time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.25178e+06,1.25178e+06,1.25178e+06,86185,86185,86185,82018.2,82018.2,82018.2,1.28312e+07,1.28312e+07,1.28312e+07,1.22217e+07,1.22217e+07,1.22217e+07,344607,344607,344607,343851,343851,343851,1.35448e+07,1.35448e+07,1.35448e+07,1.38258e+07,1.38258e+07,1.38258e+07,1.71952e+07,1.71952e+07,1.71952e+07,1.72044e+07,1.72044e+07,1.72044e+07,3.78552e+07,3.78552e+07,3.78552e+07,329.654,329.654,329.654,437.593,437.593,437.593
11,1.24787e+06,1.24787e+06,1.24787e+06,86767.5,86767.5,86767.5,82500.2,82500.2,82500.2,1.28276e+07,1.28276e+07,1.28276e+07,1.2215e+07,1.2215e+07,1.2215e+07,347598,347598,347598,346613,346613,346613,1.35457e+07,1.35457e+07,1.35457e+07,1.38274e+07,1.38274e+07,1.38274e+07,1.71937e+07,1.71937e+07,1.71937e+07,1.71998e+07,1.71998e+07,1.71998e+07,3.7875e+07,3.7875e+07,3.7875e+07,332.751,332.751,332.751,441.272,441.272,441.272
12,1.24253e+06,1.24253e+06,1.24253e+06,86918.8,86918.8,86918.8,82629.3,82629.3,82629.3,1.28189e+07,1.28189e+07,1.28189e+07,1.22032e+07,1.22032e+07,1.22032e+07,349257,349257,349257,348302,348302,348302,1.35474e+07,1.35474e+07,1.35474e+07,1.383e+07,1.383e+07,1.383e+07,1.7199e+07,1.7199e+07,1.7199e+07,1.7202e+07,1.7202e+07,1.7202e+07,3.78941e+07,3.78941e+07,3.78941e+07,334.868,334.868,334.868,443.943,443.943,443.943
13,1.23785e+06,1.23785e+06,1.23785e+06,86666.9,86666.9,86666.9,82435.1,82435.1,82435.1,1.28094e+07,1.28094e+07,1.28094e+07,1.21913e+07,1.21913e+07,1.21913e+07,349257,349257,349257,348581,348581,348581,1.3549e+07,1.3549e+07,1.3549e+07,1.38325e+07,1.38325e+07,1.38325e+07,1.72063e+07,1.72063e+07,1.72063e+07,1.72068e+07,1.72068e+07,1.72068e+07,3.79129e+07,3.79129e+07,3.79129e+07,335.459,335.459,335.459,444.92,444.92,444.92
14,1.23525e+06,1.23525e+06,1.23525e+06,86174.5,86174.5,86174.5,82057.3,82057.3,82057.3,1.28026e+07,1.28026e+07,1.28026e+07,1.21834e+07,1.21834e+07,1.21834e+07,347915,347915,347915,347680,347680,347680,1.35497e+07,1.35497e+07,1.35497e+07,1.38339e+07,1.38339e+07,1.38339e+07,1.72112e+07,1.72112e+07,1.72112e+07,1.72103e+07,1.72103e+07,1.72103e+07,3.79315e+07,3.79315e+07,3.79315e+07,334.607,334.607,334.607,444.248,444.248,444.248
15,1.23515e+06,1.23515e+06,1.23515e+06,85653.9,85653.9,85653.9,81672.3,81672.3,81672.3,1.28005e+07,1.28005e+07,1.28005e+07,1.21816e+07,1.21816e+07,1.21816e+07,345958,345958,345958,346203,346203,346203,1.35493e+07,1.35493e+07,1.35493e+07,1.38338e+07,1.38338e+07,1.38338e+07,1.72108e+07,1.72108e+07,1.72108e+07,1.72101e+07,1.72101e+07,1.72101e+07,3.79496e+07,3.79496e+07,3.79496e+07,332.882,332.882,332.882,442.553,442.553,442.553
16,1.23701e+06,1.23701e+06,1.23701e+06,85283.6,85283.6,85283.6,81422.2,81422.2,81422.2,1.28029e+07,1.28029e+07,1.28029e+07,1.21855e+07,1.21855e+07,1.21855e+07,344185,344185,344185,344833,344833,344833,1.3548e+07,1.3548e+07,1.3548e+07,1.38323e+07,1.38323e+07,1.38323e+07,1.72051e+07,1.72051e+07,1.72051e+07,1.72056e+07,1.72056e+07,1.72056e+07,3.79668e+07,3.79668e+07,3.79668e+07,331.049,331.049,331.049,440.693,440.693,440.693
17,1.23973e+06,1.23973e+06,1.23973e+06,85156.9,85156.9,85156.9,81374,81374,81374,1.28081e+07,1.28081e+07,1.28081e+07,1.2193e+07,1.2193e+07,1.2193e+07,343184,343184,343184,344074,344074,344074,1.35461e+07,1.35461e+07,1.35461e+07,1.383e+07,1.383e+07,1.383e+07,1.71956e+07,1.71956e+07,1.71956e+07,1.71984e+07,1.71984e+07,1.71984e+07,3.79829e+07,3.79829e+07,3.79829e+07,329.762,329.762,329.762,439.407,439.407,439.407
18,1.24212e+06,1.24212e+06,1.24212e+06,85269.8,85269.8,85269.8,81511.4,81511.4,81511.4,1.28136e+07,1.28136e+07,1.28136e+07,1.2201e+07,1.2201e+07,1.2201e+07,343178,343178,343178,344117,344117,344117,1.35444e+07,1.35444e+07,1.35444e+07,1.38276e+07,1.38276e+07,1.38276e+07,1.71853e+07,1.71853e+07,1.71853e+07,1.71905e+07,1.71905e+07,1.71905e+07,3.79977e+07,3.79977e+07,3.79977e+07,329.371,329.371,329.371,439.086,439.086,439.086
19,1.2433e+06,1.2433e+06,1.2433e+06,85541.3,85541.3,85541.3,81755.9,81755.9,81755.9,1.28174e+07,1.28174e+07,1.28174e+07,1.2207e+07,1.2207e+07,1.2207e+07,344026,344026,344026,344833,344833,344833,1.35431e+07,1.35431e+07,1.35431e+07,1.38257e+07,1.38257e+07,1.38257e+07,1.71768e+07,1.71768e+07,1.71768e+07,1.71843e+07,1.71843e+07,1.71843e+07,3.80113e+07,3.80113e+07,3.80113e+07,329.868,329.868,329.868,439.706,439.706,439.706
20,1.24297e+06,1.24297e+06,1.24297e+06,85852.9,85852.9,85852.9,82002.9,82002.9,82002.9,1.28183e+07,1.28183e+07,1.28183e+07,1.22093e+07,1.22093e+07,1.22093e+07,345333,345333,345333,345878,345878,345878,1.35426e+07,1.35426e+07,1.35426e+07,1.38247e+07,1.38247e+07,1.38247e+07,1.7172e+07,1.7172e+07,1.7172e+07,1.7181e+07,1.7181e+07,1.7181e+07,3.8024e+07,3.8024e+07,3.8024e+07,330.959,330.959,330.959,440.912,440.912,440.912
21,1.24139e+06,1.24139e+06,1.24139e+06,86093.9,86093.9,86093.9,82162.6,82162.6,82162.6,1.28164e+07,1.28164e+07,1.28164e+07,1.22079e+07,1.22079e+07,1.22079e+07,346620,346620,346620,346845,346845,346845,1.35426e+07,1.35426e+07,1.35426e+07,1.38244e+07,1.38244e+07,1.38244e+07,1.71713e+07,1.71713e+07,1.71713e+07,1.71808e+07,1.71808e+07,1.71808e+07,3.8036e+07,3.8036e+07,3.8036e+07,332.204,332.204,332.204,442.2,442.2,442.2
22,1.23922e+06,1.23922e+06,1.23922e+06,86198,86198,86198,82189.3,82189.3,82189.3,1.28128e+07,1.28128e+07,1.28128e+07,1.2204e+07,1.2204e+07,1.2204e+07,347495,347495,347495,347420,347420,347420,1.35429e+07,1.35429e+07,1.35429e+07,1.38247e+07,1.38247e+07,1.38247e+07,1.71737e+07,1.71737e+07,1.71737e+07,1.71829e+07,1.71829e+07,1.71829e+07,3.80477e+07,3.80477e+07,3.80477e+07,333.19,333.19,333.19,443.113,443.113,443.113
23,1.23721e+06,1.23721e+06,1.23721e+06,86157.7,86157.7,86157.7,82091.5,82091.5,82091.5,1.28091e+07,1.28091e+07,1.28091e+07,1.21992e+07,1.21992e+07,1.21992e+07,347774,347774,347774,347477,347477,347477,1.35432e+07,1.35432e+07,1.35432e+07,1.38251e+07,1.38251e+07,1.38251e+07,1.71777e+07,1.71777e+07,1.71777e+07,1.71858e+07,1.71858e+07,1.71858e+07,3.80592e+07,3.80592e+07,3.80592e+07,333.661,333.661,333.661,443.401,443.401,443.401
24,1.23591e+06,1.23591e+06,1.23591e+06,86016,86016,86016,81919.9,81919.9,81919.9,1.28067e+07,1.28067e+07,1.28067e+07,1.21953e+07,1.21953e+07,1.21953e+07,347505,347505,347505,347095,347095,347095,1.35431e+07,1.35431e+07,1.35431e+07,1.38253e+07,1.38253e+07,1.38253e+07,1.71813e+07,1.71813e+07,1.71813e+07,1.7188e+07,1.7188e+07,1.7188e+07,3.80706e+07,3.80706e+07,3.80706e+07,333.581,333.581,333.581,443.074,443.074,443.074
25,1.23556e+06,1.23556e+06,1.23556e+06,85841.2,85841.2,85841.2,81742.7,81742.7,81742.7,1.28062e+07,1.28062e+07,1.28062e+07,1.21933e+07,1.21933e+07,1.21933e+07,346906,346906,346906,346495,346495,346495,1.35425e+07,1.35425e+07,1.35425e+07,1.3825e+07,1.3825e+07,1.3825e+07,1.71835e+07,1.71835e+07,1.71835e+07,1.71886e+07,1.71886e+07,1.71886e+07,3.80817e+07,3.80817e+07,3.80817e+07,333.104,333.104,333.104,442.359,442.359,442.359
26,1.23602e+06,1.23602e+06,1.23602e+06,85698.2,85698.2,85698.2,81618.9,81618.9,81618.9,1.28076e+07,1.28076e+07,1.28076e+07,1.21935e+07,1.21935e+07,1.21935e+07,346258,346258,346258,345937,345937,345937,1.35414e+07,1.35414e+07,1.35414e+07,1.38244e+07,1.38244e+07,1.38244e+07,1.71837e+07,1.71837e+07,1.71837e+07,1.71874e+07,1.71874e+07,1.71874e+07,3.80925e+07,3.80925e+07,3.80925e+07,332.481,332.481,332.481,441.582,441.582,441.582
27,1.23691e+06,1.23691e+06,1.23691e+06,85626.9,85626.9,85626.9,81580.1,81580.1,81580.1,1.28102e+07,1.28102e+07,1.28102e+07,1.21952e+07,1.21952e+07,1.21952e+07,345796,345796,345796,345625,345625,345625,1.35402e+07,1.35402e+07,1.35402e+07,1.38234e+07,1.38234e+07,1.38234e+07,1.71823e+07,1.71823e+07,1.71823e+07,1.71851e+07,1.71851e+07,1.71851e+07,3.81028e+07,3.81028e+07,3.81028e+07,331.959,331.959,331.959,441.034,441.034,441.034
28,1.23781e+06,1.23781e+06,1.23781e+06,85633.9,85633.9,85633.9,81624.7,81624.7,81624.7,1.2813e+07,1.2813e+07,1.2813e+07,1.21977e+07,1.21977e+07,1.21977e+07,345642,345642,345642,345641,345641,345641,1.35389e+07,1.35389e+07,1.35389e+07,1.38223e+07,1.38223e+07,1.38223e+07,1.71801e+07,1.71801e+07,1.71801e+07,1.71825e+07,1.71825e+07,1.71825e+07,3.81126e+07,3.81126e+07,3.81126e+07,331.694,331.694,331.694,440.884,440.884,440.884
29,1.23835e+06,1.23835e+06,1.23835e+06,85697.3,85697.3,85697.3,81724.1,81724.1,81724.1,1.28151e+07,1.28151e+07,1.28151e+07,1.22e+07,1.22e+07,1.22e+07,345783,345783,345783,345944,345944,345944,1.35379e+07,1.35379e+07,1.35379e+07,1.38214e+07,1.38214e+07,1.38214e+07,1.7178e+07,1.7178e+07,1.7178e+07,1.71805e+07,1.71805e+07,1.71805e+07,3.81218e+07,3.81218e+07,3.81218e+07,331.723,331.723,331.723,441.135,441.135,441.135
30,1.23838e+06,1.23838e+06,1.23838e+06,85779.6,85779.6,85779.6,81836.5,81836.5,81836.5,1.2816e+07,1.2816e+07,1.2816e+07,1.22014e+07,1.22014e+07,1.22014e+07,346108,346108,346108,346399,346399,346399,1.35372e+07,1.35372e+07,1.35372e+07,1.38207e+07,1.38207e+07,1.38207e+07,1.71767e+07,1.71767e+07,1.71767e+07,1.71797e+07,1.71797e+07,1.71797e+07,3.81306e+07,3.81306e+07,3.81306e+07,331.97,331.97,331.97,441.654,441.654,441.654
31,1.23797e+06,1.23797e+06,1.23797e+06,85844.5,85844.5,85844.5,81922.6,81922.6,81922.6,1.28156e+07,1.28156e+07,1.28156e+07,1.22019e+07,1.22019e+07,1.22019e+07,346465,346465,346465,346838,346838,346838,1.35369e+07,1.35369e+07,1.35369e+07,1.38202e+07,1.38202e+07,1.38202e+07,1.71765e+07,1.71765e+07,1.71765e+07,1.71803e+07,1.71803e+07,1.71803e+07,3.8139e+07,3.8139e+07,3.8139e+07,332.301,332.301,332.301,442.234,442.234,442.234
32,1.23734e+06,1.23734e+06,1.23734e+06,85869.1,85869.1,85869.1,81958.2,81958.2,81958.2,1.28145e+07,1.28145e+07,1.28145e+07,1.22017e+07,1.22017e+07,1.22017e+07,346720,346720,346720,347121,347121,347121,1.35367e+07,1.35367e+07,1.35367e+07,1.38198e+07,1.38198e+07,1.38198e+07,1.71772e+07,1.71772e+07,1.71772e+07,1.71819e+07,1.71819e+07,1.71819e+07,3.81472e+07,3.81472e+07,3.81472e+07,332.578,332.578,332.578,442.68,442.68,442.68
33,1.23674e+06,1.23674e+06,1.23674e+06,85850.4,85850.4,85850.4,81940,81940,81940,1.28133e+07,1.28133e+07,1.28133e+07,1.22013e+07,1.22013e+07,1.22013e+07,346803,346803,346803,347178,347178,347178,1.35366e+07,1.35366e+07,1.35366e+07,1.38195e+07,1.38195e+07,1.38195e+07,1.71784e+07,1.71784e+07,1.71784e+07,1.71839e+07,1.71839e+07,1.71839e+07,3.81552e+07,3.81552e+07,3.81552e+07,332.712,332.712,332.712,442.866,442.866,442.866
34,1.23641e+06,1.23641e+06,1.23641e+06,85802.2,85802.2,85802.2,81882.2,81882.2,81882.2,1.28126e+07,1.28126e+07,1.28126e+07,1.22013e+07,1.22013e+07,1.22013e+07,346719,346719,346719,347025,347025,347025,1.35365e+07,1.35365e+07,1.35365e+07,1.38192e+07,1.38192e+07,1.38192e+07,1.71795e+07,1.71795e+07,1.71795e+07,1.71856e+07,1.71856e+07,1.71856e+07,3.8163e+07,3.8163e+07,3.8163e+07,332.682,332.682,332.682,442.771,442.771,442.771
35,1.23644e+06,1.23644e+06,1.23644e+06,85747.6,85747.6,85747.6,81809.5,81809.5,81809.5,1.28128e+07,1.28128e+07,1.28128e+07,1.22019e+07,1.22019e+07,1.22019e+07,346534,346534,346534,346739,346739,346739,1.35361e+07,1.35361e+07,1.35361e+07,1.38187e+07,1.38187e+07,1.38187e+07,1.71801e+07,1.71801e+07,1.71801e+07,1.71866e+07,1.71866e+07,1.71866e+07,3.81706e+07,3.81706e+07,3.81706e+07,332.532,332.532,332.532,442.466,442.466,442.466
36,1.23681e+06,1.23681e+06,1.23681e+06,85708.8,85708.8,85708.8,81746.5,81746.5,81746.5,1.28141e+07,1.28141e+07,1.28141e+07,1.22031e+07,1.22031e+07,1.22031e+07,346336,346336,346336,346425,346425,346425,1.35356e+07,1.35356e+07,1.35356e+07,1.38181e+07,1.38181e+07,1.38181e+07,1.71801e+07,1.71801e+07,1.71801e+07,1.71867e+07,1.71867e+07,1.71867e+07,3.81779e+07,3.81779e+07,3.81779e+07,332.342,332.342,332.342,442.076,442.076,442.076
37,1.23738e+06,1.23738e+06,1.23738e+06,85699.1,85699.1,85699.1,81710.2,81710.2,81710.2,1.28162e+07,1.28162e+07,1.28162e+07,1.22049e+07,1.22049e+07,1.22049e+07,346202,346202,346202,346180,346180,346180,1.3535e+07,1.3535e+07,1.3535e+07,1.38174e+07,1.38174e+07,1.38174e+07,1.71796e+07,1.71796e+07,1.71796e+07,1.71859e+07,1.71859e+07,1.71859e+07,3.8185e+07,3.8185e+07,3.8185e+07,332.191,332.191,332.191,441.728,441.728,441.728
38,1.23801e+06,1.23801e+06,1.23801e+06,85719.6,85719.6,85719.6,81705.9,81705.9,81705.9,1.28187e+07,1.28187e+07,1.28187e+07,1.22069e+07,1.22069e+07,1.22069e+07,346171,346171,346171,346058,346058,346058,1.35343e+07,1.35343e+07,1.35343e+07,1.38168e+07,1.38168e+07,1.38168e+07,1.71789e+07,1.71789e+07,1.71789e+07,1.71847e+07,1.71847e+07,1.71847e+07,3.81917e+07,3.81917e+07,3.81917e+07,332.131,332.131,332.131,441.515,441.515,441.515
39,1.23855e+06,1.23855e+06,1.23855e+06,85760.8,85760.8,85760.8,81728.2,81728.2,81728.2,1.28214e+07,1.28214e+07,1.28214e+07,1.22089e+07,1.22089e+07,1.22089e+07,346235,346235,346235,346067,346067,346067,1.35336e+07,1.35336e+07,1.35336e+07,1.38163e+07,1.38163e+07,1.38163e+07,1.71783e+07,1.71783e+07,1.71783e+07,1.71833e+07,1.71833e+07,1.71833e+07,3.8198e+07,3.8198e+07,3.8198e+07,332.17,332.17,332.17,441.469,441.469,441.469
40,1.23893e+06,1.23893e+06,1.23893e+06,85807.3,85807.3,85807.3,81765.1,81765.1,81765.1,1.28238e+07,1.28238e+07,1.28238e+07,1.22105e+07,1.22105e+07,1.22105e+07,346353,346353,346353,346173,346173,346173,1.35331e+07,1.35331e+07,1.35331e+07,1.38159e+07,1.38159e+07,1.38159e+07,1.7178e+07,1.7178e+07,1.7178e+07,1.71822e+07,1.71822e+07,1.71822e+07,3.82041e+07,3.82041e+07,3.82041e+07,332.279,332.279,332.279,441.564,441.564,441.564
41,1.23914e+06,1.23914e+06,1.23914e+06,85844.1,85844.1,85844.1,81803.1,81803.1,81803.1,1.28259e+07,1.28259e+07,1.28259e+07,1.22118e+07,1.22118e+07,1.22118e+07,346468,346468,346468,346318,346318,346318,1.35326e+07,1.35326e+07,1.35326e+07,1.38157e+07,1.38157e+07,1.38157e+07,1.71781e+07,1.71781e+07,1.71781e+07,1.71816e+07,1.71816e+07,1.71816e+07,3.82098e+07,3.82098e+07,3.82098e+07,332.405,332.405,332.405,441.738,441.738,441.738
42,1.23926e+06,1.23926e+06,1.23926e+06,85861.8,85861.8,85861.8,81832.2,81832.2,81832.2,1.28276e+07,1.28276e+07,1.28276e+07,1.2213e+07,1.2213e+07,1.2213e+07,346533,346533,346533,346449,346449,346449,1.35323e+07,1.35323e+07,1.35323e+07,1.38155e+07,1.38155e+07,1.38155e+07,1.71784e+07,1.71784e+07,1.71784e+07,1.71814e+07,1.71814e+07,1.71814e+07,3.82153e+07,3.82153e+07,3.82153e+07,332.498,332.498,332.498,441.92,441.92,441.92
43,1.23938e+06,1.23938e+06,1.23938e+06,85859.1,85859.1,85859.1,81848.3,81848.3,81848.3,1.28291e+07,1.28291e+07,1.28291e+07,1.22142e+07,1.22142e+07,1.22142e+07,346524,346524,346524,346528,346528,346528,1.3532e+07,1.3532e+07,1.3532e+07,1.38154e+07,1.38154e+07,1.38154e+07,1.71788e+07,1.71788e+07,1.71788e+07,1.71815e+07,1.71815e+07,1.71815e+07,3.82206e+07,3.82206e+07,3.82206e+07,332.525,332.525,332.525,442.054,442.054,442.054
44,1.23957e+06,1.23957e+06,1.23957e+06,85841.8,85841.8,85841.8,81853.2,81853.2,81853.2,1.28306e+07,1.28306e+07,1.28306e+07,1.22157e+07,1.22157e+07,1.22157e+07,346448,346448,346448,346543,346543,346543,1.35318e+07,1.35318e+07,1.35318e+07,1.38153e+07,1.38153e+07,1.38153e+07,1.71791e+07,1.71791e+07,1.71791e+07,1.71817e+07,1.71817e+07,1.71817e+07,3.82257e+07,3.82257e+07,3.82257e+07,332.482,332.482,332.482,442.113,442.113,442.113
45,1.23988e+06,1.23988e+06,1.23988e+06,85820.3,85820.3,85820.3,81852.5,81852.5,81852.5,1.28322e+07,1.28322e+07,1.28322e+07,1.22176e+07,1.22176e+07,1.22176e+07,346336,346336,346336,346508,346508,346508,1.35316e+07,1.35316e+07,1.35316e+07,1.38151e+07,1.38151e+07,1.38151e+07,1.7179e+07,1.7179e+07,1.7179e+07,1.71819e+07,1.71819e+07,1.71819e+07,3.82305e+07,3.82305e+07,3.82305e+07,332.392,332.392,332.392,442.102,442.102,442.102
46,1.2403e+06,1.2403e+06,1.2403e+06,85805.3,85805.3,85805.3,81852.6,81852.6,81852.6,1.28341e+07,1.28341e+07,1.28341e+07,1.22198e+07,1.22198e+07,1.22198e+07,346229,346229,346229,346451,346451,346451,1.35314e+07,1.35314e+07,1.35314e+07,1.38149e+07,1.38149e+07,1.38149e+07,1.71787e+07,1.71787e+07,1.71787e+07,1.7182e+07,1.7182e+07,1.7182e+07,3.82352e+07,3.82352e+07,3.82352e+07,332.291,332.291,332.291,442.051,442.051,442.051
47,1.24079e+06,1.24079e+06,1.24079e+06,85804.2,85804.2,85804.2,81858.1,81858.1,81858.1,1.28361e+07,1.28361e+07,1.28361e+07,1.22223e+07,1.22223e+07,1.22223e+07,346163,346163,346163,346398,346398,346398,1.35312e+07,1.35312e+07,1.35312e+07,1.38146e+07,1.38146e+07,1.38146e+07,1.71781e+07,1.71781e+07,1.71781e+07,1.71818e+07,1.71818e+07,1.71818e+07,3.82396e+07,3.82396e+07,3.82396e+07,332.216,332.216,332.216,441.995,441.995,441.995
48,1.24129e+06,1.24129e+06,1.24129e+06,85819.3,85819.3,85819.3,81870.5,81870.5,81870.5,1.28383e+07,1.28383e+07,1.28383e+07,1.22248e+07,1.22248e+07,1.22248e+07,346158,346158,346158,346371,346371,346371,1.35311e+07,1.35311e+07,1.35311e+07,1.38144e+07,1.38144e+07,1.38144e+07,1.71774e+07,1.71774e+07,1.71774e+07,1.71816e+07,1.71816e+07,1.71816e+07,3.82438e+07,3.82438e+07,3.82438e+07,332.194,332.194,332.194,441.962,441.962,441.962
