time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.7816e+06,1.7816e+06,1.7816e+06,175312,175312,175312,12145.3,12145.3,12145.3,2.7996e+07,2.7996e+07,2.7996e+07,3.21413e+07,3.21413e+07,3.21413e+07,336803,336803,336803,20115.3,20115.3,20115.3,4.25754e+06,4.25754e+06,4.25754e+06,4.25022e+06,4.25022e+06,4.25022e+06,6.72291e+06,6.72291e+06,6.72291e+06,4.50171e+06,4.50171e+06,4.50171e+06,4.45911e+07,4.45911e+07,4.45911e+07,540.081,540.081,540.081,44.5168,44.5168,44.5168
11,1.86164e+06,1.86164e+06,1.86164e+06,173135,173135,173135,10251.4,10251.4,10251.4,2.84195e+07,2.84195e+07,2.84195e+07,3.17665e+07,3.17665e+07,3.17665e+07,315065,315065,315065,16523.1,16523.1,16523.1,4.00717e+06,4.00717e+06,4.00717e+06,4.41187e+06,4.41187e+06,4.41187e+06,6.95418e+06,6.95418e+06,6.95418e+06,4.17929e+06,4.17929e+06,4.17929e+06,4.46803e+07,4.46803e+07,4.46803e+07,510.426,510.426,510.426,35.8478,35.8478,35.8478
12,1.94248e+06,1.94248e+06,1.94248e+06,174393,174393,174393,9199.21,9199.21,9199.21,2.88574e+07,2.88574e+07,2.88574e+07,3.14151e+07,3.14151e+07,3.14151e+07,300566,300566,300566,14418.7,14418.7,14418.7,3.76916e+06,3.76916e+06,3.76916e+06,4.5623e+06,4.5623e+06,4.5623e+06,7.12345e+06,7.12345e+06,7.12345e+06,3.87638e+06,3.87638e+06,3.87638e+06,4.47593e+07,4.47593e+07,4.47593e+07,491.466,491.466,491.466,30.6451,30.6451,30.6451
13,2.01556e+06,2.01556e+06,2.01556e+06,178500,178500,178500,8740.79,8740.79,8740.79,2.93061e+07,2.93061e+07,2.93061e+07,3.1071e+07,3.1071e+07,3.1071e+07,292618,292618,292618,13377.8,13377.8,13377.8,3.54446e+06,3.54446e+06,3.54446e+06,4.70954e+06,4.70954e+06,4.70954e+06,7.25249e+06,7.25249e+06,7.25249e+06,3.59442e+06,3.59442e+06,3.59442e+06,4.48261e+07,4.48261e+07,4.48261e+07,482.909,482.909,482.909,27.8476,27.8476,27.8476
14,2.07497e+06,2.07497e+06,2.07497e+06,184443,184443,184443,8736.83,8736.83,8736.83,2.97634e+07,2.97634e+07,2.97634e+07,3.07222e+07,3.07222e+07,3.07222e+07,289583,289583,289583,13150.8,13150.8,13150.8,3.3335e+06,3.3335e+06,3.3335e+06,4.85926e+06,4.85926e+06,4.85926e+06,7.35838e+06,7.35838e+06,7.35838e+06,3.3339e+06,3.3339e+06,3.3339e+06,4.488e+07,4.488e+07,4.488e+07,482.703,482.703,482.703,26.8172,26.8172,26.8172
15,2.11817e+06,2.11817e+06,2.11817e+06,190876,190876,190876,9117.53,9117.53,9117.53,3.02277e+07,3.02277e+07,3.02277e+07,3.03624e+07,3.03624e+07,3.03624e+07,289281,289281,289281,13610.4,13610.4,13610.4,3.13646e+06,3.13646e+06,3.13646e+06,5.01397e+06,5.01397e+06,5.01397e+06,7.45219e+06,7.45219e+06,7.45219e+06,3.09485e+06,3.09485e+06,3.09485e+06,4.49217e+07,4.49217e+07,4.49217e+07,487.648,487.648,487.648,27.2024,27.2024,27.2024
16,2.1463e+06,2.1463e+06,2.1463e+06,196343,196343,196343,9864.73,9864.73,9864.73,3.06976e+07,3.06976e+07,3.06976e+07,2.99909e+07,2.99909e+07,2.99909e+07,289351,289351,289351,14719.6,14719.6,14719.6,2.95336e+06,2.95336e+06,2.95336e+06,5.1726e+06,5.1726e+06,5.1726e+06,7.53857e+06,7.53857e+06,7.53857e+06,2.87712e+06,2.87712e+06,2.87712e+06,4.49522e+07,4.49522e+07,4.49522e+07,493.929,493.929,493.929,28.852,28.852,28.852
17,2.16354e+06,2.16354e+06,2.16354e+06,199644,199644,199644,11010.8,11010.8,11010.8,3.11714e+07,3.11714e+07,3.11714e+07,2.96129e+07,2.96129e+07,2.96129e+07,287707,287707,287707,16521.8,16521.8,16521.8,2.78428e+06,2.78428e+06,2.78428e+06,5.33095e+06,5.33095e+06,5.33095e+06,7.61637e+06,7.61637e+06,7.61637e+06,2.68055e+06,2.68055e+06,2.68055e+06,4.49728e+07,4.49728e+07,4.49728e+07,497.839,497.839,497.839,31.7776,31.7776,31.7776
18,2.17559e+06,2.17559e+06,2.17559e+06,200173,200173,200173,12651.7,12651.7,12651.7,3.16468e+07,3.16468e+07,3.16468e+07,2.92367e+07,2.92367e+07,2.92367e+07,283014,283014,283014,19154.2,19154.2,19154.2,2.62942e+06,2.62942e+06,2.62942e+06,5.48287e+06,5.48287e+06,5.48287e+06,7.68039e+06,7.68039e+06,7.68039e+06,2.50523e+06,2.50523e+06,2.50523e+06,4.49844e+07,4.49844e+07,4.49844e+07,496.651,496.651,496.651,36.1641,36.1641,36.1641
19,2.18772e+06,2.18772e+06,2.18772e+06,198016,198016,198016,14971.6,14971.6,14971.6,3.21202e+07,3.21202e+07,3.21202e+07,2.88719e+07,2.88719e+07,2.88719e+07,274952,274952,274952,22884.2,22884.2,22884.2,2.4893e+06,2.4893e+06,2.4893e+06,5.622e+06,5.622e+06,5.622e+06,7.72386e+06,7.72386e+06,7.72386e+06,2.35172e+06,2.35172e+06,2.35172e+06,4.49875e+07,4.49875e+07,4.49875e+07,489.25,489.25,489.25,42.4222,42.4222,42.4222
20,2.2031e+06,2.2031e+06,2.2031e+06,193759,193759,193759,18281.1,18281.1,18281.1,3.25868e+07,3.25868e+07,3.25868e+07,2.85268e+07,2.85268e+07,2.85268e+07,264087,264087,264087,28173.5,28173.5,28173.5,2.365e+06,2.365e+06,2.365e+06,5.74329e+06,5.74329e+06,5.74329e+06,7.74095e+06,7.74095e+06,7.74095e+06,2.22138e+06,2.22138e+06,2.22138e+06,4.49822e+07,4.49822e+07,4.49822e+07,476.158,476.158,476.158,51.2883,51.2883,51.2883
21,2.22194e+06,2.22194e+06,2.22194e+06,188107,188107,188107,23072.2,23072.2,23072.2,3.30395e+07,3.30395e+07,3.30395e+07,2.82071e+07,2.82071e+07,2.82071e+07,251446,251446,251446,35775.6,35775.6,35775.6,2.25848e+06,2.25848e+06,2.25848e+06,5.84364e+06,5.84364e+06,5.84364e+06,7.7283e+06,7.7283e+06,7.7283e+06,2.11689e+06,2.11689e+06,2.11689e+06,4.49683e+07,4.49683e+07,4.49683e+07,458.93,458.93,458.93,63.9787,63.9787,63.9787
22,2.24136e+06,2.24136e+06,2.24136e+06,181529,181529,181529,30092.2,30092.2,30092.2,3.34684e+07,3.34684e+07,3.34684e+07,2.79162e+07,2.79162e+07,2.79162e+07,237997,237997,237997,46875.1,46875.1,46875.1,2.17309e+06,2.17309e+06,2.17309e+06,5.92165e+06,5.92165e+06,5.92165e+06,7.68532e+06,7.68532e+06,7.68532e+06,2.04302e+06,2.04302e+06,2.04302e+06,4.49457e+07,4.49457e+07,4.49457e+07,439.251,439.251,439.251,82.4136,82.4136,82.4136
23,2.25571e+06,2.25571e+06,2.25571e+06,174015,174015,174015,40414.2,40414.2,40414.2,3.38593e+07,3.38593e+07,3.38593e+07,2.76563e+07,2.76563e+07,2.76563e+07,224265,224265,224265,63256.5,63256.5,63256.5,2.11413e+06,2.11413e+06,2.11413e+06,5.97658e+06,5.97658e+06,5.97658e+06,7.61328e+06,7.61328e+06,7.61328e+06,2.00767e+06,2.00767e+06,2.00767e+06,4.4915e+07,4.4915e+07,4.4915e+07,418.159,418.159,418.159,109.502,109.502,109.502
24,2.25713e+06,2.25713e+06,2.25713e+06,164987,164987,164987,55428.7,55428.7,55428.7,3.41922e+07,3.41922e+07,3.41922e+07,2.74301e+07,2.74301e+07,2.74301e+07,210139,210139,210139,87421.4,87421.4,87421.4,2.08961e+06,2.08961e+06,2.08961e+06,6.00706e+06,6.00706e+06,6.00706e+06,7.51387e+06,7.51387e+06,7.51387e+06,2.02324e+06,2.02324e+06,2.02324e+06,4.48775e+07,4.48775e+07,4.48775e+07,395.574,395.574,395.574,149.381,149.381,149.381
25,2.23651e+06,2.23651e+06,2.23651e+06,153387,153387,153387,76556,76556,76556,3.44393e+07,3.44393e+07,3.44393e+07,2.72428e+07,2.72428e+07,2.72428e+07,194886,194886,194886,122397,122397,122397,2.11052e+06,2.11052e+06,2.11052e+06,6.00982e+06,6.00982e+06,6.00982e+06,7.38759e+06,7.38759e+06,7.38759e+06,2.10782e+06,2.10782e+06,2.10782e+06,4.48357e+07,4.48357e+07,4.48357e+07,370.199,370.199,370.199,207.257,207.257,207.257
26,2.18562e+06,2.18562e+06,2.18562e+06,138067,138067,138067,104379,104379,104379,3.45662e+07,3.45662e+07,3.45662e+07,2.71033e+07,2.71033e+07,2.71033e+07,177387,177387,177387,170715,170715,170715,2.18988e+06,2.18988e+06,2.18988e+06,5.97904e+06,5.97904e+06,5.97904e+06,7.23261e+06,7.23261e+06,7.23261e+06,2.28501e+06,2.28501e+06,2.28501e+06,4.47939e+07,4.47939e+07,4.47939e+07,339.88,339.88,339.88,288.055,288.055,288.055
27,2.10105e+06,2.10105e+06,2.10105e+06,118549,118549,118549,137124,137124,137124,3.45376e+07,3.45376e+07,3.45376e+07,2.70239e+07,2.70239e+07,2.70239e+07,156680,156680,156680,232018,232018,232018,2.33881e+06,2.33881e+06,2.33881e+06,5.9072e+06,5.9072e+06,5.9072e+06,7.04461e+06,7.04461e+06,7.04461e+06,2.57966e+06,2.57966e+06,2.57966e+06,4.47575e+07,4.47575e+07,4.47575e+07,302.581,302.581,302.581,392.861,392.861,392.861
28,1.98928e+06,1.98928e+06,1.98928e+06,95903.7,95903.7,95903.7,169531,169531,169531,3.43322e+07,3.43322e+07,3.43322e+07,2.7018e+07,2.7018e+07,2.7018e+07,132753,132753,132753,299925,299925,299925,2.55936e+06,2.55936e+06,2.55936e+06,5.78787e+06,5.78787e+06,5.78787e+06,6.81833e+06,6.81833e+06,6.81833e+06,3.00697e+06,3.00697e+06,3.00697e+06,4.47333e+07,4.47333e+07,4.47333e+07,257.981,257.981,257.981,513.549,513.549,513.549
29,1.8686e+06,1.8686e+06,1.8686e+06,72868.7,72868.7,72868.7,194305,194305,194305,3.39595e+07,3.39595e+07,3.39595e+07,2.7095e+07,2.7095e+07,2.7095e+07,107106,107106,107106,361404,361404,361404,2.83768e+06,2.83768e+06,2.83768e+06,5.61978e+06,5.61978e+06,5.61978e+06,6.55068e+06,6.55068e+06,6.55068e+06,3.55719e+06,3.55719e+06,3.55719e+06,4.4728e+07,4.4728e+07,4.4728e+07,208.818,208.818,208.818,630.006,630.006,630.006
30,1.7633e+06,1.7633e+06,1.7633e+06,52581.1,52581.1,52581.1,206487,206487,206487,3.34665e+07,3.34665e+07,3.34665e+07,2.72561e+07,2.72561e+07,2.72561e+07,82389.4,82389.4,82389.4,402167,402167,402167,3.14511e+06,3.14511e+06,3.14511e+06,5.40915e+06,5.40915e+06,5.40915e+06,6.24401e+06,6.24401e+06,6.24401e+06,4.18698e+06,4.18698e+06,4.18698e+06,4.47459e+07,4.47459e+07,4.47459e+07,160.451,160.451,160.451,716.672,716.672,716.672
31,1.69305e+06,1.69305e+06,1.69305e+06,36906.8,36906.8,36906.8,206621,206621,206621,3.29212e+07,3.29212e+07,3.29212e+07,2.74938e+07,2.74938e+07,2.74938e+07,61116.1,61116.1,61116.1,415213,415213,415213,3.44919e+06,3.44919e+06,3.44919e+06,5.16805e+06,5.16805e+06,5.16805e+06,5.90694e+06,5.90694e+06,5.90694e+06,4.82972e+06,4.82972e+06,4.82972e+06,4.47877e+07,4.47877e+07,4.47877e+07,118.309,118.309,118.309,756.963,756.963,756.963
32,1.66616e+06,1.66616e+06,1.66616e+06,25941.3,25941.3,25941.3,199337,199337,199337,3.2385e+07,3.2385e+07,3.2385e+07,2.77945e+07,2.77945e+07,2.77945e+07,44564.2,44564.2,44564.2,404225,404225,404225,3.72626e+06,3.72626e+06,3.72626e+06,4.91e+06,4.91e+06,4.91e+06,5.55202e+06,5.55202e+06,5.55202e+06,5.42066e+06,5.42066e+06,5.42066e+06,4.48494e+07,4.48494e+07,4.48494e+07,85.3625,85.3625,85.3625,752.458,752.458,752.458
33,1.68028e+06,1.68028e+06,1.68028e+06,18739.1,18739.1,18739.1,189763,189763,189763,3.18953e+07,3.18953e+07,3.18953e+07,2.81436e+07,2.81436e+07,2.81436e+07,32654.1,32654.1,32654.1,379278,379278,379278,3.96629e+06,3.96629e+06,3.96629e+06,4.64644e+06,4.64644e+06,4.64644e+06,5.19211e+06,5.19211e+06,5.19211e+06,5.91816e+06,5.91816e+06,5.91816e+06,4.49242e+07,4.49242e+07,4.49242e+07,61.6756,61.6756,61.6756,718.558,718.558,718.558
34,1.72675e+06,1.72675e+06,1.72675e+06,14167.4,14167.4,14167.4,181429,181429,181429,3.1463e+07,3.1463e+07,3.1463e+07,2.8528e+07,2.8528e+07,2.8528e+07,24544.7,24544.7,24544.7,350503,350503,350503,4.17034e+06,4.17034e+06,4.17034e+06,4.3854e+06,4.3854e+06,4.3854e+06,4.83778e+06,4.83778e+06,4.83778e+06,6.30921e+06,6.30921e+06,6.30921e+06,4.50043e+07,4.50043e+07,4.50043e+07,45.5989,45.5989,45.5989,673.563,673.563,673.563
35,1.79444e+06,1.79444e+06,1.79444e+06,11324.1,11324.1,11324.1,176113,176113,176113,3.10817e+07,3.10817e+07,3.10817e+07,2.89378e+07,2.89378e+07,2.89378e+07,19238.3,19238.3,19238.3,324711,324711,324711,4.34562e+06,4.34562e+06,4.34562e+06,4.13195e+06,4.13195e+06,4.13195e+06,4.49644e+06,4.49644e+06,4.49644e+06,6.60232e+06,6.60232e+06,6.60232e+06,4.50824e+07,4.50824e+07,4.50824e+07,35.0951,35.0951,35.0951,631.204,631.204,631.204
36,1.87205e+06,1.87205e+06,1.87205e+06,9604.89,9604.89,9604.89,174393,174393,174393,3.07361e+07,3.07361e+07,3.07361e+07,2.93658e+07,2.93658e+07,2.93658e+07,15896.2,15896.2,15896.2,305152,305152,305152,4.50168e+06,4.50168e+06,4.50168e+06,3.88901e+06,3.88901e+06,3.88901e+06,4.17268e+06,4.17268e+06,4.17268e+06,6.81715e+06,6.81715e+06,6.81715e+06,4.51531e+07,4.51531e+07,4.51531e+07,28.4435,28.4435,28.4435,598.945,598.945,598.945
37,1.94936e+06,1.94936e+06,1.94936e+06,8635.48,8635.48,8635.48,176111,176111,176111,3.04092e+07,3.04092e+07,3.04092e+07,2.98073e+07,2.98073e+07,2.98073e+07,13919.3,13919.3,13919.3,292537,292537,292537,4.64794e+06,4.64794e+06,4.64794e+06,3.65818e+06,3.65818e+06,3.65818e+06,3.86899e+06,3.86899e+06,3.86899e+06,6.97621e+06,6.97621e+06,6.97621e+06,4.52128e+07,4.52128e+07,4.52128e+07,24.4157,24.4157,24.4157,579.316,579.316,579.316
38,2.01812e+06,2.01812e+06,2.01812e+06,8192.75,8192.75,8192.75,180594,180594,180594,3.00859e+07,3.00859e+07,3.00859e+07,3.02591e+07,3.02591e+07,3.02591e+07,12918.4,12918.4,12918.4,286058,286058,286058,4.79227e+06,4.79227e+06,4.79227e+06,3.44024e+06,3.44024e+06,3.44024e+06,3.58649e+06,3.58649e+06,3.58649e+06,7.09988e+06,7.09988e+06,7.09988e+06,4.52599e+07,4.52599e+07,4.52599e+07,22.2117,22.2117,22.2117,571.655,571.655,571.655
39,2.07292e+06,2.07292e+06,2.07292e+06,8147.63,8147.63,8147.63,186743,186743,186743,2.97556e+07,2.97556e+07,2.97556e+07,3.07192e+07,3.07192e+07,3.07192e+07,12658.8,12658.8,12658.8,284017,284017,284017,4.93998e+06,4.93998e+06,4.93998e+06,3.23551e+06,3.23551e+06,3.23551e+06,3.32549e+06,3.32549e+06,3.32549e+06,7.20379e+06,7.20379e+06,7.20379e+06,4.52942e+07,4.52942e+07,4.52942e+07,21.3409,21.3409,21.3409,573.284,573.284,573.284
40,2.11194e+06,2.11194e+06,2.11194e+06,8431.59,8431.59,8431.59,193148,193148,193148,2.94129e+07,2.94129e+07,2.94129e+07,3.11862e+07,3.11862e+07,3.11862e+07,13013.7,13013.7,13013.7,284215,284215,284215,5.09302e+06,5.09302e+06,5.09302e+06,3.04406e+06,3.04406e+06,3.04406e+06,3.08583e+06,3.08583e+06,3.08583e+06,7.29755e+06,7.29755e+06,7.29755e+06,4.53164e+07,4.53164e+07,4.53164e+07,21.5226,21.5226,21.5226,580.229,580.229,580.229
41,2.137e+06,2.137e+06,2.137e+06,9021.84,9021.84,9021.84,198364,198364,198364,2.90585e+07,2.90585e+07,2.90585e+07,3.16589e+07,3.16589e+07,3.16589e+07,13935.9,13935.9,13935.9,284344,284344,284344,5.24978e+06,5.24978e+06,5.24978e+06,2.86585e+06,2.86585e+06,2.86585e+06,2.8672e+06,2.8672e+06,2.8672e+06,7.38452e+06,7.38452e+06,7.38452e+06,4.53277e+07,4.53277e+07,4.53277e+07,22.6234,22.6234,22.6234,587.905,587.905,587.905
42,2.15282e+06,2.15282e+06,2.15282e+06,9940.77,9940.77,9940.77,201293,201293,201293,2.8698e+07,2.8698e+07,2.8698e+07,3.21358e+07,3.21358e+07,3.21358e+07,15449.7,15449.7,15449.7,282473,282473,282473,5.40561e+06,5.40561e+06,5.40561e+06,2.70082e+06,2.70082e+06,2.70082e+06,2.66923e+06,2.66923e+06,2.66923e+06,7.46263e+06,7.46263e+06,7.46263e+06,4.53293e+07,4.53293e+07,4.53293e+07,24.6308,24.6308,24.6308,592.068,592.068,592.068
43,2.16526e+06,2.16526e+06,2.16526e+06,11266.1,11266.1,11266.1,201492,201492,201492,2.83402e+07,2.83402e+07,2.83402e+07,3.26149e+07,3.26149e+07,3.26149e+07,17662.1,17662.1,17662.1,277501,277501,277501,5.55431e+06,5.55431e+06,5.55431e+06,2.54905e+06,2.54905e+06,2.54905e+06,2.49179e+06,2.49179e+06,2.49179e+06,7.52627e+06,7.52627e+06,7.52627e+06,4.53221e+07,4.53221e+07,4.53221e+07,27.66,27.66,27.66,589.862,589.862,589.862
44,2.17938e+06,2.17938e+06,2.17938e+06,13149.5,13149.5,13149.5,199219,199219,199219,2.79939e+07,2.79939e+07,2.79939e+07,3.30931e+07,3.30931e+07,3.30931e+07,20792.5,20792.5,20792.5,269349,269349,269349,5.6899e+06,5.6899e+06,5.6899e+06,2.41088e+06,2.41088e+06,2.41088e+06,2.33512e+06,2.33512e+06,2.33512e+06,7.56892e+06,7.56892e+06,7.56892e+06,4.53065e+07,4.53065e+07,4.53065e+07,31.9899,31.9899,31.9899,580.464,580.464,580.464
45,2.19799e+06,2.19799e+06,2.19799e+06,15845.9,15845.9,15845.9,195175,195175,195175,2.76665e+07,2.76665e+07,2.76665e+07,3.3566e+07,3.3566e+07,3.3566e+07,25224.1,25224.1,25224.1,258761,258761,258761,5.808e+06,5.808e+06,5.808e+06,2.2871e+06,2.2871e+06,2.2871e+06,2.20014e+06,2.20014e+06,2.20014e+06,7.58545e+06,7.58545e+06,7.58545e+06,4.52823e+07,4.52823e+07,4.52823e+07,38.128,38.128,38.128,564.943,564.943,564.943
46,2.22098e+06,2.22098e+06,2.22098e+06,19757.3,19757.3,19757.3,190122,190122,190122,2.73624e+07,2.73624e+07,2.73624e+07,3.40275e+07,3.40275e+07,3.40275e+07,31582.9,31582.9,31582.9,246839,246839,246839,5.90638e+06,5.90638e+06,5.90638e+06,2.17925e+06,2.17925e+06,2.17925e+06,2.08891e+06,2.08891e+06,2.08891e+06,7.57348e+06,7.57348e+06,7.57348e+06,4.52493e+07,4.52493e+07,4.52493e+07,46.913,46.913,46.913,545.415,545.415,545.415
47,2.24542e+06,2.24542e+06,2.24542e+06,25495.3,25495.3,25495.3,184543,184543,184543,2.70839e+07,2.70839e+07,2.70839e+07,3.44694e+07,3.44694e+07,3.44694e+07,40854.9,40854.9,40854.9,234550,234550,234550,5.98449e+06,5.98449e+06,5.98449e+06,2.08998e+06,2.08998e+06,2.08998e+06,2.00522e+06,2.00522e+06,2.00522e+06,7.53338e+06,7.53338e+06,7.53338e+06,4.52075e+07,4.52075e+07,4.52075e+07,59.6694,59.6694,59.6694,523.982,523.982,523.982
48,2.26605e+06,2.26605e+06,2.26605e+06,33955,33955,33955,178443,178443,178443,2.68319e+07,2.68319e+07,2.68319e+07,3.48795e+07,3.48795e+07,3.48795e+07,54540.8,54540.8,54540.8,222390,222390,222390,6.04246e+06,6.04246e+06,6.04246e+06,2.0236e+06,2.0236e+06,2.0236e+06,1.95548e+06,1.95548e+06,1.95548e+06,7.46727e+06,7.46727e+06,7.46727e+06,4.51572e+07,4.51572e+07,4.51572e+07,78.4181,78.4181,78.4181,501.879,501.879,501.879
