time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,1.00217e+06,1.00217e+06,1.00217e+06,47245.6,47245.6,47245.6,49327.8,49327.8,49327.8,6.7278e+06,6.7278e+06,6.7278e+06,7.03993e+06,7.03993e+06,7.03993e+06,289072,289072,289072,288919,288919,288919,2.24031e+07,2.24031e+07,2.24031e+07,2.21412e+07,2.21412e+07,2.21412e+07,2.0592e+07,2.0592e+07,2.0592e+07,2.05815e+07,2.05815e+07,2.05815e+07,2.56855e+07,2.56855e+07,2.56855e+07,243.69,243.69,243.69,434.526,434.526,434.526
18,1.00335e+06,1.00335e+06,1.00335e+06,47481.9,47481.9,47481.9,49646.7,49646.7,49646.7,6.73227e+06,6.73227e+06,6.73227e+06,7.04531e+06,7.04531e+06,7.04531e+06,290334,290334,290334,290593,290593,290593,2.24016e+07,2.24016e+07,2.24016e+07,2.21398e+07,2.21398e+07,2.21398e+07,2.05827e+07,2.05827e+07,2.05827e+07,2.05728e+07,2.05728e+07,2.05728e+07,2.57005e+07,2.57005e+07,2.57005e+07,244.424,244.424,244.424,436.472,436.472,436.472
19,1.00293e+06,1.00293e+06,1.00293e+06,47734,47734,47734,49966.9,49966.9,49966.9,6.73128e+06,6.73128e+06,6.73128e+06,7.0461e+06,7.0461e+06,7.0461e+06,291940,291940,291940,292471,292471,292471,2.24011e+07,2.24011e+07,2.24011e+07,2.21391e+07,2.21391e+07,2.21391e+07,2.05781e+07,2.05781e+07,2.05781e+07,2.05698e+07,2.05698e+07,2.05698e+07,2.57147e+07,2.57147e+07,2.57147e+07,245.689,245.689,245.689,439.27,439.27,439.27
20,1.00127e+06,1.00127e+06,1.00127e+06,47900.3,47900.3,47900.3,50163.1,50163.1,50163.1,6.72619e+06,6.72619e+06,6.72619e+06,7.04302e+06,7.04302e+06,7.04302e+06,293236,293236,293236,293810,293810,293810,2.24013e+07,2.24013e+07,2.24013e+07,2.2139e+07,2.2139e+07,2.2139e+07,2.0578e+07,2.0578e+07,2.0578e+07,2.05717e+07,2.05717e+07,2.05717e+07,2.57283e+07,2.57283e+07,2.57283e+07,246.934,246.934,246.934,441.75,441.75,441.75
21,999170,999170,999170,47927.7,47927.7,47927.7,50174,50174,50174,6.71986e+06,6.71986e+06,6.71986e+06,7.03821e+06,7.03821e+06,7.03821e+06,293782,293782,293782,294169,294169,294169,2.24019e+07,2.24019e+07,2.24019e+07,2.21392e+07,2.21392e+07,2.21392e+07,2.05806e+07,2.05806e+07,2.05806e+07,2.0576e+07,2.0576e+07,2.0576e+07,2.57416e+07,2.57416e+07,2.57416e+07,247.69,247.69,247.69,443.003,443.003,443.003
22,997516,997516,997516,47826.9,47826.9,47826.9,50020.3,50020.3,50020.3,6.71529e+06,6.71529e+06,6.71529e+06,7.03421e+06,7.03421e+06,7.03421e+06,293497,293497,293497,293554,293554,293554,2.24023e+07,2.24023e+07,2.24023e+07,2.21393e+07,2.21393e+07,2.21393e+07,2.05835e+07,2.05835e+07,2.05835e+07,2.05797e+07,2.05797e+07,2.05797e+07,2.57545e+07,2.57545e+07,2.57545e+07,247.749,247.749,247.749,442.716,442.716,442.716
23,996892,996892,996892,47658.4,47658.4,47658.4,49785.2,49785.2,49785.2,6.71443e+06,6.71443e+06,6.71443e+06,7.03287e+06,7.03287e+06,7.03287e+06,292642,292642,292642,292355,292355,292355,2.24021e+07,2.24021e+07,2.24021e+07,2.2139e+07,2.2139e+07,2.2139e+07,2.05845e+07,2.05845e+07,2.05845e+07,2.05805e+07,2.05805e+07,2.05805e+07,2.57671e+07,2.57671e+07,2.57671e+07,247.21,247.21,247.21,441.231,441.231,441.231
24,997407,997407,997407,47500,47500,47500,49571.5,49571.5,49571.5,6.71751e+06,6.71751e+06,6.71751e+06,7.03471e+06,7.03471e+06,7.03471e+06,291660,291660,291660,291136,291136,291136,2.24013e+07,2.24013e+07,2.24013e+07,2.21383e+07,2.21383e+07,2.21383e+07,2.05827e+07,2.05827e+07,2.05827e+07,2.05777e+07,2.05777e+07,2.05777e+07,2.57792e+07,2.57792e+07,2.57792e+07,246.392,246.392,246.392,439.316,439.316,439.316
25,998724,998724,998724,47413.2,47413.2,47413.2,49459,49459,49459,6.72325e+06,6.72325e+06,6.72325e+06,7.03897e+06,7.03897e+06,7.03897e+06,290971,290971,290971,290387,290387,290387,2.23999e+07,2.23999e+07,2.23999e+07,2.21371e+07,2.21371e+07,2.21371e+07,2.05784e+07,2.05784e+07,2.05784e+07,2.0572e+07,2.0572e+07,2.0572e+07,2.57907e+07,2.57907e+07,2.57907e+07,245.673,245.673,245.673,437.792,437.792,437.792
26,1.00025e+06,1.00025e+06,1.00025e+06,47422.4,47422.4,47422.4,49477.3,49477.3,49477.3,6.72955e+06,6.72955e+06,6.72955e+06,7.04407e+06,7.04407e+06,7.04407e+06,290812,290812,290812,290346,290346,290346,2.23983e+07,2.23983e+07,2.23983e+07,2.21358e+07,2.21358e+07,2.21358e+07,2.05731e+07,2.05731e+07,2.05731e+07,2.05654e+07,2.05654e+07,2.05654e+07,2.58015e+07,2.58015e+07,2.58015e+07,245.33,245.33,245.33,437.214,437.214,437.214
27,1.00142e+06,1.00142e+06,1.00142e+06,47510.8,47510.8,47510.8,49603.2,49603.2,49603.2,6.73436e+06,6.73436e+06,6.73436e+06,7.04836e+06,7.04836e+06,7.04836e+06,291179,291179,291179,290951,290951,290951,2.23969e+07,2.23969e+07,2.23969e+07,2.21345e+07,2.21345e+07,2.21345e+07,2.05684e+07,2.05684e+07,2.05684e+07,2.05599e+07,2.05599e+07,2.05599e+07,2.58116e+07,2.58116e+07,2.58116e+07,245.45,245.45,245.45,437.696,437.696,437.696
28,1.00187e+06,1.00187e+06,1.00187e+06,47633.7,47633.7,47633.7,49775.8,49775.8,49775.8,6.73652e+06,6.73652e+06,6.73652e+06,7.0508e+06,7.0508e+06,7.0508e+06,291863,291863,291863,291900,291900,291900,2.23958e+07,2.23958e+07,2.23958e+07,2.21336e+07,2.21336e+07,2.21336e+07,2.05654e+07,2.05654e+07,2.05654e+07,2.0557e+07,2.0557e+07,2.0557e+07,2.58212e+07,2.58212e+07,2.58212e+07,245.928,245.928,245.928,438.936,438.936,438.936
29,1.00159e+06,1.00159e+06,1.00159e+06,47739,47739,47739,49924.7,49924.7,49924.7,6.73602e+06,6.73602e+06,6.73602e+06,7.05122e+06,7.05122e+06,7.05122e+06,292564,292564,292564,292800,292800,292800,2.23953e+07,2.23953e+07,2.23953e+07,2.21329e+07,2.21329e+07,2.21329e+07,2.05646e+07,2.05646e+07,2.05646e+07,2.0557e+07,2.0557e+07,2.0557e+07,2.58304e+07,2.58304e+07,2.58304e+07,246.535,246.535,246.535,440.381,440.381,440.381
30,1.00085e+06,1.00085e+06,1.00085e+06,47789.1,47789.1,47789.1,49998,49998,49998,6.7339e+06,6.7339e+06,6.7339e+06,7.05028e+06,7.05028e+06,7.05028e+06,293015,293015,293015,293325,293325,293325,2.23951e+07,2.23951e+07,2.23951e+07,2.21326e+07,2.21326e+07,2.21326e+07,2.05656e+07,2.05656e+07,2.05656e+07,2.05591e+07,2.05591e+07,2.05591e+07,2.58393e+07,2.58393e+07,2.58393e+07,247.023,247.023,247.023,441.471,441.471,441.471
31,1.00008e+06,1.00008e+06,1.00008e+06,47774.2,47774.2,47774.2,49980.3,49980.3,49980.3,6.73168e+06,6.73168e+06,6.73168e+06,7.0491e+06,7.0491e+06,7.0491e+06,293092,293092,293092,293339,293339,293339,2.2395e+07,2.2395e+07,2.2395e+07,2.21323e+07,2.21323e+07,2.21323e+07,2.05673e+07,2.05673e+07,2.05673e+07,2.05619e+07,2.05619e+07,2.05619e+07,2.58479e+07,2.58479e+07,2.58479e+07,247.229,247.229,247.229,441.855,441.855,441.855
32,999653,999653,999653,47712.4,47712.4,47712.4,49894.2,49894.2,49894.2,6.7307e+06,6.7307e+06,6.7307e+06,7.04872e+06,7.04872e+06,7.04872e+06,292837,292837,292837,292924,292924,292924,2.23948e+07,2.23948e+07,2.23948e+07,2.21319e+07,2.21319e+07,2.21319e+07,2.05686e+07,2.05686e+07,2.05686e+07,2.0564e+07,2.0564e+07,2.0564e+07,2.58564e+07,2.58564e+07,2.58564e+07,247.128,247.128,247.128,441.508,441.508,441.508
33,999758,999758,999758,47637.9,47637.9,47637.9,49785.5,49785.5,49785.5,6.73165e+06,6.73165e+06,6.73165e+06,7.04969e+06,7.04969e+06,7.04969e+06,292420,292420,292420,292318,292318,292318,2.23944e+07,2.23944e+07,2.23944e+07,2.21313e+07,2.21313e+07,2.21313e+07,2.05689e+07,2.05689e+07,2.05689e+07,2.05644e+07,2.05644e+07,2.05644e+07,2.58645e+07,2.58645e+07,2.58645e+07,246.82,246.82,246.82,440.69,440.69,440.69
34,1.00035e+06,1.00035e+06,1.00035e+06,47585.5,47585.5,47585.5,49702.1,49702.1,49702.1,6.73436e+06,6.73436e+06,6.73436e+06,7.05194e+06,7.05194e+06,7.05194e+06,292050,292050,292050,291797,291797,291797,2.23936e+07,2.23936e+07,2.23936e+07,2.21305e+07,2.21305e+07,2.21305e+07,2.0568e+07,2.0568e+07,2.0568e+07,2.05631e+07,2.05631e+07,2.05631e+07,2.58723e+07,2.58723e+07,2.58723e+07,246.475,246.475,246.475,439.809,439.809,439.809
35,1.00119e+06,1.00119e+06,1.00119e+06,47576.3,47576.3,47576.3,49675.3,49675.3,49675.3,6.73798e+06,6.73798e+06,6.73798e+06,7.05487e+06,7.05487e+06,7.05487e+06,291889,291889,291889,291567,291567,291567,2.23927e+07,2.23927e+07,2.23927e+07,2.21297e+07,2.21297e+07,2.21297e+07,2.05663e+07,2.05663e+07,2.05663e+07,2.05608e+07,2.05608e+07,2.05608e+07,2.58798e+07,2.58798e+07,2.58798e+07,246.252,246.252,246.252,439.237,439.237,439.237
36,1.00199e+06,1.00199e+06,1.00199e+06,47611.4,47611.4,47611.4,49710.2,49710.2,49710.2,6.74145e+06,6.74145e+06,6.74145e+06,7.05768e+06,7.05768e+06,7.05768e+06,291990,291990,291990,291693,291693,291693,2.23918e+07,2.23918e+07,2.23918e+07,2.21289e+07,2.21289e+07,2.21289e+07,2.05646e+07,2.05646e+07,2.05646e+07,2.05584e+07,2.05584e+07,2.05584e+07,2.58869e+07,2.58869e+07,2.58869e+07,246.241,246.241,246.241,439.178,439.178,439.178
37,1.00251e+06,1.00251e+06,1.00251e+06,47674.3,47674.3,47674.3,49788,49788,49788,6.74387e+06,6.74387e+06,6.74387e+06,7.05971e+06,7.05971e+06,7.05971e+06,292298,292298,292298,292097,292097,292097,2.2391e+07,2.2391e+07,2.2391e+07,2.21282e+07,2.21282e+07,2.21282e+07,2.05636e+07,2.05636e+07,2.05636e+07,2.05569e+07,2.05569e+07,2.05569e+07,2.58936e+07,2.58936e+07,2.58936e+07,246.432,246.432,246.432,439.609,439.609,439.609
38,1.00263e+06,1.00263e+06,1.00263e+06,47739.8,47739.8,47739.8,49876.2,49876.2,49876.2,6.74485e+06,6.74485e+06,6.74485e+06,7.06068e+06,7.06068e+06,7.06068e+06,292682,292682,292682,292606,292606,292606,2.23905e+07,2.23905e+07,2.23905e+07,2.21277e+07,2.21277e+07,2.21277e+07,2.05636e+07,2.05636e+07,2.05636e+07,2.05568e+07,2.05568e+07,2.05568e+07,2.59e+07,2.59e+07,2.59e+07,246.74,246.74,246.74,440.328,440.328,440.328
39,1.00241e+06,1.00241e+06,1.00241e+06,47784.8,47784.8,47784.8,49942.8,49942.8,49942.8,6.74459e+06,6.74459e+06,6.74459e+06,7.06074e+06,7.06074e+06,7.06074e+06,293001,293001,293001,293031,293031,293031,2.23902e+07,2.23902e+07,2.23902e+07,2.21274e+07,2.21274e+07,2.21274e+07,2.05647e+07,2.05647e+07,2.05647e+07,2.05582e+07,2.05582e+07,2.05582e+07,2.59062e+07,2.59062e+07,2.59062e+07,247.044,247.044,247.044,441.05,441.05,441.05
40,1.00204e+06,1.00204e+06,1.00204e+06,47797.2,47797.2,47797.2,49968.7,49968.7,49968.7,6.74369e+06,6.74369e+06,6.74369e+06,7.06034e+06,7.06034e+06,7.06034e+06,293157,293157,293157,293243,293243,293243,2.23901e+07,2.23901e+07,2.23901e+07,2.21272e+07,2.21272e+07,2.21272e+07,2.05665e+07,2.05665e+07,2.05665e+07,2.05604e+07,2.05604e+07,2.05604e+07,2.59122e+07,2.59122e+07,2.59122e+07,247.241,247.241,247.241,441.529,441.529,441.529
41,1.0017e+06,1.0017e+06,1.0017e+06,47779.8,47779.8,47779.8,49953.4,49953.4,49953.4,6.74289e+06,6.74289e+06,6.74289e+06,7.06006e+06,7.06006e+06,7.06006e+06,293134,293134,293134,293214,293214,293214,2.23901e+07,2.23901e+07,2.23901e+07,2.21271e+07,2.21271e+07,2.21271e+07,2.05684e+07,2.05684e+07,2.05684e+07,2.05628e+07,2.05628e+07,2.05628e+07,2.5918e+07,2.5918e+07,2.5918e+07,247.285,247.285,247.285,441.65,441.65,441.65
42,1.00157e+06,1.00157e+06,1.00157e+06,47746.4,47746.4,47746.4,49912,49912,49912,6.74275e+06,6.74275e+06,6.74275e+06,7.06027e+06,7.06027e+06,7.06027e+06,292988,292988,292988,293011,293011,293011,2.239e+07,2.239e+07,2.239e+07,2.21269e+07,2.21269e+07,2.21269e+07,2.05699e+07,2.05699e+07,2.05699e+07,2.05647e+07,2.05647e+07,2.05647e+07,2.59237e+07,2.59237e+07,2.59237e+07,247.199,247.199,247.199,441.451,441.451,441.451
43,1.00166e+06,1.00166e+06,1.00166e+06,47715.5,47715.5,47715.5,49867.5,49867.5,49867.5,6.74345e+06,6.74345e+06,6.74345e+06,7.0611e+06,7.0611e+06,7.0611e+06,292818,292818,292818,292762,292762,292762,2.23898e+07,2.23898e+07,2.23898e+07,2.21266e+07,2.21266e+07,2.21266e+07,2.05709e+07,2.05709e+07,2.05709e+07,2.05659e+07,2.05659e+07,2.05659e+07,2.59292e+07,2.59292e+07,2.59292e+07,247.054,247.054,247.054,441.088,441.088,441.088
44,1.00193e+06,1.00193e+06,1.00193e+06,47701.9,47701.9,47701.9,49840.2,49840.2,49840.2,6.7448e+06,6.7448e+06,6.7448e+06,7.06235e+06,7.06235e+06,7.06235e+06,292719,292719,292719,292590,292590,292590,2.23896e+07,2.23896e+07,2.23896e+07,2.21263e+07,2.21263e+07,2.21263e+07,2.05714e+07,2.05714e+07,2.05714e+07,2.05663e+07,2.05663e+07,2.05663e+07,2.59346e+07,2.59346e+07,2.59346e+07,246.935,246.935,246.935,440.757,440.757,440.757
45,1.00224e+06,1.00224e+06,1.00224e+06,47711.5,47711.5,47711.5,49840.7,49840.7,49840.7,6.74635e+06,6.74635e+06,6.74635e+06,7.06365e+06,7.06365e+06,7.06365e+06,292746,292746,292746,292572,292572,292572,2.23893e+07,2.23893e+07,2.23893e+07,2.2126e+07,2.2126e+07,2.2126e+07,2.05718e+07,2.05718e+07,2.05718e+07,2.05665e+07,2.05665e+07,2.05665e+07,2.59397e+07,2.59397e+07,2.59397e+07,246.906,246.906,246.906,440.613,440.613,440.613
46,1.00246e+06,1.00246e+06,1.00246e+06,47740.1,47740.1,47740.1,49866.9,49866.9,49866.9,6.74761e+06,6.74761e+06,6.74761e+06,7.06462e+06,7.06462e+06,7.06462e+06,292896,292896,292896,292714,292714,292714,2.2389e+07,2.2389e+07,2.2389e+07,2.21258e+07,2.21258e+07,2.21258e+07,2.05725e+07,2.05725e+07,2.05725e+07,2.05668e+07,2.05668e+07,2.05668e+07,2.59445e+07,2.59445e+07,2.59445e+07,246.986,246.986,246.986,440.714,440.714,440.714
47,1.00249e+06,1.00249e+06,1.00249e+06,47776.3,47776.3,47776.3,49906.8,49906.8,49906.8,6.74823e+06,6.74823e+06,6.74823e+06,7.06502e+06,7.06502e+06,7.06502e+06,293116,293116,293116,292959,292959,292959,2.23889e+07,2.23889e+07,2.23889e+07,2.21257e+07,2.21257e+07,2.21257e+07,2.05737e+07,2.05737e+07,2.05737e+07,2.05678e+07,2.05678e+07,2.05678e+07,2.59492e+07,2.59492e+07,2.59492e+07,247.149,247.149,247.149,441.016,441.016,441.016
48,1.00231e+06,1.00231e+06,1.00231e+06,47806.9,47806.9,47806.9,49944.9,49944.9,49944.9,6.74815e+06,6.74815e+06,6.74815e+06,7.06484e+06,7.06484e+06,7.06484e+06,293335,293335,293335,293220,293220,293220,2.23889e+07,2.23889e+07,2.23889e+07,2.21257e+07,2.21257e+07,2.21257e+07,2.05754e+07,2.05754e+07,2.05754e+07,2.05694e+07,2.05694e+07,2.05694e+07,2.59538e+07,2.59538e+07,2.59538e+07,247.337,247.337,247.337,441.403,441.403,441.403
49,1.00199e+06,1.00199e+06,1.00199e+06,47822.3,47822.3,47822.3,49968.1,49968.1,49968.1,6.74753e+06,6.74753e+06,6.74753e+06,7.06425e+06,7.06425e+06,7.06425e+06,293486,293486,293486,293413,293413,293413,2.23891e+07,2.23891e+07,2.23891e+07,2.21258e+07,2.21258e+07,2.21258e+07,2.05777e+07,2.05777e+07,2.05777e+07,2.05716e+07,2.05716e+07,2.05716e+07,2.59582e+07,2.59582e+07,2.59582e+07,247.492,247.492,247.492,441.742,441.742,441.742
