time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,664211,664211,664211,69438.5,69438.5,69438.5,71083.9,71083.9,71083.9,1.10154e+07,1.10154e+07,1.10154e+07,1.12881e+07,1.12881e+07,1.12881e+07,556656,556656,556656,556692,556692,556692,704926,704926,704926,692428,692428,692428,4.00371e+06,4.00371e+06,4.00371e+06,4.00574e+06,4.00574e+06,4.00574e+06,9.31583e+07,9.31583e+07,9.31583e+07,599.699,599.699,599.699,911.224,911.224,911.224
11,662808,662808,662808,69128.8,69128.8,69128.8,70708,70708,70708,1.10069e+07,1.10069e+07,1.10069e+07,1.12788e+07,1.12788e+07,1.12788e+07,555178,555178,555178,554757,554757,554757,705349,705349,705349,692949,692949,692949,4.01121e+06,4.01121e+06,4.01121e+06,4.01196e+06,4.01196e+06,4.01196e+06,9.31757e+07,9.31757e+07,9.31757e+07,599.147,599.147,599.147,909.637,909.637,909.637
12,663301,663301,663301,68838.8,68838.8,68838.8,70367.3,70367.3,70367.3,1.10075e+07,1.10075e+07,1.10075e+07,1.12776e+07,1.12776e+07,1.12776e+07,552722,552722,552722,552031,552031,552031,704674,704674,704674,692519,692519,692519,4.01053e+06,4.01053e+06,4.01053e+06,4.0095e+06,4.0095e+06,4.0095e+06,9.31945e+07,9.31945e+07,9.31945e+07,596.822,596.822,596.822,905.476,905.476,905.476
13,664913,664913,664913,68716.1,68716.1,68716.1,70232.4,70232.4,70232.4,1.10148e+07,1.10148e+07,1.10148e+07,1.12829e+07,1.12829e+07,1.12829e+07,550859,550859,550859,550200,550200,550200,703529,703529,703529,691640,691640,691640,4.00433e+06,4.00433e+06,4.00433e+06,4.00187e+06,4.00187e+06,4.00187e+06,9.32089e+07,9.32089e+07,9.32089e+07,594.445,594.445,594.445,901.65,901.65,901.65
14,666472,666472,666472,68780.2,68780.2,68780.2,70325.3,70325.3,70325.3,1.10233e+07,1.10233e+07,1.10233e+07,1.12901e+07,1.12901e+07,1.12901e+07,550422,550422,550422,550062,550062,550062,702638,702638,702638,690910,690910,690910,3.99743e+06,3.99743e+06,3.99743e+06,3.99452e+06,3.99452e+06,3.99452e+06,9.32165e+07,9.32165e+07,9.32165e+07,593.291,593.291,593.291,900.168,900.168,900.168
15,667120,667120,667120,68947.5,68947.5,68947.5,70545.5,70545.5,70545.5,1.10282e+07,1.10282e+07,1.10282e+07,1.1295e+07,1.1295e+07,1.1295e+07,551289,551289,551289,551339,551339,551339,702423,702423,702423,690686,690686,690686,3.99377e+06,3.99377e+06,3.99377e+06,3.99153e+06,3.99153e+06,3.99153e+06,9.32195e+07,9.32195e+07,9.32195e+07,593.66,593.66,593.66,901.326,901.326,901.326
16,666684,666684,666684,69101.3,69101.3,69101.3,70749.6,70749.6,70749.6,1.10275e+07,1.10275e+07,1.10275e+07,1.12955e+07,1.12955e+07,1.12955e+07,552699,552699,552699,553074,553074,553074,702858,702858,702858,690958,690958,690958,3.99458e+06,3.99458e+06,3.99458e+06,3.99375e+06,3.99375e+06,3.99375e+06,9.32216e+07,9.32216e+07,9.32216e+07,594.985,594.985,594.985,903.968,903.968,903.968
17,665600,665600,665600,69161.9,69161.9,69161.9,70834.6,70834.6,70834.6,1.10227e+07,1.10227e+07,1.10227e+07,1.12924e+07,1.12924e+07,1.12924e+07,553808,553808,553808,554282,554282,554282,703581,703581,703581,691455,691455,691455,3.99846e+06,3.99846e+06,3.99846e+06,3.99908e+06,3.99908e+06,3.99908e+06,9.32264e+07,9.32264e+07,9.32264e+07,596.355,596.355,596.355,906.418,906.418,906.418
18,664539,664539,664539,69120.7,69120.7,69120.7,70783.4,70783.4,70783.4,1.1017e+07,1.1017e+07,1.1017e+07,1.12881e+07,1.12881e+07,1.12881e+07,554155,554155,554155,554476,554476,554476,704162,704162,704162,691855,691855,691855,4.0028e+06,4.0028e+06,4.0028e+06,4.00426e+06,4.00426e+06,4.00426e+06,9.32351e+07,9.32351e+07,9.32351e+07,597.075,597.075,597.075,907.475,907.475,907.475
19,663989,663989,663989,69026.4,69026.4,69026.4,70653.2,70653.2,70653.2,1.10135e+07,1.10135e+07,1.10135e+07,1.12851e+07,1.12851e+07,1.12851e+07,553802,553802,553802,553815,553815,553815,704342,704342,704342,691976,691976,691976,4.00547e+06,4.00547e+06,4.00547e+06,4.00682e+06,4.00682e+06,4.00682e+06,9.32466e+07,9.32466e+07,9.32466e+07,596.979,596.979,596.979,906.943,906.943,906.943
20,664047,664047,664047,68943.7,68943.7,68943.7,70528,70528,70528,1.10132e+07,1.10132e+07,1.10132e+07,1.12843e+07,1.12843e+07,1.12843e+07,553165,553165,553165,552868,552868,552868,704124,704124,704124,691835,691835,691835,4.00579e+06,4.00579e+06,4.00579e+06,4.00625e+06,4.00625e+06,4.00625e+06,9.32587e+07,9.32587e+07,9.32587e+07,596.377,596.377,596.377,905.503,905.503,905.503
21,664468,664468,664468,68913.6,68913.6,68913.6,70468.4,70468.4,70468.4,1.10154e+07,1.10154e+07,1.10154e+07,1.12853e+07,1.12853e+07,1.12853e+07,552689,552689,552689,552217,552217,552217,703715,703715,703715,691587,691587,691587,4.0045e+06,4.0045e+06,4.0045e+06,4.00375e+06,4.00375e+06,4.00375e+06,9.32695e+07,9.32695e+07,9.32695e+07,595.758,595.758,595.758,904.147,904.147,904.147
22,664883,664883,664883,68937.4,68937.4,68937.4,70486.7,70486.7,70486.7,1.10182e+07,1.10182e+07,1.10182e+07,1.12868e+07,1.12868e+07,1.12868e+07,552605,552605,552605,552154,552154,552154,703363,703363,703363,691402,691402,691402,4.00297e+06,4.00297e+06,4.00297e+06,4.00126e+06,4.00126e+06,4.00126e+06,9.32781e+07,9.32781e+07,9.32781e+07,595.481,595.481,595.481,903.589,903.589,903.589
23,665020,665020,665020,68986,68986,68986,70553.1,70553.1,70553.1,1.10199e+07,1.10199e+07,1.10199e+07,1.12876e+07,1.12876e+07,1.12876e+07,552866,552866,552866,552597,552597,552597,703229,703229,703229,691368,691368,691368,4.00228e+06,4.00228e+06,4.00228e+06,4.00024e+06,4.00024e+06,4.00024e+06,9.32853e+07,9.32853e+07,9.32853e+07,595.617,595.617,595.617,903.96,903.96,903.96
24,664828,664828,664828,69023.5,69023.5,69023.5,70620.9,70620.9,70620.9,1.10197e+07,1.10197e+07,1.10197e+07,1.12874e+07,1.12874e+07,1.12874e+07,553245,553245,553245,553223,553223,553223,703325,703325,703325,691462,691462,691462,4.00272e+06,4.00272e+06,4.00272e+06,4.00105e+06,4.00105e+06,4.00105e+06,9.3292e+07,9.3292e+07,9.3292e+07,595.988,595.988,595.988,904.885,904.885,904.885
25,664449,664449,664449,69028.8,69028.8,69028.8,70654.3,70654.3,70654.3,1.1018e+07,1.1018e+07,1.1018e+07,1.12864e+07,1.12864e+07,1.12864e+07,553511,553511,553511,553687,553687,553687,703543,703543,703543,691591,691591,691591,4.00386e+06,4.00386e+06,4.00386e+06,4.00302e+06,4.00302e+06,4.00302e+06,9.32996e+07,9.32996e+07,9.32996e+07,596.333,596.333,596.333,905.787,905.787,905.787
26,664094,664094,664094,69003.9,69003.9,69003.9,70643.7,70643.7,70643.7,1.1016e+07,1.1016e+07,1.1016e+07,1.12853e+07,1.12853e+07,1.12853e+07,553554,553554,553554,553801,553801,553801,703741,703741,703741,691662,691662,691662,4.00498e+06,4.00498e+06,4.00498e+06,4.00502e+06,4.00502e+06,4.00502e+06,9.33082e+07,9.33082e+07,9.33082e+07,596.473,596.473,596.473,906.231,906.231,906.231
27,663918,663918,663918,68967.8,68967.8,68967.8,70603.8,70603.8,70603.8,1.10147e+07,1.10147e+07,1.10147e+07,1.12849e+07,1.12849e+07,1.12849e+07,553420,553420,553420,553597,553597,553597,703821,703821,703821,691636,691636,691636,4.00554e+06,4.00554e+06,4.00554e+06,4.00613e+06,4.00613e+06,4.00613e+06,9.33175e+07,9.33175e+07,9.33175e+07,596.39,596.39,596.39,906.112,906.112,906.112
28,663951,663951,663951,68942,68942,68942,70560.4,70560.4,70560.4,1.10146e+07,1.10146e+07,1.10146e+07,1.12852e+07,1.12852e+07,1.12852e+07,553240,553240,553240,553256,553256,553256,703768,703768,703768,691539,691539,691539,4.00547e+06,4.00547e+06,4.00547e+06,4.00609e+06,4.00609e+06,4.00609e+06,9.33268e+07,9.33268e+07,9.33268e+07,596.197,596.197,596.197,905.626,905.626,905.626
29,664116,664116,664116,68937.8,68937.8,68937.8,70534.2,70534.2,70534.2,1.10156e+07,1.10156e+07,1.10156e+07,1.1286e+07,1.1286e+07,1.1286e+07,553136,553136,553136,552980,552980,552980,703633,703633,703633,691433,691433,691433,4.00504e+06,4.00504e+06,4.00504e+06,4.00525e+06,4.00525e+06,4.00525e+06,9.33355e+07,9.33355e+07,9.33355e+07,596.039,596.039,596.039,905.105,905.105,905.105
30,664294,664294,664294,68952.7,68952.7,68952.7,70532.2,70532.2,70532.2,1.10171e+07,1.10171e+07,1.10171e+07,1.12869e+07,1.12869e+07,1.12869e+07,553156,553156,553156,552889,552889,552889,703496,703496,703496,691375,691375,691375,4.00467e+06,4.00467e+06,4.00467e+06,4.00423e+06,4.00423e+06,4.00423e+06,9.33432e+07,9.33432e+07,9.33432e+07,596.005,596.005,596.005,904.811,904.811,904.811
31,664400,664400,664400,68973.9,68973.9,68973.9,70548.2,70548.2,70548.2,1.10184e+07,1.10184e+07,1.10184e+07,1.12876e+07,1.12876e+07,1.12876e+07,553258,553258,553258,552981,552981,552981,703415,703415,703415,691384,691384,691384,4.00462e+06,4.00462e+06,4.00462e+06,4.00361e+06,4.00361e+06,4.00361e+06,9.33503e+07,9.33503e+07,9.33503e+07,596.087,596.087,596.087,904.831,904.831,904.831
32,664418,664418,664418,68988.2,68988.2,68988.2,70569.3,70569.3,70569.3,1.10194e+07,1.10194e+07,1.10194e+07,1.1288e+07,1.1288e+07,1.1288e+07,553361,553361,553361,553165,553165,553165,703409,703409,703409,691440,691440,691440,4.00486e+06,4.00486e+06,4.00486e+06,4.00359e+06,4.00359e+06,4.00359e+06,9.3357e+07,9.3357e+07,9.3357e+07,596.21,596.21,596.21,905.073,905.073,905.073
33,664392,664392,664392,68988.8,68988.8,68988.8,70584.4,70584.4,70584.4,1.10199e+07,1.10199e+07,1.10199e+07,1.12883e+07,1.12883e+07,1.12883e+07,553394,553394,553394,553325,553325,553325,703458,703458,703458,691499,691499,691499,4.00519e+06,4.00519e+06,4.00519e+06,4.00405e+06,4.00405e+06,4.00405e+06,9.33637e+07,9.33637e+07,9.33637e+07,596.286,596.286,596.286,905.362,905.362,905.362
34,664389,664389,664389,68978,68978,68978,70589,70589,70589,1.10202e+07,1.10202e+07,1.10202e+07,1.1289e+07,1.1289e+07,1.1289e+07,553343,553343,553343,553389,553389,553389,703522,703522,703522,691527,691527,691527,4.00538e+06,4.00538e+06,4.00538e+06,4.00463e+06,4.00463e+06,4.00463e+06,9.33704e+07,9.33704e+07,9.33704e+07,596.271,596.271,596.271,905.545,905.545,905.545
35,664457,664457,664457,68964.4,68964.4,68964.4,70585.3,70585.3,70585.3,1.10208e+07,1.10208e+07,1.10208e+07,1.12901e+07,1.12901e+07,1.12901e+07,553241,553241,553241,553347,553347,553347,703571,703571,703571,691511,691511,691511,4.00528e+06,4.00528e+06,4.00528e+06,4.00501e+06,4.00501e+06,4.00501e+06,9.33772e+07,9.33772e+07,9.33772e+07,596.181,596.181,596.181,905.558,905.558,905.558
36,664603,664603,664603,68957,68957,68957,70579.3,70579.3,70579.3,1.10218e+07,1.10218e+07,1.10218e+07,1.12915e+07,1.12915e+07,1.12915e+07,553149,553149,553149,553242,553242,553242,703592,703592,703592,691469,691469,691469,4.00496e+06,4.00496e+06,4.00496e+06,4.00505e+06,4.00505e+06,4.00505e+06,9.33837e+07,9.33837e+07,9.33837e+07,596.073,596.073,596.073,905.436,905.436,905.436
37,664801,664801,664801,68960.6,68960.6,68960.6,70576.3,70576.3,70576.3,1.10232e+07,1.10232e+07,1.10232e+07,1.12933e+07,1.12933e+07,1.12933e+07,553111,553111,553111,553133,553133,553133,703591,703591,703591,691432,691432,691432,4.00458e+06,4.00458e+06,4.00458e+06,4.00479e+06,4.00479e+06,4.00479e+06,9.33897e+07,9.33897e+07,9.33897e+07,596.007,596.007,596.007,905.267,905.267,905.267
38,665011,665011,665011,68973.9,68973.9,68973.9,70578.9,70578.9,70578.9,1.10249e+07,1.10249e+07,1.10249e+07,1.12951e+07,1.12951e+07,1.12951e+07,553136,553136,553136,553066,553066,553066,703586,703586,703586,691427,691427,691427,4.00433e+06,4.00433e+06,4.00433e+06,4.0044e+06,4.0044e+06,4.0044e+06,9.33952e+07,9.33952e+07,9.33952e+07,596.01,596.01,596.01,905.136,905.136,905.136
39,665205,665205,665205,68991.4,68991.4,68991.4,70586.5,70586.5,70586.5,1.10267e+07,1.10267e+07,1.10267e+07,1.12967e+07,1.12967e+07,1.12967e+07,553197,553197,553197,553055,553055,553055,703591,703591,703591,691463,691463,691463,4.00429e+06,4.00429e+06,4.00429e+06,4.00405e+06,4.00405e+06,4.00405e+06,9.34003e+07,9.34003e+07,9.34003e+07,596.069,596.069,596.069,905.087,905.087,905.087
40,665375,665375,665375,69006.8,69006.8,69006.8,70596.8,70596.8,70596.8,1.10286e+07,1.10286e+07,1.10286e+07,1.12982e+07,1.12982e+07,1.12982e+07,553252,553252,553252,553084,553084,553084,703614,703614,703614,691531,691531,691531,4.00442e+06,4.00442e+06,4.00442e+06,4.00385e+06,4.00385e+06,4.00385e+06,9.34051e+07,9.34051e+07,9.34051e+07,596.144,596.144,596.144,905.116,905.116,905.116
41,665534,665534,665534,69016.4,69016.4,69016.4,70607.7,70607.7,70607.7,1.10304e+07,1.10304e+07,1.10304e+07,1.12997e+07,1.12997e+07,1.12997e+07,553271,553271,553271,553129,553129,553129,703655,703655,703655,691610,691610,691610,4.0046e+06,4.0046e+06,4.0046e+06,4.00383e+06,4.00383e+06,4.00383e+06,9.34097e+07,9.34097e+07,9.34097e+07,596.193,596.193,596.193,905.188,905.188,905.188
42,665700,665700,665700,69020.4,69020.4,69020.4,70618.1,70618.1,70618.1,1.10321e+07,1.10321e+07,1.10321e+07,1.13014e+07,1.13014e+07,1.13014e+07,553248,553248,553248,553165,553165,553165,703711,703711,703711,691681,691681,691681,4.00471e+06,4.00471e+06,4.00471e+06,4.00392e+06,4.00392e+06,4.00392e+06,9.34142e+07,9.34142e+07,9.34142e+07,596.197,596.197,596.197,905.264,905.264,905.264
43,665888,665888,665888,69022.1,69022.1,69022.1,70628.2,70628.2,70628.2,1.10339e+07,1.10339e+07,1.10339e+07,1.13032e+07,1.13032e+07,1.13032e+07,553200,553200,553200,553184,553184,553184,703775,703775,703775,691735,691735,691735,4.00468e+06,4.00468e+06,4.00468e+06,4.00405e+06,4.00405e+06,4.00405e+06,9.34186e+07,9.34186e+07,9.34186e+07,596.163,596.163,596.163,905.32,905.32,905.32
44,666097,666097,666097,69025.4,69025.4,69025.4,70638.5,70638.5,70638.5,1.10357e+07,1.10357e+07,1.10357e+07,1.13053e+07,1.13053e+07,1.13053e+07,553159,553159,553159,553189,553189,553189,703846,703846,703846,691774,691774,691774,4.00454e+06,4.00454e+06,4.00454e+06,4.00416e+06,4.00416e+06,4.00416e+06,9.34227e+07,9.34227e+07,9.34227e+07,596.12,596.12,596.12,905.351,905.351,905.351
45,666318,666318,666318,69033.1,69033.1,69033.1,70649.3,70649.3,70649.3,1.10375e+07,1.10375e+07,1.10375e+07,1.13075e+07,1.13075e+07,1.13075e+07,553150,553150,553150,553188,553188,553188,703921,703921,703921,691812,691812,691812,4.00438e+06,4.00438e+06,4.00438e+06,4.00424e+06,4.00424e+06,4.00424e+06,9.34267e+07,9.34267e+07,9.34267e+07,596.1,596.1,596.1,905.368,905.368,905.368
46,666535,666535,666535,69045.8,69045.8,69045.8,70660.5,70660.5,70660.5,1.10394e+07,1.10394e+07,1.10394e+07,1.13096e+07,1.13096e+07,1.13096e+07,553180,553180,553180,553192,553192,553192,704000,704000,704000,691862,691862,691862,4.00431e+06,4.00431e+06,4.00431e+06,4.00429e+06,4.00429e+06,4.00429e+06,9.34304e+07,9.34304e+07,9.34304e+07,596.12,596.12,596.12,905.385,905.385,905.385
47,666738,666738,666738,69061.7,69061.7,69061.7,70671.5,70671.5,70671.5,1.10413e+07,1.10413e+07,1.10413e+07,1.13117e+07,1.13117e+07,1.13117e+07,553241,553241,553241,553205,553205,553205,704081,704081,704081,691933,691933,691933,4.00439e+06,4.00439e+06,4.00439e+06,4.00434e+06,4.00434e+06,4.00434e+06,9.3434e+07,9.3434e+07,9.3434e+07,596.179,596.179,596.179,905.413,905.413,905.413
48,666922,666922,666922,69078.1,69078.1,69078.1,70682.1,70682.1,70682.1,1.10432e+07,1.10432e+07,1.10432e+07,1.13136e+07,1.13136e+07,1.13136e+07,553313,553313,553313,553230,553230,553230,704163,704163,704163,692025,692025,692025,4.00462e+06,4.00462e+06,4.00462e+06,4.00443e+06,4.00443e+06,4.00443e+06,9.34375e+07,9.34375e+07,9.34375e+07,596.26,596.26,596.26,905.456,905.456,905.456
49,667089,667089,667089,69092.7,69092.7,69092.7,70692.6,70692.6,70692.6,1.10451e+07,1.10451e+07,1.10451e+07,1.13153e+07,1.13153e+07,1.13153e+07,553376,553376,553376,553266,553266,553266,704246,704246,704246,692129,692129,692129,4.00494e+06,4.00494e+06,4.00494e+06,4.00456e+06,4.00456e+06,4.00456e+06,9.3441e+07,9.3441e+07,9.3441e+07,596.341,596.341,596.341,905.516,905.516,905.516
50,667244,667244,667244,69104.5,69104.5,69104.5,70703.4,70703.4,70703.4,1.10469e+07,1.10469e+07,1.10469e+07,1.13169e+07,1.13169e+07,1.13169e+07,553422,553422,553422,553312,553312,553312,704331,704331,704331,692237,692237,692237,4.00529e+06,4.00529e+06,4.00529e+06,4.00475e+06,4.00475e+06,4.00475e+06,9.34446e+07,9.34446e+07,9.34446e+07,596.406,596.406,596.406,905.591,905.591,905.591
51,667391,667391,667391,69113.7,69113.7,69113.7,70715.1,70715.1,70715.1,1.10486e+07,1.10486e+07,1.10486e+07,1.13186e+07,1.13186e+07,1.13186e+07,553453,553453,553453,553368,553368,553368,704419,704419,704419,692339,692339,692339,4.00561e+06,4.00561e+06,4.00561e+06,4.00501e+06,4.00501e+06,4.00501e+06,9.34481e+07,9.34481e+07,9.34481e+07,596.452,596.452,596.452,905.682,905.682,905.682
52,667529,667529,667529,69121.8,69121.8,69121.8,70727.6,70727.6,70727.6,1.10502e+07,1.10502e+07,1.10502e+07,1.13202e+07,1.13202e+07,1.13202e+07,553482,553482,553482,553432,553432,553432,704512,704512,704512,692433,692433,692433,4.00589e+06,4.00589e+06,4.00589e+06,4.00533e+06,4.00533e+06,4.00533e+06,9.34518e+07,9.34518e+07,9.34518e+07,596.488,596.488,596.488,905.787,905.787,905.787
53,667654,667654,667654,69130.2,69130.2,69130.2,70740.4,70740.4,70740.4,1.10516e+07,1.10516e+07,1.10516e+07,1.13217e+07,1.13217e+07,1.13217e+07,553520,553520,553520,553501,553501,553501,704612,704612,704612,692519,692519,692519,4.00615e+06,4.00615e+06,4.00615e+06,4.00571e+06,4.00571e+06,4.00571e+06,9.34554e+07,9.34554e+07,9.34554e+07,596.526,596.526,596.526,905.902,905.902,905.902
54,667760,667760,667760,69139.6,69139.6,69139.6,70752.6,70752.6,70752.6,1.10529e+07,1.10529e+07,1.10529e+07,1.13232e+07,1.13232e+07,1.13232e+07,553576,553576,553576,553572,553572,553572,704715,704715,704715,692603,692603,692603,4.00644e+06,4.00644e+06,4.00644e+06,4.00613e+06,4.00613e+06,4.00613e+06,9.34592e+07,9.34592e+07,9.34592e+07,596.58,596.58,596.58,906.022,906.022,906.022
55,667845,667845,667845,69150.1,69150.1,69150.1,70763.4,70763.4,70763.4,1.10541e+07,1.10541e+07,1.10541e+07,1.13245e+07,1.13245e+07,1.13245e+07,553653,553653,553653,553640,553640,553640,704820,704820,704820,692689,692689,692689,4.0068e+06,4.0068e+06,4.0068e+06,4.00659e+06,4.00659e+06,4.00659e+06,9.34631e+07,9.34631e+07,9.34631e+07,596.654,596.654,596.654,906.14,906.14,906.14
56,667905,667905,667905,69161.1,69161.1,69161.1,70772.3,70772.3,70772.3,1.10551e+07,1.10551e+07,1.10551e+07,1.13257e+07,1.13257e+07,1.13257e+07,553744,553744,553744,553707,553707,553707,704920,704920,704920,692779,692779,692779,4.00726e+06,4.00726e+06,4.00726e+06,4.00705e+06,4.00705e+06,4.00705e+06,9.34671e+07,9.34671e+07,9.34671e+07,596.745,596.745,596.745,906.252,906.252,906.252
57,667943,667943,667943,69171.7,69171.7,69171.7,70779.5,70779.5,70779.5,1.1056e+07,1.1056e+07,1.1056e+07,1.13266e+07,1.13266e+07,1.13266e+07,553839,553839,553839,553773,553773,553773,705014,705014,705014,692874,692874,692874,4.00779e+06,4.00779e+06,4.00779e+06,4.00752e+06,4.00752e+06,4.00752e+06,9.34714e+07,9.34714e+07,9.34714e+07,596.845,596.845,596.845,906.36,906.36,906.36
58,667960,667960,667960,69180.9,69180.9,69180.9,70785.6,70785.6,70785.6,1.10568e+07,1.10568e+07,1.10568e+07,1.13273e+07,1.13273e+07,1.13273e+07,553930,553930,553930,553842,553842,553842,705099,705099,705099,692970,692970,692970,4.00837e+06,4.00837e+06,4.00837e+06,4.008e+06,4.008e+06,4.008e+06,9.34758e+07,9.34758e+07,9.34758e+07,596.944,596.944,596.944,906.467,906.467,906.467
