index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,2.97954e+06,43483.5,43635.4,1.40202e+07,1.40424e+07,181041,181394,8.77666e+06,8.76998e+06,1.45923e+07,1.45923e+07,4.85813e+07,316.243,159.304,316.243,159.304
0,13,2.98839e+06,43778.5,43940.8,1.40354e+07,1.40588e+07,181931,182310,8.77261e+06,8.76565e+06,1.45709e+07,1.4572e+07,4.85971e+07,317.154,159.806,317.154,159.806
0,14,2.99489e+06,44226.3,44387.8,1.4046e+07,1.40705e+07,183524,183882,8.76969e+06,8.76243e+06,1.45542e+07,1.45563e+07,4.86115e+07,319.464,160.972,319.464,160.972
0,15,2.99839e+06,44753.6,44902.3,1.40507e+07,1.40762e+07,185539,185826,8.76822e+06,8.76068e+06,1.45436e+07,1.45466e+07,4.86248e+07,322.74,162.581,322.74,162.581
0,16,2.99875e+06,45279.1,45403.7,1.40493e+07,1.40753e+07,187649,187823,8.76829e+06,8.76054e+06,1.45397e+07,1.45433e+07,4.86375e+07,326.437,164.361,326.437,164.361
0,17,2.99631e+06,45725,45817.3,1.40425e+07,1.40687e+07,189529,189562,8.76976e+06,8.76188e+06,1.45421e+07,1.45459e+07,4.86499e+07,329.978,166.03,329.978,166.03
0,18,2.99179e+06,46029.8,46085.7,1.40318e+07,1.40577e+07,190905,190787,8.77227e+06,8.76437e+06,1.45493e+07,1.45528e+07,4.86625e+07,332.835,167.336,332.835,167.336
0,19,2.98619e+06,46157.5,46178.6,1.40193e+07,1.40445e+07,191598,191341,8.77533e+06,8.76753e+06,1.45594e+07,1.45622e+07,4.86753e+07,334.615,168.101,334.615,168.101
0,20,2.9806e+06,46103.5,46096.2,1.40072e+07,1.40314e+07,191550,191188,8.77839e+06,8.77079e+06,1.45701e+07,1.45718e+07,4.86885e+07,335.119,168.245,335.119,168.533
0,21,2.976e+06,45892.4,45867.4,1.39976e+07,1.40205e+07,190826,190408,8.78096e+06,8.77363e+06,1.45792e+07,1.45796e+07,4.8702e+07,334.369,167.794,334.369,169.48
0,22,2.97313e+06,45571.6,45541.6,1.39918e+07,1.40134e+07,189596,189177,8.78265e+06,8.77562e+06,1.45849e+07,1.4584e+07,4.87157e+07,332.587,166.869,330.309,162.529
0,23,2.9724e+06,45200.4,45178.3,1.39907e+07,1.40111e+07,188089,187721,8.78324e+06,8.77653e+06,1.45861e+07,1.45842e+07,4.87294e+07,330.134,165.656,343.594,173.667
0,24,2.97386e+06,44839.1,44836.4,1.39942e+07,1.40138e+07,186552,186280,8.78272e+06,8.77627e+06,1.45827e+07,1.45799e+07,4.87427e+07,327.438,164.363,321.464,151.838
0,25,2.97723e+06,44539.7,44564.7,1.40016e+07,1.40207e+07,185210,185063,8.78122e+06,8.77497e+06,1.45751e+07,1.45717e+07,4.87554e+07,324.914,163.19,309.043,158.156
0,26,2.98199e+06,44339.7,44397,1.40119e+07,1.40309e+07,184233,184226,8.77901e+06,8.77285e+06,1.45642e+07,1.45607e+07,4.87674e+07,322.909,162.298,287.948,157.637
0,27,2.98747e+06,44258.8,44348.9,1.40235e+07,1.40428e+07,183726,183852,8.77644e+06,8.77027e+06,1.45514e+07,1.45483e+07,4.87784e+07,321.656,161.789,346.464,141.206
0,28,2.99294e+06,44298.4,44418,1.40349e+07,1.40549e+07,183715,183955,8.77386e+06,8.76759e+06,1.45384e+07,1.45359e+07,4.87884e+07,321.263,161.703,313.404,153.859
0,29,2.99775e+06,44443.8,44586,1.40448e+07,1.40658e+07,184160,184481,8.77163e+06,8.76516e+06,1.45266e+07,1.45251e+07,4.87975e+07,321.711,162.017,341.992,168.409
0,30,3.00138e+06,44666.6,44822.1,1.40522e+07,1.40743e+07,184960,185321,8.77e+06,8.76328e+06,1.45172e+07,1.45167e+07,4.88058e+07,322.866,162.653,331.507,149.449
0,31,3.00353e+06,44930,45088.1,1.40566e+07,1.40798e+07,185974,186330,8.76913e+06,8.76214e+06,1.45109e+07,1.45115e+07,4.88136e+07,324.51,163.498,323.915,155.592
0,32,3.00413e+06,45194,45344,1.40577e+07,1.40819e+07,187042,187348,8.76905e+06,8.76179e+06,1.4508e+07,1.45096e+07,4.88209e+07,326.373,164.412,322.901,186.879
0,33,3.00333e+06,45421.6,45554.1,1.40561e+07,1.40811e+07,188007,188228,8.76969e+06,8.7622e+06,1.45083e+07,1.45107e+07,4.88281e+07,328.173,165.26,321.349,189.334
0,34,3.0015e+06,45583.9,45692.1,1.40526e+07,1.40779e+07,188739,188851,8.77086e+06,8.76321e+06,1.45112e+07,1.4514e+07,4.88352e+07,329.659,165.922,311.49,157.953
0,35,2.99911e+06,45664.3,45744.8,1.4048e+07,1.40734e+07,189155,189150,8.77232e+06,8.76459e+06,1.45158e+07,1.45186e+07,4.88424e+07,330.647,166.319,335.874,165.981
0,36,2.99665e+06,45660.1,45713.3,1.40436e+07,1.40687e+07,189227,189112,8.7738e+06,8.76608e+06,1.45208e+07,1.45234e+07,4.88498e+07,331.044,166.418,329.119,165.814
0,37,2.99459e+06,45582.1,45611.9,1.40402e+07,1.40647e+07,188983,188778,8.77508e+06,8.76745e+06,1.45255e+07,1.45274e+07,4.88573e+07,330.857,166.234,327.763,166.362
0,38,2.99328e+06,45451.3,45464.3,1.40385e+07,1.40622e+07,188498,188233,8.77596e+06,8.76848e+06,1.45288e+07,1.45299e+07,4.88649e+07,330.182,165.827,319.666,169.864
0,39,2.99293e+06,45294.8,45299,1.40389e+07,1.40617e+07,187875,187586,8.77634e+06,8.76906e+06,1.45302e+07,1.45305e+07,4.88724e+07,329.181,165.285,335.036,168.217
0,40,2.99354e+06,45140.8,45144.7,1.40413e+07,1.40633e+07,187229,186952,8.77622e+06,8.76915e+06,1.45297e+07,1.45291e+07,4.88798e+07,328.052,164.71,322.526,161.772
0,41,2.99499e+06,45014.1,45025.4,1.40455e+07,1.40667e+07,186667,186433,8.77567e+06,8.7688e+06,1.45274e+07,1.4526e+07,4.88869e+07,326.989,164.198,332.156,179.88
0,42,2.99703e+06,44933.1,44958,1.40507e+07,1.40715e+07,186275,186105,8.77481e+06,8.76811e+06,1.45237e+07,1.45218e+07,4.88936e+07,326.161,163.827,326.161,150.555
0,43,2.99932e+06,44907.7,44950.3,1.40564e+07,1.40769e+07,186102,186011,8.77382e+06,8.76724e+06,1.45193e+07,1.4517e+07,4.88999e+07,325.683,163.65,325.683,171.616
0,44,3.00151e+06,44938.9,45000.7,1.40618e+07,1.40821e+07,186165,186155,8.77289e+06,8.76637e+06,1.45148e+07,1.45126e+07,4.89058e+07,325.61,163.684,326.941,168.042
0,45,3.00329e+06,45019.1,45099.4,1.40661e+07,1.40867e+07,186442,186507,8.77218e+06,8.76566e+06,1.45111e+07,1.4509e+07,4.89112e+07,325.934,163.916,325.934,167.987
0,46,3.00441e+06,45134.3,45230.1,1.4069e+07,1.40899e+07,186886,187010,8.77182e+06,8.76525e+06,1.45087e+07,1.45069e+07,4.89164e+07,326.589,164.305,326.567,158.522
0,47,3.00473e+06,45266.4,45373.2,1.40701e+07,1.40915e+07,187425,187588,8.77188e+06,8.76521e+06,1.45078e+07,1.45066e+07,4.89213e+07,327.467,164.791,327.467,159.333
0,48,3.00424e+06,45395.9,45508.2,1.40695e+07,1.40914e+07,187982,188159,8.77237e+06,8.76558e+06,1.45086e+07,1.4508e+07,4.89261e+07,328.435,165.302,328.435,154.002
0,49,3.00304e+06,45505.3,45617.4,1.40673e+07,1.40898e+07,188481,188649,8.77323e+06,8.76631e+06,1.4511e+07,1.45109e+07,4.89309e+07,329.357,165.77,329.357,154.403
0,50,3.00129e+06,45581,45687.9,1.40641e+07,1.40871e+07,188860,189000,8.77438e+06,8.76733e+06,1.45147e+07,1.4515e+07,4.89358e+07,330.114,166.135,330.114,164.621
0,51,2.99926e+06,45615.7,45713.3,1.40604e+07,1.40837e+07,189082,189178,8.77567e+06,8.76852e+06,1.45191e+07,1.45198e+07,4.89407e+07,330.619,166.357,330.619,166.357
0,52,2.9972e+06,45608.5,45694.5,1.40567e+07,1.40801e+07,189133,189178,8.77698e+06,8.76976e+06,1.45238e+07,1.45247e+07,4.89458e+07,330.83,166.422,330.83,166.422
0,53,2.99534e+06,45564.9,45638.5,1.40535e+07,1.40769e+07,189028,189022,8.77817e+06,8.77092e+06,1.45281e+07,1.45291e+07,4.8951e+07,330.753,166.338,330.753,166.338
0,54,2.99387e+06,45495.1,45557.3,1.40512e+07,1.40745e+07,188803,188750,8.77915e+06,8.77191e+06,1.45319e+07,1.45326e+07,4.89563e+07,330.433,166.133,330.433,166.133
0,55,2.99288e+06,45412.2,45465.1,1.405e+07,1.40731e+07,188506,188418,8.77986e+06,8.77266e+06,1.45346e+07,1.45352e+07,4.89617e+07,329.95,165.854,329.95,165.854
0,56,2.99241e+06,45329.7,45376.3,1.40499e+07,1.40726e+07,188193,188084,8.78029e+06,8.77315e+06,1.45363e+07,1.45366e+07,4.8967e+07,329.396,165.55,329.396,165.55
0,57,2.9924e+06,45259.5,45303.3,1.40508e+07,1.40732e+07,187914,187799,8.78047e+06,8.77341e+06,1.45371e+07,1.45369e+07,4.89722e+07,328.864,165.27,328.864,165.27
0,58,2.99272e+06,45210.4,45254.7,1.40523e+07,1.40744e+07,187711,187602,8.78046e+06,8.77348e+06,1.45371e+07,1.45366e+07,4.89772e+07,328.436,165.054,328.436,165.054
0,59,2.99323e+06,45187.1,45234.7,1.40543e+07,1.40761e+07,187606,187516,8.78033e+06,8.77344e+06,1.45366e+07,1.45358e+07,4.8982e+07,328.166,164.928,328.166,164.928
0,60,2.99377e+06,45189.7,45242.7,1.40562e+07,1.40778e+07,187607,187542,8.78019e+06,8.77335e+06,1.4536e+07,1.4535e+07,4.89866e+07,328.079,164.903,328.079,164.903
0,61,2.99418e+06,45214.4,45274,1.40578e+07,1.40793e+07,187703,187667,8.7801e+06,8.77332e+06,1.45355e+07,1.45344e+07,4.89911e+07,328.169,164.972,328.169,164.972
0,62,2.99436e+06,45254.3,45320.8,1.40589e+07,1.40804e+07,187869,187862,8.78014e+06,8.77337e+06,1.45355e+07,1.45344e+07,4.89953e+07,328.403,165.116,328.403,165.116
0,63,2.99425e+06,45300.6,45373.5,1.40593e+07,1.40809e+07,188071,188090,8.78033e+06,8.77357e+06,1.4536e+07,1.4535e+07,4.89994e+07,328.729,165.304,328.729,165.304
0,64,2.99385e+06,45344.2,45422.3,1.40591e+07,1.40807e+07,188272,188310,8.78067e+06,8.7739e+06,1.45372e+07,1.45363e+07,4.90034e+07,329.081,165.501,329.081,165.501
0,65,2.99321e+06,45377.1,45458.7,1.40583e+07,1.40801e+07,188437,188488,8.78116e+06,8.77435e+06,1.45388e+07,1.45381e+07,4.90073e+07,329.398,165.675,329.398,165.675
0,66,2.99243e+06,45393.5,45477,1.40573e+07,1.40792e+07,188540,188597,8.78172e+06,8.77488e+06,1.45408e+07,1.45403e+07,4.90111e+07,329.625,165.798,329.625,165.798
0,67,2.99163e+06,45390.5,45474.2,1.40561e+07,1.40783e+07,188565,188620,8.78232e+06,8.77543e+06,1.45429e+07,1.45426e+07,4.90149e+07,329.726,165.85,329.726,165.85
0,68,2.99092e+06,45368.6,45451.2,1.40552e+07,1.40775e+07,188509,188557,8.78288e+06,8.77595e+06,1.45449e+07,1.45447e+07,4.90187e+07,329.686,165.827,329.686,165.827
0,69,2.99041e+06,45331,45411.4,1.40547e+07,1.40772e+07,188382,188419,8.78334e+06,8.77637e+06,1.45465e+07,1.45465e+07,4.90224e+07,329.513,165.732,329.513,165.732
0,70,2.99019e+06,45283.1,45360.8,1.40548e+07,1.40774e+07,188203,188227,8.78366e+06,8.77666e+06,1.45476e+07,1.45477e+07,4.9026e+07,329.233,165.581,329.233,165.581
0,71,2.9903e+06,45231.5,45306.3,1.40557e+07,1.40783e+07,187997,188009,8.78381e+06,8.7768e+06,1.45481e+07,1.45482e+07,4.90295e+07,328.887,165.397,328.887,165.397
0,72,2.99073e+06,45182.8,45255,1.40572e+07,1.40798e+07,187792,187793,8.78381e+06,8.77678e+06,1.45479e+07,1.4548e+07,4.90329e+07,328.523,165.203,328.523,166.999
0,73,2.99145e+06,45142.9,45212.9,1.40593e+07,1.40819e+07,187612,187605,8.78365e+06,8.77662e+06,1.45471e+07,1.45473e+07,4.9036e+07,328.186,165.025,328.186,168.491
0,74,2.9924e+06,45115.9,45184.3,1.40619e+07,1.40845e+07,187478,187465,8.78338e+06,8.77636e+06,1.45459e+07,1.4546e+07,4.90389e+07,327.916,164.883,328.686,152.446
0,75,2.99348e+06,45104,45171.3,1.40648e+07,1.40873e+07,187400,187383,8.78305e+06,8.77603e+06,1.45445e+07,1.45445e+07,4.90415e+07,327.738,164.789,337.459,148.556
0,76,2.99461e+06,45106.9,45173.7,1.40677e+07,1.40902e+07,187381,187363,8.7827e+06,8.77569e+06,1.45429e+07,1.45428e+07,4.90439e+07,327.664,164.75,304.005,158.472
0,77,2.9957e+06,45122.6,45189.3,1.40706e+07,1.4093e+07,187416,187398,8.78237e+06,8.77537e+06,1.45414e+07,1.45413e+07,4.9046e+07,327.689,164.762,340.703,162.073
0,78,2.99669e+06,45147.5,45214.4,1.40732e+07,1.40956e+07,187491,187474,8.78209e+06,8.77511e+06,1.45401e+07,1.454e+07,4.90478e+07,327.797,164.817,313.454,180.466
0,79,2.99754e+06,45177.1,45244.4,1.40755e+07,1.40979e+07,187589,187574,8.78191e+06,8.77493e+06,1.45392e+07,1.4539e+07,4.90495e+07,327.961,164.9,331.9,158.518
0,80,2.99824e+06,45206.9,45274.6,1.40775e+07,1.40998e+07,187694,187681,8.78181e+06,8.77484e+06,1.45386e+07,1.45384e+07,4.90509e+07,328.149,164.996,337.777,169.939
0,81,2.9988e+06,45232.9,45301.1,1.40791e+07,1.41014e+07,187787,187776,8.7818e+06,8.77484e+06,1.45383e+07,1.45381e+07,4.90521e+07,328.329,165.089,339.79,166.372
0,82,2.99926e+06,45252.3,45320.9,1.40805e+07,1.41028e+07,187856,187848,8.78186e+06,8.7749e+06,1.45383e+07,1.45381e+07,4.90532e+07,328.477,165.165,337.652,175.661
0,83,2.99966e+06,45263.5,45332.6,1.40818e+07,1.41041e+07,187894,187888,8.78196e+06,8.77501e+06,1.45385e+07,1.45382e+07,4.90542e+07,328.575,165.216,308.346,187.774
0,84,3.00004e+06,45266.7,45336.3,1.4083e+07,1.41053e+07,187900,187895,8.78208e+06,8.77513e+06,1.45387e+07,1.45384e+07,4.9055e+07,328.615,165.238,332.023,179.212
0,85,3.00046e+06,45263.4,45333.5,1.40843e+07,1.41066e+07,187877,187875,8.78221e+06,8.77526e+06,1.45388e+07,1.45386e+07,4.90558e+07,328.602,165.233,328.602,164.468
0,86,3.00094e+06,45256,45326.6,1.40857e+07,1.4108e+07,187836,187836,8.78231e+06,8.77536e+06,1.45389e+07,1.45386e+07,4.90564e+07,328.548,165.208,328.548,172.566
0,87,3.00148e+06,45247.5,45318.8,1.40872e+07,1.41095e+07,187788,187791,8.78239e+06,8.77544e+06,1.45388e+07,1.45386e+07,4.90569e+07,328.472,165.172,328.472,159.001
0,88,3.00209e+06,45241.2,45313,1.40889e+07,1.41112e+07,187747,187751,8.78244e+06,8.77549e+06,1.45386e+07,1.45384e+07,4.90573e+07,328.397,165.136,328.397,166.527
0,89,3.00274e+06,45239.5,45311.8,1.40906e+07,1.41129e+07,187723,187729,8.78248e+06,8.77552e+06,1.45383e+07,1.45381e+07,4.90576e+07,328.344,165.111,328.344,160.91
0,90,3.0034e+06,45244.4,45316.9,1.40923e+07,1.41146e+07,187726,187733,8.78252e+06,8.77555e+06,1.4538e+07,1.45378e+07,4.90578e+07,328.331,165.106,328.331,163.934
0,91,3.00401e+06,45256.6,45329.2,1.40939e+07,1.41163e+07,187760,187766,8.78258e+06,8.77561e+06,1.45377e+07,1.45376e+07,4.90579e+07,328.368,165.125,328.368,169.138
0,92,3.00453e+06,45275.8,45348.1,1.40953e+07,1.41177e+07,187825,187830,8.78269e+06,8.77571e+06,1.45376e+07,1.45375e+07,4.90578e+07,328.461,165.171,328.461,165.351
0,93,3.00493e+06,45300.7,45372.4,1.40964e+07,1.41189e+07,187918,187920,8.78286e+06,8.77587e+06,1.45378e+07,1.45377e+07,4.90578e+07,328.604,165.241,328.604,162.009
0,94,3.00517e+06,45329.2,45400,1.40972e+07,1.41197e+07,188030,188028,8.7831e+06,8.77611e+06,1.45382e+07,1.45381e+07,4.90576e+07,328.788,165.33,328.788,172.744
0,95,3.00524e+06,45358.9,45428.5,1.40977e+07,1.41201e+07,188153,188146,8.78343e+06,8.77644e+06,1.4539e+07,1.45389e+07,4.90575e+07,328.996,165.431,328.996,158.986
0,96,3.00513e+06,45387.2,45455.6,1.40978e+07,1.41202e+07,188276,188264,8.78384e+06,8.77686e+06,1.45402e+07,1.454e+07,4.90573e+07,329.211,165.535,329.211,169.677
0,97,3.00487e+06,45411.9,45479.1,1.40975e+07,1.41199e+07,188389,188372,8.78433e+06,8.77735e+06,1.45416e+07,1.45414e+07,4.90572e+07,329.416,165.633,329.416,156.745
0,98,3.00448e+06,45431.5,45497.5,1.4097e+07,1.41193e+07,188486,188465,8.78488e+06,8.77791e+06,1.45433e+07,1.45431e+07,4.90571e+07,329.596,165.72,329.596,159.21
0,99,3.00398e+06,45444.9,45510.2,1.40963e+07,1.41185e+07,188561,188537,8.78547e+06,8.77852e+06,1.45452e+07,1.45449e+07,4.9057e+07,329.741,165.789,329.741,163.897
0,100,3.00342e+06,45452.2,45516.9,1.40954e+07,1.41176e+07,188613,188588,8.78609e+06,8.77916e+06,1.45472e+07,1.45469e+07,4.90571e+07,329.845,165.84,329.845,165.84
0,101,3.00281e+06,45453.9,45518.6,1.40944e+07,1.41166e+07,188643,188619,8.78673e+06,8.77981e+06,1.45493e+07,1.45489e+07,4.90572e+07,329.909,165.872,329.909,165.872
0,102,3.0022e+06,45451.2,45516.3,1.40935e+07,1.41155e+07,188656,188635,8.78736e+06,8.78045e+06,1.45513e+07,1.45508e+07,4.90574e+07,329.938,165.888,329.938,165.888
0,103,3.00159e+06,45445.6,45511.5,1.40925e+07,1.41145e+07,188658,188640,8.78797e+06,8.78109e+06,1.45533e+07,1.45528e+07,4.90577e+07,329.942,165.892,329.942,165.892
0,104,3.00099e+06,45438.7,45505.8,1.40916e+07,1.41135e+07,188653,188641,8.78857e+06,8.7817e+06,1.45552e+07,1.45547e+07,4.90581e+07,329.93,165.89,329.93,165.89
0,105,3.00041e+06,45431.9,45500.2,1.40906e+07,1.41126e+07,188649,188642,8.78915e+06,8.78228e+06,1.4557e+07,1.45565e+07,4.90585e+07,329.913,165.886,329.913,165.886
0,106,2.99985e+06,45426.1,45495.8,1.40897e+07,1.41117e+07,188648,188647,8.78971e+06,8.78285e+06,1.45587e+07,1.45582e+07,4.90591e+07,329.9,165.885,329.9,165.885
0,107,2.99928e+06,45421.9,45492.8,1.40889e+07,1.41108e+07,188654,188658,8.79026e+06,8.78339e+06,1.45604e+07,1.45599e+07,4.90597e+07,329.897,165.888,329.897,165.888
0,108,2.99871e+06,45419.3,45491.2,1.40879e+07,1.411e+07,188668,188675,8.7908e+06,8.78393e+06,1.4562e+07,1.45616e+07,4.90604e+07,329.906,165.896,329.906,165.896
0,109,2.99812e+06,45417.9,45490.5,1.4087e+07,1.4109e+07,188686,188696,8.79133e+06,8.78445e+06,1.45637e+07,1.45632e+07,4.90611e+07,329.926,165.909,329.926,165.909
0,110,2.99751e+06,45416.8,45489.6,1.4086e+07,1.41081e+07,188706,188717,8.79186e+06,8.78498e+06,1.45653e+07,1.45649e+07,4.9062e+07,329.952,165.924,329.952,165.924
0,111,2.99689e+06,45415,45487.8,1.4085e+07,1.41071e+07,188724,188734,8.79238e+06,8.78549e+06,1.45669e+07,1.45665e+07,4.90629e+07,329.977,165.936,329.977,165.936
0,112,2.99627e+06,45411.5,45483.9,1.4084e+07,1.41062e+07,188736,188743,8.7929e+06,8.78599e+06,1.45685e+07,1.45682e+07,4.9064e+07,329.995,165.944,329.995,165.944
0,113,2.99566e+06,45405.6,45477.3,1.4083e+07,1.41052e+07,188737,188741,8.79339e+06,8.78648e+06,1.457e+07,1.45697e+07,4.90651e+07,329.998,165.943,329.998,165.943
0,114,2.99507e+06,45396.7,45467.6,1.40821e+07,1.41043e+07,188725,188725,8.79386e+06,8.78695e+06,1.45715e+07,1.45712e+07,4.90663e+07,329.98,165.931,329.98,165.931
0,115,2.99454e+06,45384.5,45454.6,1.40813e+07,1.41035e+07,188697,188695,8.79429e+06,8.78738e+06,1.45728e+07,1.45726e+07,4.90675e+07,329.937,165.907,329.937,165.907
0,116,2.99409e+06,45369.4,45438.8,1.40807e+07,1.41029e+07,188655,188650,8.79468e+06,8.78777e+06,1.4574e+07,1.45738e+07,4.90689e+07,329.869,165.87,329.869,165.87
0,117,2.99372e+06,45351.9,45420.7,1.40803e+07,1.41025e+07,188601,188593,8.79502e+06,8.7881e+06,1.4575e+07,1.45748e+07,4.90703e+07,329.778,165.821,329.778,165.821
0,118,2.99345e+06,45332.8,45401.3,1.40801e+07,1.41022e+07,188536,188527,8.79529e+06,8.78838e+06,1.45758e+07,1.45755e+07,4.90718e+07,329.667,165.764,329.667,165.764
0,119,2.9933e+06,45313,45381.5,1.40801e+07,1.41023e+07,188465,188456,8.7955e+06,8.78859e+06,1.45764e+07,1.45761e+07,4.90733e+07,329.543,165.702,329.543,165.702
0,120,2.99326e+06,45293.6,45362.3,1.40804e+07,1.41025e+07,188391,188384,8.79565e+06,8.78875e+06,1.45767e+07,1.45764e+07,4.90749e+07,329.413,165.637,329.413,165.637
0,121,2.99333e+06,45275.4,45344.6,1.40809e+07,1.4103e+07,188319,188314,8.79574e+06,8.78884e+06,1.45767e+07,1.45764e+07,4.90765e+07,329.283,165.573,329.283,165.573
0,122,2.99351e+06,45259.1,45329,1.40816e+07,1.41038e+07,188251,188249,8.79577e+06,8.78887e+06,1.45766e+07,1.45763e+07,4.90781e+07,329.159,165.514,329.159,165.514
0,123,2.99377e+06,45245.1,45315.8,1.40825e+07,1.41047e+07,188189,188191,8.79576e+06,8.78886e+06,1.45762e+07,1.4576e+07,4.90797e+07,329.046,165.46,329.046,165.46
0,124,2.99412e+06,45233.6,45305.1,1.40836e+07,1.41058e+07,188135,188140,8.79571e+06,8.7888e+06,1.45757e+07,1.45755e+07,4.90813e+07,328.947,165.413,328.947,165.413
0,125,2.99454e+06,45224.6,45296.8,1.40848e+07,1.4107e+07,188089,188096,8.79562e+06,8.78871e+06,1.45751e+07,1.45749e+07,4.90829e+07,328.862,165.372,328.862,165.372
0,126,2.99501e+06,45217.7,45290.4,1.40862e+07,1.41084e+07,188050,188059,8.79551e+06,8.78859e+06,1.45744e+07,1.45742e+07,4.90845e+07,328.791,165.338,328.791,165.338
0,127,2.99553e+06,45212.6,45285.7,1.40876e+07,1.41099e+07,188016,188026,8.79538e+06,8.78845e+06,1.45735e+07,1.45734e+07,4.90861e+07,328.731,165.31,328.731,165.31
0,128,2.9961e+06,45208.9,45282,1.40891e+07,1.41114e+07,187987,187997,8.79523e+06,8.78829e+06,1.45727e+07,1.45725e+07,4.90877e+07,328.681,165.285,328.681,165.285
0,129,2.9967e+06,45206.3,45279.3,1.40907e+07,1.41131e+07,187961,187969,8.79507e+06,8.78812e+06,1.45717e+07,1.45716e+07,4.90893e+07,328.638,165.263,328.638,161.534
0,130,2.99733e+06,45204.4,45277.1,1.40924e+07,1.41148e+07,187936,187943,8.7949e+06,8.78794e+06,1.45708e+07,1.45707e+07,4.90908e+07,328.599,165.242,328.599,158.97
0,131,2.998e+06,45203.3,45275.4,1.40941e+07,1.41165e+07,187914,187919,8.79472e+06,8.78775e+06,1.45698e+07,1.45697e+07,4.90924e+07,328.564,165.223,328.564,162.425
0,132,2.9987e+06,45202.9,45274.4,1.40959e+07,1.41184e+07,187893,187895,8.79453e+06,8.78756e+06,1.45687e+07,1.45687e+07,4.9094e+07,328.532,165.204,336.335,153.955
0,133,2.99942e+06,45203.3,45274.2,1.40978e+07,1.41202e+07,187876,187875,8.79433e+06,8.78736e+06,1.45677e+07,1.45677e+07,4.90955e+07,328.505,165.189,330.502,165.537
0,134,3.00015e+06,45205,45275.3,1.40997e+07,1.41221e+07,187862,187859,8.79414e+06,8.78716e+06,1.45666e+07,1.45666e+07,4.90971e+07,328.485,165.176,326.474,156.521
0,135,3.0009e+06,45208.1,45277.9,1.41016e+07,1.41241e+07,187854,187849,8.79394e+06,8.78696e+06,1.45656e+07,1.45655e+07,4.90986e+07,328.473,165.168,328.473,165.963
