time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.66999e+06,4.66999e+06,4.66999e+06,174941,174941,174941,592.124,592.124,592.124,3.92603e+07,3.92603e+07,3.92603e+07,3.87845e+07,3.87845e+07,3.87845e+07,166381,166381,166381,565.584,565.584,565.584,167328,167328,167328,2.59992e+06,2.59992e+06,2.59992e+06,2.54704e+06,2.54704e+06,2.54704e+06,111810,111810,111810,3.82251e+07,3.82251e+07,3.82251e+07,0,0,0,0,0,0
1,4.627e+06,4.627e+06,4.627e+06,176780,176780,176780,600.539,600.539,600.539,3.968e+07,3.968e+07,3.968e+07,3.83175e+07,3.83175e+07,3.83175e+07,167609,167609,167609,585.011,585.011,585.011,144104,144104,144104,2.68853e+06,2.68853e+06,2.68853e+06,2.59288e+06,2.59288e+06,2.59288e+06,95852.7,95852.7,95852.7,3.82171e+07,3.82171e+07,3.82171e+07,215.395,215.395,215.395,1.78347,1.78347,1.78347
2,4.59127e+06,4.59127e+06,4.59127e+06,173445,173445,173445,610.863,610.863,610.863,4.01105e+07,4.01105e+07,4.01105e+07,3.78583e+07,3.78583e+07,3.78583e+07,163843,163843,163843,606.573,606.573,606.573,124346,124346,124346,2.7616e+06,2.7616e+06,2.7616e+06,2.62793e+06,2.62793e+06,2.62793e+06,82445.2,82445.2,82445.2,3.82222e+07,3.82222e+07,3.82222e+07,214.078,214.078,214.078,1.82852,1.82852,1.82852
3,4.57491e+06,4.57491e+06,4.57491e+06,166220,166220,166220,626.916,626.916,626.916,4.05485e+07,4.05485e+07,4.05485e+07,3.74201e+07,3.74201e+07,3.74201e+07,155974,155974,155974,632.52,632.52,632.52,107552,107552,107552,2.80915e+06,2.80915e+06,2.80915e+06,2.6416e+06,2.6416e+06,2.6416e+06,71196.6,71196.6,71196.6,3.82293e+07,3.82293e+07,3.82293e+07,206.958,206.958,206.958,1.88366,1.88366,1.88366
4,4.58465e+06,4.58465e+06,4.58465e+06,157026,157026,157026,654.778,654.778,654.778,4.09893e+07,4.09893e+07,4.09893e+07,3.7011e+07,3.7011e+07,3.7011e+07,145690,145690,145690,667.742,667.742,667.742,93305.7,93305.7,93305.7,2.82714e+06,2.82714e+06,2.82714e+06,2.62856e+06,2.62856e+06,2.62856e+06,61786.9,61786.9,61786.9,3.82348e+07,3.82348e+07,3.82348e+07,195.926,195.926,195.926,1.962,1.962,1.962
5,4.6217e+06,4.6217e+06,4.6217e+06,147696,147696,147696,702.317,702.317,702.317,4.1428e+07,4.1428e+07,4.1428e+07,3.66337e+07,3.66337e+07,3.66337e+07,134795,134795,134795,719.58,719.58,719.58,81272,81272,81272,2.81726e+06,2.81726e+06,2.81726e+06,2.58908e+06,2.58908e+06,2.58908e+06,53962.8,53962.8,53962.8,3.82344e+07,3.82344e+07,3.82344e+07,183.312,183.312,183.312,2.08346,2.08346,2.08346
6,4.68307e+06,4.68307e+06,4.68307e+06,139597,139597,139597,779.818,779.818,779.818,4.18603e+07,4.18603e+07,4.18603e+07,3.62864e+07,3.62864e+07,3.62864e+07,124732,124732,124732,798.178,798.178,798.178,71189.1,71189.1,71189.1,2.78524e+06,2.78524e+06,2.78524e+06,2.52775e+06,2.52775e+06,2.52775e+06,47533.4,47533.4,47533.4,3.82246e+07,3.82246e+07,3.82246e+07,171.167,171.167,171.167,2.27492,2.27492,2.27492
7,4.76305e+06,4.76305e+06,4.76305e+06,133560,133560,133560,901.737,901.737,901.737,4.22832e+07,4.22832e+07,4.22832e+07,3.59644e+07,3.59644e+07,3.59644e+07,116415,116415,116415,917.84,917.84,917.84,62866.7,62866.7,62866.7,2.73884e+06,2.73884e+06,2.73884e+06,2.45155e+06,2.45155e+06,2.45155e+06,42370.1,42370.1,42370.1,3.82026e+07,3.82026e+07,3.82026e+07,160.914,160.914,160.914,2.57328,2.57328,2.57328
8,4.85451e+06,4.85451e+06,4.85451e+06,129989,129989,129989,1089.85,1089.85,1089.85,4.26947e+07,4.26947e+07,4.26947e+07,3.56616e+07,3.56616e+07,3.56616e+07,110289,110289,110289,1099.83,1099.83,1099.83,56190.2,56190.2,56190.2,2.68631e+06,2.68631e+06,2.68631e+06,2.36814e+06,2.36814e+06,2.36814e+06,38410.7,38410.7,38410.7,3.81671e+07,3.81671e+07,3.81671e+07,153.352,153.352,153.352,3.03222,3.03222,3.03222
9,4.94979e+06,4.94979e+06,4.94979e+06,128994,128994,128994,1378.32,1378.32,1378.32,4.30943e+07,4.30943e+07,4.30943e+07,3.53714e+07,3.53714e+07,3.53714e+07,106462,106462,106462,1377.21,1377.21,1377.21,51135.8,51135.8,51135.8,2.63532e+06,2.63532e+06,2.63532e+06,2.28467e+06,2.28467e+06,2.28467e+06,35674.2,35674.2,35674.2,3.81176e+07,3.81176e+07,3.81176e+07,148.804,148.804,148.804,3.73411,3.73411,3.73411
10,5.04123e+06,5.04123e+06,5.04123e+06,130473,130473,130473,1821.74,1821.74,1821.74,4.34823e+07,4.34823e+07,4.34823e+07,3.50875e+07,3.50875e+07,3.50875e+07,104831,104831,104831,1802.81,1802.81,1802.81,47800.4,47800.4,47800.4,2.59241e+06,2.59241e+06,2.59241e+06,2.20712e+06,2.20712e+06,2.20712e+06,34288.7,34288.7,34288.7,3.80552e+07,3.80552e+07,3.80552e+07,147.266,147.266,147.266,4.80936,4.80936,4.80936
11,5.12168e+06,5.12168e+06,5.12168e+06,134136,134136,134136,2507.6,2507.6,2507.6,4.38598e+07,4.38598e+07,4.38598e+07,3.48044e+07,3.48044e+07,3.48044e+07,105133,105133,105133,2462,2462,2462,46453.9,46453.9,46453.9,2.56263e+06,2.56263e+06,2.56263e+06,2.14009e+06,2.14009e+06,2.14009e+06,34543.6,34543.6,34543.6,3.79816e+07,3.79816e+07,3.79816e+07,148.498,148.498,148.498,6.46738,6.46738,6.46738
12,5.18498e+06,5.18498e+06,5.18498e+06,139466,139466,139466,3575.17,3575.17,3575.17,4.42284e+07,4.42284e+07,4.42284e+07,3.45178e+07,3.45178e+07,3.45178e+07,106961,106961,106961,3492.78,3492.78,3492.78,47625.7,47625.7,47625.7,2.54921e+06,2.54921e+06,2.54921e+06,2.08652e+06,2.08652e+06,2.08652e+06,36975.6,36975.6,36975.6,3.78992e+07,3.78992e+07,3.78992e+07,152.042,152.042,152.042,9.04481,9.04481,9.04481
13,5.2265e+06,5.2265e+06,5.2265e+06,145667,145667,145667,5242.91,5242.91,5242.91,4.45892e+07,4.45892e+07,4.45892e+07,3.42251e+07,3.42251e+07,3.42251e+07,109737,109737,109737,5116.36,5116.36,5116.36,52240.5,52240.5,52240.5,2.55315e+06,2.55315e+06,2.55315e+06,2.04762e+06,2.04762e+06,2.04762e+06,42508.9,42508.9,42508.9,3.78108e+07,3.78108e+07,3.78108e+07,157.182,157.182,157.182,13.0787,13.0787,13.0787
