index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,1.31062e+06,44786.6,48061.6,8.0913e+06,8.7236e+06,272090,271386,1.68146e+07,1.64371e+07,2.00135e+07,2.00076e+07,3.49e+07,178.349,465.369,201.91,473.774
0,28,1.31168e+06,44640.8,47826.2,8.09663e+06,8.72628e+06,271122,270054,1.68139e+07,1.64366e+07,2.00112e+07,2.0003e+07,3.49105e+07,177.703,462.861,169.75,467.385
0,29,1.31356e+06,44560.5,47705,8.10461e+06,8.73125e+06,270440,269284,1.68125e+07,1.64357e+07,2.00066e+07,1.99954e+07,3.49205e+07,177.163,461.035,202.254,467.839
0,30,1.31568e+06,44563,47722.2,8.11305e+06,8.73714e+06,270217,269248,1.68109e+07,1.64346e+07,2.00009e+07,1.9987e+07,3.49298e+07,176.882,460.366,207.232,461.606
0,31,1.31744e+06,44638.6,47859.8,8.11986e+06,8.74251e+06,270469,269892,1.68094e+07,1.64336e+07,1.99954e+07,1.99798e+07,3.49386e+07,176.916,460.944,149.578,444.866
0,32,1.31843e+06,44756.5,48067.1,8.12364e+06,8.74625e+06,271064,270969,1.68084e+07,1.64329e+07,1.99914e+07,1.99755e+07,3.49468e+07,177.219,462.491,156.372,456.176
0,33,1.31851e+06,44876.4,48278.1,8.12399e+06,8.74792e+06,271786,272129,1.68081e+07,1.64325e+07,1.99895e+07,1.99746e+07,3.49546e+07,177.669,464.473,165.998,460.789
0,34,1.31784e+06,44962,48431.8,8.1216e+06,8.74776e+06,272401,273030,1.68083e+07,1.64324e+07,1.99897e+07,1.99768e+07,3.49622e+07,178.114,466.277,173.984,466.277
0,35,1.31679e+06,44991.8,48490.8,8.11789e+06,8.74656e+06,272742,273438,1.68088e+07,1.64325e+07,1.99913e+07,1.99809e+07,3.49696e+07,178.421,467.404,166.351,453.007
0,36,1.31579e+06,44964.9,48450,8.1145e+06,8.74533e+06,272745,273294,1.68094e+07,1.64326e+07,1.99934e+07,1.99852e+07,3.4977e+07,178.518,467.604,186.511,462.406
0,37,1.31523e+06,44898.7,48335.2,8.11282e+06,8.74495e+06,272464,272712,1.68098e+07,1.64326e+07,1.99949e+07,1.99882e+07,3.49843e+07,178.408,466.936,173.665,461.433
0,38,1.3153e+06,44821.3,48191.3,8.11355e+06,8.74591e+06,272038,271925,1.68099e+07,1.64324e+07,1.99953e+07,1.9989e+07,3.49914e+07,178.16,465.715,193.462,466.703
0,39,1.31598e+06,44761.3,48066.8,8.11658e+06,8.74819e+06,271634,271201,1.68095e+07,1.64319e+07,1.99944e+07,1.99876e+07,3.49983e+07,177.879,464.386,155.627,464.386
0,40,1.31706e+06,44738.9,47998.4,8.12112e+06,8.75133e+06,271395,270760,1.68089e+07,1.64314e+07,1.99926e+07,1.99845e+07,3.50049e+07,177.669,463.375,184.512,463.375
0,41,1.31823e+06,44760.5,48002.3,8.12602e+06,8.75461e+06,271396,270712,1.68081e+07,1.64308e+07,1.99906e+07,1.99808e+07,3.50111e+07,177.6,462.967,162.75,462.967
0,42,1.31917e+06,44817.9,48071.9,8.1301e+06,8.75734e+06,271628,271045,1.68073e+07,1.64304e+07,1.99889e+07,1.99777e+07,3.50169e+07,177.691,463.238,186.42,463.238
0,43,1.31968e+06,44892.9,48182.1,8.13254e+06,8.759e+06,272014,271635,1.68069e+07,1.64301e+07,1.99883e+07,1.99761e+07,3.50225e+07,177.908,464.063,167.011,464.063
0,44,1.31966e+06,44963,48298.7,8.13306e+06,8.75946e+06,272433,272299,1.68068e+07,1.64301e+07,1.99888e+07,1.99764e+07,3.50279e+07,178.182,465.167,177.241,465.167
0,45,1.31922e+06,45009.3,48389.2,8.13193e+06,8.75894e+06,272768,272850,1.6807e+07,1.64302e+07,1.99905e+07,1.99785e+07,3.50331e+07,178.432,466.223,174.047,466.223
0,46,1.31853e+06,45021.9,48432.3,8.12986e+06,8.75791e+06,272939,273155,1.68074e+07,1.64305e+07,1.99928e+07,1.99818e+07,3.50382e+07,178.593,466.955,175.044,466.955
0,47,1.31785e+06,45002.2,48423.3,8.12772e+06,8.75694e+06,272927,273170,1.68079e+07,1.64308e+07,1.99953e+07,1.99854e+07,3.50433e+07,178.635,467.212,166.746,467.212
0,48,1.31737e+06,44961.6,48373.3,8.12626e+06,8.75648e+06,272771,272942,1.68084e+07,1.6431e+07,1.99974e+07,1.99885e+07,3.50484e+07,178.567,467.001,177.803,467.001
0,49,1.3172e+06,44916.6,48304.3,8.12593e+06,8.75674e+06,272553,272584,1.68087e+07,1.64311e+07,1.99989e+07,1.99906e+07,3.50534e+07,178.433,466.47,189.363,466.47
0,50,1.31733e+06,44883.5,48240.9,8.12674e+06,8.75765e+06,272367,272233,1.68088e+07,1.64311e+07,1.99997e+07,1.99916e+07,3.50582e+07,178.293,465.84,182.788,465.84
0,51,1.31766e+06,44873.3,48202.6,8.12835e+06,8.75892e+06,272288,272009,1.68088e+07,1.6431e+07,2.00001e+07,1.99917e+07,3.50629e+07,178.203,465.335,178.203,465.335
0,52,1.31802e+06,44888.5,48199,8.13019e+06,8.76012e+06,272347,271977,1.68087e+07,1.6431e+07,2.00004e+07,1.99914e+07,3.50673e+07,178.198,465.114,178.198,465.114
0,53,1.31825e+06,44923.7,48227.9,8.13168e+06,8.76088e+06,272534,272139,1.68087e+07,1.6431e+07,2.00011e+07,1.99913e+07,3.50716e+07,178.284,465.231,178.284,465.231
0,54,1.31824e+06,44967.5,48277.3,8.13238e+06,8.76093e+06,272794,272436,1.68088e+07,1.64312e+07,2.00024e+07,1.99919e+07,3.50758e+07,178.435,465.633,178.435,465.633
0,55,1.31795e+06,45006.5,48330.4,8.13212e+06,8.76026e+06,273057,272778,1.6809e+07,1.64315e+07,2.00044e+07,1.99934e+07,3.50798e+07,178.609,466.185,178.609,466.185
0,56,1.31744e+06,45029.7,48371,8.13104e+06,8.75904e+06,273254,273069,1.68094e+07,1.64319e+07,2.00071e+07,1.99958e+07,3.50837e+07,178.759,466.725,178.759,466.725
0,57,1.31681e+06,45031.5,48388.4,8.12947e+06,8.75759e+06,273342,273240,1.68099e+07,1.64324e+07,2.001e+07,1.99988e+07,3.50876e+07,178.848,467.11,178.848,467.11
0,58,1.31619e+06,45013,48379.9,8.12784e+06,8.75625e+06,273313,273264,1.68105e+07,1.64329e+07,2.00129e+07,2.00019e+07,3.50915e+07,178.859,467.258,178.859,467.258
0,59,1.31569e+06,44981.2,48350.8,8.12656e+06,8.75533e+06,273196,273161,1.6811e+07,1.64334e+07,2.00155e+07,2.00048e+07,3.50953e+07,178.801,467.168,178.801,467.168
0,60,1.31538e+06,44946,48311.8,8.12586e+06,8.75493e+06,273039,272986,1.68115e+07,1.64337e+07,2.00176e+07,2.00072e+07,3.50991e+07,178.702,466.907,178.702,466.907
0,61,1.31526e+06,44917.4,48275.1,8.12577e+06,8.75504e+06,272901,272806,1.68119e+07,1.6434e+07,2.00191e+07,2.00089e+07,3.51027e+07,178.599,466.585,178.599,466.585
0,62,1.31527e+06,44902.2,48250.3,8.12615e+06,8.75546e+06,272826,272681,1.68121e+07,1.64343e+07,2.00203e+07,2.00102e+07,3.51063e+07,178.525,466.312,178.525,466.312
0,63,1.31532e+06,44902.4,48242.3,8.12674e+06,8.75595e+06,272834,272645,1.68124e+07,1.64345e+07,2.00213e+07,2.00111e+07,3.51097e+07,178.501,466.168,178.501,466.168
0,64,1.31534e+06,44915.2,48249.8,8.12724e+06,8.75627e+06,272917,272699,1.68126e+07,1.64347e+07,2.00224e+07,2.0012e+07,3.5113e+07,178.532,466.183,178.532,466.183
0,65,1.31526e+06,44934.2,48267.1,8.12747e+06,8.75627e+06,273045,272817,1.68129e+07,1.64351e+07,2.00238e+07,2.00132e+07,3.51161e+07,178.602,466.332,178.602,466.332
0,66,1.31507e+06,44951.7,48285.8,8.12734e+06,8.75593e+06,273176,272954,1.68133e+07,1.64354e+07,2.00256e+07,2.00147e+07,3.51191e+07,178.688,466.55,178.688,466.55
0,67,1.31479e+06,44961.1,48298.3,8.12692e+06,8.75536e+06,273268,273064,1.68137e+07,1.64359e+07,2.00275e+07,2.00165e+07,3.5122e+07,178.759,466.758,178.759,466.758
0,68,1.31449e+06,44958.8,48299.6,8.12638e+06,8.75473e+06,273294,273114,1.68142e+07,1.64364e+07,2.00296e+07,2.00184e+07,3.51249e+07,178.796,466.887,178.796,466.887
0,69,1.31423e+06,44945.1,48288.8,8.12592e+06,8.75426e+06,273250,273093,1.68146e+07,1.64368e+07,2.00316e+07,2.00203e+07,3.51276e+07,178.786,466.901,178.786,466.901
0,70,1.31407e+06,44923.4,48269.1,8.12574e+06,8.75411e+06,273150,273011,1.68151e+07,1.64372e+07,2.00333e+07,2.0022e+07,3.51303e+07,178.734,466.801,178.734,466.801
0,71,1.31404e+06,44899.5,48245.9,8.12594e+06,8.75439e+06,273023,272897,1.68154e+07,1.64376e+07,2.00345e+07,2.00234e+07,3.51328e+07,178.656,466.623,178.656,466.623
0,72,1.31414e+06,44878.9,48225.6,8.12651e+06,8.75507e+06,272903,272784,1.68157e+07,1.64379e+07,2.00354e+07,2.00243e+07,3.51352e+07,178.572,466.422,174.36,466.422
0,73,1.31435e+06,44866.1,48212.6,8.12739e+06,8.75606e+06,272817,272702,1.6816e+07,1.64382e+07,2.00359e+07,2.00249e+07,3.51375e+07,178.503,466.253,171.562,466.253
0,74,1.3146e+06,44862.5,48209.1,8.12841e+06,8.7572e+06,272781,272666,1.68163e+07,1.64384e+07,2.00362e+07,2.00254e+07,3.51396e+07,178.464,466.155,182.376,466.155
0,75,1.31486e+06,44867.3,48214.2,8.12945e+06,8.75835e+06,272793,272677,1.68165e+07,1.64386e+07,2.00365e+07,2.00257e+07,3.51416e+07,178.458,466.138,186.224,466.138
0,76,1.3151e+06,44877.3,48224.5,8.13039e+06,8.75939e+06,272837,272718,1.68168e+07,1.64389e+07,2.00369e+07,2.00262e+07,3.51434e+07,178.479,466.19,167.224,462.077
0,77,1.31528e+06,44888.4,48235.7,8.1312e+06,8.76028e+06,272893,272768,1.68171e+07,1.64392e+07,2.00373e+07,2.00267e+07,3.5145e+07,178.515,466.275,176.807,454.594
0,78,1.31544e+06,44896.8,48243.7,8.13191e+06,8.76106e+06,272935,272804,1.68174e+07,1.64395e+07,2.0038e+07,2.00274e+07,3.51465e+07,178.549,466.355,167.459,452.295
0,79,1.31559e+06,44900.3,48246.4,8.1326e+06,8.7618e+06,272948,272811,1.68177e+07,1.64398e+07,2.00386e+07,2.00281e+07,3.51478e+07,178.568,466.395,174.848,449.011
0,80,1.31576e+06,44898.5,48243.5,8.13336e+06,8.7626e+06,272927,272786,1.68181e+07,1.64401e+07,2.00393e+07,2.00287e+07,3.51491e+07,178.566,466.381,183.508,459.404
0,81,1.31599e+06,44892.7,48236.9,8.13429e+06,8.76355e+06,272877,272734,1.68184e+07,1.64405e+07,2.00398e+07,2.00292e+07,3.51502e+07,178.544,466.317,172.61,464.259
0,82,1.31628e+06,44885.8,48229.7,8.1354e+06,8.76469e+06,272813,272673,1.68187e+07,1.64408e+07,2.00401e+07,2.00296e+07,3.51511e+07,178.507,466.222,191.153,466.039
0,83,1.31664e+06,44880.5,48225.1,8.13668e+06,8.76603e+06,272752,272620,1.6819e+07,1.6441e+07,2.00402e+07,2.00297e+07,3.5152e+07,178.468,466.128,172.022,478.384
0,84,1.31703e+06,44879.1,48225.5,8.13806e+06,8.76749e+06,272710,272589,1.68193e+07,1.64413e+07,2.00402e+07,2.00297e+07,3.51527e+07,178.436,466.063,191.888,466.063
0,85,1.31744e+06,44882.8,48231.6,8.13946e+06,8.76901e+06,272696,272588,1.68196e+07,1.64416e+07,2.004e+07,2.00297e+07,3.51532e+07,178.421,466.044,177.8,466.044
0,86,1.31784e+06,44891.2,48242.8,8.14078e+06,8.77049e+06,272712,272615,1.68198e+07,1.64418e+07,2.00399e+07,2.00297e+07,3.51537e+07,178.425,466.076,178.089,466.076
0,87,1.31819e+06,44902.8,48256.8,8.14196e+06,8.77184e+06,272752,272661,1.68202e+07,1.64421e+07,2.00399e+07,2.00298e+07,3.5154e+07,178.447,466.149,176.9,466.149
0,88,1.31849e+06,44915.7,48271.1,8.14299e+06,8.77305e+06,272804,272712,1.68205e+07,1.64424e+07,2.004e+07,2.003e+07,3.51543e+07,178.48,466.242,177.836,466.242
0,89,1.31875e+06,44927.7,48283.4,8.14388e+06,8.77409e+06,272855,272757,1.68209e+07,1.64428e+07,2.00403e+07,2.00304e+07,3.51544e+07,178.517,466.333,174.187,466.333
0,90,1.31897e+06,44937.6,48292.3,8.14466e+06,8.775e+06,272898,272788,1.68213e+07,1.64431e+07,2.00406e+07,2.00308e+07,3.51545e+07,178.55,466.404,175.498,466.404
0,91,1.31917e+06,44945,48297.8,8.1454e+06,8.77581e+06,272926,272802,1.68218e+07,1.64435e+07,2.00411e+07,2.00314e+07,3.51545e+07,178.575,466.447,176.389,466.447
0,92,1.31936e+06,44950.1,48300.8,8.14612e+06,8.77657e+06,272942,272804,1.68222e+07,1.64439e+07,2.00416e+07,2.00319e+07,3.51545e+07,178.59,466.464,178.59,466.464
0,93,1.31954e+06,44954.1,48303,8.14685e+06,8.77731e+06,272951,272802,1.68226e+07,1.64443e+07,2.00421e+07,2.00324e+07,3.51544e+07,178.6,466.466,178.6,466.466
0,94,1.31973e+06,44958.3,48306.3,8.14757e+06,8.77801e+06,272961,272807,1.68231e+07,1.64448e+07,2.00427e+07,2.00329e+07,3.51543e+07,178.607,466.471,177.089,466.471
0,95,1.31989e+06,44963.6,48311.8,8.14824e+06,8.77867e+06,272979,272826,1.68235e+07,1.64452e+07,2.00432e+07,2.00333e+07,3.51542e+07,178.617,466.494,179.328,466.494
0,96,1.32003e+06,44970.6,48320,8.14881e+06,8.77924e+06,273010,272862,1.6824e+07,1.64457e+07,2.00438e+07,2.00339e+07,3.5154e+07,178.634,466.544,175.584,466.544
0,97,1.32013e+06,44979.1,48330.3,8.14924e+06,8.77969e+06,273054,272914,1.68245e+07,1.64461e+07,2.00445e+07,2.00345e+07,3.51538e+07,178.66,466.622,168.189,466.622
0,98,1.32017e+06,44988.3,48341.6,8.14949e+06,8.77998e+06,273109,272976,1.6825e+07,1.64466e+07,2.00453e+07,2.00353e+07,3.51536e+07,178.693,466.721,177.893,466.721
0,99,1.32015e+06,44997.4,48352.1,8.14955e+06,8.78011e+06,273169,273039,1.68256e+07,1.64471e+07,2.00462e+07,2.00363e+07,3.51534e+07,178.73,466.829,178.73,466.829
0,100,1.32008e+06,45005.2,48360.6,8.14946e+06,8.78006e+06,273228,273096,1.68262e+07,1.64477e+07,2.00473e+07,2.00374e+07,3.51532e+07,178.769,466.931,178.769,466.931
0,101,1.31996e+06,45011.2,48366.3,8.14923e+06,8.77988e+06,273280,273142,1.68268e+07,1.64482e+07,2.00485e+07,2.00386e+07,3.5153e+07,178.804,467.017,178.804,467.017
0,102,1.31982e+06,45015.2,48368.9,8.14892e+06,8.77958e+06,273324,273175,1.68274e+07,1.64488e+07,2.00498e+07,2.00398e+07,3.51529e+07,178.834,467.08,178.834,467.08
0,103,1.31964e+06,45017.3,48369,8.14855e+06,8.77918e+06,273359,273197,1.6828e+07,1.64494e+07,2.00511e+07,2.00411e+07,3.51528e+07,178.858,467.122,178.858,467.122
0,104,1.31946e+06,45018,48367.6,8.14816e+06,8.77873e+06,273387,273214,1.68286e+07,1.645e+07,2.00525e+07,2.00424e+07,3.51527e+07,178.876,467.148,178.876,467.148
0,105,1.31926e+06,45018,48365.7,8.14774e+06,8.77822e+06,273411,273229,1.68292e+07,1.64506e+07,2.00539e+07,2.00437e+07,3.51527e+07,178.891,467.168,178.891,467.168
0,106,1.31904e+06,45017.7,48364.2,8.14728e+06,8.77766e+06,273435,273249,1.68298e+07,1.64512e+07,2.00553e+07,2.00449e+07,3.51527e+07,178.904,467.19,178.904,467.19
0,107,1.31881e+06,45017.3,48363.4,8.14678e+06,8.77706e+06,273460,273274,1.68305e+07,1.64519e+07,2.00567e+07,2.00462e+07,3.51528e+07,178.918,467.221,178.918,467.221
0,108,1.31856e+06,45016.8,48363.1,8.14622e+06,8.7764e+06,273487,273304,1.68311e+07,1.64525e+07,2.00581e+07,2.00475e+07,3.5153e+07,178.932,467.261,178.932,467.261
0,109,1.31829e+06,45015.8,48362.9,8.14559e+06,8.77569e+06,273513,273336,1.68317e+07,1.64531e+07,2.00596e+07,2.00489e+07,3.51532e+07,178.946,467.306,178.946,467.306
0,110,1.318e+06,45014,48361.9,8.14489e+06,8.77494e+06,273537,273365,1.68323e+07,1.64537e+07,2.00611e+07,2.00503e+07,3.51534e+07,178.96,467.35,178.96,467.35
0,111,1.3177e+06,45010.9,48359.4,8.14416e+06,8.77417e+06,273555,273388,1.68329e+07,1.64543e+07,2.00626e+07,2.00517e+07,3.51538e+07,178.97,467.386,178.97,467.386
0,112,1.31739e+06,45006.5,48355,8.14341e+06,8.77339e+06,273566,273400,1.68335e+07,1.64549e+07,2.0064e+07,2.00531e+07,3.51542e+07,178.977,467.407,178.977,467.407
0,113,1.31709e+06,45000.8,48348.8,8.14269e+06,8.77262e+06,273569,273402,1.68341e+07,1.64555e+07,2.00654e+07,2.00545e+07,3.51546e+07,178.977,467.409,178.977,467.409
0,114,1.3168e+06,44994,48341,8.14202e+06,8.77191e+06,273564,273394,1.68347e+07,1.64561e+07,2.00668e+07,2.00558e+07,3.51552e+07,178.973,467.394,178.973,467.394
0,115,1.31654e+06,44986.5,48332.2,8.14142e+06,8.77125e+06,273552,273379,1.68353e+07,1.64567e+07,2.00681e+07,2.0057e+07,3.51558e+07,178.965,467.365,178.965,467.365
0,116,1.3163e+06,44978.8,48323.3,8.14091e+06,8.77068e+06,273537,273360,1.68358e+07,1.64572e+07,2.00693e+07,2.00581e+07,3.51564e+07,178.953,467.327,178.953,467.327
0,117,1.31609e+06,44971.1,48314.6,8.14048e+06,8.77018e+06,273519,273341,1.68363e+07,1.64578e+07,2.00704e+07,2.00592e+07,3.51572e+07,178.939,467.286,178.939,467.286
0,118,1.3159e+06,44963.7,48306.6,8.14014e+06,8.76977e+06,273500,273323,1.68368e+07,1.64583e+07,2.00714e+07,2.00601e+07,3.5158e+07,178.924,467.247,178.924,467.247
0,119,1.31574e+06,44956.6,48299.3,8.13988e+06,8.76945e+06,273480,273306,1.68373e+07,1.64587e+07,2.00723e+07,2.00609e+07,3.51588e+07,178.909,467.211,178.909,467.211
0,120,1.31561e+06,44949.6,48292.6,8.13969e+06,8.76922e+06,273459,273290,1.68377e+07,1.64592e+07,2.00731e+07,2.00617e+07,3.51597e+07,178.894,467.177,178.894,467.177
0,121,1.3155e+06,44942.6,48286.1,8.13958e+06,8.76908e+06,273435,273273,1.68381e+07,1.64597e+07,2.00738e+07,2.00624e+07,3.51607e+07,178.877,467.144,178.877,467.144
0,122,1.31542e+06,44935.6,48279.7,8.13955e+06,8.76905e+06,273407,273253,1.68385e+07,1.64601e+07,2.00744e+07,2.0063e+07,3.51617e+07,178.859,467.107,178.859,467.107
0,123,1.31538e+06,44928.4,48273.1,8.13962e+06,8.76914e+06,273377,273228,1.68389e+07,1.64605e+07,2.00749e+07,2.00635e+07,3.51628e+07,178.839,467.065,178.839,467.065
0,124,1.31537e+06,44921.4,48266.4,8.1398e+06,8.76934e+06,273343,273199,1.68392e+07,1.64608e+07,2.00753e+07,2.00639e+07,3.51639e+07,178.816,467.016,178.816,467.016
0,125,1.3154e+06,44914.5,48259.8,8.1401e+06,8.76967e+06,273306,273166,1.68396e+07,1.64612e+07,2.00755e+07,2.00642e+07,3.5165e+07,178.793,466.961,178.793,466.961
0,126,1.31547e+06,44908.3,48253.5,8.14051e+06,8.77013e+06,273270,273131,1.68399e+07,1.64615e+07,2.00757e+07,2.00644e+07,3.51662e+07,178.768,466.903,178.768,466.903
0,127,1.31558e+06,44902.9,48248,8.14105e+06,8.77072e+06,273234,273097,1.68402e+07,1.64618e+07,2.00757e+07,2.00644e+07,3.51675e+07,178.745,466.844,178.745,466.844
0,128,1.31572e+06,44898.5,48243.6,8.1417e+06,8.77142e+06,273200,273065,1.68404e+07,1.64621e+07,2.00757e+07,2.00644e+07,3.51687e+07,178.722,466.788,178.722,466.788
0,129,1.3159e+06,44895.2,48240.4,8.14245e+06,8.77222e+06,273170,273037,1.68407e+07,1.64623e+07,2.00755e+07,2.00643e+07,3.517e+07,178.702,466.739,180.526,466.739
0,130,1.31611e+06,44893,48238.5,8.14328e+06,8.77312e+06,273144,273012,1.68409e+07,1.64625e+07,2.00753e+07,2.00641e+07,3.51714e+07,178.685,466.697,177.687,466.697
0,131,1.31634e+06,44891.9,48237.7,8.14419e+06,8.7741e+06,273121,272992,1.68411e+07,1.64628e+07,2.0075e+07,2.00639e+07,3.51728e+07,178.67,466.663,184.569,466.663
0,132,1.31659e+06,44891.5,48238,8.14516e+06,8.77514e+06,273101,272976,1.68413e+07,1.6463e+07,2.00746e+07,2.00636e+07,3.51742e+07,178.657,466.636,169.733,466.636
0,133,1.31685e+06,44892,48239.1,8.14618e+06,8.77625e+06,273083,272963,1.68415e+07,1.64631e+07,2.00742e+07,2.00633e+07,3.51756e+07,178.647,466.615,190.928,466.615
0,134,1.31714e+06,44893.1,48241,8.14725e+06,8.77742e+06,273069,272951,1.68417e+07,1.64633e+07,2.00738e+07,2.0063e+07,3.5177e+07,178.639,466.6,172.314,466.6
0,135,1.31743e+06,44894.9,48243.5,8.14835e+06,8.77862e+06,273058,272943,1.68418e+07,1.64635e+07,2.00734e+07,2.00626e+07,3.51785e+07,178.632,466.588,192.79,466.588
