time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,2.07903e+07,2.07903e+07,2.07903e+07,22605.9,22605.9,22605.9,72902.4,72902.4,72902.4,4.09075e+07,4.09075e+07,4.09075e+07,3.82626e+07,3.82626e+07,3.82626e+07,11275.7,11275.7,11275.7,38856.7,38856.7,38856.7,1.31492e+06,1.31492e+06,1.31492e+06,3.27003e+06,3.27003e+06,3.27003e+06,1.5381e+06,1.5381e+06,1.5381e+06,655219,655219,655219,1.99807e+07,1.99807e+07,1.99807e+07,29.2087,29.2087,29.2087,143.175,143.175,143.175
20,2.08186e+07,2.08186e+07,2.08186e+07,19509.2,19509.2,19509.2,80528.6,80528.6,80528.6,4.09467e+07,4.09467e+07,4.09467e+07,3.82667e+07,3.82667e+07,3.82667e+07,9715.56,9715.56,9715.56,42904.3,42904.3,42904.3,1.42068e+06,1.42068e+06,1.42068e+06,3.10202e+06,3.10202e+06,3.10202e+06,1.45335e+06,1.45335e+06,1.45335e+06,711288,711288,711288,2.00019e+07,2.00019e+07,2.00019e+07,25.1618,25.1618,25.1618,157.848,157.848,157.848
21,2.08317e+07,2.08317e+07,2.08317e+07,16861.3,16861.3,16861.3,89143.6,89143.6,89143.6,4.09621e+07,4.09621e+07,4.09621e+07,3.82824e+07,3.82824e+07,3.82824e+07,8391.56,8391.56,8391.56,47479.4,47479.4,47479.4,1.53994e+06,1.53994e+06,1.53994e+06,2.9381e+06,2.9381e+06,2.9381e+06,1.37109e+06,1.37109e+06,1.37109e+06,774227,774227,774227,2.00211e+07,2.00211e+07,2.00211e+07,21.7241,21.7241,21.7241,174.557,174.557,174.557
22,2.08261e+07,2.08261e+07,2.08261e+07,14577,14577,14577,98684.9,98684.9,98684.9,4.09528e+07,4.09528e+07,4.09528e+07,3.83102e+07,3.83102e+07,3.83102e+07,7258.35,7258.35,7258.35,52557.4,52557.4,52557.4,1.67422e+06,1.67422e+06,1.67422e+06,2.77901e+06,2.77901e+06,2.77901e+06,1.29169e+06,1.29169e+06,1.29169e+06,844851,844851,844851,2.00392e+07,2.00392e+07,2.00392e+07,18.7796,18.7796,18.7796,193.258,193.258,193.258
23,2.07991e+07,2.07991e+07,2.07991e+07,12588.2,12588.2,12588.2,108993,108993,108993,4.09181e+07,4.09181e+07,4.09181e+07,3.83507e+07,3.83507e+07,3.83507e+07,6279.36,6279.36,6279.36,58064.1,58064.1,58064.1,1.8247e+06,1.8247e+06,1.8247e+06,2.62528e+06,2.62528e+06,2.62528e+06,1.21536e+06,1.21536e+06,1.21536e+06,923796,923796,923796,2.0057e+07,2.0057e+07,2.0057e+07,16.2348,16.2348,16.2348,213.742,213.742,213.742
24,2.07484e+07,2.07484e+07,2.07484e+07,10841.5,10841.5,10841.5,119785,119785,119785,4.08576e+07,4.08576e+07,4.08576e+07,3.84047e+07,3.84047e+07,3.84047e+07,5425.64,5425.64,5425.64,63862.2,63862.2,63862.2,1.99187e+06,1.99187e+06,1.99187e+06,2.4772e+06,2.4772e+06,2.4772e+06,1.14224e+06,1.14224e+06,1.14224e+06,1.01138e+06,1.01138e+06,1.01138e+06,2.00753e+07,2.00753e+07,2.00753e+07,14.0149,14.0149,14.0149,235.572,235.572,235.572
25,2.06732e+07,2.06732e+07,2.06732e+07,9296.73,9296.73,9296.73,130642,130642,130642,4.07715e+07,4.07715e+07,4.07715e+07,3.84731e+07,3.84731e+07,3.84731e+07,4674.81,4674.81,4674.81,69741.8,69741.8,69741.8,2.17534e+06,2.17534e+06,2.17534e+06,2.33498e+06,2.33498e+06,2.33498e+06,1.07238e+06,1.07238e+06,1.07238e+06,1.10747e+06,1.10747e+06,1.10747e+06,2.00949e+07,2.00949e+07,2.00949e+07,12.0625,12.0625,12.0625,258.046,258.046,258.046
26,2.05741e+07,2.05741e+07,2.05741e+07,7924.59,7924.59,7924.59,141017,141017,141017,4.06609e+07,4.06609e+07,4.06609e+07,3.85568e+07,3.85568e+07,3.85568e+07,4010.18,4010.18,4010.18,75421.2,75421.2,75421.2,2.37349e+06,2.37349e+06,2.37349e+06,2.19867e+06,2.19867e+06,2.19867e+06,1.00579e+06,1.00579e+06,1.00579e+06,1.21131e+06,1.21131e+06,1.21131e+06,2.01166e+07,2.01166e+07,2.01166e+07,10.3341,10.3341,10.3341,280.18,280.18,280.18
27,2.04533e+07,2.04533e+07,2.04533e+07,6705,6705,6705,150269,150269,150269,4.05274e+07,4.05274e+07,4.05274e+07,3.86564e+07,3.86564e+07,3.86564e+07,3419.78,3419.78,3419.78,80562.8,80562.8,80562.8,2.58331e+06,2.58331e+06,2.58331e+06,2.0683e+06,2.0683e+06,2.0683e+06,942430,942430,942430,1.3214e+06,1.3214e+06,1.3214e+06,2.01412e+07,2.01412e+07,2.01412e+07,8.799,8.799,8.799,300.752,300.752,300.752
28,2.0315e+07,2.0315e+07,2.0315e+07,5624.72,5624.72,5624.72,157738,157738,157738,4.03739e+07,4.03739e+07,4.03739e+07,3.87724e+07,3.87724e+07,3.87724e+07,2895.43,2895.43,2895.43,84807.2,84807.2,84807.2,2.80029e+06,2.80029e+06,2.80029e+06,1.94382e+06,1.94382e+06,1.94382e+06,882242,882242,882242,1.43547e+06,1.43547e+06,1.43547e+06,2.01693e+07,2.01693e+07,2.01693e+07,7.43593,7.43593,7.43593,318.404,318.404,318.404
29,2.01648e+07,2.01648e+07,2.01648e+07,4675.04,4675.04,4675.04,162839,162839,162839,4.02039e+07,4.02039e+07,4.02039e+07,3.89049e+07,3.89049e+07,3.89049e+07,2431.71,2431.71,2431.71,87822.5,87822.5,87822.5,3.01865e+06,3.01865e+06,3.01865e+06,1.8252e+06,1.8252e+06,1.8252e+06,825158,825158,825158,1.55053e+06,1.55053e+06,1.55053e+06,2.02011e+07,2.02011e+07,2.02011e+07,6.23093,6.23093,6.23093,331.818,331.818,331.818
30,2.00097e+07,2.00097e+07,2.00097e+07,3849.42,3849.42,3849.42,165160,165160,165160,4.00219e+07,4.00219e+07,4.00219e+07,3.90536e+07,3.90536e+07,3.90536e+07,2024.89,2024.89,2024.89,89358,89358,89358,3.23172e+06,3.23172e+06,3.23172e+06,1.71235e+06,1.71235e+06,1.71235e+06,771103,771103,771103,1.66304e+06,1.66304e+06,1.66304e+06,2.0237e+07,2.0237e+07,2.0237e+07,5.17447,5.17447,5.17447,339.918,339.918,339.918
31,1.98571e+07,1.98571e+07,1.98571e+07,3141.58,3141.58,3141.58,164540,164540,164540,3.98325e+07,3.98325e+07,3.98325e+07,3.92176e+07,3.92176e+07,3.92176e+07,1672,1672,1672,89289.9,89289.9,89289.9,3.43252e+06,3.43252e+06,3.43252e+06,1.60519e+06,1.60519e+06,1.60519e+06,719996,719996,719996,1.76926e+06,1.76926e+06,1.76926e+06,2.02766e+07,2.02766e+07,2.02766e+07,4.25894,4.25894,4.25894,342.054,342.054,342.054
32,1.97144e+07,1.97144e+07,1.97144e+07,2544.05,2544.05,2544.05,161091,161091,161091,3.96403e+07,3.96403e+07,3.96403e+07,3.93958e+07,3.93958e+07,3.93958e+07,1370.03,1370.03,1370.03,87643.6,87643.6,87643.6,3.61452e+06,3.61452e+06,3.61452e+06,1.50363e+06,1.50363e+06,1.50363e+06,671759,671759,671759,1.86558e+06,1.86558e+06,1.86558e+06,2.03196e+07,2.03196e+07,2.03196e+07,3.47655,3.47655,3.47655,338.13,338.13,338.13
33,1.95878e+07,1.95878e+07,1.95878e+07,2047.68,2047.68,2047.68,155177,155177,155177,3.94494e+07,3.94494e+07,3.94494e+07,3.95862e+07,3.95862e+07,3.95862e+07,1115.42,1115.42,1115.42,84586.4,84586.4,84586.4,3.77221e+06,3.77221e+06,3.77221e+06,1.40755e+06,1.40755e+06,1.40755e+06,626307,626307,626307,1.94891e+06,1.94891e+06,1.94891e+06,2.03654e+07,2.03654e+07,2.03654e+07,2.81807,2.81807,2.81807,328.601,328.601,328.601
34,1.94824e+07,1.94824e+07,1.94824e+07,1641.69,1641.69,1641.69,147334,147334,147334,3.92635e+07,3.92635e+07,3.92635e+07,3.9787e+07,3.9787e+07,3.9787e+07,903.96,903.96,903.96,80393.7,80393.7,80393.7,3.90165e+06,3.90165e+06,3.90165e+06,1.31684e+06,1.31684e+06,1.31684e+06,583554,583554,583554,2.01695e+06,2.01695e+06,2.01695e+06,2.04132e+07,2.04132e+07,2.04132e+07,2.27242,2.27242,2.27242,314.385,314.385,314.385
35,1.94018e+07,1.94018e+07,1.94018e+07,1314.31,1314.31,1314.31,138181,138181,138181,3.90851e+07,3.90851e+07,3.90851e+07,3.99959e+07,3.99959e+07,3.99959e+07,730.834,730.834,730.834,75399.5,75399.5,75399.5,4.00062e+06,4.00062e+06,4.00062e+06,1.23134e+06,1.23134e+06,1.23134e+06,543408,543408,543408,2.06835e+06,2.06835e+06,2.06835e+06,2.04619e+07,2.04619e+07,2.04619e+07,1.82691,1.82691,1.82691,296.684,296.684,296.684
36,1.93478e+07,1.93478e+07,1.93478e+07,1053.56,1053.56,1053.56,128329,128329,128329,3.89158e+07,3.89158e+07,3.89158e+07,4.02105e+07,4.02105e+07,4.02105e+07,590.927,590.927,590.927,69945.7,69945.7,69945.7,4.06866e+06,4.06866e+06,4.06866e+06,1.15088e+06,1.15088e+06,1.15088e+06,505771,505771,505771,2.10273e+06,2.10273e+06,2.10273e+06,2.05105e+07,2.05105e+07,2.05105e+07,1.468,1.468,1.468,276.793,276.793,276.793
37,1.93209e+07,1.93209e+07,1.93209e+07,847.977,847.977,847.977,118315,118315,118315,3.87564e+07,3.87564e+07,3.87564e+07,4.04287e+07,4.04287e+07,4.04287e+07,479.131,479.131,479.131,64341.8,64341.8,64341.8,4.10678e+06,4.10678e+06,4.10678e+06,1.07527e+06,1.07527e+06,1.07527e+06,470539,470539,470539,2.12057e+06,2.12057e+06,2.12057e+06,2.05581e+07,2.05581e+07,2.05581e+07,1.1822,1.1822,1.1822,255.93,255.93,255.93
38,1.93204e+07,1.93204e+07,1.93204e+07,687.204,687.204,687.204,108567,108567,108567,3.8607e+07,3.8607e+07,3.8607e+07,4.06481e+07,4.06481e+07,4.06481e+07,390.627,390.627,390.627,58840.1,58840.1,58840.1,4.11716e+06,4.11716e+06,4.11716e+06,1.00433e+06,1.00433e+06,1.00433e+06,437602,437602,437602,2.12301e+06,2.12301e+06,2.12301e+06,2.06036e+07,2.06036e+07,2.06036e+07,0.95676,0.95676,0.95676,235.125,235.125,235.125
39,1.93449e+07,1.93449e+07,1.93449e+07,562.245,562.245,562.245,99390.9,99390.9,99390.9,3.84672e+07,3.84672e+07,3.84672e+07,4.0867e+07,4.0867e+07,4.0867e+07,321.089,321.089,321.089,53626.4,53626.4,53626.4,4.10277e+06,4.10277e+06,4.10277e+06,937825,937825,937825,406849,406849,406849,2.11168e+06,2.11168e+06,2.11168e+06,2.06461e+07,2.06461e+07,2.06461e+07,0.780282,0.780282,0.780282,215.166,215.166,215.166
40,1.93922e+07,1.93922e+07,1.93922e+07,465.571,465.571,465.571,90984.6,90984.6,90984.6,3.83362e+07,3.83362e+07,3.83362e+07,4.10835e+07,4.10835e+07,4.10835e+07,266.776,266.776,266.776,48822.7,48822.7,48822.7,4.067e+06,4.067e+06,4.067e+06,875544,875544,875544,378164,378164,378164,2.08848e+06,2.08848e+06,2.08848e+06,2.0685e+07,2.0685e+07,2.0685e+07,0.642935,0.642935,0.642935,196.596,196.596,196.596
41,1.94601e+07,1.94601e+07,1.94601e+07,391.059,391.059,391.059,83453.4,83453.4,83453.4,3.82131e+07,3.82131e+07,3.82131e+07,4.12964e+07,4.12964e+07,4.12964e+07,224.564,224.564,224.564,44496.8,44496.8,44496.8,4.0134e+06,4.0134e+06,4.0134e+06,817264,817264,817264,351433,351433,351433,2.05539e+06,2.05539e+06,2.05539e+06,2.07195e+07,2.07195e+07,2.07195e+07,0.53653,0.53653,0.53653,179.742,179.742,179.742
42,1.95461e+07,1.95461e+07,1.95461e+07,333.836,333.836,333.836,76835.3,76835.3,76835.3,3.80966e+07,3.80966e+07,3.80966e+07,4.15043e+07,4.15043e+07,4.15043e+07,191.905,191.905,191.905,40675.5,40675.5,40675.5,3.94545e+06,3.94545e+06,3.94545e+06,762765,762765,762765,326541,326541,326541,2.01439e+06,2.01439e+06,2.01439e+06,2.07493e+07,2.07493e+07,2.07493e+07,0.454425,0.454425,0.454425,164.759,164.759,164.759
43,1.96478e+07,1.96478e+07,1.96478e+07,290.093,290.093,290.093,71121.7,71121.7,71121.7,3.79858e+07,3.79858e+07,3.79858e+07,4.17063e+07,4.17063e+07,4.17063e+07,166.769,166.769,166.769,37356.3,37356.3,37356.3,3.86644e+06,3.86644e+06,3.86644e+06,711829,711829,711829,303376,303376,303376,1.96733e+06,1.96733e+06,1.96733e+06,2.0774e+07,2.0774e+07,2.0774e+07,0.391339,0.391339,0.391339,151.681,151.681,151.681
44,1.97628e+07,1.97628e+07,1.97628e+07,256.892,256.892,256.892,66275.6,66275.6,66275.6,3.78795e+07,3.78795e+07,3.78795e+07,4.19018e+07,4.19018e+07,4.19018e+07,147.561,147.561,147.561,34518.6,34518.6,34518.6,3.77937e+06,3.77937e+06,3.77937e+06,664246,664246,664246,281831,281831,281831,1.91589e+06,1.91589e+06,1.91589e+06,2.07934e+07,2.07934e+07,2.07934e+07,0.343145,0.343145,0.343145,140.457,140.457,140.457
45,1.9889e+07,1.9889e+07,1.9889e+07,231.993,231.993,231.993,62245.6,62245.6,62245.6,3.77768e+07,3.77768e+07,3.77768e+07,4.20903e+07,4.20903e+07,4.20903e+07,133.048,133.048,133.048,32132.1,32132.1,32132.1,3.68691e+06,3.68691e+06,3.68691e+06,619813,619813,619813,261802,261802,261802,1.86157e+06,1.86157e+06,1.86157e+06,2.08073e+07,2.08073e+07,2.08073e+07,0.306662,0.306662,0.306662,130.994,130.994,130.994
46,2.00244e+07,2.00244e+07,2.00244e+07,213.706,213.706,213.706,58975.9,58975.9,58975.9,3.76767e+07,3.76767e+07,3.76767e+07,4.22715e+07,4.22715e+07,4.22715e+07,122.286,122.286,122.286,30162.4,30162.4,30162.4,3.59144e+06,3.59144e+06,3.59144e+06,578335,578335,578335,243189,243189,243189,1.80568e+06,1.80568e+06,1.80568e+06,2.08158e+07,2.08158e+07,2.08158e+07,0.279461,0.279461,0.279461,123.173,123.173,123.173
47,2.0167e+07,2.0167e+07,2.0167e+07,200.769,200.769,200.769,56412.6,56412.6,56412.6,3.75784e+07,3.75784e+07,3.75784e+07,4.24452e+07,4.24452e+07,4.24452e+07,114.563,114.563,114.563,28575.7,28575.7,28575.7,3.495e+06,3.495e+06,3.495e+06,539628,539628,539628,225900,225900,225900,1.74934e+06,1.74934e+06,1.74934e+06,2.08189e+07,2.08189e+07,2.08189e+07,0.259714,0.259714,0.259714,116.873,116.873,116.873
48,2.0315e+07,2.0315e+07,2.0315e+07,192.253,192.253,192.253,54508.6,54508.6,54508.6,3.74812e+07,3.74812e+07,3.74812e+07,4.26115e+07,4.26115e+07,4.26115e+07,109.349,109.349,109.349,27341.1,27341.1,27341.1,3.39941e+06,3.39941e+06,3.39941e+06,503516,503516,503516,209845,209845,209845,1.69351e+06,1.69351e+06,1.69351e+06,2.08167e+07,2.08167e+07,2.08167e+07,0.246057,0.246057,0.246057,111.984,111.984,111.984
49,2.04668e+07,2.04668e+07,2.04668e+07,187.49,187.49,187.49,53225.6,53225.6,53225.6,3.73842e+07,3.73842e+07,3.73842e+07,4.27704e+07,4.27704e+07,4.27704e+07,106.257,106.257,106.257,26432.3,26432.3,26432.3,3.30622e+06,3.30622e+06,3.30622e+06,469835,469835,469835,194940,194940,194940,1.63902e+06,1.63902e+06,1.63902e+06,2.08095e+07,2.08095e+07,2.08095e+07,0.237492,0.237492,0.237492,108.409,108.409,108.409
50,2.06207e+07,2.06207e+07,2.06207e+07,186.016,186.016,186.016,52535.9,52535.9,52535.9,3.72869e+07,3.72869e+07,3.72869e+07,4.29222e+07,4.29222e+07,4.29222e+07,105.016,105.016,105.016,25828.2,25828.2,25828.2,3.21682e+06,3.21682e+06,3.21682e+06,438428,438428,438428,181108,181108,181108,1.58657e+06,1.58657e+06,1.58657e+06,2.07974e+07,2.07974e+07,2.07974e+07,0.233309,0.233309,0.233309,106.072,106.072,106.072
