index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.27967e+06,63782.7,59082.9,1.55114e+07,1.4316e+07,244633,245235,8.1456e+06,8.49182e+06,1.39761e+07,1.3999e+07,4.94544e+07,369.148,481.809,369.148,481.809
0,11,2.28886e+06,64254.4,59398.8,1.55285e+07,1.43331e+07,245715,245787,8.14132e+06,8.48688e+06,1.39531e+07,1.39758e+07,4.94727e+07,369.988,481.947,369.988,481.947
0,12,2.29495e+06,64959.4,59915.5,1.55411e+07,1.43441e+07,247874,247389,8.13821e+06,8.48366e+06,1.39361e+07,1.3957e+07,4.94889e+07,372.689,484.37,372.689,484.37
0,13,2.29717e+06,65748.1,60515.5,1.55472e+07,1.43471e+07,250605,249623,8.1367e+06,8.48262e+06,1.39272e+07,1.39449e+07,4.95035e+07,376.582,488.367,376.582,488.367
0,14,2.29556e+06,66463.1,61075.7,1.55463e+07,1.4342e+07,253326,251995,8.13687e+06,8.4838e+06,1.39268e+07,1.39401e+07,4.95173e+07,380.818,493.01,380.818,493.01
0,15,2.2909e+06,66970.8,61491.5,1.55394e+07,1.43304e+07,255494,254030,8.13845e+06,8.48677e+06,1.39335e+07,1.39421e+07,4.95308e+07,384.536,497.336,384.536,497.336
0,16,2.28449e+06,67189.7,61698.5,1.55285e+07,1.4315e+07,256722,255370,8.14093e+06,8.49078e+06,1.39449e+07,1.39489e+07,4.95446e+07,387.037,500.541,387.037,500.541
0,17,2.27783e+06,67105.8,61683.5,1.55162e+07,1.42991e+07,256851,255842,8.14368e+06,8.49495e+06,1.39576e+07,1.39579e+07,4.95589e+07,387.931,502.134,387.931,502.134
0,18,2.27226e+06,66769.8,61481.7,1.55051e+07,1.42859e+07,255971,255473,8.14609e+06,8.49846e+06,1.39685e+07,1.39666e+07,4.95738e+07,387.202,502.02,387.202,502.02
0,19,2.26874e+06,66278.5,61163.1,1.54972e+07,1.42775e+07,254374,254466,8.1477e+06,8.5007e+06,1.39751e+07,1.39728e+07,4.9589e+07,385.176,500.474,385.176,500.474
0,20,2.26769e+06,65747.7,60811.8,1.54935e+07,1.42751e+07,252464,253127,8.14831e+06,8.50138e+06,1.39763e+07,1.39751e+07,4.96042e+07,382.411,498.033,382.411,498.033
0,21,2.26895e+06,65285.1,60506.2,1.54941e+07,1.42784e+07,250658,251787,8.14792e+06,8.50054e+06,1.39719e+07,1.39734e+07,4.96191e+07,379.544,495.343,379.544,495.343
0,22,2.27195e+06,64970.8,60303.7,1.54981e+07,1.4286e+07,249297,250725,8.14677e+06,8.49853e+06,1.39631e+07,1.39683e+07,4.96331e+07,377.148,493.003,374.874,493.003
0,23,2.27583e+06,64846.8,60233,1.55041e+07,1.42961e+07,248594,250127,8.14519e+06,8.49584e+06,1.39518e+07,1.39611e+07,4.96462e+07,375.634,491.456,376.004,510.052
0,24,2.27966e+06,64914.5,60292.4,1.55105e+07,1.43065e+07,248617,250057,8.14357e+06,8.49305e+06,1.39401e+07,1.39532e+07,4.96581e+07,375.196,490.92,348.51,484.285
0,25,2.28264e+06,65139.7,60454.1,1.55159e+07,1.43151e+07,249287,250466,8.14227e+06,8.49069e+06,1.393e+07,1.39463e+07,4.9669e+07,375.805,491.382,382.015,513.309
0,26,2.2842e+06,65462.5,60671.9,1.55192e+07,1.43205e+07,250415,251212,8.14152e+06,8.48914e+06,1.39232e+07,1.39414e+07,4.96791e+07,377.239,492.626,373.461,484.505
0,27,2.28415e+06,65810.1,60892.6,1.55199e+07,1.4322e+07,251742,252099,8.14141e+06,8.48859e+06,1.39203e+07,1.39392e+07,4.96886e+07,379.145,494.299,361.645,483.751
0,28,2.28262e+06,66112.1,61067.1,1.55182e+07,1.43198e+07,252994,252920,8.14188e+06,8.48901e+06,1.39213e+07,1.39397e+07,4.96978e+07,381.11,495.994,389.041,499.203
0,29,2.28006e+06,66313.8,61160.5,1.55148e+07,1.43148e+07,253938,253504,8.14274e+06,8.49019e+06,1.39255e+07,1.39422e+07,4.97069e+07,382.75,497.34,420.767,483.623
0,30,2.27707e+06,66386.2,61158.5,1.55107e+07,1.43083e+07,254422,253745,8.14373e+06,8.49178e+06,1.39316e+07,1.39457e+07,4.97162e+07,383.781,498.073,372.508,509.933
0,31,2.2743e+06,66329.3,61068.5,1.5507e+07,1.43019e+07,254403,253621,8.14458e+06,8.49339e+06,1.3938e+07,1.39492e+07,4.97257e+07,384.066,498.088,393.253,494.868
0,32,2.27228e+06,66168.8,60916,1.55046e+07,1.42968e+07,253939,253191,8.14507e+06,8.49467e+06,1.39433e+07,1.39517e+07,4.97354e+07,383.633,497.442,377.746,513.752
0,33,2.27135e+06,65948,60736.9,1.55042e+07,1.42941e+07,253172,252572,8.14507e+06,8.49539e+06,1.39465e+07,1.39526e+07,4.9745e+07,382.646,496.327,391.88,497.184
0,34,2.2716e+06,65716.1,60569.2,1.5506e+07,1.42942e+07,252282,251907,8.14456e+06,8.49544e+06,1.39472e+07,1.39515e+07,4.97545e+07,381.36,495.013,373.875,495.013
0,35,2.27288e+06,65518,60444.7,1.55095e+07,1.42969e+07,251451,251335,8.14362e+06,8.49483e+06,1.39452e+07,1.39486e+07,4.97637e+07,380.051,493.783,388.968,484.494
0,36,2.27488e+06,65386.1,60383.4,1.55144e+07,1.43015e+07,250822,250959,8.1424e+06,8.49374e+06,1.39413e+07,1.39445e+07,4.97723e+07,378.965,492.873,372.492,491.499
0,37,2.27719e+06,65335.8,60391.2,1.55197e+07,1.43073e+07,250484,250834,8.1411e+06,8.49237e+06,1.39361e+07,1.39399e+07,4.97804e+07,378.271,492.431,378.168,492.431
0,38,2.27939e+06,65365.1,60460,1.55247e+07,1.43133e+07,250456,250958,8.13992e+06,8.49097e+06,1.39307e+07,1.39355e+07,4.97878e+07,378.042,492.497,381.508,490.581
0,39,2.28116e+06,65457.1,60570.6,1.55288e+07,1.43187e+07,250699,251280,8.13902e+06,8.48975e+06,1.39259e+07,1.39321e+07,4.97947e+07,378.252,493.004,380.424,493.004
0,40,2.28228e+06,65585.3,60697.6,1.55317e+07,1.43229e+07,251124,251714,8.13846e+06,8.48886e+06,1.39224e+07,1.39299e+07,4.98011e+07,378.798,493.807,378.798,493.807
0,41,2.28271e+06,65719.5,60814.7,1.55332e+07,1.43256e+07,251622,252159,8.13828e+06,8.48837e+06,1.39204e+07,1.39292e+07,4.98071e+07,379.522,494.712,379.522,494.712
0,42,2.28256e+06,65832.7,60900.2,1.55336e+07,1.43269e+07,252082,252522,8.1384e+06,8.48824e+06,1.39199e+07,1.39296e+07,4.98129e+07,380.256,495.525,380.256,495.525
0,43,2.28204e+06,65905.5,60940.5,1.55334e+07,1.43272e+07,252416,252732,8.1387e+06,8.48839e+06,1.39206e+07,1.39309e+07,4.98186e+07,380.851,496.085,380.851,496.085
0,44,2.28142e+06,65929.9,60932.7,1.55331e+07,1.43271e+07,252573,252758,8.13906e+06,8.48869e+06,1.39219e+07,1.39324e+07,4.98242e+07,381.206,496.299,381.206,496.299
0,45,2.28097e+06,65908.8,60883.5,1.55332e+07,1.4327e+07,252545,252609,8.13933e+06,8.489e+06,1.39234e+07,1.39337e+07,4.98298e+07,381.283,496.152,381.283,496.152
0,46,2.28088e+06,65854.7,60807.5,1.55342e+07,1.43275e+07,252366,252328,8.13942e+06,8.4892e+06,1.39245e+07,1.39343e+07,4.98352e+07,381.108,495.703,381.108,495.703
0,47,2.28126e+06,65785.4,60723.2,1.55363e+07,1.43288e+07,252093,251981,8.13927e+06,8.48921e+06,1.39249e+07,1.39339e+07,4.98406e+07,380.754,495.067,380.754,495.067
0,48,2.28212e+06,65720,60649,1.55394e+07,1.4331e+07,251799,251641,8.13888e+06,8.48902e+06,1.39244e+07,1.39326e+07,4.98457e+07,380.325,494.386,380.325,494.386
0,49,2.28334e+06,65674.4,60599.5,1.55434e+07,1.4334e+07,251552,251375,8.1383e+06,8.48866e+06,1.39231e+07,1.39304e+07,4.98506e+07,379.928,493.799,379.928,493.799
0,50,2.28477e+06,65658.6,60583.5,1.55478e+07,1.43375e+07,251401,251230,8.13762e+06,8.48821e+06,1.39213e+07,1.39277e+07,4.98551e+07,379.648,493.417,379.648,493.417
0,51,2.28621e+06,65675.6,60603,1.55523e+07,1.43411e+07,251372,251226,8.13695e+06,8.48776e+06,1.39194e+07,1.3925e+07,4.98592e+07,379.54,493.302,379.54,493.302
0,52,2.28749e+06,65721.1,60653.1,1.55565e+07,1.43444e+07,251462,251358,8.13637e+06,8.4874e+06,1.39176e+07,1.39225e+07,4.98631e+07,379.616,493.462,379.616,493.462
0,53,2.28845e+06,65785.7,60724.1,1.55599e+07,1.43473e+07,251645,251596,8.13598e+06,8.4872e+06,1.39163e+07,1.39208e+07,4.98666e+07,379.85,493.857,379.85,493.857
0,54,2.28904e+06,65856.8,60803.6,1.55625e+07,1.43495e+07,251882,251895,8.1358e+06,8.4872e+06,1.39158e+07,1.39199e+07,4.98699e+07,380.189,494.409,380.189,494.409
0,55,2.28924e+06,65922,60879.2,1.55642e+07,1.43509e+07,252124,252204,8.13586e+06,8.4874e+06,1.39159e+07,1.392e+07,4.9873e+07,380.563,495.02,380.563,495.02
0,56,2.28914e+06,65971.2,60940.6,1.55651e+07,1.43517e+07,252331,252477,8.13612e+06,8.48776e+06,1.39167e+07,1.39209e+07,4.9876e+07,380.904,495.595,380.904,495.595
0,57,2.28882e+06,65998.9,60981.3,1.55654e+07,1.43521e+07,252473,252680,8.13654e+06,8.48823e+06,1.3918e+07,1.39225e+07,4.98789e+07,381.162,496.057,381.162,496.057
0,58,2.28841e+06,66004.3,60999.6,1.55653e+07,1.43524e+07,252540,252798,8.13704e+06,8.48874e+06,1.39195e+07,1.39244e+07,4.98819e+07,381.307,496.359,381.307,496.359
0,59,2.28803e+06,65991.3,60998.2,1.55652e+07,1.43526e+07,252537,252832,8.13757e+06,8.48924e+06,1.3921e+07,1.39265e+07,4.98848e+07,381.339,496.49,381.339,496.49
0,60,2.28775e+06,65967.5,60982.7,1.55652e+07,1.43531e+07,252486,252801,8.13807e+06,8.48968e+06,1.39224e+07,1.39284e+07,4.98878e+07,381.281,496.475,381.281,496.475
0,61,2.28762e+06,65941.5,60960.7,1.55654e+07,1.43538e+07,252417,252731,8.13851e+06,8.49003e+06,1.39235e+07,1.39301e+07,4.98907e+07,381.175,496.36,381.175,496.36
0,62,2.28763e+06,65921.5,60939.7,1.55659e+07,1.43547e+07,252359,252655,8.13889e+06,8.49032e+06,1.39243e+07,1.39315e+07,4.98936e+07,381.068,496.206,381.068,496.206
0,63,2.28772e+06,65913.7,60925.8,1.55666e+07,1.43557e+07,252340,252600,8.13922e+06,8.49056e+06,1.3925e+07,1.39326e+07,4.98964e+07,381.002,496.07,381.002,496.07
0,64,2.28784e+06,65920.9,60922.4,1.55674e+07,1.43567e+07,252373,252586,8.13952e+06,8.4908e+06,1.39257e+07,1.39336e+07,4.98991e+07,381.009,496,381.009,496
0,65,2.28789e+06,65942.4,60930.3,1.55682e+07,1.43575e+07,252462,252624,8.13983e+06,8.49108e+06,1.39265e+07,1.39345e+07,4.99017e+07,381.1,496.023,381.1,496.023
0,66,2.28782e+06,65974.5,60947.8,1.55687e+07,1.4358e+07,252598,252709,8.14017e+06,8.49144e+06,1.39276e+07,1.39356e+07,4.99042e+07,381.269,496.141,381.269,496.141
0,67,2.28758e+06,66011.3,60971,1.5569e+07,1.4358e+07,252761,252831,8.14057e+06,8.49189e+06,1.39291e+07,1.39369e+07,4.99067e+07,381.492,496.34,381.492,496.34
0,68,2.28716e+06,66046.2,60995.4,1.55689e+07,1.43575e+07,252929,252972,8.14104e+06,8.49246e+06,1.3931e+07,1.39386e+07,4.99092e+07,381.737,496.589,381.737,496.589
0,69,2.28658e+06,66073.2,61016.6,1.55684e+07,1.43567e+07,253078,253112,8.14158e+06,8.49311e+06,1.39332e+07,1.39405e+07,4.99116e+07,381.966,496.85,381.966,496.85
0,70,2.28588e+06,66088,61031,1.55676e+07,1.43555e+07,253189,253233,8.14217e+06,8.49383e+06,1.39357e+07,1.39427e+07,4.99141e+07,382.148,497.087,382.148,497.087
0,71,2.28512e+06,66088.7,61036.9,1.55666e+07,1.43543e+07,253251,253323,8.14279e+06,8.49457e+06,1.39383e+07,1.39452e+07,4.99166e+07,382.261,497.271,382.261,497.271
0,72,2.28437e+06,66076.1,61034.2,1.55655e+07,1.4353e+07,253262,253377,8.14342e+06,8.49529e+06,1.39409e+07,1.39477e+07,4.99192e+07,382.298,497.388,382.298,497.388
0,73,2.28367e+06,66053,61024.2,1.55644e+07,1.43519e+07,253231,253395,8.14404e+06,8.49595e+06,1.39434e+07,1.39502e+07,4.99218e+07,382.263,497.434,382.263,497.434
0,74,2.28308e+06,66023.8,61009.4,1.55634e+07,1.4351e+07,253171,253386,8.14462e+06,8.49654e+06,1.39455e+07,1.39525e+07,4.99244e+07,382.175,497.42,382.175,497.42
0,75,2.2826e+06,65993.3,60992.7,1.55625e+07,1.43504e+07,253098,253358,8.14515e+06,8.49704e+06,1.39474e+07,1.39547e+07,4.9927e+07,382.058,497.364,382.48,497.364
0,76,2.28223e+06,65965.9,60976.7,1.55618e+07,1.43501e+07,253030,253323,8.14564e+06,8.49745e+06,1.39489e+07,1.39567e+07,4.99296e+07,381.937,497.286,366.952,488.477
0,77,2.28196e+06,65944.6,60963.1,1.55612e+07,1.43499e+07,252978,253290,8.14608e+06,8.49779e+06,1.39502e+07,1.39584e+07,4.99321e+07,381.834,497.208,398.848,494.237
0,78,2.28175e+06,65931.1,60952.7,1.55608e+07,1.43499e+07,252951,253264,8.1465e+06,8.49808e+06,1.39513e+07,1.396e+07,4.99345e+07,381.766,497.142,393.567,488.426
0,79,2.28158e+06,65925,60945.4,1.55604e+07,1.435e+07,252949,253248,8.14688e+06,8.49834e+06,1.39523e+07,1.39614e+07,4.99369e+07,381.737,497.095,414.859,501.722
0,80,2.28141e+06,65924.9,60939.9,1.55601e+07,1.43501e+07,252968,253239,8.14725e+06,8.49859e+06,1.39533e+07,1.39628e+07,4.99392e+07,381.745,497.065,352.229,506.573
0,81,2.28125e+06,65928,60934.8,1.55599e+07,1.43501e+07,252999,253231,8.1476e+06,8.49885e+06,1.39543e+07,1.3964e+07,4.99414e+07,381.777,497.045,393.195,511.313
0,82,2.28109e+06,65931.5,60928.5,1.55598e+07,1.43501e+07,253030,253220,8.14793e+06,8.49912e+06,1.39554e+07,1.39652e+07,4.99436e+07,381.819,497.022,403.508,483.752
0,83,2.28094e+06,65932.7,60919.7,1.55597e+07,1.435e+07,253050,253199,8.14825e+06,8.49939e+06,1.39564e+07,1.39662e+07,4.99456e+07,381.854,496.986,396.761,496.949
0,84,2.28083e+06,65929.8,60907.9,1.55598e+07,1.435e+07,253052,253164,8.14852e+06,8.49967e+06,1.39575e+07,1.39671e+07,4.99476e+07,381.867,496.926,381.867,496.926
0,85,2.28077e+06,65922.1,60893.2,1.55601e+07,1.435e+07,253030,253115,8.14876e+06,8.49993e+06,1.39584e+07,1.39679e+07,4.99495e+07,381.849,496.838,381.849,496.838
0,86,2.2808e+06,65909.8,60876.6,1.55605e+07,1.43502e+07,252986,253052,8.14895e+06,8.50016e+06,1.39593e+07,1.39684e+07,4.99513e+07,381.797,496.724,381.797,496.724
0,87,2.28093e+06,65894.2,60859.5,1.55612e+07,1.43506e+07,252921,252981,8.14909e+06,8.50034e+06,1.39599e+07,1.39687e+07,4.99531e+07,381.715,496.59,381.715,496.59
0,88,2.28116e+06,65877.3,60843.5,1.55622e+07,1.43512e+07,252845,252906,8.14917e+06,8.50048e+06,1.39602e+07,1.39688e+07,4.99547e+07,381.61,496.447,381.61,496.447
0,89,2.2815e+06,65861.1,60830,1.55633e+07,1.43521e+07,252763,252834,8.14921e+06,8.50057e+06,1.39604e+07,1.39687e+07,4.99562e+07,381.494,496.307,381.494,496.307
0,90,2.28193e+06,65847.3,60820.2,1.55647e+07,1.43533e+07,252685,252770,8.14921e+06,8.5006e+06,1.39603e+07,1.39683e+07,4.99576e+07,381.38,496.18,381.38,496.18
0,91,2.28244e+06,65837.4,60814.7,1.55662e+07,1.43546e+07,252616,252718,8.14918e+06,8.5006e+06,1.39599e+07,1.39679e+07,4.99588e+07,381.277,496.076,381.277,496.076
0,92,2.283e+06,65832,60813.4,1.55678e+07,1.43561e+07,252562,252679,8.14914e+06,8.50057e+06,1.39594e+07,1.39673e+07,4.99599e+07,381.194,495.999,381.194,495.999
0,93,2.28359e+06,65831.1,60815.6,1.55695e+07,1.43578e+07,252523,252652,8.14909e+06,8.50053e+06,1.39588e+07,1.39666e+07,4.99609e+07,381.134,495.948,381.134,495.948
0,94,2.28419e+06,65834,60820.5,1.55713e+07,1.43595e+07,252498,252635,8.14905e+06,8.50048e+06,1.39582e+07,1.39659e+07,4.99617e+07,381.097,495.919,381.097,495.919
0,95,2.28479e+06,65839.9,60826.9,1.55731e+07,1.43612e+07,252484,252624,8.14902e+06,8.50045e+06,1.39575e+07,1.39653e+07,4.99623e+07,381.08,495.907,381.08,495.907
0,96,2.28539e+06,65847.6,60833.8,1.55748e+07,1.43629e+07,252479,252616,8.149e+06,8.50042e+06,1.39568e+07,1.39646e+07,4.99628e+07,381.077,495.903,381.077,495.903
0,97,2.28597e+06,65856.2,60840.3,1.55766e+07,1.43646e+07,252478,252608,8.14899e+06,8.50041e+06,1.39562e+07,1.39639e+07,4.99633e+07,381.084,495.901,381.084,495.901
0,98,2.28655e+06,65865,60846.1,1.55784e+07,1.43663e+07,252478,252597,8.149e+06,8.50042e+06,1.39556e+07,1.39633e+07,4.99635e+07,381.094,495.896,381.094,495.896
0,99,2.28712e+06,65873.8,60851.2,1.55802e+07,1.4368e+07,252478,252585,8.14901e+06,8.50045e+06,1.3955e+07,1.39626e+07,4.99637e+07,381.105,495.886,381.105,495.886
0,100,2.28768e+06,65882.4,60856,1.55821e+07,1.43697e+07,252479,252573,8.14903e+06,8.5005e+06,1.39545e+07,1.3962e+07,4.99638e+07,381.116,495.874,381.116,495.874
0,101,2.28824e+06,65891.3,60861.2,1.55839e+07,1.43713e+07,252480,252563,8.14905e+06,8.50056e+06,1.39539e+07,1.39613e+07,4.99638e+07,381.127,495.864,381.127,495.864
0,102,2.28879e+06,65900.8,60867.5,1.55858e+07,1.43729e+07,252485,252558,8.14908e+06,8.50064e+06,1.39535e+07,1.39607e+07,4.99637e+07,381.142,495.861,381.142,495.861
0,103,2.28932e+06,65911.5,60875.5,1.55876e+07,1.43745e+07,252495,252563,8.14912e+06,8.50074e+06,1.3953e+07,1.39601e+07,4.99635e+07,381.162,495.872,381.162,495.872
0,104,2.28981e+06,65923.6,60885.7,1.55893e+07,1.4376e+07,252513,252578,8.14918e+06,8.50087e+06,1.39527e+07,1.39595e+07,4.99633e+07,381.193,495.902,381.193,495.902
0,105,2.29027e+06,65937.2,60898.3,1.5591e+07,1.43774e+07,252539,252607,8.14927e+06,8.50102e+06,1.39524e+07,1.39591e+07,4.9963e+07,381.234,495.955,381.234,495.955
0,106,2.29066e+06,65952.1,60913,1.55925e+07,1.43787e+07,252574,252648,8.14938e+06,8.5012e+06,1.39522e+07,1.39587e+07,4.99627e+07,381.288,496.032,381.288,496.032
0,107,2.29098e+06,65967.8,60929.5,1.55939e+07,1.43798e+07,252617,252701,8.14954e+06,8.50142e+06,1.39521e+07,1.39585e+07,4.99623e+07,381.353,496.132,381.353,496.132
0,108,2.29123e+06,65983.8,60947,1.5595e+07,1.43808e+07,252667,252764,8.14973e+06,8.50168e+06,1.39522e+07,1.39585e+07,4.9962e+07,381.428,496.251,381.428,496.251
0,109,2.2914e+06,65999.5,60964.9,1.5596e+07,1.43816e+07,252721,252833,8.14997e+06,8.50197e+06,1.39524e+07,1.39587e+07,4.99616e+07,381.509,496.383,381.509,496.383
0,110,2.29148e+06,66014.3,60982.2,1.55967e+07,1.43823e+07,252778,252906,8.15026e+06,8.5023e+06,1.39528e+07,1.39591e+07,4.99613e+07,381.594,496.524,381.594,496.524
0,111,2.29149e+06,66027.8,60998.4,1.55973e+07,1.43828e+07,252836,252980,8.15058e+06,8.50266e+06,1.39533e+07,1.39597e+07,4.9961e+07,381.68,496.667,381.68,496.667
0,112,2.29141e+06,66039.7,61013.1,1.55976e+07,1.43831e+07,252893,253052,8.15095e+06,8.50305e+06,1.39539e+07,1.39604e+07,4.99608e+07,381.764,496.807,381.764,496.807
0,113,2.29127e+06,66050,61025.9,1.55977e+07,1.43833e+07,252949,253121,8.15135e+06,8.50346e+06,1.39547e+07,1.39613e+07,4.99607e+07,381.845,496.94,381.845,496.94
0,114,2.29107e+06,66058.7,61036.7,1.55976e+07,1.43833e+07,253004,253186,8.15177e+06,8.5039e+06,1.39556e+07,1.39624e+07,4.99606e+07,381.923,497.065,381.923,497.065
0,115,2.2908e+06,66066.1,61045.7,1.55974e+07,1.43832e+07,253057,253247,8.15223e+06,8.50435e+06,1.39566e+07,1.39636e+07,4.99607e+07,381.997,497.18,381.997,497.18
0,116,2.29049e+06,66072.3,61053,1.5597e+07,1.43829e+07,253110,253304,8.1527e+06,8.50481e+06,1.39577e+07,1.39649e+07,4.99609e+07,382.069,497.287,382.069,497.287
0,117,2.29012e+06,66077.6,61058.8,1.55965e+07,1.43825e+07,253162,253359,8.15318e+06,8.50528e+06,1.39589e+07,1.39663e+07,4.99612e+07,382.139,497.386,382.139,497.386
0,118,2.28971e+06,66082,61063.2,1.55959e+07,1.4382e+07,253214,253410,8.15368e+06,8.50576e+06,1.39602e+07,1.39677e+07,4.99616e+07,382.206,497.478,382.206,497.478
0,119,2.28926e+06,66085.5,61066.4,1.55951e+07,1.43814e+07,253264,253460,8.15418e+06,8.50625e+06,1.39616e+07,1.39693e+07,4.99622e+07,382.272,497.564,382.272,497.564
0,120,2.28878e+06,66087.9,61068.3,1.55943e+07,1.43806e+07,253313,253506,8.15468e+06,8.50674e+06,1.3963e+07,1.39709e+07,4.99629e+07,382.335,497.644,382.335,497.644
0,121,2.28826e+06,66088.9,61068.9,1.55933e+07,1.43798e+07,253358,253550,8.15519e+06,8.50723e+06,1.39645e+07,1.39725e+07,4.99638e+07,382.394,497.717,382.394,497.717
0,122,2.28771e+06,66088.3,61068.1,1.55923e+07,1.43789e+07,253399,253589,8.1557e+06,8.50772e+06,1.3966e+07,1.39742e+07,4.99649e+07,382.446,497.782,382.446,497.782
0,123,2.28715e+06,66085.8,61065.8,1.55912e+07,1.43779e+07,253433,253623,8.15619e+06,8.5082e+06,1.39676e+07,1.39759e+07,4.99661e+07,382.489,497.838,382.489,497.838
0,124,2.28658e+06,66081.3,61061.9,1.55901e+07,1.43769e+07,253460,253651,8.15668e+06,8.50867e+06,1.39692e+07,1.39776e+07,4.99674e+07,382.522,497.882,382.522,497.882
0,125,2.28601e+06,66074.7,61056.2,1.5589e+07,1.43758e+07,253479,253671,8.15715e+06,8.50912e+06,1.39707e+07,1.39792e+07,4.99689e+07,382.543,497.912,382.543,497.912
0,126,2.28546e+06,66066,61049,1.55879e+07,1.43748e+07,253489,253684,8.15761e+06,8.50955e+06,1.39723e+07,1.39809e+07,4.99706e+07,382.551,497.929,382.551,497.929
0,127,2.28493e+06,66055.6,61040.1,1.55868e+07,1.43738e+07,253491,253688,8.15803e+06,8.50994e+06,1.39737e+07,1.39824e+07,4.99725e+07,382.546,497.929,382.546,497.929
0,128,2.28443e+06,66043.6,61029.9,1.55857e+07,1.43729e+07,253484,253684,8.15843e+06,8.51031e+06,1.39751e+07,1.39839e+07,4.99744e+07,382.53,497.915,382.53,497.915
0,129,2.28398e+06,66030.6,61018.5,1.55848e+07,1.43721e+07,253471,253673,8.1588e+06,8.51064e+06,1.39763e+07,1.39853e+07,4.99766e+07,382.503,497.885,382.503,497.885
0,130,2.28357e+06,66016.8,61006.2,1.55839e+07,1.43714e+07,253451,253653,8.15913e+06,8.51093e+06,1.39775e+07,1.39866e+07,4.99788e+07,382.466,497.841,382.466,497.841
0,131,2.28322e+06,66002.7,60993.1,1.55832e+07,1.43708e+07,253426,253627,8.15943e+06,8.51117e+06,1.39785e+07,1.39877e+07,4.99812e+07,382.423,497.785,382.423,497.785
0,132,2.28293e+06,65988.5,60979.5,1.55826e+07,1.43703e+07,253397,253594,8.15968e+06,8.51138e+06,1.39794e+07,1.39887e+07,4.99837e+07,382.373,497.717,382.373,497.717
0,133,2.2827e+06,65974.6,60965.6,1.55822e+07,1.437e+07,253364,253556,8.1599e+06,8.51155e+06,1.39802e+07,1.39895e+07,4.99863e+07,382.32,497.639,382.32,497.639
0,134,2.28253e+06,65961.1,60951.5,1.55819e+07,1.43698e+07,253329,253512,8.16007e+06,8.51168e+06,1.39808e+07,1.39902e+07,4.9989e+07,382.262,497.552,382.262,497.552
0,135,2.28244e+06,65948.1,60937.6,1.55818e+07,1.43698e+07,253290,253465,8.16021e+06,8.51177e+06,1.39813e+07,1.39907e+07,4.99917e+07,382.202,497.458,382.202,497.458
