index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,45,708294,46966.1,47191,6.22398e+06,6.25558e+06,353073,353057,1.86712e+07,1.86491e+07,2.14964e+07,2.14958e+07,3.27877e+07,505.807,237.678,505.807,232.217
0,46,708565,46963.5,47187.5,6.22549e+06,6.25707e+06,353011,352991,1.8671e+07,1.86489e+07,2.14966e+07,2.14959e+07,3.2793e+07,505.674,237.611,505.674,244.729
0,47,708835,46973.9,47197.6,6.227e+06,6.25855e+06,353043,353021,1.86708e+07,1.86488e+07,2.14966e+07,2.14959e+07,3.2798e+07,505.659,237.602,505.659,249.632
0,48,709049,46994.6,47218.5,6.22828e+06,6.25981e+06,353160,353141,1.86707e+07,1.86486e+07,2.14969e+07,2.14961e+07,3.28028e+07,505.775,237.657,505.775,240.764
0,49,709173,47019.3,47243.8,6.22919e+06,6.26071e+06,353327,353312,1.86706e+07,1.86486e+07,2.14975e+07,2.14967e+07,3.28075e+07,505.989,237.76,505.989,237.76
0,50,709207,47041.3,47266.6,6.22971e+06,6.26124e+06,353496,353486,1.86706e+07,1.86486e+07,2.14985e+07,2.14977e+07,3.28119e+07,506.236,237.879,506.236,237.879
0,51,709176,47055.7,47281.6,6.22995e+06,6.2615e+06,353625,353619,1.86707e+07,1.86487e+07,2.14998e+07,2.14991e+07,3.28163e+07,506.452,237.983,506.452,237.983
0,52,709118,47060.9,47287.2,6.23006e+06,6.26163e+06,353696,353691,1.86708e+07,1.86488e+07,2.15013e+07,2.15006e+07,3.28205e+07,506.591,238.051,506.591,238.051
0,53,709070,47058.9,47285.1,6.23019e+06,6.26177e+06,353712,353706,1.8671e+07,1.86489e+07,2.15029e+07,2.15022e+07,3.28246e+07,506.646,238.076,506.646,238.076
0,54,709051,47053.6,47279.5,6.23042e+06,6.26202e+06,353697,353688,1.86712e+07,1.86491e+07,2.15043e+07,2.15037e+07,3.28286e+07,506.638,238.072,506.638,238.072
0,55,709062,47049.4,47274.9,6.23077e+06,6.26237e+06,353682,353671,1.86713e+07,1.86493e+07,2.15057e+07,2.15051e+07,3.28324e+07,506.61,238.056,506.61,238.056
0,56,709085,47049.4,47274.5,6.23117e+06,6.26276e+06,353694,353680,1.86715e+07,1.86494e+07,2.15071e+07,2.15064e+07,3.28361e+07,506.604,238.051,506.604,238.051
0,57,709095,47054.5,47279.3,6.23151e+06,6.2631e+06,353745,353728,1.86717e+07,1.86496e+07,2.15084e+07,2.15077e+07,3.28397e+07,506.646,238.069,506.646,238.069
0,58,709070,47063.3,47288,6.2317e+06,6.26328e+06,353830,353813,1.86719e+07,1.86499e+07,2.15099e+07,2.15092e+07,3.28432e+07,506.742,238.114,506.742,238.114
0,59,708997,47073.1,47297.9,6.2317e+06,6.26327e+06,353933,353917,1.86722e+07,1.86501e+07,2.15115e+07,2.15108e+07,3.28465e+07,506.875,238.177,506.875,238.177
0,60,708878,47080.9,47305.9,6.23149e+06,6.26306e+06,354033,354019,1.86725e+07,1.86505e+07,2.15133e+07,2.15126e+07,3.28498e+07,507.017,238.244,507.017,238.244
0,61,708727,47084.8,47310,6.23114e+06,6.26271e+06,354111,354099,1.86729e+07,1.86508e+07,2.15153e+07,2.15146e+07,3.28529e+07,507.139,238.302,507.139,238.302
0,62,708562,47084,47309.4,6.23072e+06,6.26229e+06,354160,354149,1.86733e+07,1.86512e+07,2.15173e+07,2.15166e+07,3.2856e+07,507.221,238.342,507.221,238.342
0,63,708402,47079.6,47305.1,6.23031e+06,6.26188e+06,354181,354170,1.86737e+07,1.86516e+07,2.15194e+07,2.15187e+07,3.2859e+07,507.262,238.361,507.262,238.361
0,64,708257,47073.4,47298.8,6.22995e+06,6.26152e+06,354186,354174,1.86741e+07,1.8652e+07,2.15214e+07,2.15206e+07,3.28619e+07,507.269,238.365,507.269,238.365
0,65,708129,47067.3,47292.5,6.22965e+06,6.26123e+06,354186,354174,1.86745e+07,1.86524e+07,2.15233e+07,2.15226e+07,3.28647e+07,507.263,238.361,507.263,238.361
0,66,708013,47062.7,47287.8,6.2294e+06,6.26097e+06,354195,354181,1.86749e+07,1.86528e+07,2.15251e+07,2.15244e+07,3.28674e+07,507.261,238.36,507.261,238.36
0,67,707899,47060.2,47285.1,6.22915e+06,6.26072e+06,354217,354202,1.86753e+07,1.86532e+07,2.15269e+07,2.15262e+07,3.287e+07,507.276,238.366,507.276,238.366
0,68,707780,47059.1,47283.9,6.22888e+06,6.26044e+06,354250,354235,1.86758e+07,1.86537e+07,2.15288e+07,2.1528e+07,3.28725e+07,507.309,238.381,507.309,238.381
0,69,707652,47058.3,47283.1,6.22857e+06,6.26013e+06,354288,354273,1.86762e+07,1.86541e+07,2.15306e+07,2.15298e+07,3.2875e+07,507.354,238.402,507.354,238.402
0,70,707517,47056.6,47281.5,6.22823e+06,6.25978e+06,354320,354306,1.86767e+07,1.86546e+07,2.15324e+07,2.15317e+07,3.28773e+07,507.398,238.423,507.398,238.423
0,71,707384,47053.3,47278.2,6.22789e+06,6.25944e+06,354340,354326,1.86772e+07,1.86551e+07,2.15342e+07,2.15335e+07,3.28795e+07,507.428,238.438,507.428,238.438
0,72,707261,47048.2,47273.1,6.22758e+06,6.25913e+06,354344,354331,1.86776e+07,1.86556e+07,2.1536e+07,2.15352e+07,3.28817e+07,507.438,238.443,507.438,238.443
0,73,707157,47041.7,47266.6,6.22735e+06,6.2589e+06,354334,354321,1.86781e+07,1.86561e+07,2.15377e+07,2.15369e+07,3.28837e+07,507.427,238.437,507.427,241.901
0,74,707077,47034.7,47259.7,6.22721e+06,6.25876e+06,354314,354302,1.86786e+07,1.86565e+07,2.15393e+07,2.15385e+07,3.28856e+07,507.398,238.424,507.398,239.269
0,75,707022,47028.2,47253.1,6.22717e+06,6.25872e+06,354292,354279,1.86791e+07,1.8657e+07,2.15408e+07,2.154e+07,3.28875e+07,507.362,238.408,507.362,240.877
0,76,706990,47022.8,47247.7,6.22722e+06,6.25877e+06,354272,354259,1.86796e+07,1.86575e+07,2.15422e+07,2.15414e+07,3.28892e+07,507.328,238.391,508.724,265.935
0,77,706977,47018.8,47243.7,6.22735e+06,6.2589e+06,354257,354244,1.868e+07,1.8658e+07,2.15434e+07,2.15426e+07,3.28908e+07,507.299,238.378,522.498,240.026
0,78,706979,47016,47240.9,6.22754e+06,6.25909e+06,354247,354234,1.86805e+07,1.86584e+07,2.15446e+07,2.15438e+07,3.28923e+07,507.279,238.369,511.234,235.577
0,79,706993,47013.9,47238.8,6.22778e+06,6.25933e+06,354238,354226,1.8681e+07,1.86589e+07,2.15457e+07,2.15449e+07,3.28936e+07,507.265,238.362,500.484,243.823
0,80,707021,47012,47236.9,6.22807e+06,6.25962e+06,354228,354216,1.86815e+07,1.86594e+07,2.15468e+07,2.1546e+07,3.28949e+07,507.251,238.355,499.224,222.509
0,81,707063,47010,47234.9,6.22842e+06,6.25997e+06,354213,354201,1.86819e+07,1.86599e+07,2.15477e+07,2.1547e+07,3.2896e+07,507.233,238.347,520.537,229.77
0,82,707124,47007.9,47232.8,6.22884e+06,6.2604e+06,354193,354181,1.86824e+07,1.86603e+07,2.15486e+07,2.15479e+07,3.2897e+07,507.208,238.336,510.308,232.846
0,83,707204,47005.8,47230.7,6.22935e+06,6.26091e+06,354168,354156,1.86829e+07,1.86608e+07,2.15494e+07,2.15487e+07,3.2898e+07,507.177,238.321,507.177,231.431
0,84,707306,47004.1,47229.1,6.22994e+06,6.2615e+06,354141,354129,1.86833e+07,1.86613e+07,2.15501e+07,2.15494e+07,3.28988e+07,507.141,238.304,507.141,232.628
0,85,707427,47003.3,47228.3,6.2306e+06,6.26217e+06,354115,354104,1.86838e+07,1.86617e+07,2.15507e+07,2.155e+07,3.28995e+07,507.106,238.288,507.106,238.288
0,86,707563,47003.5,47228.6,6.23133e+06,6.2629e+06,354094,354082,1.86842e+07,1.86622e+07,2.15513e+07,2.15505e+07,3.29001e+07,507.075,238.274,507.075,238.274
0,87,707713,47005,47230.1,6.23212e+06,6.26369e+06,354077,354066,1.86847e+07,1.86626e+07,2.15517e+07,2.1551e+07,3.29007e+07,507.052,238.263,507.052,238.263
0,88,707870,47007.5,47232.6,6.23293e+06,6.26451e+06,354066,354055,1.86851e+07,1.86631e+07,2.15521e+07,2.15514e+07,3.29011e+07,507.037,238.256,507.037,238.256
0,89,708034,47010.7,47235.9,6.23377e+06,6.26536e+06,354059,354048,1.86856e+07,1.86635e+07,2.15525e+07,2.15517e+07,3.29014e+07,507.03,238.253,507.03,238.253
0,90,708200,47014.5,47239.7,6.23463e+06,6.26622e+06,354055,354044,1.8686e+07,1.8664e+07,2.15528e+07,2.15521e+07,3.29017e+07,507.027,238.251,507.027,232.125
0,91,708368,47018.6,47243.8,6.23549e+06,6.26708e+06,354052,354042,1.86865e+07,1.86644e+07,2.15531e+07,2.15524e+07,3.29019e+07,507.028,238.252,507.028,238.252
0,92,708538,47023,47248.2,6.23635e+06,6.26795e+06,354051,354040,1.8687e+07,1.86649e+07,2.15534e+07,2.15527e+07,3.29021e+07,507.031,238.253,507.031,238.253
0,93,708708,47027.5,47252.7,6.23721e+06,6.26881e+06,354051,354040,1.86874e+07,1.86653e+07,2.15537e+07,2.1553e+07,3.29021e+07,507.036,238.256,507.036,238.256
0,94,708876,47032.4,47257.6,6.23806e+06,6.26967e+06,354054,354043,1.86879e+07,1.86658e+07,2.1554e+07,2.15532e+07,3.29021e+07,507.044,238.259,507.044,238.259
0,95,709040,47037.6,47262.9,6.2389e+06,6.27051e+06,354061,354050,1.86884e+07,1.86663e+07,2.15542e+07,2.15535e+07,3.29021e+07,507.056,238.265,507.056,238.265
0,96,709197,47043.4,47268.7,6.23971e+06,6.27132e+06,354072,354061,1.86888e+07,1.86668e+07,2.15545e+07,2.15538e+07,3.2902e+07,507.074,238.274,507.074,238.274
0,97,709344,47049.5,47274.8,6.24047e+06,6.27209e+06,354088,354078,1.86893e+07,1.86672e+07,2.15548e+07,2.15541e+07,3.29019e+07,507.099,238.285,507.099,238.285
0,98,709478,47055.8,47281.2,6.24118e+06,6.2728e+06,354110,354099,1.86898e+07,1.86677e+07,2.15552e+07,2.15544e+07,3.29017e+07,507.131,238.3,507.131,238.3
0,99,709597,47062.3,47287.7,6.24182e+06,6.27345e+06,354135,354124,1.86903e+07,1.86682e+07,2.15555e+07,2.15548e+07,3.29016e+07,507.168,238.318,507.168,238.318
0,100,709699,47068.6,47294,6.2424e+06,6.27403e+06,354163,354152,1.86908e+07,1.86687e+07,2.1556e+07,2.15553e+07,3.29014e+07,507.21,238.338,507.21,238.338
0,101,709784,47074.6,47300,6.24289e+06,6.27453e+06,354194,354182,1.86914e+07,1.86693e+07,2.15565e+07,2.15557e+07,3.29012e+07,507.255,238.358,507.255,238.358
0,102,709851,47080.2,47305.7,6.24332e+06,6.27495e+06,354225,354214,1.86919e+07,1.86698e+07,2.1557e+07,2.15563e+07,3.29009e+07,507.302,238.38,507.302,238.38
0,103,709899,47085.4,47310.9,6.24366e+06,6.2753e+06,354258,354246,1.86924e+07,1.86703e+07,2.15576e+07,2.15569e+07,3.29007e+07,507.35,238.403,507.35,238.403
0,104,709928,47090.2,47315.6,6.24392e+06,6.27556e+06,354292,354280,1.8693e+07,1.86709e+07,2.15582e+07,2.15575e+07,3.29005e+07,507.399,238.425,507.399,238.425
0,105,709938,47094.5,47319.9,6.2441e+06,6.27574e+06,354328,354316,1.86935e+07,1.86714e+07,2.1559e+07,2.15582e+07,3.29004e+07,507.448,238.449,507.448,238.449
0,106,709928,47098.3,47323.7,6.2442e+06,6.27584e+06,354365,354352,1.86941e+07,1.8672e+07,2.15597e+07,2.1559e+07,3.29002e+07,507.499,238.472,507.499,238.472
0,107,709899,47101.6,47327,6.24421e+06,6.27586e+06,354402,354390,1.86946e+07,1.86725e+07,2.15606e+07,2.15598e+07,3.29001e+07,507.551,238.496,507.551,238.496
0,108,709850,47104.3,47329.7,6.24414e+06,6.27579e+06,354441,354428,1.86952e+07,1.86731e+07,2.15614e+07,2.15607e+07,3.29e+07,507.603,238.521,507.603,238.521
0,109,709781,47106.4,47331.7,6.244e+06,6.27564e+06,354479,354465,1.86958e+07,1.86737e+07,2.15624e+07,2.15617e+07,3.28999e+07,507.654,238.545,507.654,238.545
0,110,709695,47107.7,47333,6.24377e+06,6.27541e+06,354515,354502,1.86964e+07,1.86743e+07,2.15634e+07,2.15627e+07,3.28999e+07,507.703,238.568,507.703,238.568
0,111,709592,47108.2,47333.5,6.24347e+06,6.27511e+06,354550,354537,1.8697e+07,1.86749e+07,2.15644e+07,2.15637e+07,3.28999e+07,507.75,238.59,507.75,238.59
0,112,709475,47107.9,47333.2,6.24312e+06,6.27475e+06,354583,354570,1.86976e+07,1.86755e+07,2.15655e+07,2.15648e+07,3.29e+07,507.793,238.61,507.793,238.61
0,113,709345,47106.8,47332.1,6.24271e+06,6.27434e+06,354613,354600,1.86982e+07,1.8676e+07,2.15666e+07,2.15659e+07,3.29002e+07,507.832,238.628,507.832,238.628
0,114,709204,47104.9,47330.2,6.24225e+06,6.27388e+06,354641,354627,1.86987e+07,1.86766e+07,2.15678e+07,2.1567e+07,3.29004e+07,507.866,238.644,507.866,238.644
0,115,709055,47102.4,47327.6,6.24176e+06,6.27339e+06,354665,354651,1.86993e+07,1.86772e+07,2.15689e+07,2.15682e+07,3.29007e+07,507.896,238.658,507.896,238.658
0,116,708899,47099.2,47324.3,6.24124e+06,6.27287e+06,354686,354672,1.86999e+07,1.86778e+07,2.15701e+07,2.15693e+07,3.2901e+07,507.922,238.67,507.922,238.67
0,117,708738,47095.4,47320.5,6.24071e+06,6.27233e+06,354705,354690,1.87005e+07,1.86784e+07,2.15713e+07,2.15705e+07,3.29015e+07,507.942,238.679,507.942,238.679
0,118,708576,47091,47316.1,6.24017e+06,6.27178e+06,354719,354705,1.8701e+07,1.86789e+07,2.15724e+07,2.15716e+07,3.2902e+07,507.958,238.686,507.958,238.686
0,119,708414,47086.2,47311.2,6.23963e+06,6.27124e+06,354731,354716,1.87016e+07,1.86795e+07,2.15736e+07,2.15728e+07,3.29026e+07,507.969,238.691,507.969,238.691
0,120,708254,47080.8,47305.9,6.2391e+06,6.27071e+06,354738,354724,1.87022e+07,1.86801e+07,2.15747e+07,2.15739e+07,3.29032e+07,507.974,238.694,507.974,238.694
0,121,708099,47075.1,47300.1,6.23859e+06,6.2702e+06,354742,354727,1.87027e+07,1.86806e+07,2.15758e+07,2.1575e+07,3.29039e+07,507.974,238.694,507.974,238.694
0,122,707951,47069,47294,6.23812e+06,6.26972e+06,354741,354727,1.87032e+07,1.86811e+07,2.15768e+07,2.1576e+07,3.29047e+07,507.968,238.691,507.968,238.691
0,123,707813,47062.7,47287.7,6.23769e+06,6.26929e+06,354737,354723,1.87037e+07,1.86816e+07,2.15778e+07,2.1577e+07,3.29056e+07,507.958,238.686,507.958,238.686
0,124,707686,47056.3,47281.2,6.23731e+06,6.26891e+06,354730,354716,1.87042e+07,1.86821e+07,2.15787e+07,2.1578e+07,3.29066e+07,507.942,238.679,507.942,238.679
0,125,707573,47049.8,47274.7,6.23699e+06,6.26859e+06,354719,354705,1.87047e+07,1.86826e+07,2.15796e+07,2.15788e+07,3.29076e+07,507.922,238.67,507.922,238.67
0,126,707474,47043.4,47268.3,6.23674e+06,6.26833e+06,354705,354691,1.87052e+07,1.86831e+07,2.15804e+07,2.15796e+07,3.29087e+07,507.899,238.659,507.899,238.659
0,127,707392,47037.1,47262,6.23656e+06,6.26815e+06,354689,354675,1.87057e+07,1.86836e+07,2.15812e+07,2.15804e+07,3.29099e+07,507.872,238.646,507.872,238.646
0,128,707327,47031.1,47256,6.23646e+06,6.26805e+06,354670,354657,1.87061e+07,1.8684e+07,2.15818e+07,2.1581e+07,3.29111e+07,507.842,238.632,507.842,238.632
0,129,707280,47025.4,47250.2,6.23644e+06,6.26803e+06,354650,354637,1.87065e+07,1.86844e+07,2.15824e+07,2.15816e+07,3.29124e+07,507.81,238.618,507.81,238.618
0,130,707253,47020,47244.9,6.2365e+06,6.26809e+06,354628,354615,1.87069e+07,1.86848e+07,2.15829e+07,2.15822e+07,3.29138e+07,507.776,238.602,507.776,238.602
0,131,707244,47015.2,47240,6.23665e+06,6.26824e+06,354605,354593,1.87073e+07,1.86852e+07,2.15834e+07,2.15826e+07,3.29152e+07,507.742,238.586,507.742,243.396
0,132,707256,47010.8,47235.7,6.23689e+06,6.26848e+06,354582,354569,1.87077e+07,1.86856e+07,2.15838e+07,2.1583e+07,3.29167e+07,507.706,238.569,507.706,227.77
0,133,707286,47007,47231.9,6.23722e+06,6.26881e+06,354558,354546,1.87081e+07,1.8686e+07,2.1584e+07,2.15833e+07,3.29182e+07,507.671,238.553,507.671,221.112
0,134,707336,47003.9,47228.8,6.23763e+06,6.26923e+06,354535,354523,1.87084e+07,1.86863e+07,2.15843e+07,2.15835e+07,3.29198e+07,507.637,238.537,507.637,217.505
0,135,707403,47001.4,47226.4,6.23812e+06,6.26972e+06,354513,354501,1.87087e+07,1.86866e+07,2.15844e+07,2.15836e+07,3.29214e+07,507.605,238.522,507.605,246.689
0,136,707487,46999.7,47224.7,6.2387e+06,6.2703e+06,354492,354481,1.87091e+07,1.8687e+07,2.15845e+07,2.15837e+07,3.29231e+07,507.575,238.508,507.575,238.508
0,137,707587,46998.7,47223.7,6.23934e+06,6.27094e+06,354473,354462,1.87094e+07,1.86873e+07,2.15846e+07,2.15838e+07,3.29247e+07,507.549,238.496,507.549,238.496
0,138,707702,46998.5,47223.5,6.24005e+06,6.27166e+06,354457,354446,1.87097e+07,1.86876e+07,2.15846e+07,2.15838e+07,3.29264e+07,507.525,238.485,507.525,238.485
0,139,707828,46999,47224,6.24081e+06,6.27243e+06,354443,354432,1.871e+07,1.86879e+07,2.15845e+07,2.15837e+07,3.29281e+07,507.506,238.476,507.506,238.476
0,140,707966,47000.2,47225.2,6.24163e+06,6.27325e+06,354431,354420,1.87102e+07,1.86881e+07,2.15844e+07,2.15837e+07,3.29298e+07,507.491,238.469,507.491,238.469
0,141,708112,47002.1,47227.1,6.24248e+06,6.27411e+06,354423,354412,1.87105e+07,1.86884e+07,2.15843e+07,2.15836e+07,3.29315e+07,507.481,238.464,507.481,238.464
0,142,708264,47004.6,47229.7,6.24337e+06,6.275e+06,354418,354408,1.87108e+07,1.86887e+07,2.15842e+07,2.15835e+07,3.29332e+07,507.475,238.462,507.475,238.462
0,143,708421,47007.8,47232.9,6.24428e+06,6.27592e+06,354417,354407,1.87111e+07,1.8689e+07,2.15841e+07,2.15834e+07,3.29349e+07,507.475,238.462,507.475,238.462
