time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,588885,588885,588885,41224,41224,41224,41728.6,41728.6,41728.6,6.02138e+06,6.02138e+06,6.02138e+06,6.09681e+06,6.09681e+06,6.09681e+06,346944,346944,346944,347059,347059,347059,1.60081e+07,1.60081e+07,1.60081e+07,1.59629e+07,1.59629e+07,1.59629e+07,2.16363e+07,2.16363e+07,2.16363e+07,2.16349e+07,2.16349e+07,2.16349e+07,3.80605e+07,3.80605e+07,3.80605e+07,414.626,414.626,414.626,90.0069,90.0069,90.0069
11,586935,586935,586935,41382,41382,41382,41876.7,41876.7,41876.7,6.01303e+06,6.01303e+06,6.01303e+06,6.08857e+06,6.08857e+06,6.08857e+06,348792,348792,348792,348793,348793,348793,1.60094e+07,1.60094e+07,1.60094e+07,1.59642e+07,1.59642e+07,1.59642e+07,2.16373e+07,2.16373e+07,2.16373e+07,2.16361e+07,2.16361e+07,2.16361e+07,3.80791e+07,3.80791e+07,3.80791e+07,417.482,417.482,417.482,90.6033,90.6033,90.6033
12,584864,584864,584864,41348.4,41348.4,41348.4,41827.9,41827.9,41827.9,6.00407e+06,6.00407e+06,6.00407e+06,6.0794e+06,6.0794e+06,6.0794e+06,349153,349153,349153,349030,349030,349030,1.60108e+07,1.60108e+07,1.60108e+07,1.59656e+07,1.59656e+07,1.59656e+07,2.1641e+07,2.1641e+07,2.1641e+07,2.16398e+07,2.16398e+07,2.16398e+07,3.80973e+07,3.80973e+07,3.80973e+07,418.746,418.746,418.746,90.8455,90.8455,90.8455
13,583434,583434,583434,41172.4,41172.4,41172.4,41637.5,41637.5,41637.5,5.99796e+06,5.99796e+06,5.99796e+06,6.07284e+06,6.07284e+06,6.07284e+06,348186,348186,348186,347976,347976,347976,1.60119e+07,1.60119e+07,1.60119e+07,1.59667e+07,1.59667e+07,1.59667e+07,2.16438e+07,2.16438e+07,2.16438e+07,2.16421e+07,2.16421e+07,2.16421e+07,3.81152e+07,3.81152e+07,3.81152e+07,418.262,418.262,418.262,90.7117,90.7117,90.7117
14,583023,583023,583023,40946.3,40946.3,40946.3,41403.2,41403.2,41403.2,5.99648e+06,5.99648e+06,5.99648e+06,6.07085e+06,6.07085e+06,6.07085e+06,346513,346513,346513,346283,346283,346283,1.60124e+07,1.60124e+07,1.60124e+07,1.59672e+07,1.59672e+07,1.59672e+07,2.1643e+07,2.1643e+07,2.1643e+07,2.16408e+07,2.16408e+07,2.16408e+07,3.81326e+07,3.81326e+07,3.81326e+07,416.554,416.554,416.554,90.3261,90.3261,90.3261
15,583565,583565,583565,40762,40762,40762,41219.4,41219.4,41219.4,5.99941e+06,5.99941e+06,5.99941e+06,6.07338e+06,6.07338e+06,6.07338e+06,344898,344898,344898,344716,344716,344716,1.60124e+07,1.60124e+07,1.60124e+07,1.59672e+07,1.59672e+07,1.59672e+07,2.1638e+07,2.1638e+07,2.1638e+07,2.16354e+07,2.16354e+07,2.16354e+07,3.81493e+07,3.81493e+07,3.81493e+07,414.499,414.499,414.499,89.8834,89.8834,89.8834
16,584663,584663,584663,40678.2,40678.2,40678.2,41143.9,41143.9,41143.9,6.00499e+06,6.00499e+06,6.00499e+06,6.0788e+06,6.0788e+06,6.0788e+06,343933,343933,343933,343847,343847,343847,1.60119e+07,1.60119e+07,1.60119e+07,1.59668e+07,1.59668e+07,1.59668e+07,2.16299e+07,2.16299e+07,2.16299e+07,2.16271e+07,2.16271e+07,2.16271e+07,3.81652e+07,3.81652e+07,3.81652e+07,412.93,412.93,412.93,89.5618,89.5618,89.5618
17,585796,585796,585796,40706.2,40706.2,40706.2,41184.5,41184.5,41184.5,6.01085e+06,6.01085e+06,6.01085e+06,6.08477e+06,6.08477e+06,6.08477e+06,343866,343866,343866,343886,343886,343886,1.60112e+07,1.60112e+07,1.60112e+07,1.59662e+07,1.59662e+07,1.59662e+07,2.16209e+07,2.16209e+07,2.16209e+07,2.16181e+07,2.16181e+07,2.16181e+07,3.81802e+07,3.81802e+07,3.81802e+07,412.342,412.342,412.342,89.4612,89.4612,89.4612
18,586527,586527,586527,40815.6,40815.6,40815.6,41306.1,41306.1,41306.1,6.01496e+06,6.01496e+06,6.01496e+06,6.0892e+06,6.0892e+06,6.0892e+06,344576,344576,344576,344676,344676,344676,1.60107e+07,1.60107e+07,1.60107e+07,1.59656e+07,1.59656e+07,1.59656e+07,2.16131e+07,2.16131e+07,2.16131e+07,2.16106e+07,2.16106e+07,2.16106e+07,3.81944e+07,3.81944e+07,3.81944e+07,412.79,412.79,412.79,89.5833,89.5833,89.5833
19,586646,586646,586646,40952.2,40952.2,40952.2,41450.2,41450.2,41450.2,6.01631e+06,6.01631e+06,6.01631e+06,6.09096e+06,6.09096e+06,6.09096e+06,345687,345687,345687,345816,345816,345816,1.60104e+07,1.60104e+07,1.60104e+07,1.59653e+07,1.59653e+07,1.59653e+07,2.16079e+07,2.16079e+07,2.16079e+07,2.16058e+07,2.16058e+07,2.16058e+07,3.82078e+07,3.82078e+07,3.82078e+07,413.944,413.944,413.944,89.8488,89.8488,89.8488
20,586211,586211,586211,41061.2,41061.2,41061.2,41559.9,41559.9,41559.9,6.01511e+06,6.01511e+06,6.01511e+06,6.09012e+06,6.09012e+06,6.09012e+06,346741,346741,346741,346843,346843,346843,1.60104e+07,1.60104e+07,1.60104e+07,1.59653e+07,1.59653e+07,1.59653e+07,2.16057e+07,2.16057e+07,2.16057e+07,2.1604e+07,2.1604e+07,2.1604e+07,3.82207e+07,3.82207e+07,3.82207e+07,415.28,415.28,415.28,90.1394,90.1394,90.1394
21,585478,585478,585478,41107.7,41107.7,41107.7,41600.7,41600.7,41600.7,6.0125e+06,6.0125e+06,6.0125e+06,6.0877e+06,6.0877e+06,6.0877e+06,347378,347378,347378,347412,347412,347412,1.60106e+07,1.60106e+07,1.60106e+07,1.59654e+07,1.59654e+07,1.59654e+07,2.16058e+07,2.16058e+07,2.16058e+07,2.16043e+07,2.16043e+07,2.16043e+07,3.82331e+07,3.82331e+07,3.82331e+07,416.296,416.296,416.296,90.3474,90.3474,90.3474
22,584775,584775,584775,41086.1,41086.1,41086.1,41569.6,41569.6,41569.6,6.00998e+06,6.00998e+06,6.00998e+06,6.08515e+06,6.08515e+06,6.08515e+06,347455,347455,347455,347407,347407,347407,1.60108e+07,1.60108e+07,1.60108e+07,1.59656e+07,1.59656e+07,1.59656e+07,2.16067e+07,2.16067e+07,2.16067e+07,2.16053e+07,2.16053e+07,2.16053e+07,3.82453e+07,3.82453e+07,3.82453e+07,416.693,416.693,416.693,90.4137,90.4137,90.4137
23,584367,584367,584367,41017.1,41017.1,41017.1,41491.1,41491.1,41491.1,6.00875e+06,6.00875e+06,6.00875e+06,6.08372e+06,6.08372e+06,6.08372e+06,347059,347059,347059,346945,346945,346945,1.60109e+07,1.60109e+07,1.60109e+07,1.59657e+07,1.59657e+07,1.59657e+07,2.16072e+07,2.16072e+07,2.16072e+07,2.16056e+07,2.16056e+07,2.16056e+07,3.82571e+07,3.82571e+07,3.82571e+07,416.454,416.454,416.454,90.3419,90.3419,90.3419
24,584365,584365,584365,40935.3,40935.3,40935.3,41403,41403,41403,6.00938e+06,6.00938e+06,6.00938e+06,6.08406e+06,6.08406e+06,6.08406e+06,346434,346434,346434,346291,346291,346291,1.60108e+07,1.60108e+07,1.60108e+07,1.59655e+07,1.59655e+07,1.59655e+07,2.16063e+07,2.16063e+07,2.16063e+07,2.16045e+07,2.16045e+07,2.16045e+07,3.82686e+07,3.82686e+07,3.82686e+07,415.797,415.797,415.797,90.1863,90.1863,90.1863
25,584720,584720,584720,40873.4,40873.4,40873.4,41339.9,41339.9,41339.9,6.01164e+06,6.01164e+06,6.01164e+06,6.08606e+06,6.08606e+06,6.08606e+06,345862,345862,345862,345731,345731,345731,1.60104e+07,1.60104e+07,1.60104e+07,1.59652e+07,1.59652e+07,1.59652e+07,2.16039e+07,2.16039e+07,2.16039e+07,2.16018e+07,2.16018e+07,2.16018e+07,3.82797e+07,3.82797e+07,3.82797e+07,415.052,415.052,415.052,90.0221,90.0221,90.0221
26,585267,585267,585267,40851.2,40851.2,40851.2,41321.3,41321.3,41321.3,6.01479e+06,6.01479e+06,6.01479e+06,6.08906e+06,6.08906e+06,6.08906e+06,345552,345552,345552,345467,345467,345467,1.60099e+07,1.60099e+07,1.60099e+07,1.59647e+07,1.59647e+07,1.59647e+07,2.16005e+07,2.16005e+07,2.16005e+07,2.15982e+07,2.15982e+07,2.15982e+07,3.82903e+07,3.82903e+07,3.82903e+07,414.52,414.52,414.52,89.9141,89.9141,89.9141
27,585804,585804,585804,40870.5,40870.5,40870.5,41347.2,41347.2,41347.2,6.0179e+06,6.0179e+06,6.0179e+06,6.09217e+06,6.09217e+06,6.09217e+06,345582,345582,345582,345556,345556,345556,1.60094e+07,1.60094e+07,1.60094e+07,1.59642e+07,1.59642e+07,1.59642e+07,2.15969e+07,2.15969e+07,2.15969e+07,2.15945e+07,2.15945e+07,2.15945e+07,3.83004e+07,3.83004e+07,3.83004e+07,414.369,414.369,414.369,89.8951,89.8951,89.8951
28,586173,586173,586173,40918.1,40918.1,40918.1,41401.8,41401.8,41401.8,6.02023e+06,6.02023e+06,6.02023e+06,6.09463e+06,6.09463e+06,6.09463e+06,345891,345891,345891,345916,345916,345916,1.60089e+07,1.60089e+07,1.60089e+07,1.59637e+07,1.59637e+07,1.59637e+07,2.15939e+07,2.15939e+07,2.15939e+07,2.15916e+07,2.15916e+07,2.15916e+07,3.83101e+07,3.83101e+07,3.83101e+07,414.598,414.598,414.598,89.9596,89.9596,89.9596
29,586308,586308,586308,40972.9,40972.9,40972.9,41461.7,41461.7,41461.7,6.02146e+06,6.02146e+06,6.02146e+06,6.09608e+06,6.09608e+06,6.09608e+06,346330,346330,346330,346381,346381,346381,1.60086e+07,1.60086e+07,1.60086e+07,1.59634e+07,1.59634e+07,1.59634e+07,2.15919e+07,2.15919e+07,2.15919e+07,2.15899e+07,2.15899e+07,2.15899e+07,3.83194e+07,3.83194e+07,3.83194e+07,415.072,415.072,415.072,90.0728,90.0728,90.0728
30,586243,586243,586243,41015.4,41015.4,41015.4,41505.8,41505.8,41505.8,6.02174e+06,6.02174e+06,6.02174e+06,6.09657e+06,6.09657e+06,6.09657e+06,346728,346728,346728,346778,346778,346778,1.60083e+07,1.60083e+07,1.60083e+07,1.59631e+07,1.59631e+07,1.59631e+07,2.15911e+07,2.15911e+07,2.15911e+07,2.15893e+07,2.15893e+07,2.15893e+07,3.83283e+07,3.83283e+07,3.83283e+07,415.588,415.588,415.588,90.1885,90.1885,90.1885
31,586081,586081,586081,41034.1,41034.1,41034.1,41522.7,41522.7,41522.7,6.02155e+06,6.02155e+06,6.02155e+06,6.09653e+06,6.09653e+06,6.09653e+06,346964,346964,346964,346986,346986,346986,1.60082e+07,1.60082e+07,1.60082e+07,1.5963e+07,1.5963e+07,1.5963e+07,2.15912e+07,2.15912e+07,2.15912e+07,2.15895e+07,2.15895e+07,2.15895e+07,3.8337e+07,3.8337e+07,3.8337e+07,415.969,415.969,415.969,90.2675,90.2675,90.2675
32,585942,585942,585942,41028.6,41028.6,41028.6,41513,41513,41513,6.02145e+06,6.02145e+06,6.02145e+06,6.09647e+06,6.09647e+06,6.09647e+06,346995,346995,346995,346978,346978,346978,1.60081e+07,1.60081e+07,1.60081e+07,1.59628e+07,1.59628e+07,1.59628e+07,2.15915e+07,2.15915e+07,2.15915e+07,2.15899e+07,2.15899e+07,2.15899e+07,3.83454e+07,3.83454e+07,3.83454e+07,416.118,416.118,416.118,90.2911,90.2911,90.2911
33,585916,585916,585916,41007.5,41007.5,41007.5,41487.2,41487.2,41487.2,6.02186e+06,6.02186e+06,6.02186e+06,6.09684e+06,6.09684e+06,6.09684e+06,346864,346864,346864,346811,346811,346811,1.60079e+07,1.60079e+07,1.60079e+07,1.59627e+07,1.59627e+07,1.59627e+07,2.15917e+07,2.15917e+07,2.15917e+07,2.15901e+07,2.15901e+07,2.15901e+07,3.83536e+07,3.83536e+07,3.83536e+07,416.042,416.042,416.042,90.2646,90.2646,90.2646
34,586037,586037,586037,40983.7,40983.7,40983.7,41459.7,41459.7,41459.7,6.02295e+06,6.02295e+06,6.02295e+06,6.09781e+06,6.09781e+06,6.09781e+06,346665,346665,346665,346590,346590,346590,1.60077e+07,1.60077e+07,1.60077e+07,1.59624e+07,1.59624e+07,1.59624e+07,2.15915e+07,2.15915e+07,2.15915e+07,2.15898e+07,2.15898e+07,2.15898e+07,3.83615e+07,3.83615e+07,3.83615e+07,415.831,415.831,415.831,90.2107,90.2107,90.2107
35,586275,586275,586275,40968.8,40968.8,40968.8,41443.4,41443.4,41443.4,6.02458e+06,6.02458e+06,6.02458e+06,6.09932e+06,6.09932e+06,6.09932e+06,346501,346501,346501,346423,346423,346423,1.60074e+07,1.60074e+07,1.60074e+07,1.59622e+07,1.59622e+07,1.59622e+07,2.15908e+07,2.15908e+07,2.15908e+07,2.15889e+07,2.15889e+07,2.15889e+07,3.83692e+07,3.83692e+07,3.83692e+07,415.606,415.606,415.606,90.1585,90.1585,90.1585
36,586563,586563,586563,40969.1,40969.1,40969.1,41444.5,41444.5,41444.5,6.02644e+06,6.02644e+06,6.02644e+06,6.10109e+06,6.10109e+06,6.10109e+06,346444,346444,346444,346380,346380,346380,1.60071e+07,1.60071e+07,1.60071e+07,1.59619e+07,1.59619e+07,1.59619e+07,2.15899e+07,2.15899e+07,2.15899e+07,2.15879e+07,2.15879e+07,2.15879e+07,3.83766e+07,3.83766e+07,3.83766e+07,415.476,415.476,415.476,90.1315,90.1315,90.1315
37,586824,586824,586824,40984.1,40984.1,40984.1,41462.1,41462.1,41462.1,6.02817e+06,6.02817e+06,6.02817e+06,6.10279e+06,6.10279e+06,6.10279e+06,346514,346514,346514,346474,346474,346474,1.60068e+07,1.60068e+07,1.60068e+07,1.59616e+07,1.59616e+07,1.59616e+07,2.1589e+07,2.1589e+07,2.1589e+07,2.15869e+07,2.15869e+07,2.15869e+07,3.83837e+07,3.83837e+07,3.83837e+07,415.491,415.491,415.491,90.1399,90.1399,90.1399
38,587001,587001,587001,41008.3,41008.3,41008.3,41489.4,41489.4,41489.4,6.02949e+06,6.02949e+06,6.02949e+06,6.10415e+06,6.10415e+06,6.10415e+06,346682,346682,346682,346666,346666,346666,1.60066e+07,1.60066e+07,1.60066e+07,1.59613e+07,1.59613e+07,1.59613e+07,2.15884e+07,2.15884e+07,2.15884e+07,2.15864e+07,2.15864e+07,2.15864e+07,3.83905e+07,3.83905e+07,3.83905e+07,415.645,415.645,415.645,90.1798,90.1798,90.1798
39,587075,587075,587075,41033.5,41033.5,41033.5,41517.3,41517.3,41517.3,6.03031e+06,6.03031e+06,6.03031e+06,6.10505e+06,6.10505e+06,6.10505e+06,346890,346890,346890,346891,346891,346891,1.60064e+07,1.60064e+07,1.60064e+07,1.59612e+07,1.59612e+07,1.59612e+07,2.15884e+07,2.15884e+07,2.15884e+07,2.15864e+07,2.15864e+07,2.15864e+07,3.83971e+07,3.83971e+07,3.83971e+07,415.88,415.88,415.88,90.2362,90.2362,90.2362
40,587064,587064,587064,41052.8,41052.8,41052.8,41537.9,41537.9,41537.9,6.0307e+06,6.0307e+06,6.0307e+06,6.10554e+06,6.10554e+06,6.10554e+06,347076,347076,347076,347081,347081,347081,1.60063e+07,1.60063e+07,1.60063e+07,1.5961e+07,1.5961e+07,1.5961e+07,2.15888e+07,2.15888e+07,2.15888e+07,2.15869e+07,2.15869e+07,2.15869e+07,3.84035e+07,3.84035e+07,3.84035e+07,416.121,416.121,416.121,90.2913,90.2913,90.2913
41,587007,587007,587007,41062.6,41062.6,41062.6,41547.5,41547.5,41547.5,6.03087e+06,6.03087e+06,6.03087e+06,6.10578e+06,6.10578e+06,6.10578e+06,347198,347198,347198,347196,347196,347196,1.60063e+07,1.60063e+07,1.60063e+07,1.5961e+07,1.5961e+07,1.5961e+07,2.15896e+07,2.15896e+07,2.15896e+07,2.15878e+07,2.15878e+07,2.15878e+07,3.84097e+07,3.84097e+07,3.84097e+07,416.304,416.304,416.304,90.3308,90.3308,90.3308
42,586951,586951,586951,41063.2,41063.2,41063.2,41546.7,41546.7,41546.7,6.03102e+06,6.03102e+06,6.03102e+06,6.10597e+06,6.10597e+06,6.10597e+06,347245,347245,347245,347228,347228,347228,1.60063e+07,1.60063e+07,1.60063e+07,1.59609e+07,1.59609e+07,1.59609e+07,2.15906e+07,2.15906e+07,2.15906e+07,2.15889e+07,2.15889e+07,2.15889e+07,3.84158e+07,3.84158e+07,3.84158e+07,416.399,416.399,416.399,90.3486,90.3486,90.3486
43,586926,586926,586926,41058.3,41058.3,41058.3,41539.8,41539.8,41539.8,6.0313e+06,6.0313e+06,6.0313e+06,6.10625e+06,6.10625e+06,6.10625e+06,347237,347237,347237,347203,347203,347203,1.60062e+07,1.60062e+07,1.60062e+07,1.59609e+07,1.59609e+07,1.59609e+07,2.15916e+07,2.15916e+07,2.15916e+07,2.15899e+07,2.15899e+07,2.15899e+07,3.84217e+07,3.84217e+07,3.84217e+07,416.415,416.415,416.415,90.3478,90.3478,90.3478
44,586943,586943,586943,41052.7,41052.7,41052.7,41532.4,41532.4,41532.4,6.03177e+06,6.03177e+06,6.03177e+06,6.10669e+06,6.10669e+06,6.10669e+06,347210,347210,347210,347163,347163,347163,1.60062e+07,1.60062e+07,1.60062e+07,1.59609e+07,1.59609e+07,1.59609e+07,2.15925e+07,2.15925e+07,2.15925e+07,2.15908e+07,2.15908e+07,2.15908e+07,3.84274e+07,3.84274e+07,3.84274e+07,416.386,416.386,416.386,90.3376,90.3376,90.3376
45,586987,586987,586987,41050.5,41050.5,41050.5,41529.2,41529.2,41529.2,6.03237e+06,6.03237e+06,6.03237e+06,6.10723e+06,6.10723e+06,6.10723e+06,347199,347199,347199,347148,347148,347148,1.60062e+07,1.60062e+07,1.60062e+07,1.59609e+07,1.59609e+07,1.59609e+07,2.15933e+07,2.15933e+07,2.15933e+07,2.15915e+07,2.15915e+07,2.15915e+07,3.8433e+07,3.8433e+07,3.8433e+07,416.358,416.358,416.358,90.3292,90.3292,90.3292
46,587033,587033,587033,41053.5,41053.5,41053.5,41532.1,41532.1,41532.1,6.03297e+06,6.03297e+06,6.03297e+06,6.10779e+06,6.10779e+06,6.10779e+06,347230,347230,347230,347180,347180,347180,1.60062e+07,1.60062e+07,1.60062e+07,1.59609e+07,1.59609e+07,1.59609e+07,2.15941e+07,2.15941e+07,2.15941e+07,2.15923e+07,2.15923e+07,2.15923e+07,3.84384e+07,3.84384e+07,3.84384e+07,416.368,416.368,416.368,90.3308,90.3308,90.3308
47,587053,587053,587053,41061.3,41061.3,41061.3,41540.6,41540.6,41540.6,6.03344e+06,6.03344e+06,6.03344e+06,6.10823e+06,6.10823e+06,6.10823e+06,347305,347305,347305,347263,347263,347263,1.60062e+07,1.60062e+07,1.60062e+07,1.59609e+07,1.59609e+07,1.59609e+07,2.1595e+07,2.1595e+07,2.1595e+07,2.15931e+07,2.15931e+07,2.15931e+07,3.84436e+07,3.84436e+07,3.84436e+07,416.432,416.432,416.432,90.3458,90.3458,90.3458
48,587030,587030,587030,41071.3,41071.3,41071.3,41551.7,41551.7,41551.7,6.03369e+06,6.03369e+06,6.03369e+06,6.10848e+06,6.10848e+06,6.10848e+06,347412,347412,347412,347379,347379,347379,1.60062e+07,1.60062e+07,1.60062e+07,1.59609e+07,1.59609e+07,1.59609e+07,2.15961e+07,2.15961e+07,2.15961e+07,2.15942e+07,2.15942e+07,2.15942e+07,3.84487e+07,3.84487e+07,3.84487e+07,416.541,416.541,416.541,90.3716,90.3716,90.3716
49,586958,586958,586958,41080.6,41080.6,41080.6,41562.1,41562.1,41562.1,6.0337e+06,6.0337e+06,6.0337e+06,6.1085e+06,6.1085e+06,6.1085e+06,347526,347526,347526,347501,347501,347501,1.60063e+07,1.60063e+07,1.60063e+07,1.5961e+07,1.5961e+07,1.5961e+07,2.15975e+07,2.15975e+07,2.15975e+07,2.15955e+07,2.15955e+07,2.15955e+07,3.84537e+07,3.84537e+07,3.84537e+07,416.672,416.672,416.672,90.4023,90.4023,90.4023
50,586849,586849,586849,41086.6,41086.6,41086.6,41568.8,41568.8,41568.8,6.03351e+06,6.03351e+06,6.03351e+06,6.10834e+06,6.10834e+06,6.10834e+06,347625,347625,347625,347604,347604,347604,1.60065e+07,1.60065e+07,1.60065e+07,1.59611e+07,1.59611e+07,1.59611e+07,2.1599e+07,2.1599e+07,2.1599e+07,2.15971e+07,2.15971e+07,2.15971e+07,3.84585e+07,3.84585e+07,3.84585e+07,416.797,416.797,416.797,90.4309,90.4309,90.4309
