time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.71687e+06,2.71687e+06,2.71687e+06,101923,101923,101923,104468,104468,104468,1.44815e+07,1.44815e+07,1.44815e+07,1.48633e+07,1.48633e+07,1.48633e+07,249613,249613,249613,249377,249377,249377,2.09197e+07,2.09197e+07,2.09197e+07,2.06538e+07,2.06538e+07,2.06538e+07,1.52737e+07,1.52737e+07,1.52737e+07,1.52667e+07,1.52667e+07,1.52667e+07,2.19058e+07,2.19058e+07,2.19058e+07,228.889,228.889,228.889,353.764,353.764,353.764
11,2.72524e+06,2.72524e+06,2.72524e+06,102810,102810,102810,105441,105441,105441,1.44921e+07,1.44921e+07,1.44921e+07,1.48737e+07,1.48737e+07,1.48737e+07,251077,251077,251077,251002,251002,251002,2.09145e+07,2.09145e+07,2.09145e+07,2.06489e+07,2.06489e+07,2.06489e+07,1.5255e+07,1.5255e+07,1.5255e+07,1.52479e+07,1.52479e+07,1.52479e+07,2.19279e+07,2.19279e+07,2.19279e+07,229.92,229.92,229.92,355.57,355.57,355.57
12,2.72803e+06,2.72803e+06,2.72803e+06,103860,103860,103860,106590,106590,106590,1.44964e+07,1.44964e+07,1.44964e+07,1.48783e+07,1.48783e+07,1.48783e+07,253316,253316,253316,253413,253413,253413,2.09119e+07,2.09119e+07,2.09119e+07,2.06465e+07,2.06465e+07,2.06465e+07,1.52422e+07,1.52422e+07,1.52422e+07,1.52354e+07,1.52354e+07,1.52354e+07,2.19483e+07,2.19483e+07,2.19483e+07,231.802,231.802,231.802,358.723,358.723,358.723
13,2.72533e+06,2.72533e+06,2.72533e+06,104825,104825,104825,107651,107651,107651,1.44939e+07,1.44939e+07,1.44939e+07,1.48766e+07,1.48766e+07,1.48766e+07,255748,255748,255748,256002,256002,256002,2.09123e+07,2.09123e+07,2.09123e+07,2.06467e+07,2.06467e+07,2.06467e+07,1.52361e+07,1.52361e+07,1.52361e+07,1.52301e+07,1.52301e+07,1.52301e+07,2.19676e+07,2.19676e+07,2.19676e+07,234.028,234.028,234.028,362.408,362.408,362.408
14,2.71842e+06,2.71842e+06,2.71842e+06,105498,105498,105498,108398,108398,108398,1.44858e+07,1.44858e+07,1.44858e+07,1.48695e+07,1.48695e+07,1.48695e+07,257803,257803,257803,258174,258174,258174,2.09151e+07,2.09151e+07,2.09151e+07,2.0649e+07,2.0649e+07,2.0649e+07,1.52364e+07,1.52364e+07,1.52364e+07,1.52315e+07,1.52315e+07,1.52315e+07,2.19861e+07,2.19861e+07,2.19861e+07,236.062,236.062,236.062,365.758,365.758,365.758
15,2.70938e+06,2.70938e+06,2.70938e+06,105758,105758,105758,108700,108700,108700,1.44743e+07,1.44743e+07,1.44743e+07,1.48593e+07,1.48593e+07,1.48593e+07,259056,259056,259056,259487,259487,259487,2.09192e+07,2.09192e+07,2.09192e+07,2.06526e+07,2.06526e+07,2.06526e+07,1.52411e+07,1.52411e+07,1.52411e+07,1.52374e+07,1.52374e+07,1.52374e+07,2.2004e+07,2.2004e+07,2.2004e+07,237.466,237.466,237.466,368.063,368.063,368.063
16,2.70053e+06,2.70053e+06,2.70053e+06,105598,105598,105598,108545,108545,108545,1.44623e+07,1.44623e+07,1.44623e+07,1.48486e+07,1.48486e+07,1.48486e+07,259322,259322,259322,259748,259748,259748,2.09236e+07,2.09236e+07,2.09236e+07,2.06563e+07,2.06563e+07,2.06563e+07,1.52475e+07,1.52475e+07,1.52475e+07,1.52452e+07,1.52452e+07,1.52452e+07,2.20217e+07,2.20217e+07,2.20217e+07,237.994,237.994,237.994,368.924,368.924,368.924
17,2.6938e+06,2.6938e+06,2.6938e+06,105112,105112,105112,108030,108030,108030,1.44526e+07,1.44526e+07,1.44526e+07,1.484e+07,1.484e+07,1.484e+07,258674,258674,258674,259035,259035,259035,2.09271e+07,2.09271e+07,2.09271e+07,2.06592e+07,2.06592e+07,2.06592e+07,1.52531e+07,1.52531e+07,1.52531e+07,1.52519e+07,1.52519e+07,1.52519e+07,2.20391e+07,2.20391e+07,2.20391e+07,237.641,237.641,237.641,368.333,368.333,368.333
18,2.69037e+06,2.69037e+06,2.69037e+06,104461,104461,104461,107323,107323,107323,1.44471e+07,1.44471e+07,1.44471e+07,1.48352e+07,1.48352e+07,1.48352e+07,257398,257398,257398,257650,257650,257650,2.09289e+07,2.09289e+07,2.09289e+07,2.06605e+07,2.06605e+07,2.06605e+07,1.52559e+07,1.52559e+07,1.52559e+07,1.52556e+07,1.52556e+07,1.52556e+07,2.20561e+07,2.20561e+07,2.20561e+07,236.614,236.614,236.614,366.624,366.624,366.624
19,2.69051e+06,2.69051e+06,2.69051e+06,103818,103818,103818,106613,106613,106613,1.44463e+07,1.44463e+07,1.44463e+07,1.48349e+07,1.48349e+07,1.48349e+07,255889,255889,255889,256009,256009,256009,2.09287e+07,2.09287e+07,2.09287e+07,2.066e+07,2.066e+07,2.066e+07,1.52547e+07,1.52547e+07,1.52547e+07,1.52549e+07,1.52549e+07,1.52549e+07,2.20726e+07,2.20726e+07,2.20726e+07,235.252,235.252,235.252,364.348,364.348,364.348
20,2.69361e+06,2.69361e+06,2.69361e+06,103332,103332,103332,106060,106060,106060,1.445e+07,1.445e+07,1.445e+07,1.48387e+07,1.48387e+07,1.48387e+07,254541,254541,254541,254526,254526,254526,2.09268e+07,2.09268e+07,2.09268e+07,2.06579e+07,2.06579e+07,2.06579e+07,1.52498e+07,1.52498e+07,1.52498e+07,1.52501e+07,1.52501e+07,1.52501e+07,2.20883e+07,2.20883e+07,2.20883e+07,233.926,233.926,233.926,362.108,362.108,362.108
21,2.6985e+06,2.6985e+06,2.6985e+06,103096,103096,103096,105765,105765,105765,1.44567e+07,1.44567e+07,1.44567e+07,1.48451e+07,1.48451e+07,1.48451e+07,253659,253659,253659,253523,253523,253523,2.09237e+07,2.09237e+07,2.09237e+07,2.06549e+07,2.06549e+07,2.06549e+07,1.52421e+07,1.52421e+07,1.52421e+07,1.52422e+07,1.52422e+07,1.52422e+07,2.21032e+07,2.21032e+07,2.21032e+07,232.947,232.947,232.947,360.411,360.411,360.411
22,2.70372e+06,2.70372e+06,2.70372e+06,103134,103134,103134,105760,105760,105760,1.44646e+07,1.44646e+07,1.44646e+07,1.48526e+07,1.48526e+07,1.48526e+07,253401,253401,253401,253171,253171,253171,2.09202e+07,2.09202e+07,2.09202e+07,2.06514e+07,2.06514e+07,2.06514e+07,1.52333e+07,1.52333e+07,1.52333e+07,1.52329e+07,1.52329e+07,1.52329e+07,2.2117e+07,2.2117e+07,2.2117e+07,232.507,232.507,232.507,359.576,359.576,359.576
23,2.70795e+06,2.70795e+06,2.70795e+06,103409,103409,103409,106010,106010,106010,1.4472e+07,1.4472e+07,1.4472e+07,1.48592e+07,1.48592e+07,1.48592e+07,253770,253770,253770,253477,253477,253477,2.09168e+07,2.09168e+07,2.09168e+07,2.06484e+07,2.06484e+07,2.06484e+07,1.5225e+07,1.5225e+07,1.5225e+07,1.52239e+07,1.52239e+07,1.52239e+07,2.21299e+07,2.21299e+07,2.21299e+07,232.653,232.653,232.653,359.686,359.686,359.686
24,2.71021e+06,2.71021e+06,2.71021e+06,103832,103832,103832,106426,106426,106426,1.44773e+07,1.44773e+07,1.44773e+07,1.48638e+07,1.48638e+07,1.48638e+07,254625,254625,254625,254302,254302,254302,2.09144e+07,2.09144e+07,2.09144e+07,2.06463e+07,2.06463e+07,2.06463e+07,1.52187e+07,1.52187e+07,1.52187e+07,1.52169e+07,1.52169e+07,1.52169e+07,2.2142e+07,2.2142e+07,2.2142e+07,233.296,233.296,233.296,360.611,360.611,360.611
25,2.71011e+06,2.71011e+06,2.71011e+06,104294,104294,104294,106893,106893,106893,1.44797e+07,1.44797e+07,1.44797e+07,1.48654e+07,1.48654e+07,1.48654e+07,255732,255732,255732,255410,255410,255410,2.09131e+07,2.09131e+07,2.09131e+07,2.06453e+07,2.06453e+07,2.06453e+07,1.52154e+07,1.52154e+07,1.52154e+07,1.52127e+07,1.52127e+07,1.52127e+07,2.21533e+07,2.21533e+07,2.21533e+07,234.245,234.245,234.245,362.054,362.054,362.054
26,2.70785e+06,2.70785e+06,2.70785e+06,104683,104683,104683,107297,107297,107297,1.44792e+07,1.44792e+07,1.44792e+07,1.48642e+07,1.48642e+07,1.48642e+07,256823,256823,256823,256524,256524,256524,2.0913e+07,2.0913e+07,2.0913e+07,2.06454e+07,2.06454e+07,2.06454e+07,1.52151e+07,1.52151e+07,1.52151e+07,1.52118e+07,1.52118e+07,1.52118e+07,2.21641e+07,2.21641e+07,2.21641e+07,235.259,235.259,235.259,363.635,363.635,363.635
27,2.70409e+06,2.70409e+06,2.70409e+06,104918,104918,104918,107551,107551,107551,1.44765e+07,1.44765e+07,1.44765e+07,1.48609e+07,1.48609e+07,1.48609e+07,257656,257656,257656,257398,257398,257398,2.09138e+07,2.09138e+07,2.09138e+07,2.06465e+07,2.06465e+07,2.06465e+07,1.52174e+07,1.52174e+07,1.52174e+07,1.52135e+07,1.52135e+07,1.52135e+07,2.21745e+07,2.21745e+07,2.21745e+07,236.104,236.104,236.104,364.984,364.984,364.984
28,2.6998e+06,2.6998e+06,2.6998e+06,104960,104960,104960,107612,107612,107612,1.44726e+07,1.44726e+07,1.44726e+07,1.48565e+07,1.48565e+07,1.48565e+07,258075,258075,258075,257868,257868,257868,2.0915e+07,2.0915e+07,2.0915e+07,2.06479e+07,2.06479e+07,2.06479e+07,1.52213e+07,1.52213e+07,1.52213e+07,1.5217e+07,1.5217e+07,1.5217e+07,2.21848e+07,2.21848e+07,2.21848e+07,236.609,236.609,236.609,365.825,365.825,365.825
29,2.69596e+06,2.69596e+06,2.69596e+06,104819,104819,104819,107489,107489,107489,1.44688e+07,1.44688e+07,1.44688e+07,1.48524e+07,1.48524e+07,1.48524e+07,258033,258033,258033,257881,257881,257881,2.09162e+07,2.09162e+07,2.09162e+07,2.06492e+07,2.06492e+07,2.06492e+07,1.52256e+07,1.52256e+07,1.52256e+07,1.52209e+07,1.52209e+07,1.52209e+07,2.21949e+07,2.21949e+07,2.21949e+07,236.697,236.697,236.697,366.032,366.032,366.032
30,2.69335e+06,2.69335e+06,2.69335e+06,104547,104547,104547,107232,107232,107232,1.44662e+07,1.44662e+07,1.44662e+07,1.48497e+07,1.48497e+07,1.48497e+07,257594,257594,257594,257498,257498,257498,2.09168e+07,2.09168e+07,2.09168e+07,2.065e+07,2.065e+07,2.065e+07,1.52289e+07,1.52289e+07,1.52289e+07,1.52242e+07,1.52242e+07,1.52242e+07,2.22048e+07,2.22048e+07,2.22048e+07,236.396,236.396,236.396,365.642,365.642,365.642
31,2.69238e+06,2.69238e+06,2.69238e+06,104219,104219,104219,106917,106917,106917,1.44655e+07,1.44655e+07,1.44655e+07,1.48489e+07,1.48489e+07,1.48489e+07,256906,256906,256906,256863,256863,256863,2.09168e+07,2.09168e+07,2.09168e+07,2.065e+07,2.065e+07,2.065e+07,1.52306e+07,1.52306e+07,1.52306e+07,1.52259e+07,1.52259e+07,1.52259e+07,2.22145e+07,2.22145e+07,2.22145e+07,235.819,235.819,235.819,364.824,364.824,364.824
32,2.69306e+06,2.69306e+06,2.69306e+06,103911,103911,103911,106623,106623,106623,1.44668e+07,1.44668e+07,1.44668e+07,1.48504e+07,1.48504e+07,1.48504e+07,256151,256151,256151,256158,256158,256158,2.09159e+07,2.09159e+07,2.09159e+07,2.06492e+07,2.06492e+07,2.06492e+07,1.52303e+07,1.52303e+07,1.52303e+07,1.52257e+07,1.52257e+07,1.52257e+07,2.22239e+07,2.22239e+07,2.22239e+07,235.127,235.127,235.127,363.827,363.827,363.827
33,2.69505e+06,2.69505e+06,2.69505e+06,103688,103688,103688,106414,106414,106414,1.447e+07,1.447e+07,1.447e+07,1.48538e+07,1.48538e+07,1.48538e+07,255505,255505,255505,255558,255558,255558,2.09144e+07,2.09144e+07,2.09144e+07,2.06476e+07,2.06476e+07,2.06476e+07,1.52281e+07,1.52281e+07,1.52281e+07,1.52238e+07,1.52238e+07,1.52238e+07,2.22328e+07,2.22328e+07,2.22328e+07,234.486,234.486,234.486,362.904,362.904,362.904
34,2.69777e+06,2.69777e+06,2.69777e+06,103585,103585,103585,106327,106327,106327,1.44743e+07,1.44743e+07,1.44743e+07,1.48585e+07,1.48585e+07,1.48585e+07,255095,255095,255095,255189,255189,255189,2.09124e+07,2.09124e+07,2.09124e+07,2.06456e+07,2.06456e+07,2.06456e+07,1.52246e+07,1.52246e+07,1.52246e+07,1.52207e+07,1.52207e+07,1.52207e+07,2.22413e+07,2.22413e+07,2.22413e+07,234.029,234.029,234.029,362.261,362.261,362.261
35,2.70055e+06,2.70055e+06,2.70055e+06,103608,103608,103608,106367,106367,106367,1.44789e+07,1.44789e+07,1.44789e+07,1.48636e+07,1.48636e+07,1.48636e+07,254979,254979,254979,255107,255107,255107,2.09104e+07,2.09104e+07,2.09104e+07,2.06435e+07,2.06435e+07,2.06435e+07,1.52206e+07,1.52206e+07,1.52206e+07,1.52171e+07,1.52171e+07,1.52171e+07,2.22493e+07,2.22493e+07,2.22493e+07,233.831,233.831,233.831,362.011,362.011,362.011
36,2.70284e+06,2.70284e+06,2.70284e+06,103736,103736,103736,106511,106511,106511,1.44832e+07,1.44832e+07,1.44832e+07,1.48683e+07,1.48683e+07,1.48683e+07,255146,255146,255146,255298,255298,255298,2.09086e+07,2.09086e+07,2.09086e+07,2.06415e+07,2.06415e+07,2.06415e+07,1.52168e+07,1.52168e+07,1.52168e+07,1.52139e+07,1.52139e+07,1.52139e+07,2.22568e+07,2.22568e+07,2.22568e+07,233.901,233.901,233.901,362.164,362.164,362.164
37,2.70424e+06,2.70424e+06,2.70424e+06,103924,103924,103924,106712,106712,106712,1.44864e+07,1.44864e+07,1.44864e+07,1.48721e+07,1.48721e+07,1.48721e+07,255520,255520,255520,255684,255684,255684,2.09073e+07,2.09073e+07,2.09073e+07,2.064e+07,2.064e+07,2.064e+07,1.52139e+07,1.52139e+07,1.52139e+07,1.52116e+07,1.52116e+07,1.52116e+07,2.22638e+07,2.22638e+07,2.22638e+07,234.189,234.189,234.189,362.639,362.639,362.639
38,2.70465e+06,2.70465e+06,2.70465e+06,104125,104125,104125,106920,106920,106920,1.44884e+07,1.44884e+07,1.44884e+07,1.48746e+07,1.48746e+07,1.48746e+07,255992,255992,255992,256153,256153,256153,2.09065e+07,2.09065e+07,2.09065e+07,2.0639e+07,2.0639e+07,2.0639e+07,1.52123e+07,1.52123e+07,1.52123e+07,1.52105e+07,1.52105e+07,1.52105e+07,2.22704e+07,2.22704e+07,2.22704e+07,234.6,234.6,234.6,363.286,363.286,363.286
39,2.7042e+06,2.7042e+06,2.7042e+06,104290,104290,104290,107085,107085,107085,1.44893e+07,1.44893e+07,1.44893e+07,1.4876e+07,1.4876e+07,1.4876e+07,256442,256442,256442,256584,256584,256584,2.09063e+07,2.09063e+07,2.09063e+07,2.06385e+07,2.06385e+07,2.06385e+07,1.5212e+07,1.5212e+07,1.5212e+07,1.52107e+07,1.52107e+07,1.52107e+07,2.22768e+07,2.22768e+07,2.22768e+07,235.029,235.029,235.029,363.937,363.937,363.937
40,2.70322e+06,2.70322e+06,2.70322e+06,104389,104389,104389,107175,107175,107175,1.44894e+07,1.44894e+07,1.44894e+07,1.48765e+07,1.48765e+07,1.48765e+07,256773,256773,256773,256880,256880,256880,2.09064e+07,2.09064e+07,2.09064e+07,2.06384e+07,2.06384e+07,2.06384e+07,1.52128e+07,1.52128e+07,1.52128e+07,1.52118e+07,1.52118e+07,1.52118e+07,2.22829e+07,2.22829e+07,2.22829e+07,235.375,235.375,235.375,364.438,364.438,364.438
41,2.70212e+06,2.70212e+06,2.70212e+06,104408,104408,104408,107178,107178,107178,1.44892e+07,1.44892e+07,1.44892e+07,1.48766e+07,1.48766e+07,1.48766e+07,256923,256923,256923,256985,256985,256985,2.09067e+07,2.09067e+07,2.09067e+07,2.06385e+07,2.06385e+07,2.06385e+07,1.52141e+07,1.52141e+07,1.52141e+07,1.52135e+07,1.52135e+07,1.52135e+07,2.22888e+07,2.22888e+07,2.22888e+07,235.573,235.573,235.573,364.688,364.688,364.688
42,2.70132e+06,2.70132e+06,2.70132e+06,104357,104357,104357,107104,107104,107104,1.44894e+07,1.44894e+07,1.44894e+07,1.48769e+07,1.48769e+07,1.48769e+07,256885,256885,256885,256892,256892,256892,2.09069e+07,2.09069e+07,2.09069e+07,2.06385e+07,2.06385e+07,2.06385e+07,1.52156e+07,1.52156e+07,1.52156e+07,1.5215e+07,1.5215e+07,1.5215e+07,2.22946e+07,2.22946e+07,2.22946e+07,235.597,235.597,235.597,364.655,364.655,364.655
43,2.70112e+06,2.70112e+06,2.70112e+06,104258,104258,104258,106980,106980,106980,1.44903e+07,1.44903e+07,1.44903e+07,1.48778e+07,1.48778e+07,1.48778e+07,256692,256692,256692,256643,256643,256643,2.09068e+07,2.09068e+07,2.09068e+07,2.06384e+07,2.06384e+07,2.06384e+07,1.52166e+07,1.52166e+07,1.52166e+07,1.52161e+07,1.52161e+07,1.52161e+07,2.23002e+07,2.23002e+07,2.23002e+07,235.468,235.468,235.468,364.376,364.376,364.376
44,2.70163e+06,2.70163e+06,2.70163e+06,104144,104144,104144,106841,106841,106841,1.44921e+07,1.44921e+07,1.44921e+07,1.48794e+07,1.48794e+07,1.48794e+07,256411,256411,256411,256312,256312,256312,2.09064e+07,2.09064e+07,2.09064e+07,2.0638e+07,2.0638e+07,2.0638e+07,1.5217e+07,1.5217e+07,1.5217e+07,1.52163e+07,1.52163e+07,1.52163e+07,2.23056e+07,2.23056e+07,2.23056e+07,235.238,235.238,235.238,363.944,363.944,363.944
45,2.70282e+06,2.70282e+06,2.70282e+06,104047,104047,104047,106722,106722,106722,1.44949e+07,1.44949e+07,1.44949e+07,1.4882e+07,1.4882e+07,1.4882e+07,256120,256120,256120,255981,255981,255981,2.09057e+07,2.09057e+07,2.09057e+07,2.06373e+07,2.06373e+07,2.06373e+07,1.52166e+07,1.52166e+07,1.52166e+07,1.52156e+07,1.52156e+07,1.52156e+07,2.23107e+07,2.23107e+07,2.23107e+07,234.977,234.977,234.977,363.473,363.473,363.473
46,2.70449e+06,2.70449e+06,2.70449e+06,103990,103990,103990,106650,106650,106650,1.44984e+07,1.44984e+07,1.44984e+07,1.48851e+07,1.48851e+07,1.48851e+07,255892,255892,255892,255726,255726,255726,2.09047e+07,2.09047e+07,2.09047e+07,2.06364e+07,2.06364e+07,2.06364e+07,1.52155e+07,1.52155e+07,1.52155e+07,1.52141e+07,1.52141e+07,1.52141e+07,2.23156e+07,2.23156e+07,2.23156e+07,234.753,234.753,234.753,363.077,363.077,363.077
47,2.70636e+06,2.70636e+06,2.70636e+06,103986,103986,103986,106639,106639,106639,1.45023e+07,1.45023e+07,1.45023e+07,1.48887e+07,1.48887e+07,1.48887e+07,255773,255773,255773,255599,255599,255599,2.09036e+07,2.09036e+07,2.09036e+07,2.06354e+07,2.06354e+07,2.06354e+07,1.5214e+07,1.5214e+07,1.5214e+07,1.52122e+07,1.52122e+07,1.52122e+07,2.23201e+07,2.23201e+07,2.23201e+07,234.618,234.618,234.618,362.841,362.841,362.841
48,2.70813e+06,2.70813e+06,2.70813e+06,104034,104034,104034,106688,106688,106688,1.45062e+07,1.45062e+07,1.45062e+07,1.48922e+07,1.48922e+07,1.48922e+07,255783,255783,255783,255616,255616,255616,2.09025e+07,2.09025e+07,2.09025e+07,2.06345e+07,2.06345e+07,2.06345e+07,1.52124e+07,1.52124e+07,1.52124e+07,1.52103e+07,1.52103e+07,1.52103e+07,2.23244e+07,2.23244e+07,2.23244e+07,234.597,234.597,234.597,362.806,362.806,362.806
49,2.70957e+06,2.70957e+06,2.70957e+06,104121,104121,104121,106784,106784,106784,1.45098e+07,1.45098e+07,1.45098e+07,1.48955e+07,1.48955e+07,1.48955e+07,255907,255907,255907,255764,255764,255764,2.09016e+07,2.09016e+07,2.09016e+07,2.06338e+07,2.06338e+07,2.06338e+07,1.52111e+07,1.52111e+07,1.52111e+07,1.52086e+07,1.52086e+07,1.52086e+07,2.23284e+07,2.23284e+07,2.23284e+07,234.687,234.687,234.687,362.965,362.965,362.965
50,2.71052e+06,2.71052e+06,2.71052e+06,104226,104226,104226,106904,106904,106904,1.45127e+07,1.45127e+07,1.45127e+07,1.48982e+07,1.48982e+07,1.48982e+07,256111,256111,256111,256002,256002,256002,2.0901e+07,2.0901e+07,2.0901e+07,2.06333e+07,2.06333e+07,2.06333e+07,1.52103e+07,1.52103e+07,1.52103e+07,1.52076e+07,1.52076e+07,1.52076e+07,2.23321e+07,2.23321e+07,2.23321e+07,234.861,234.861,234.861,363.272,363.272,363.272
