time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,747114,747114,747114,39264.3,39264.3,39264.3,38255.1,38255.1,38255.1,9.6959e+06,9.6959e+06,9.6959e+06,9.44603e+06,9.44603e+06,9.44603e+06,221156,221156,221156,221050,221050,221050,1.26287e+07,1.26287e+07,1.26287e+07,1.2745e+07,1.2745e+07,1.2745e+07,1.89062e+07,1.89062e+07,1.89062e+07,1.89145e+07,1.89145e+07,1.89145e+07,4.31923e+07,4.31923e+07,4.31923e+07,92.4509,92.4509,92.4509,156.998,156.998,156.998
12,748052,748052,748052,39662.2,39662.2,39662.2,38614.9,38614.9,38614.9,9.7012e+06,9.7012e+06,9.7012e+06,9.45052e+06,9.45052e+06,9.45052e+06,223071,223071,223071,222815,222815,222815,1.26288e+07,1.26288e+07,1.26288e+07,1.27451e+07,1.27451e+07,1.27451e+07,1.88955e+07,1.88955e+07,1.88955e+07,1.89031e+07,1.89031e+07,1.89031e+07,4.32078e+07,4.32078e+07,4.32078e+07,93.1622,93.1622,93.1622,158.09,158.09,158.09
13,747188,747188,747188,40018,40018,40018,38939.9,38939.9,38939.9,9.70128e+06,9.70128e+06,9.70128e+06,9.44951e+06,9.44951e+06,9.44951e+06,225158,225158,225158,224799,224799,224799,1.26296e+07,1.26296e+07,1.26296e+07,1.27461e+07,1.27461e+07,1.27461e+07,1.88906e+07,1.88906e+07,1.88906e+07,1.88971e+07,1.88971e+07,1.88971e+07,4.32225e+07,4.32225e+07,4.32225e+07,94.0273,94.0273,94.0273,159.465,159.465,159.465
14,744971,744971,744971,40257.2,40257.2,40257.2,39162.2,39162.2,39162.2,9.69674e+06,9.69674e+06,9.69674e+06,9.44375e+06,9.44375e+06,9.44375e+06,226924,226924,226924,226531,226531,226531,1.26312e+07,1.26312e+07,1.26312e+07,1.27479e+07,1.27479e+07,1.27479e+07,1.8891e+07,1.8891e+07,1.8891e+07,1.88962e+07,1.88962e+07,1.88962e+07,4.32369e+07,4.32369e+07,4.32369e+07,94.8347,94.8347,94.8347,160.784,160.784,160.784
15,742101,742101,742101,40339.3,40339.3,40339.3,39244.9,39244.9,39244.9,9.68917e+06,9.68917e+06,9.68917e+06,9.43508e+06,9.43508e+06,9.43508e+06,227997,227997,227997,227650,227650,227650,1.26331e+07,1.26331e+07,1.26331e+07,1.27501e+07,1.27501e+07,1.27501e+07,1.88951e+07,1.88951e+07,1.88951e+07,1.88992e+07,1.88992e+07,1.88992e+07,4.32511e+07,4.32511e+07,4.32511e+07,95.4064,95.4064,95.4064,161.757,161.757,161.757
16,739334,739334,739334,40265.3,40265.3,40265.3,39188.3,39188.3,39188.3,9.6807e+06,9.6807e+06,9.6807e+06,9.42579e+06,9.42579e+06,9.42579e+06,228207,228207,228207,227978,227978,227978,1.26351e+07,1.26351e+07,1.26351e+07,1.27523e+07,1.27523e+07,1.27523e+07,1.89008e+07,1.89008e+07,1.89008e+07,1.89041e+07,1.89041e+07,1.89041e+07,4.32652e+07,4.32652e+07,4.32652e+07,95.6374,95.6374,95.6374,162.207,162.207,162.207
17,737299,737299,737299,40072.1,40072.1,40072.1,39025.6,39025.6,39025.6,9.67341e+06,9.67341e+06,9.67341e+06,9.41813e+06,9.41813e+06,9.41813e+06,227610,227610,227610,227547,227547,227547,1.26368e+07,1.26368e+07,1.26368e+07,1.27542e+07,1.27542e+07,1.27542e+07,1.89058e+07,1.89058e+07,1.89058e+07,1.89085e+07,1.89085e+07,1.89085e+07,4.32793e+07,4.32793e+07,4.32793e+07,95.5148,95.5148,95.5148,162.1,162.1,162.1
18,736369,736369,736369,39819.4,39819.4,39819.4,38809.7,38809.7,38809.7,9.66887e+06,9.66887e+06,9.66887e+06,9.4137e+06,9.4137e+06,9.4137e+06,226442,226442,226442,226560,226560,226560,1.26379e+07,1.26379e+07,1.26379e+07,1.27554e+07,1.27554e+07,1.27554e+07,1.89083e+07,1.89083e+07,1.89083e+07,1.8911e+07,1.8911e+07,1.8911e+07,4.32932e+07,4.32932e+07,4.32932e+07,95.1101,95.1101,95.1101,161.538,161.538,161.538
19,736619,736619,736619,39571.3,39571.3,39571.3,38597.4,38597.4,38597.4,9.66781e+06,9.66781e+06,9.66781e+06,9.4132e+06,9.4132e+06,9.4132e+06,225039,225039,225039,225320,225320,225320,1.26385e+07,1.26385e+07,1.26385e+07,1.2756e+07,1.2756e+07,1.2756e+07,1.89072e+07,1.89072e+07,1.89072e+07,1.89103e+07,1.89103e+07,1.89103e+07,4.3307e+07,4.3307e+07,4.3307e+07,94.5506,94.5506,94.5506,160.713,160.713,160.713
20,737854,737854,737854,39381.5,39381.5,39381.5,38435.9,38435.9,38435.9,9.67013e+06,9.67013e+06,9.67013e+06,9.4164e+06,9.4164e+06,9.4164e+06,223742,223742,223742,224140,224140,224140,1.26385e+07,1.26385e+07,1.26385e+07,1.27559e+07,1.27559e+07,1.27559e+07,1.89025e+07,1.89025e+07,1.89025e+07,1.89064e+07,1.89064e+07,1.89064e+07,4.33204e+07,4.33204e+07,4.33204e+07,93.9809,93.9809,93.9809,159.848,159.848,159.848
21,739689,739689,739689,39283.4,39283.4,39283.4,38354.3,38354.3,38354.3,9.675e+06,9.675e+06,9.675e+06,9.42232e+06,9.42232e+06,9.42232e+06,222820,222820,222820,223273,223273,223273,1.26381e+07,1.26381e+07,1.26381e+07,1.27554e+07,1.27554e+07,1.27554e+07,1.8895e+07,1.8895e+07,1.8895e+07,1.89e+07,1.89e+07,1.89e+07,4.33333e+07,4.33333e+07,4.33333e+07,93.5273,93.5273,93.5273,159.142,159.142,159.142
22,741664,741664,741664,39286.4,39286.4,39286.4,38359.9,38359.9,38359.9,9.68119e+06,9.68119e+06,9.68119e+06,9.42955e+06,9.42955e+06,9.42955e+06,222426,222426,222426,222866,222866,222866,1.26376e+07,1.26376e+07,1.26376e+07,1.27547e+07,1.27547e+07,1.27547e+07,1.8886e+07,1.8886e+07,1.8886e+07,1.8892e+07,1.8892e+07,1.8892e+07,4.33456e+07,4.33456e+07,4.33456e+07,93.2736,93.2736,93.2736,158.727,158.727,158.727
23,743350,743350,743350,39377.5,39377.5,39377.5,38440.1,38440.1,38440.1,9.68736e+06,9.68736e+06,9.68736e+06,9.43657e+06,9.43657e+06,9.43657e+06,222579,222579,222579,222943,222943,222943,1.26372e+07,1.26372e+07,1.26372e+07,1.2754e+07,1.2754e+07,1.2754e+07,1.8877e+07,1.8877e+07,1.8877e+07,1.88839e+07,1.88839e+07,1.88839e+07,4.33573e+07,4.33573e+07,4.33573e+07,93.2495,93.2495,93.2495,158.656,158.656,158.656
24,744436,744436,744436,39526.5,39526.5,39526.5,38567.6,38567.6,38567.6,9.69241e+06,9.69241e+06,9.69241e+06,9.44214e+06,9.44214e+06,9.44214e+06,223180,223180,223180,223422,223422,223422,1.26369e+07,1.26369e+07,1.26369e+07,1.27536e+07,1.27536e+07,1.27536e+07,1.88693e+07,1.88693e+07,1.88693e+07,1.88767e+07,1.88767e+07,1.88767e+07,4.33684e+07,4.33684e+07,4.33684e+07,93.432,93.432,93.432,158.896,158.896,158.896
25,744784,744784,744784,39694.7,39694.7,39694.7,38708,38708,38708,9.69562e+06,9.69562e+06,9.69562e+06,9.44549e+06,9.44549e+06,9.44549e+06,224045,224045,224045,224142,224142,224142,1.2637e+07,1.2637e+07,1.2637e+07,1.27536e+07,1.27536e+07,1.27536e+07,1.88638e+07,1.88638e+07,1.88638e+07,1.88715e+07,1.88715e+07,1.88715e+07,4.3379e+07,4.3379e+07,4.3379e+07,93.757,93.757,93.757,159.353,159.353,159.353
26,744441,744441,744441,39843.5,39843.5,39843.5,38827.8,38827.8,38827.8,9.69684e+06,9.69684e+06,9.69684e+06,9.44645e+06,9.44645e+06,9.44645e+06,224955,224955,224955,224908,224908,224908,1.26374e+07,1.26374e+07,1.26374e+07,1.27539e+07,1.27539e+07,1.27539e+07,1.88608e+07,1.88608e+07,1.88608e+07,1.88683e+07,1.88683e+07,1.88683e+07,4.33893e+07,4.33893e+07,4.33893e+07,94.1373,94.1373,94.1373,159.894,159.894,159.894
27,743606,743606,743606,39943.1,39943.1,39943.1,38902.5,38902.5,38902.5,9.69638e+06,9.69638e+06,9.69638e+06,9.44542e+06,9.44542e+06,9.44542e+06,225706,225706,225706,225539,225539,225539,1.2638e+07,1.2638e+07,1.2638e+07,1.27546e+07,1.27546e+07,1.27546e+07,1.88602e+07,1.88602e+07,1.88602e+07,1.88672e+07,1.88672e+07,1.88672e+07,4.33992e+07,4.33992e+07,4.33992e+07,94.4835,94.4835,94.4835,160.386,160.386,160.386
28,742566,742566,742566,39978.7,39978.7,39978.7,38920.9,38920.9,38920.9,9.69495e+06,9.69495e+06,9.69495e+06,9.44318e+06,9.44318e+06,9.44318e+06,226153,226153,226153,225909,225909,225909,1.26387e+07,1.26387e+07,1.26387e+07,1.27554e+07,1.27554e+07,1.27554e+07,1.88612e+07,1.88612e+07,1.88612e+07,1.88674e+07,1.88674e+07,1.88674e+07,4.3409e+07,4.3409e+07,4.3409e+07,94.7241,94.7241,94.7241,160.724,160.724,160.724
29,741618,741618,741618,39951.5,39951.5,39951.5,38886.7,38886.7,38886.7,9.69338e+06,9.69338e+06,9.69338e+06,9.44073e+06,9.44073e+06,9.44073e+06,226236,226236,226236,225968,225968,225968,1.26394e+07,1.26394e+07,1.26394e+07,1.27563e+07,1.27563e+07,1.27563e+07,1.88628e+07,1.88628e+07,1.88628e+07,1.88682e+07,1.88682e+07,1.88682e+07,4.34187e+07,4.34187e+07,4.34187e+07,94.82,94.82,94.82,160.849,160.849,160.849
30,741003,741003,741003,39877,39877,39877,38815.1,38815.1,38815.1,9.69245e+06,9.69245e+06,9.69245e+06,9.43898e+06,9.43898e+06,9.43898e+06,225986,225986,225986,225746,225746,225746,1.26399e+07,1.26399e+07,1.26399e+07,1.2757e+07,1.2757e+07,1.2757e+07,1.88642e+07,1.88642e+07,1.88642e+07,1.88687e+07,1.88687e+07,1.88687e+07,4.34282e+07,4.34282e+07,4.34282e+07,94.7696,94.7696,94.7696,160.763,160.763,160.763
31,740854,740854,740854,39779.2,39779.2,39779.2,38728.6,38728.6,38728.6,9.69269e+06,9.69269e+06,9.69269e+06,9.43858e+06,9.43858e+06,9.43858e+06,225505,225505,225505,225333,225333,225333,1.26402e+07,1.26402e+07,1.26402e+07,1.27574e+07,1.27574e+07,1.27574e+07,1.88645e+07,1.88645e+07,1.88645e+07,1.88683e+07,1.88683e+07,1.88683e+07,4.34375e+07,4.34375e+07,4.34375e+07,94.6042,94.6042,94.6042,160.515,160.515,160.515
32,741183,741183,741183,39683.9,39683.9,39683.9,38650,38650,38650,9.6943e+06,9.6943e+06,9.6943e+06,9.4398e+06,9.4398e+06,9.4398e+06,224933,224933,224933,224855,224855,224855,1.26402e+07,1.26402e+07,1.26402e+07,1.27576e+07,1.27576e+07,1.27576e+07,1.88634e+07,1.88634e+07,1.88634e+07,1.88668e+07,1.88668e+07,1.88668e+07,4.34467e+07,4.34467e+07,4.34467e+07,94.3771,94.3771,94.3771,160.187,160.187,160.187
33,741893,741893,741893,39612.7,39612.7,39612.7,38597.6,38597.6,38597.6,9.69715e+06,9.69715e+06,9.69715e+06,9.44253e+06,9.44253e+06,9.44253e+06,224410,224410,224410,224434,224434,224434,1.26401e+07,1.26401e+07,1.26401e+07,1.27576e+07,1.27576e+07,1.27576e+07,1.88609e+07,1.88609e+07,1.88609e+07,1.88641e+07,1.88641e+07,1.88641e+07,4.34555e+07,4.34555e+07,4.34555e+07,94.148,94.148,94.148,159.867,159.867,159.867
34,742815,742815,742815,39579.2,39579.2,39579.2,38581.6,38581.6,38581.6,9.70083e+06,9.70083e+06,9.70083e+06,9.44634e+06,9.44634e+06,9.44634e+06,224050,224050,224050,224168,224168,224168,1.26399e+07,1.26399e+07,1.26399e+07,1.27573e+07,1.27573e+07,1.27573e+07,1.88573e+07,1.88573e+07,1.88573e+07,1.88605e+07,1.88605e+07,1.88605e+07,4.34641e+07,4.34641e+07,4.34641e+07,93.9693,93.9693,93.9693,159.634,159.634,159.634
35,743752,743752,743752,39587,39587,39587,38603.1,38603.1,38603.1,9.70479e+06,9.70479e+06,9.70479e+06,9.45064e+06,9.45064e+06,9.45064e+06,223914,223914,223914,224104,224104,224104,1.26396e+07,1.26396e+07,1.26396e+07,1.2757e+07,1.2757e+07,1.2757e+07,1.88531e+07,1.88531e+07,1.88531e+07,1.88567e+07,1.88567e+07,1.88567e+07,4.34723e+07,4.34723e+07,4.34723e+07,93.8753,93.8753,93.8753,159.534,159.534,159.534
36,744529,744529,744529,39630.2,39630.2,39630.2,38654.6,38654.6,38654.6,9.70848e+06,9.70848e+06,9.70848e+06,9.45479e+06,9.45479e+06,9.45479e+06,224010,224010,224010,224242,224242,224242,1.26394e+07,1.26394e+07,1.26394e+07,1.27568e+07,1.27568e+07,1.27568e+07,1.8849e+07,1.8849e+07,1.8849e+07,1.8853e+07,1.8853e+07,1.8853e+07,4.34801e+07,4.34801e+07,4.34801e+07,93.8781,93.8781,93.8781,159.581,159.581,159.581
37,745022,745022,745022,39696.2,39696.2,39696.2,38723,38723,38723,9.71145e+06,9.71145e+06,9.71145e+06,9.45825e+06,9.45825e+06,9.45825e+06,224294,224294,224294,224536,224536,224536,1.26393e+07,1.26393e+07,1.26393e+07,1.27566e+07,1.27566e+07,1.27566e+07,1.88456e+07,1.88456e+07,1.88456e+07,1.88501e+07,1.88501e+07,1.88501e+07,4.34876e+07,4.34876e+07,4.34876e+07,93.9675,93.9675,93.9675,159.752,159.752,159.752
38,745185,745185,745185,39769.2,39769.2,39769.2,38792.9,38792.9,38792.9,9.71347e+06,9.71347e+06,9.71347e+06,9.46072e+06,9.46072e+06,9.46072e+06,224689,224689,224689,224911,224911,224911,1.26394e+07,1.26394e+07,1.26394e+07,1.27567e+07,1.27567e+07,1.27567e+07,1.88431e+07,1.88431e+07,1.88431e+07,1.88481e+07,1.88481e+07,1.88481e+07,4.34949e+07,4.34949e+07,4.34949e+07,94.1163,94.1163,94.1163,160.003,160.003,160.003
39,745046,745046,745046,39834,39834,39834,38850.4,38850.4,38850.4,9.71453e+06,9.71453e+06,9.71453e+06,9.46211e+06,9.46211e+06,9.46211e+06,225105,225105,225105,225285,225285,225285,1.26396e+07,1.26396e+07,1.26396e+07,1.27568e+07,1.27568e+07,1.27568e+07,1.88419e+07,1.88419e+07,1.88419e+07,1.88472e+07,1.88472e+07,1.88472e+07,4.35019e+07,4.35019e+07,4.35019e+07,94.2884,94.2884,94.2884,160.274,160.274,160.274
40,744694,744694,744694,39879,39879,39879,38885.6,38885.6,38885.6,9.71481e+06,9.71481e+06,9.71481e+06,9.46258e+06,9.46258e+06,9.46258e+06,225461,225461,225461,225584,225584,225584,1.264e+07,1.264e+07,1.264e+07,1.27572e+07,1.27572e+07,1.27572e+07,1.88417e+07,1.88417e+07,1.88417e+07,1.88473e+07,1.88473e+07,1.88473e+07,4.35087e+07,4.35087e+07,4.35087e+07,94.4478,94.4478,94.4478,160.509,160.509,160.509
41,744249,744249,744249,39899,39899,39899,38895,38895,38895,9.71464e+06,9.71464e+06,9.71464e+06,9.46244e+06,9.46244e+06,9.46244e+06,225698,225698,225698,225760,225760,225760,1.26404e+07,1.26404e+07,1.26404e+07,1.27576e+07,1.27576e+07,1.27576e+07,1.88423e+07,1.88423e+07,1.88423e+07,1.88479e+07,1.88479e+07,1.88479e+07,4.35153e+07,4.35153e+07,4.35153e+07,94.5662,94.5662,94.5662,160.669,160.669,160.669
42,743833,743833,743833,39894.9,39894.9,39894.9,38881,38881,38881,9.7144e+06,9.7144e+06,9.7144e+06,9.46206e+06,9.46206e+06,9.46206e+06,225794,225794,225794,225801,225801,225801,1.26408e+07,1.26408e+07,1.26408e+07,1.2758e+07,1.2758e+07,1.2758e+07,1.88433e+07,1.88433e+07,1.88433e+07,1.88488e+07,1.88488e+07,1.88488e+07,4.35219e+07,4.35219e+07,4.35219e+07,94.6284,94.6284,94.6284,160.733,160.733,160.733
43,743540,743540,743540,39872.7,39872.7,39872.7,38851.2,38851.2,38851.2,9.71439e+06,9.71439e+06,9.71439e+06,9.46181e+06,9.46181e+06,9.46181e+06,225762,225762,225762,225726,225726,225726,1.26412e+07,1.26412e+07,1.26412e+07,1.27584e+07,1.27584e+07,1.27584e+07,1.88443e+07,1.88443e+07,1.88443e+07,1.88497e+07,1.88497e+07,1.88497e+07,4.35283e+07,4.35283e+07,4.35283e+07,94.6341,94.6341,94.6341,160.707,160.707,160.707
44,743420,743420,743420,39841.9,39841.9,39841.9,38815.5,38815.5,38815.5,9.71483e+06,9.71483e+06,9.71483e+06,9.46192e+06,9.46192e+06,9.46192e+06,225641,225641,225641,225579,225579,225579,1.26414e+07,1.26414e+07,1.26414e+07,1.27587e+07,1.27587e+07,1.27587e+07,1.88451e+07,1.88451e+07,1.88451e+07,1.88502e+07,1.88502e+07,1.88502e+07,4.35346e+07,4.35346e+07,4.35346e+07,94.5957,94.5957,94.5957,160.617,160.617,160.617
45,743473,743473,743473,39812.2,39812.2,39812.2,38783.9,38783.9,38783.9,9.71578e+06,9.71578e+06,9.71578e+06,9.46252e+06,9.46252e+06,9.46252e+06,225486,225486,225486,225416,225416,225416,1.26416e+07,1.26416e+07,1.26416e+07,1.27589e+07,1.27589e+07,1.27589e+07,1.88456e+07,1.88456e+07,1.88456e+07,1.88503e+07,1.88503e+07,1.88503e+07,4.35408e+07,4.35408e+07,4.35408e+07,94.5337,94.5337,94.5337,160.499,160.499,160.499
46,743656,743656,743656,39791.7,39791.7,39791.7,38764.2,38764.2,38764.2,9.71714e+06,9.71714e+06,9.71714e+06,9.46355e+06,9.46355e+06,9.46355e+06,225349,225349,225349,225288,225288,225288,1.26417e+07,1.26417e+07,1.26417e+07,1.27591e+07,1.27591e+07,1.27591e+07,1.88456e+07,1.88456e+07,1.88456e+07,1.885e+07,1.885e+07,1.885e+07,4.35468e+07,4.35468e+07,4.35468e+07,94.4711,94.4711,94.4711,160.392,160.392,160.392
47,743897,743897,743897,39785,39785,39785,38760.6,38760.6,38760.6,9.71871e+06,9.71871e+06,9.71871e+06,9.46486e+06,9.46486e+06,9.46486e+06,225274,225274,225274,225236,225236,225236,1.26417e+07,1.26417e+07,1.26417e+07,1.27592e+07,1.27592e+07,1.27592e+07,1.88453e+07,1.88453e+07,1.88453e+07,1.88494e+07,1.88494e+07,1.88494e+07,4.35526e+07,4.35526e+07,4.35526e+07,94.4275,94.4275,94.4275,160.329,160.329,160.329
48,744117,744117,744117,39792.9,39792.9,39792.9,38773.1,38773.1,38773.1,9.72026e+06,9.72026e+06,9.72026e+06,9.46622e+06,9.46622e+06,9.46622e+06,225282,225282,225282,225276,225276,225276,1.26418e+07,1.26418e+07,1.26418e+07,1.27593e+07,1.27593e+07,1.27593e+07,1.88449e+07,1.88449e+07,1.88449e+07,1.88488e+07,1.88488e+07,1.88488e+07,4.35582e+07,4.35582e+07,4.35582e+07,94.4155,94.4155,94.4155,160.328,160.328,160.328
49,744248,744248,744248,39812.5,39812.5,39812.5,38798.2,38798.2,38798.2,9.72153e+06,9.72153e+06,9.72153e+06,9.4674e+06,9.4674e+06,9.4674e+06,225374,225374,225374,225405,225405,225405,1.26419e+07,1.26419e+07,1.26419e+07,1.27595e+07,1.27595e+07,1.27595e+07,1.88447e+07,1.88447e+07,1.88447e+07,1.88485e+07,1.88485e+07,1.88485e+07,4.35637e+07,4.35637e+07,4.35637e+07,94.4386,94.4386,94.4386,160.391,160.391,160.391
50,744245,744245,744245,39838.6,39838.6,39838.6,38829.9,38829.9,38829.9,9.72234e+06,9.72234e+06,9.72234e+06,9.46822e+06,9.46822e+06,9.46822e+06,225530,225530,225530,225598,225598,225598,1.26421e+07,1.26421e+07,1.26421e+07,1.27597e+07,1.27597e+07,1.27597e+07,1.88448e+07,1.88448e+07,1.88448e+07,1.88487e+07,1.88487e+07,1.88487e+07,4.3569e+07,4.3569e+07,4.3569e+07,94.4919,94.4919,94.4919,160.508,160.508,160.508
