index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,2.15177e+06,82307.2,79797.4,1.70069e+07,1.64655e+07,175469,175658,1.89901e+07,1.93232e+07,1.44091e+07,1.44109e+07,2.36814e+07,338.834,244.847,331.4,275.365
0,30,2.15069e+06,82161.6,79678.1,1.70063e+07,1.64655e+07,175262,175493,1.89906e+07,1.93236e+07,1.44086e+07,1.4411e+07,2.3692e+07,338.545,244.707,341.748,226.813
0,31,2.15058e+06,81982.3,79521.5,1.70068e+07,1.64666e+07,174923,175185,1.89907e+07,1.93234e+07,1.44073e+07,1.44103e+07,2.37022e+07,337.958,244.338,329.371,235.381
0,32,2.15144e+06,81815,79370.3,1.70084e+07,1.64689e+07,174543,174821,1.89903e+07,1.93228e+07,1.4405e+07,1.44087e+07,2.37122e+07,337.242,243.858,339.779,231.556
0,33,2.15307e+06,81697.2,79259.3,1.70111e+07,1.64722e+07,174212,174490,1.89896e+07,1.93217e+07,1.44017e+07,1.44061e+07,2.37217e+07,336.576,243.39,342.486,262.932
0,34,2.15512e+06,81650.4,79209,1.70145e+07,1.64764e+07,173999,174257,1.89885e+07,1.93203e+07,1.43978e+07,1.44028e+07,2.37309e+07,336.104,243.038,343.489,250.394
0,35,2.15722e+06,81678.4,79223,1.70184e+07,1.64808e+07,173937,174159,1.89874e+07,1.93189e+07,1.43936e+07,1.43991e+07,2.37396e+07,335.909,242.861,318.063,242.583
0,36,2.159e+06,81768.3,79289.9,1.70223e+07,1.6485e+07,174022,174193,1.89864e+07,1.93176e+07,1.43896e+07,1.43955e+07,2.3748e+07,336.006,242.872,322.51,259.599
0,37,2.16026e+06,81896,79387.9,1.70258e+07,1.64888e+07,174220,174331,1.89857e+07,1.93166e+07,1.43861e+07,1.43922e+07,2.37559e+07,336.343,243.038,317.327,249.092
0,38,2.16089e+06,82033,79491.3,1.70288e+07,1.64918e+07,174478,174522,1.89851e+07,1.9316e+07,1.43835e+07,1.43896e+07,2.37635e+07,336.827,243.299,338.62,229.309
0,39,2.16098e+06,82152.6,79576.8,1.70313e+07,1.64941e+07,174738,174716,1.89849e+07,1.93158e+07,1.43817e+07,1.43876e+07,2.37707e+07,337.344,243.58,347.512,250.128
0,40,2.1607e+06,82236.3,79628.7,1.70334e+07,1.64959e+07,174949,174865,1.89848e+07,1.93158e+07,1.43806e+07,1.43861e+07,2.37777e+07,337.794,243.814,330.85,242.068
0,41,2.16027e+06,82276.3,79641.6,1.70353e+07,1.64973e+07,175081,174944,1.89848e+07,1.9316e+07,1.438e+07,1.43851e+07,2.37844e+07,338.103,243.955,337.072,240.851
0,42,2.15992e+06,82275.8,79620.1,1.70372e+07,1.64986e+07,175124,174947,1.89848e+07,1.93163e+07,1.43798e+07,1.43842e+07,2.37909e+07,338.243,243.989,338.243,239.703
0,43,2.1598e+06,82246.7,79576.8,1.70393e+07,1.65e+07,175093,174888,1.89847e+07,1.93165e+07,1.43795e+07,1.43832e+07,2.37971e+07,338.227,243.928,338.227,228.014
0,44,2.15999e+06,82205.2,79527.9,1.70417e+07,1.65017e+07,175014,174798,1.89844e+07,1.93166e+07,1.43791e+07,1.43821e+07,2.38031e+07,338.103,243.809,338.103,254.166
0,45,2.16047e+06,82167.7,79489.2,1.70445e+07,1.65037e+07,174924,174709,1.8984e+07,1.93165e+07,1.43784e+07,1.43807e+07,2.38089e+07,337.934,243.677,337.934,248.082
0,46,2.16114e+06,82146.9,79472.7,1.70474e+07,1.65059e+07,174853,174653,1.89835e+07,1.93164e+07,1.43776e+07,1.43792e+07,2.38144e+07,337.786,243.578,337.786,253.382
0,47,2.16186e+06,82149.1,79484,1.70504e+07,1.65083e+07,174826,174652,1.89829e+07,1.93162e+07,1.43766e+07,1.43776e+07,2.38197e+07,337.707,243.547,337.707,238.52
0,48,2.16248e+06,82174.3,79522.2,1.70533e+07,1.65107e+07,174852,174713,1.89825e+07,1.9316e+07,1.43757e+07,1.43762e+07,2.38247e+07,337.724,243.6,337.724,240.961
0,49,2.16289e+06,82216.6,79580.9,1.70559e+07,1.65129e+07,174927,174831,1.89822e+07,1.9316e+07,1.43749e+07,1.4375e+07,2.38295e+07,337.837,243.734,337.837,243.734
0,50,2.16301e+06,82266.6,79649.9,1.70581e+07,1.65148e+07,175037,174989,1.8982e+07,1.93161e+07,1.43744e+07,1.43744e+07,2.38341e+07,338.022,243.93,338.022,243.93
0,51,2.16284e+06,82314.1,79718.4,1.70598e+07,1.65164e+07,175161,175164,1.89821e+07,1.93163e+07,1.43743e+07,1.43742e+07,2.38385e+07,338.244,244.158,338.244,244.158
0,52,2.16242e+06,82350.4,79777,1.70611e+07,1.65176e+07,175280,175334,1.89823e+07,1.93166e+07,1.43745e+07,1.43745e+07,2.38428e+07,338.462,244.387,338.462,244.387
0,53,2.16183e+06,82370.5,79819.4,1.70619e+07,1.65187e+07,175377,175481,1.89827e+07,1.9317e+07,1.43751e+07,1.43753e+07,2.38468e+07,338.642,244.588,338.642,244.588
0,54,2.16117e+06,82373.3,79843.7,1.70625e+07,1.65195e+07,175445,175592,1.89832e+07,1.93174e+07,1.43758e+07,1.43764e+07,2.38508e+07,338.766,244.744,338.766,244.744
0,55,2.16052e+06,82362,79851.8,1.70629e+07,1.65203e+07,175482,175667,1.89837e+07,1.93179e+07,1.43767e+07,1.43777e+07,2.38546e+07,338.828,244.849,338.828,244.849
0,56,2.15994e+06,82342.3,79848.1,1.70632e+07,1.65211e+07,175497,175711,1.89842e+07,1.93182e+07,1.43776e+07,1.43792e+07,2.38583e+07,338.84,244.907,338.84,244.907
0,57,2.15946e+06,82321.2,79838.6,1.70635e+07,1.65219e+07,175501,175734,1.89848e+07,1.93186e+07,1.43785e+07,1.43807e+07,2.38619e+07,338.823,244.931,338.823,244.931
0,58,2.15908e+06,82304.8,79828.6,1.70638e+07,1.65228e+07,175508,175748,1.89853e+07,1.93188e+07,1.43794e+07,1.43822e+07,2.38653e+07,338.804,244.938,338.804,244.938
0,59,2.15876e+06,82297.4,79822.3,1.7064e+07,1.65236e+07,175529,175765,1.89858e+07,1.93191e+07,1.43803e+07,1.43837e+07,2.38687e+07,338.806,244.944,338.806,244.944
0,60,2.15844e+06,82300.8,79821.3,1.70643e+07,1.65244e+07,175571,175791,1.89862e+07,1.93193e+07,1.43813e+07,1.43851e+07,2.38719e+07,338.844,244.961,338.844,244.961
0,61,2.15809e+06,82313.9,79825.1,1.70645e+07,1.6525e+07,175633,175829,1.89867e+07,1.93196e+07,1.43824e+07,1.43867e+07,2.3875e+07,338.923,244.993,338.923,244.993
0,62,2.15768e+06,82333.6,79831.3,1.70646e+07,1.65255e+07,175712,175875,1.89873e+07,1.93199e+07,1.43836e+07,1.43883e+07,2.38781e+07,339.039,245.038,339.039,245.038
0,63,2.15719e+06,82355.5,79836.7,1.70646e+07,1.65258e+07,175800,175925,1.89878e+07,1.93203e+07,1.4385e+07,1.439e+07,2.3881e+07,339.177,245.091,339.177,245.091
0,64,2.15664e+06,82375.2,79838.2,1.70646e+07,1.65258e+07,175886,175971,1.89884e+07,1.93208e+07,1.43867e+07,1.43917e+07,2.38838e+07,339.32,245.141,339.32,245.141
0,65,2.15604e+06,82389.2,79833.4,1.70644e+07,1.65257e+07,175962,176006,1.8989e+07,1.93213e+07,1.43885e+07,1.43935e+07,2.38865e+07,339.451,245.179,339.451,245.179
0,66,2.15545e+06,82395.3,79821.6,1.70643e+07,1.65254e+07,176021,176027,1.89895e+07,1.93219e+07,1.43904e+07,1.43954e+07,2.38891e+07,339.553,245.198,339.553,245.198
0,67,2.1549e+06,82393.2,79803.4,1.70641e+07,1.65251e+07,176059,176031,1.89901e+07,1.93225e+07,1.43924e+07,1.43972e+07,2.38917e+07,339.62,245.195,339.62,245.195
0,68,2.15443e+06,82383.9,79780.8,1.70641e+07,1.65248e+07,176076,176020,1.89906e+07,1.93231e+07,1.43944e+07,1.43989e+07,2.38941e+07,339.648,245.172,339.648,245.172
0,69,2.15407e+06,82369.6,79756.3,1.70641e+07,1.65245e+07,176074,175999,1.8991e+07,1.93237e+07,1.43964e+07,1.44005e+07,2.38965e+07,339.641,245.133,339.641,245.133
0,70,2.15381e+06,82352.6,79733,1.70643e+07,1.65243e+07,176059,175972,1.89914e+07,1.93242e+07,1.43983e+07,1.4402e+07,2.38988e+07,339.609,245.087,339.609,245.087
0,71,2.15366e+06,82335.4,79713.1,1.70646e+07,1.65242e+07,176036,175946,1.89917e+07,1.93247e+07,1.44e+07,1.44034e+07,2.3901e+07,339.561,245.04,339.561,245.04
0,72,2.1536e+06,82319.4,79698.1,1.7065e+07,1.65242e+07,176008,175923,1.89919e+07,1.93251e+07,1.44017e+07,1.44046e+07,2.3903e+07,339.505,245,339.505,245
0,73,2.15362e+06,82305.4,79688.6,1.70654e+07,1.65243e+07,175980,175908,1.89922e+07,1.93256e+07,1.44031e+07,1.44058e+07,2.3905e+07,339.448,244.97,339.448,244.97
0,74,2.15369e+06,82293.2,79683.9,1.70659e+07,1.65245e+07,175952,175898,1.89924e+07,1.9326e+07,1.44045e+07,1.44069e+07,2.39069e+07,339.394,244.951,338.467,253.95
0,75,2.1538e+06,82282.1,79682.8,1.70665e+07,1.65249e+07,175923,175893,1.89927e+07,1.93263e+07,1.44057e+07,1.44079e+07,2.39086e+07,339.341,244.942,332.85,238.852
0,76,2.15395e+06,82271.2,79683.7,1.70671e+07,1.65253e+07,175893,175890,1.89929e+07,1.93267e+07,1.44068e+07,1.44089e+07,2.39102e+07,339.289,244.938,341.429,238.93
0,77,2.15414e+06,82259.6,79685,1.70677e+07,1.65259e+07,175859,175885,1.89932e+07,1.9327e+07,1.44078e+07,1.44098e+07,2.39117e+07,339.232,244.936,331.978,237.483
0,78,2.15438e+06,82247,79685.4,1.70684e+07,1.65265e+07,175821,175875,1.89934e+07,1.93273e+07,1.44086e+07,1.44107e+07,2.39131e+07,339.17,244.929,322.948,263.732
0,79,2.15467e+06,82233.4,79684.3,1.70691e+07,1.65274e+07,175779,175858,1.89937e+07,1.93275e+07,1.44093e+07,1.44115e+07,2.39143e+07,339.099,244.916,322.7,223.692
0,80,2.15502e+06,82219.6,79681.7,1.70699e+07,1.65283e+07,175732,175833,1.8994e+07,1.93278e+07,1.44098e+07,1.44122e+07,2.39154e+07,339.022,244.894,323.311,259.913
0,81,2.15545e+06,82206.7,79677.8,1.70708e+07,1.65294e+07,175683,175801,1.89942e+07,1.93279e+07,1.44102e+07,1.44128e+07,2.39164e+07,338.941,244.864,367.118,256.411
0,82,2.15594e+06,82195.9,79673.5,1.70718e+07,1.65307e+07,175635,175764,1.89945e+07,1.93281e+07,1.44104e+07,1.44133e+07,2.39173e+07,338.862,244.826,307.535,238.573
0,83,2.15649e+06,82188.5,79669.5,1.7073e+07,1.65321e+07,175591,175723,1.89947e+07,1.93282e+07,1.44105e+07,1.44136e+07,2.3918e+07,338.789,244.785,313.136,231.486
0,84,2.15709e+06,82185.3,79666.5,1.70742e+07,1.65336e+07,175552,175681,1.89949e+07,1.93283e+07,1.44105e+07,1.44139e+07,2.39186e+07,338.727,244.742,338.626,238.549
0,85,2.15772e+06,82186.7,79665,1.70755e+07,1.65351e+07,175521,175641,1.89952e+07,1.93284e+07,1.44103e+07,1.4414e+07,2.39191e+07,338.68,244.7,338.68,244.7
0,86,2.15838e+06,82192.8,79665.1,1.7077e+07,1.65368e+07,175499,175604,1.89954e+07,1.93285e+07,1.44101e+07,1.4414e+07,2.39195e+07,338.65,244.662,338.65,244.662
0,87,2.15903e+06,82203,79666.8,1.70785e+07,1.65384e+07,175485,175570,1.89956e+07,1.93286e+07,1.44099e+07,1.44138e+07,2.39197e+07,338.637,244.629,338.637,244.629
0,88,2.15968e+06,82216.5,79669.8,1.70801e+07,1.65401e+07,175479,175540,1.89958e+07,1.93287e+07,1.44096e+07,1.44136e+07,2.39199e+07,338.64,244.601,338.64,244.601
0,89,2.16031e+06,82232.5,79673.8,1.70818e+07,1.65418e+07,175480,175515,1.8996e+07,1.93289e+07,1.44093e+07,1.44134e+07,2.39199e+07,338.656,244.578,338.656,244.578
0,90,2.16091e+06,82249.8,79678.8,1.70835e+07,1.65434e+07,175485,175494,1.89962e+07,1.93291e+07,1.44091e+07,1.4413e+07,2.39199e+07,338.681,244.56,338.681,236.039
0,91,2.16149e+06,82267.9,79684.5,1.70853e+07,1.6545e+07,175493,175477,1.89964e+07,1.93294e+07,1.44089e+07,1.44127e+07,2.39197e+07,338.714,244.547,338.714,244.547
0,92,2.16203e+06,82286,79691.1,1.7087e+07,1.65465e+07,175503,175465,1.89966e+07,1.93297e+07,1.44087e+07,1.44123e+07,2.39195e+07,338.75,244.539,338.75,244.539
0,93,2.16253e+06,82303.7,79698.9,1.70888e+07,1.6548e+07,175515,175459,1.89968e+07,1.933e+07,1.44085e+07,1.44118e+07,2.39192e+07,338.788,244.537,338.788,244.537
0,94,2.163e+06,82321,79708.3,1.70905e+07,1.65494e+07,175529,175459,1.89971e+07,1.93304e+07,1.44084e+07,1.44114e+07,2.39188e+07,338.828,244.542,338.828,244.542
0,95,2.16342e+06,82337.8,79719.6,1.70922e+07,1.65507e+07,175544,175466,1.89973e+07,1.93308e+07,1.44083e+07,1.4411e+07,2.39183e+07,338.869,244.555,338.869,244.555
0,96,2.16379e+06,82354.1,79733.1,1.70939e+07,1.6552e+07,175561,175482,1.89976e+07,1.93313e+07,1.44083e+07,1.44107e+07,2.39178e+07,338.912,244.578,338.912,244.578
0,97,2.1641e+06,82369.8,79748.9,1.70954e+07,1.65532e+07,175581,175506,1.89979e+07,1.93318e+07,1.44083e+07,1.44104e+07,2.39173e+07,338.958,244.611,338.958,244.611
0,98,2.16435e+06,82385,79766.7,1.70969e+07,1.65544e+07,175604,175539,1.89983e+07,1.93323e+07,1.44084e+07,1.44103e+07,2.39167e+07,339.006,244.655,339.006,244.655
0,99,2.16452e+06,82399.3,79786.3,1.70982e+07,1.65554e+07,175630,175580,1.89987e+07,1.93329e+07,1.44086e+07,1.44102e+07,2.39161e+07,339.058,244.708,339.058,244.708
0,100,2.16462e+06,82412.8,79807.1,1.70994e+07,1.65564e+07,175659,175628,1.89991e+07,1.93335e+07,1.44088e+07,1.44102e+07,2.39154e+07,339.112,244.77,339.112,244.77
0,101,2.16465e+06,82425,79828.6,1.71004e+07,1.65572e+07,175690,175682,1.89996e+07,1.93341e+07,1.44091e+07,1.44104e+07,2.39148e+07,339.168,244.84,339.168,244.84
0,102,2.1646e+06,82436,79849.9,1.71012e+07,1.6558e+07,175724,175740,1.90002e+07,1.93347e+07,1.44095e+07,1.44108e+07,2.39141e+07,339.226,244.914,339.226,244.914
0,103,2.16447e+06,82445.5,79870.5,1.71019e+07,1.65586e+07,175759,175800,1.90008e+07,1.93354e+07,1.441e+07,1.44113e+07,2.39134e+07,339.285,244.991,339.285,244.991
0,104,2.16427e+06,82453.7,79889.7,1.71023e+07,1.65591e+07,175796,175862,1.90015e+07,1.93361e+07,1.44105e+07,1.4412e+07,2.39128e+07,339.344,245.069,339.344,245.069
0,105,2.16401e+06,82460.5,79907,1.71026e+07,1.65595e+07,175835,175923,1.90022e+07,1.93368e+07,1.44112e+07,1.44128e+07,2.39121e+07,339.404,245.145,339.404,245.145
0,106,2.16369e+06,82466.2,79922.1,1.71027e+07,1.65598e+07,175875,175982,1.90029e+07,1.93375e+07,1.44119e+07,1.44137e+07,2.39116e+07,339.464,245.218,339.464,245.218
0,107,2.16332e+06,82470.9,79934.8,1.71027e+07,1.656e+07,175916,176039,1.90037e+07,1.93382e+07,1.44128e+07,1.44148e+07,2.3911e+07,339.523,245.287,339.523,245.287
0,108,2.1629e+06,82474.8,79944.8,1.71025e+07,1.65601e+07,175958,176092,1.90045e+07,1.93389e+07,1.44137e+07,1.4416e+07,2.39105e+07,339.584,245.351,339.584,245.351
0,109,2.16244e+06,82478.1,79952,1.71022e+07,1.656e+07,176001,176141,1.90053e+07,1.93396e+07,1.44147e+07,1.44174e+07,2.391e+07,339.644,245.408,339.644,245.408
0,110,2.16194e+06,82480.8,79956.5,1.71017e+07,1.65599e+07,176044,176186,1.90062e+07,1.93403e+07,1.44158e+07,1.44188e+07,2.39097e+07,339.705,245.459,339.705,245.459
0,111,2.16142e+06,82482.9,79958.1,1.71012e+07,1.65596e+07,176088,176225,1.9007e+07,1.93411e+07,1.44169e+07,1.44202e+07,2.39093e+07,339.766,245.502,339.766,245.502
0,112,2.16088e+06,82484.4,79957.1,1.71006e+07,1.65592e+07,176130,176260,1.90079e+07,1.93418e+07,1.44182e+07,1.44218e+07,2.39091e+07,339.825,245.538,339.825,245.538
0,113,2.16033e+06,82484.9,79953.3,1.70999e+07,1.65588e+07,176171,176289,1.90087e+07,1.93426e+07,1.44195e+07,1.44233e+07,2.39089e+07,339.881,245.567,339.881,245.567
0,114,2.15977e+06,82484.3,79947,1.70991e+07,1.65582e+07,176209,176313,1.90096e+07,1.93433e+07,1.44209e+07,1.44249e+07,2.39088e+07,339.933,245.587,339.933,245.587
0,115,2.15922e+06,82482.5,79938.4,1.70984e+07,1.65576e+07,176243,176331,1.90104e+07,1.9344e+07,1.44224e+07,1.44265e+07,2.39088e+07,339.979,245.6,339.979,245.6
0,116,2.15868e+06,82479,79927.8,1.70976e+07,1.65569e+07,176273,176343,1.90112e+07,1.93448e+07,1.44239e+07,1.44281e+07,2.39089e+07,340.017,245.605,340.017,245.605
0,117,2.15817e+06,82473.9,79915.3,1.70968e+07,1.65561e+07,176297,176350,1.90119e+07,1.93455e+07,1.44254e+07,1.44296e+07,2.39091e+07,340.047,245.603,340.047,245.603
0,118,2.15768e+06,82467.1,79901.5,1.70961e+07,1.65553e+07,176314,176352,1.90127e+07,1.93462e+07,1.44269e+07,1.44311e+07,2.39094e+07,340.066,245.595,340.066,245.595
0,119,2.15724e+06,82458.5,79886.7,1.70953e+07,1.65546e+07,176324,176349,1.90134e+07,1.93469e+07,1.44284e+07,1.44326e+07,2.39098e+07,340.074,245.58,340.074,245.58
0,120,2.15685e+06,82448.2,79871.3,1.70947e+07,1.65538e+07,176327,176341,1.9014e+07,1.93476e+07,1.44299e+07,1.44339e+07,2.39102e+07,340.071,245.561,340.071,245.561
0,121,2.1565e+06,82436.3,79855.7,1.70941e+07,1.65531e+07,176323,176329,1.90146e+07,1.93482e+07,1.44313e+07,1.44352e+07,2.39108e+07,340.055,245.536,340.055,245.536
0,122,2.15622e+06,82423,79840.1,1.70935e+07,1.65524e+07,176312,176314,1.90152e+07,1.93488e+07,1.44326e+07,1.44365e+07,2.39114e+07,340.029,245.508,340.029,245.508
0,123,2.156e+06,82408.4,79824.8,1.70931e+07,1.65518e+07,176294,176295,1.90157e+07,1.93494e+07,1.44339e+07,1.44376e+07,2.39121e+07,339.991,245.477,339.991,245.477
0,124,2.15585e+06,82393,79810.2,1.70927e+07,1.65514e+07,176270,176272,1.90162e+07,1.93499e+07,1.44351e+07,1.44386e+07,2.3913e+07,339.944,245.442,339.944,245.442
0,125,2.15577e+06,82376.8,79796.2,1.70924e+07,1.6551e+07,176239,176247,1.90166e+07,1.93504e+07,1.44361e+07,1.44395e+07,2.39139e+07,339.887,245.406,339.887,245.406
0,126,2.15576e+06,82360.3,79782.9,1.70923e+07,1.65507e+07,176204,176219,1.9017e+07,1.93508e+07,1.4437e+07,1.44404e+07,2.39148e+07,339.822,245.367,339.822,245.367
0,127,2.15582e+06,82343.8,79770.5,1.70922e+07,1.65506e+07,176164,176187,1.90174e+07,1.93512e+07,1.44378e+07,1.44411e+07,2.39159e+07,339.751,245.326,339.751,245.326
0,128,2.15595e+06,82327.6,79759,1.70923e+07,1.65506e+07,176121,176153,1.90177e+07,1.93515e+07,1.44384e+07,1.44416e+07,2.3917e+07,339.674,245.284,339.674,245.284
0,129,2.15615e+06,82312.2,79748.3,1.70925e+07,1.65508e+07,176074,176117,1.9018e+07,1.93518e+07,1.44388e+07,1.44421e+07,2.39182e+07,339.594,245.239,339.594,245.239
0,130,2.15642e+06,82297.8,79738.4,1.70928e+07,1.65512e+07,176027,176078,1.90182e+07,1.93521e+07,1.44392e+07,1.44424e+07,2.39195e+07,339.513,245.193,339.513,245.193
0,131,2.15676e+06,82284.8,79729.5,1.70933e+07,1.65517e+07,175978,176037,1.90185e+07,1.93523e+07,1.44393e+07,1.44427e+07,2.39208e+07,339.431,245.146,339.431,242.962
0,132,2.15716e+06,82273.6,79721.5,1.70939e+07,1.65523e+07,175930,175994,1.90187e+07,1.93525e+07,1.44394e+07,1.44427e+07,2.39222e+07,339.352,245.097,333.812,236.01
0,133,2.15762e+06,82264.4,79714.4,1.70946e+07,1.65531e+07,175883,175950,1.90188e+07,1.93526e+07,1.44392e+07,1.44427e+07,2.39237e+07,339.276,245.049,337.174,233.956
0,134,2.15813e+06,82257.5,79708.4,1.70955e+07,1.65541e+07,175838,175906,1.9019e+07,1.93527e+07,1.4439e+07,1.44425e+07,2.39251e+07,339.204,245,340.788,247.131
0,135,2.15868e+06,82253.1,79703.6,1.70965e+07,1.65552e+07,175796,175861,1.90191e+07,1.93528e+07,1.44386e+07,1.44422e+07,2.39266e+07,339.14,244.952,339.14,244.388
