index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.98777e+07,37.4192,218156,4.45527e+07,2.95884e+07,6.15625,54377.3,9.57666e+06,4.15e+06,395822,2.26713e+06,6.02742e+06,0,0,0,0
0,1,2.99858e+07,31.3048,251302,4.41518e+07,2.99208e+07,5.18476,61809.8,9.74353e+06,3.89616e+06,366807,2.28215e+06,6.04835e+06,0.052577,325.418,0.180441,325.418
0,2,2.99732e+07,26.4282,288817,4.37133e+07,3.02632e+07,4.42293,70295.4,1.00121e+07,3.65777e+06,339917,2.3211e+06,6.07732e+06,0.0442726,373.907,0,373.907
0,3,2.98343e+07,22.2697,327212,4.32373e+07,3.06225e+07,3.78308,79062.6,1.0385e+07,3.43392e+06,314998,2.38441e+06,6.1072e+06,0.0374435,426.279,0,426.279
0,4,2.95793e+07,18.5359,361223,4.27271e+07,3.10046e+07,3.21086,86916,1.08508e+07,3.22371e+06,291904,2.46938e+06,6.13959e+06,0.0314679,476.522,0.0160997,476.522
0,5,2.92383e+07,15.1102,384837,4.21907e+07,3.14145e+07,2.67975,92441.1,1.13806e+07,3.02632e+06,270502,2.56934e+06,6.17572e+06,0.0260269,516.718,0.129452,516.718
0,6,2.8858e+07,12.005,393359,4.16401e+07,3.18546e+07,2.18573,94458.2,1.19297e+07,2.84097e+06,250669,2.67391e+06,6.21624e+06,0.0210391,539.2,0,539.2
0,7,2.84924e+07,9.29387,385386,4.10889e+07,3.23241e+07,1.73883,92508.7,1.24463e+07,2.66693e+06,232289,2.77084e+06,6.26104e+06,0.0165742,539.487,0.131403,539.487
0,8,2.81898e+07,7.04223,363350,4.05499e+07,3.28192e+07,1.35274,87053.7,1.28832e+07,2.50351e+06,215256,2.84879e+06,6.30926e+06,0.0127473,518.198,0,518.198
0,9,2.79838e+07,5.26527,332259,4.0032e+07,3.33334e+07,1.03583,79241.9,1.32085e+07,2.35007e+06,199471,2.89991e+06,6.35942e+06,0.00962922,480.585,0.029299,480.585
0,10,2.78894e+07,3.92416,297649,3.95396e+07,3.38588e+07,0.787844,70429.2,1.34094e+07,2.206e+06,184843,2.92094e+06,6.40973e+06,0.00720846,434.147,0.0282708,434.147
0,11,2.79062e+07,2.94667,264004,3.90733e+07,3.43874e+07,0.601315,61760.7,1.34896e+07,2.07073e+06,171287,2.91288e+06,6.45835e+06,0.0054035,385.984,0,385.984
0,12,2.80236e+07,2.25184,234159,3.86306e+07,3.49118e+07,0.465188,53983.5,1.34643e+07,1.94373e+06,158725,2.8796e+06,6.50366e+06,0.00409835,341.242,0.163168,341.242
0,13,2.82254e+07,1.76654,209480,3.82079e+07,3.5426e+07,0.368082,47461.6,1.33543e+07,1.8245e+06,147084,2.82639e+06,6.54437e+06,0.0031751,302.835,0,302.835
