time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.53057e+07,2.53057e+07,2.53057e+07,0.147806,0.147806,0.147806,135044,135044,135044,3.29854e+07,3.29854e+07,3.29854e+07,4.56188e+07,4.56188e+07,4.56188e+07,0.0374799,0.0374799,0.0374799,24807.3,24807.3,24807.3,1.05681e+07,1.05681e+07,1.05681e+07,2.47209e+06,2.47209e+06,2.47209e+06,399141,399141,399141,1.81121e+06,1.81121e+06,1.81121e+06,7.46642e+06,7.46642e+06,7.46642e+06,0.000155716,0.000155716,0.000155716,112.365,112.365,112.365
11,2.51802e+07,2.51802e+07,2.51802e+07,0.145771,0.145771,0.145771,138855,138855,138855,3.28822e+07,3.28822e+07,3.28822e+07,4.57059e+07,4.57059e+07,4.57059e+07,0.0372117,0.0372117,0.0372117,25550.8,25550.8,25550.8,1.07403e+07,1.07403e+07,1.07403e+07,2.4251e+06,2.4251e+06,2.4251e+06,390194,390194,390194,1.83903e+06,1.83903e+06,1.83903e+06,7.46808e+06,7.46808e+06,7.46808e+06,0.000154396,0.000154396,0.000154396,116.296,116.296,116.296
12,2.50485e+07,2.50485e+07,2.50485e+07,0.142672,0.142672,0.142672,140885,140885,140885,3.27771e+07,3.27771e+07,3.27771e+07,4.57961e+07,4.57961e+07,4.57961e+07,0.0366796,0.0366796,0.0366796,25975.4,25975.4,25975.4,1.09173e+07,1.09173e+07,1.09173e+07,2.37899e+06,2.37899e+06,2.37899e+06,381448,381448,381448,1.86782e+06,1.86782e+06,1.86782e+06,7.47012e+06,7.47012e+06,7.47012e+06,0.000151896,0.000151896,0.000151896,118.821,118.821,118.821
13,2.49156e+07,2.49156e+07,2.49156e+07,0.138701,0.138701,0.138701,141009,141009,141009,3.26711e+07,3.26711e+07,3.26711e+07,4.58895e+07,4.58895e+07,4.58895e+07,0.0359202,0.0359202,0.0359202,26052,26052,26052,1.10937e+07,1.10937e+07,1.10937e+07,2.33376e+06,2.33376e+06,2.33376e+06,372898,372898,372898,1.89664e+06,1.89664e+06,1.89664e+06,7.47255e+06,7.47255e+06,7.47255e+06,0.000148374,0.000148374,0.000148374,119.776,119.776,119.776
14,2.47869e+07,2.47869e+07,2.47869e+07,0.134104,0.134104,0.134104,139247,139247,139247,3.25652e+07,3.25652e+07,3.25652e+07,4.59861e+07,4.59861e+07,4.59861e+07,0.0349844,0.0349844,0.0349844,25777.7,25777.7,25777.7,1.12646e+07,1.12646e+07,1.12646e+07,2.28939e+06,2.28939e+06,2.28939e+06,364539,364539,364539,1.92455e+06,1.92455e+06,1.92455e+06,7.47536e+06,7.47536e+06,7.47536e+06,0.000144052,0.000144052,0.000144052,119.112,119.112,119.112
15,2.46672e+07,2.46672e+07,2.46672e+07,0.12915,0.12915,0.12915,135761,135761,135761,3.24603e+07,3.24603e+07,3.24603e+07,4.60855e+07,4.60855e+07,4.60855e+07,0.0339324,0.0339324,0.0339324,25175.8,25175.8,25175.8,1.1425e+07,1.1425e+07,1.1425e+07,2.24585e+06,2.24585e+06,2.24585e+06,356368,356368,356368,1.95063e+06,1.95063e+06,1.95063e+06,7.47852e+06,7.47852e+06,7.47852e+06,0.000139194,0.000139194,0.000139194,116.903,116.903,116.903
16,2.45605e+07,2.45605e+07,2.45605e+07,0.124106,0.124106,0.124106,130822,130822,130822,3.23572e+07,3.23572e+07,3.23572e+07,4.61876e+07,4.61876e+07,4.61876e+07,0.0328268,0.0328268,0.0328268,24292,24292,24292,1.15709e+07,1.15709e+07,1.15709e+07,2.20314e+06,2.20314e+06,2.20314e+06,348380,348380,348380,1.9741e+06,1.9741e+06,1.9741e+06,7.482e+06,7.482e+06,7.482e+06,0.000134079,0.000134079,0.000134079,113.33,113.33,113.33
17,2.44701e+07,2.44701e+07,2.44701e+07,0.11921,0.11921,0.11921,124774,124774,124774,3.22566e+07,3.22566e+07,3.22566e+07,4.62921e+07,4.62921e+07,4.62921e+07,0.0317271,0.0317271,0.0317271,23187.2,23187.2,23187.2,1.16989e+07,1.16989e+07,1.16989e+07,2.16123e+06,2.16123e+06,2.16123e+06,340571,340571,340571,1.99433e+06,1.99433e+06,1.99433e+06,7.48574e+06,7.48574e+06,7.48574e+06,0.000128971,0.000128971,0.000128971,108.655,108.655,108.655
18,2.43983e+07,2.43983e+07,2.43983e+07,0.114661,0.114661,0.114661,117987,117987,117987,3.2159e+07,3.2159e+07,3.2159e+07,4.63986e+07,4.63986e+07,4.63986e+07,0.0306848,0.0306848,0.0306848,21929.2,21929.2,21929.2,1.1807e+07,1.1807e+07,1.1807e+07,2.12012e+06,2.12012e+06,2.12012e+06,332937,332937,332937,2.01088e+06,2.01088e+06,2.01088e+06,7.48966e+06,7.48966e+06,7.48966e+06,0.000124101,0.000124101,0.000124101,103.184,103.184,103.184
19,2.4346e+07,2.4346e+07,2.4346e+07,0.110608,0.110608,0.110608,110814,110814,110814,3.20645e+07,3.20645e+07,3.20645e+07,4.65067e+07,4.65067e+07,4.65067e+07,0.0297414,0.0297414,0.0297414,20585.1,20585.1,20585.1,1.1894e+07,1.1894e+07,1.1894e+07,2.07979e+06,2.07979e+06,2.07979e+06,325475,325475,325475,2.02351e+06,2.02351e+06,2.02351e+06,7.49371e+06,7.49371e+06,7.49371e+06,0.000119654,0.000119654,0.000119654,97.2255,97.2255,97.2255
20,2.43138e+07,2.43138e+07,2.43138e+07,0.107153,0.107153,0.107153,103570,103570,103570,3.19733e+07,3.19733e+07,3.19733e+07,4.66159e+07,4.66159e+07,4.66159e+07,0.0289268,0.0289268,0.0289268,19215.2,19215.2,19215.2,1.19596e+07,1.19596e+07,1.19596e+07,2.04023e+06,2.04023e+06,2.04023e+06,318179,318179,318179,2.03217e+06,2.03217e+06,2.03217e+06,7.4978e+06,7.4978e+06,7.4978e+06,0.000115764,0.000115764,0.000115764,91.0674,91.0674,91.0674
21,2.43011e+07,2.43011e+07,2.43011e+07,0.104354,0.104354,0.104354,96506.6,96506.6,96506.6,3.18854e+07,3.18854e+07,3.18854e+07,4.67259e+07,4.67259e+07,4.67259e+07,0.0282606,0.0282606,0.0282606,17869.5,17869.5,17869.5,1.20045e+07,1.20045e+07,1.20045e+07,2.00141e+06,2.00141e+06,2.00141e+06,311047,311047,311047,2.03693e+06,2.03693e+06,2.03693e+06,7.50187e+06,7.50187e+06,7.50187e+06,0.000112519,0.000112519,0.000112519,84.9523,84.9523,84.9523
22,2.4307e+07,2.4307e+07,2.4307e+07,0.102237,0.102237,0.102237,89814.7,89814.7,89814.7,3.18006e+07,3.18006e+07,3.18006e+07,4.68362e+07,4.68362e+07,4.68362e+07,0.0277539,0.0277539,0.0277539,16586.3,16586.3,16586.3,1.20298e+07,1.20298e+07,1.20298e+07,1.96333e+06,1.96333e+06,1.96333e+06,304075,304075,304075,2.03801e+06,2.03801e+06,2.03801e+06,7.50583e+06,7.50583e+06,7.50583e+06,0.000109967,0.000109967,0.000109967,79.0707,79.0707,79.0707
23,2.43302e+07,2.43302e+07,2.43302e+07,0.100806,0.100806,0.100806,83624.7,83624.7,83624.7,3.17186e+07,3.17186e+07,3.17186e+07,4.69466e+07,4.69466e+07,4.69466e+07,0.0274109,0.0274109,0.0274109,15392.2,15392.2,15392.2,1.2037e+07,1.2037e+07,1.2037e+07,1.92597e+06,1.92597e+06,1.92597e+06,297259,297259,297259,2.03571e+06,2.03571e+06,2.03571e+06,7.50963e+06,7.50963e+06,7.50963e+06,0.000108125,0.000108125,0.000108125,73.5602,73.5602,73.5602
24,2.43691e+07,2.43691e+07,2.43691e+07,0.100047,0.100047,0.100047,78016.2,78016.2,78016.2,3.16392e+07,3.16392e+07,3.16392e+07,4.70565e+07,4.70565e+07,4.70565e+07,0.0272313,0.0272313,0.0272313,14304.1,14304.1,14304.1,1.20281e+07,1.20281e+07,1.20281e+07,1.88931e+06,1.88931e+06,1.88931e+06,290596,290596,290596,2.03035e+06,2.03035e+06,2.03035e+06,7.5132e+06,7.5132e+06,7.5132e+06,0.00010699,0.00010699,0.00010699,68.5111,68.5111,68.5111
25,2.4422e+07,2.4422e+07,2.4422e+07,0.0999399,0.0999399,0.0999399,73028.8,73028.8,73028.8,3.1562e+07,3.1562e+07,3.1562e+07,4.71658e+07,4.71658e+07,4.71658e+07,0.027212,0.027212,0.027212,13330.6,13330.6,13330.6,1.20049e+07,1.20049e+07,1.20049e+07,1.85335e+06,1.85335e+06,1.85335e+06,284082,284082,284082,2.02231e+06,2.02231e+06,2.02231e+06,7.51651e+06,7.51651e+06,7.51651e+06,0.000106545,0.000106545,0.000106545,63.9743,63.9743,63.9743
26,2.44872e+07,2.44872e+07,2.44872e+07,0.10046,0.10046,0.10046,68673.3,68673.3,68673.3,3.14868e+07,3.14868e+07,3.14868e+07,4.72742e+07,4.72742e+07,4.72742e+07,0.0273487,0.0273487,0.0273487,12474.4,12474.4,12474.4,1.19694e+07,1.19694e+07,1.19694e+07,1.81808e+06,1.81808e+06,1.81808e+06,277715,277715,277715,2.01198e+06,2.01198e+06,2.01198e+06,7.51949e+06,7.51949e+06,7.51949e+06,0.000106769,0.000106769,0.000106769,59.9713,59.9713,59.9713
27,2.45629e+07,2.45629e+07,2.45629e+07,0.101585,0.101585,0.101585,64940.6,64940.6,64940.6,3.14133e+07,3.14133e+07,3.14133e+07,4.73815e+07,4.73815e+07,4.73815e+07,0.0276366,0.0276366,0.0276366,11734.1,11734.1,11734.1,1.19236e+07,1.19236e+07,1.19236e+07,1.78347e+06,1.78347e+06,1.78347e+06,271490,271490,271490,1.9997e+06,1.9997e+06,1.9997e+06,7.52212e+06,7.52212e+06,7.52212e+06,0.000107638,0.000107638,0.000107638,56.5025,56.5025,56.5025
28,2.46476e+07,2.46476e+07,2.46476e+07,0.103294,0.103294,0.103294,61810.2,61810.2,61810.2,3.1341e+07,3.1341e+07,3.1341e+07,4.74874e+07,4.74874e+07,4.74874e+07,0.0280717,0.0280717,0.0280717,11105.8,11105.8,11105.8,1.18693e+07,1.18693e+07,1.18693e+07,1.74952e+06,1.74952e+06,1.74952e+06,265404,265404,265404,1.98585e+06,1.98585e+06,1.98585e+06,7.52436e+06,7.52436e+06,7.52436e+06,0.00010913,0.00010913,0.00010913,53.5549,53.5549,53.5549
29,2.47395e+07,2.47395e+07,2.47395e+07,0.105573,0.105573,0.105573,59256,59256,59256,3.12699e+07,3.12699e+07,3.12699e+07,4.75919e+07,4.75919e+07,4.75919e+07,0.0286506,0.0286506,0.0286506,10584.2,10584.2,10584.2,1.18084e+07,1.18084e+07,1.18084e+07,1.71621e+06,1.71621e+06,1.71621e+06,259455,259455,259455,1.97075e+06,1.97075e+06,1.97075e+06,7.52619e+06,7.52619e+06,7.52619e+06,0.000111227,0.000111227,0.000111227,51.1082,51.1082,51.1082
30,2.48372e+07,2.48372e+07,2.48372e+07,0.108412,0.108412,0.108412,57250.7,57250.7,57250.7,3.11995e+07,3.11995e+07,3.11995e+07,4.76948e+07,4.76948e+07,4.76948e+07,0.0293712,0.0293712,0.0293712,10163.5,10163.5,10163.5,1.17423e+07,1.17423e+07,1.17423e+07,1.68353e+06,1.68353e+06,1.68353e+06,253639,253639,253639,1.95471e+06,1.95471e+06,1.95471e+06,7.52759e+06,7.52759e+06,7.52759e+06,0.000113916,0.000113916,0.000113916,49.1389,49.1389,49.1389
31,2.49393e+07,2.49393e+07,2.49393e+07,0.111805,0.111805,0.111805,55768.8,55768.8,55768.8,3.11296e+07,3.11296e+07,3.11296e+07,4.77961e+07,4.77961e+07,4.77961e+07,0.0302327,0.0302327,0.0302327,9838.33,9838.33,9838.33,1.16728e+07,1.16728e+07,1.16728e+07,1.65147e+06,1.65147e+06,1.65147e+06,247954,247954,247954,1.93802e+06,1.93802e+06,1.93802e+06,7.52854e+06,7.52854e+06,7.52854e+06,0.00011719,0.00011719,0.00011719,47.6239,47.6239,47.6239
32,2.50443e+07,2.50443e+07,2.50443e+07,0.115752,0.115752,0.115752,54788.7,54788.7,54788.7,3.106e+07,3.106e+07,3.106e+07,4.78957e+07,4.78957e+07,4.78957e+07,0.0312353,0.0312353,0.0312353,9603.71,9603.71,9603.71,1.16013e+07,1.16013e+07,1.16013e+07,1.62002e+06,1.62002e+06,1.62002e+06,242396,242396,242396,1.92094e+06,1.92094e+06,1.92094e+06,7.52905e+06,7.52905e+06,7.52905e+06,0.000121047,0.000121047,0.000121047,46.5427,46.5427,46.5427
33,2.51509e+07,2.51509e+07,2.51509e+07,0.120256,0.120256,0.120256,54294.2,54294.2,54294.2,3.09904e+07,3.09904e+07,3.09904e+07,4.79936e+07,4.79936e+07,4.79936e+07,0.0323802,0.0323802,0.0323802,9455.6,9455.6,9455.6,1.15291e+07,1.15291e+07,1.15291e+07,1.58917e+06,1.58917e+06,1.58917e+06,236963,236963,236963,1.90373e+06,1.90373e+06,1.90373e+06,7.5291e+06,7.5291e+06,7.5291e+06,0.000125487,0.000125487,0.000125487,45.8783,45.8783,45.8783
34,2.52578e+07,2.52578e+07,2.52578e+07,0.125323,0.125323,0.125323,54274.4,54274.4,54274.4,3.09207e+07,3.09207e+07,3.09207e+07,4.80898e+07,4.80898e+07,4.80898e+07,0.0336694,0.0336694,0.0336694,9390.95,9390.95,9390.95,1.14575e+07,1.14575e+07,1.14575e+07,1.5589e+06,1.5589e+06,1.5589e+06,231651,231651,231651,1.88662e+06,1.88662e+06,1.88662e+06,7.5287e+06,7.5287e+06,7.5287e+06,0.000130516,0.000130516,0.000130516,45.6184,45.6184,45.6184
35,2.53637e+07,2.53637e+07,2.53637e+07,0.130959,0.130959,0.130959,54724.4,54724.4,54724.4,3.08506e+07,3.08506e+07,3.08506e+07,4.81843e+07,4.81843e+07,4.81843e+07,0.0351053,0.0351053,0.0351053,9407.73,9407.73,9407.73,1.13879e+07,1.13879e+07,1.13879e+07,1.52921e+06,1.52921e+06,1.52921e+06,226459,226459,226459,1.86983e+06,1.86983e+06,1.86983e+06,7.52786e+06,7.52786e+06,7.52786e+06,0.000136142,0.000136142,0.000136142,45.7556,45.7556,45.7556
36,2.54673e+07,2.54673e+07,2.54673e+07,0.13717,0.13717,0.13717,55644.7,55644.7,55644.7,3.07799e+07,3.07799e+07,3.07799e+07,4.82771e+07,4.82771e+07,4.82771e+07,0.0366902,0.0366902,0.0366902,9504.86,9504.86,9504.86,1.13215e+07,1.13215e+07,1.13215e+07,1.50008e+06,1.50008e+06,1.50008e+06,221383,221383,221383,1.85357e+06,1.85357e+06,1.85357e+06,7.52658e+06,7.52658e+06,7.52658e+06,0.000142371,0.000142371,0.000142371,46.2872,46.2872,46.2872
37,2.55673e+07,2.55673e+07,2.55673e+07,0.143957,0.143957,0.143957,57040.3,57040.3,57040.3,3.07084e+07,3.07084e+07,3.07084e+07,4.83684e+07,4.83684e+07,4.83684e+07,0.0384258,0.0384258,0.0384258,9682.14,9682.14,9682.14,1.12594e+07,1.12594e+07,1.12594e+07,1.4715e+06,1.4715e+06,1.4715e+06,216420,216420,216420,1.83804e+06,1.83804e+06,1.83804e+06,7.52489e+06,7.52489e+06,7.52489e+06,0.000149208,0.000149208,0.000149208,47.2149,47.2149,47.2149
38,2.56624e+07,2.56624e+07,2.56624e+07,0.151315,0.151315,0.151315,58920.1,58920.1,58920.1,3.06359e+07,3.06359e+07,3.06359e+07,4.84583e+07,4.84583e+07,4.84583e+07,0.0403124,0.0403124,0.0403124,9940,9940,9940,1.1203e+07,1.1203e+07,1.1203e+07,1.44346e+06,1.44346e+06,1.44346e+06,211569,211569,211569,1.82346e+06,1.82346e+06,1.82346e+06,7.52279e+06,7.52279e+06,7.52279e+06,0.000156652,0.000156652,0.000156652,48.5437,48.5437,48.5437
39,2.57511e+07,2.57511e+07,2.57511e+07,0.159229,0.159229,0.159229,61294.5,61294.5,61294.5,3.05621e+07,3.05621e+07,3.05621e+07,4.85468e+07,4.85468e+07,4.85468e+07,0.0423483,0.0423483,0.0423483,10279.3,10279.3,10279.3,1.11534e+07,1.11534e+07,1.11534e+07,1.41596e+06,1.41596e+06,1.41596e+06,206827,206827,206827,1.81001e+06,1.81001e+06,1.81001e+06,7.52031e+06,7.52031e+06,7.52031e+06,0.000164696,0.000164696,0.000164696,50.2812,50.2812,50.2812
40,2.58322e+07,2.58322e+07,2.58322e+07,0.167669,0.167669,0.167669,64173.3,64173.3,64173.3,3.04869e+07,3.04869e+07,3.04869e+07,4.86342e+07,4.86342e+07,4.86342e+07,0.0445283,0.0445283,0.0445283,10700.9,10700.9,10700.9,1.11119e+07,1.11119e+07,1.11119e+07,1.38898e+06,1.38898e+06,1.38898e+06,202191,202191,202191,1.79789e+06,1.79789e+06,1.79789e+06,7.51748e+06,7.51748e+06,7.51748e+06,0.000173318,0.000173318,0.000173318,52.4354,52.4354,52.4354
41,2.59042e+07,2.59042e+07,2.59042e+07,0.176584,0.176584,0.176584,67562.3,67562.3,67562.3,3.04101e+07,3.04101e+07,3.04101e+07,4.87205e+07,4.87205e+07,4.87205e+07,0.0468429,0.0468429,0.0468429,11205.2,11205.2,11205.2,1.10797e+07,1.10797e+07,1.10797e+07,1.36251e+06,1.36251e+06,1.36251e+06,197659,197659,197659,1.78731e+06,1.78731e+06,1.78731e+06,7.51433e+06,7.51433e+06,7.51433e+06,0.000182477,0.000182477,0.000182477,55.0127,55.0127,55.0127
42,2.59657e+07,2.59657e+07,2.59657e+07,0.185899,0.185899,0.185899,71459.4,71459.4,71459.4,3.03314e+07,3.03314e+07,3.03314e+07,4.88061e+07,4.88061e+07,4.88061e+07,0.0492766,0.0492766,0.0492766,11791.4,11791.4,11791.4,1.1058e+07,1.1058e+07,1.1058e+07,1.33654e+06,1.33654e+06,1.33654e+06,193228,193228,193228,1.77844e+06,1.77844e+06,1.77844e+06,7.51089e+06,7.51089e+06,7.51089e+06,0.000192112,0.000192112,0.000192112,58.0144,58.0144,58.0144
43,2.60153e+07,2.60153e+07,2.60153e+07,0.19551,0.19551,0.19551,75849.2,75849.2,75849.2,3.02507e+07,3.02507e+07,3.02507e+07,4.8891e+07,4.8891e+07,4.8891e+07,0.0518069,0.0518069,0.0518069,12456.9,12456.9,12456.9,1.10479e+07,1.10479e+07,1.10479e+07,1.31107e+06,1.31107e+06,1.31107e+06,188897,188897,188897,1.77147e+06,1.77147e+06,1.77147e+06,7.50719e+06,7.50719e+06,7.50719e+06,0.000202132,0.000202132,0.000202132,61.4337,61.4337,61.4337
44,2.60517e+07,2.60517e+07,2.60517e+07,0.205275,0.205275,0.205275,80697.6,80697.6,80697.6,3.01677e+07,3.01677e+07,3.01677e+07,4.89756e+07,4.89756e+07,4.89756e+07,0.0544027,0.0544027,0.0544027,13196.3,13196.3,13196.3,1.10506e+07,1.10506e+07,1.10506e+07,1.28608e+06,1.28608e+06,1.28608e+06,184663,184663,184663,1.76657e+06,1.76657e+06,1.76657e+06,7.50327e+06,7.50327e+06,7.50327e+06,0.000212412,0.000212412,0.000212412,65.2501,65.2501,65.2501
45,2.60739e+07,2.60739e+07,2.60739e+07,0.215018,0.215018,0.215018,85945,85945,85945,3.00823e+07,3.00823e+07,3.00823e+07,4.90602e+07,4.90602e+07,4.90602e+07,0.0570232,0.0570232,0.0570232,14000.3,14000.3,14000.3,1.1067e+07,1.1067e+07,1.1067e+07,1.26156e+06,1.26156e+06,1.26156e+06,180524,180524,180524,1.76387e+06,1.76387e+06,1.76387e+06,7.49919e+06,7.49919e+06,7.49919e+06,0.000222788,0.000222788,0.000222788,69.4254,69.4254,69.4254
46,2.60809e+07,2.60809e+07,2.60809e+07,0.224522,0.224522,0.224522,91501,91501,91501,2.99943e+07,2.99943e+07,2.99943e+07,4.91448e+07,4.91448e+07,4.91448e+07,0.0596177,0.0596177,0.0596177,14855.2,14855.2,14855.2,1.10977e+07,1.10977e+07,1.10977e+07,1.23751e+06,1.23751e+06,1.23751e+06,176478,176478,176478,1.76349e+06,1.76349e+06,1.76349e+06,7.49497e+06,7.49497e+06,7.49497e+06,0.000233057,0.000233057,0.000233057,73.898,73.898,73.898
47,2.60721e+07,2.60721e+07,2.60721e+07,0.233538,0.233538,0.233538,97239.6,97239.6,97239.6,2.99037e+07,2.99037e+07,2.99037e+07,4.923e+07,4.923e+07,4.923e+07,0.0621262,0.0621262,0.0621262,15741.6,15741.6,15741.6,1.11433e+07,1.11433e+07,1.11433e+07,1.21392e+06,1.21392e+06,1.21392e+06,172522,172522,172522,1.76549e+06,1.76549e+06,1.76549e+06,7.49068e+06,7.49068e+06,7.49068e+06,0.000242978,0.000242978,0.000242978,78.5786,78.5786,78.5786
