index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.51114e+07,197201,86566.6,4.9338e+07,2.20358e+07,36350.1,35693.6,401277,905087,163385,161346,8.23632e+06,0,0,0,0
0,1,4.50939e+07,202256,88434,4.93338e+07,2.2021e+07,37275.9,36474,403235,913325,164879,162174,8.25171e+06,260.871,57.6534,260.871,57.6534
0,2,4.50546e+07,207024,90205.3,4.93361e+07,2.20065e+07,38156.4,37231.3,408466,928880,167701,164363,8.27798e+06,267.32,58.867,267.32,58.867
0,3,4.4996e+07,211188,91777.8,4.93484e+07,2.19941e+07,38946.2,37931.7,414949,946945,171005,167114,8.30754e+06,273.196,59.9913,273.196,59.9913
0,4,4.49216e+07,214501,93081.1,4.93717e+07,2.19846e+07,39599.6,38545.4,421494,964511,174273,169968,8.34066e+06,278.139,60.9721,278.139,60.9721
0,5,4.48361e+07,216764,94062.2,4.94049e+07,2.19785e+07,40077.5,39046.7,427367,979573,177155,172636,8.37706e+06,281.856,61.7675,281.856,61.7675
0,6,4.47445e+07,217853,94691.3,4.94462e+07,2.19756e+07,40352.4,39417.6,432113,990773,179405,174929,8.4161e+06,284.129,62.3478,284.129,62.3478
0,7,4.46519e+07,217727,94963.3,4.94929e+07,2.19759e+07,40410.9,39648.5,435468,997258,180855,176722,8.4569e+06,284.844,62.6983,284.844,62.6983
0,8,4.45635e+07,216431,94896.3,4.9542e+07,2.19788e+07,40255,39738.9,437320,998625,181416,177946,8.49844e+06,283.997,62.8197,283.997,62.8197
0,9,4.44838e+07,214091,94529.3,4.95901e+07,2.19841e+07,39901.6,39697.2,437683,994887,181066,178576,8.53965e+06,281.695,62.7275,281.695,62.7275
0,10,4.44166e+07,210891,93917.3,4.96342e+07,2.19911e+07,39379.7,39539.4,436679,986425,179852,178632,8.57952e+06,278.135,62.4495,278.135,62.4495
0,11,4.43646e+07,207059,93125,4.96716e+07,2.19995e+07,38727.3,39287.1,434508,973916,177875,178166,8.61711e+06,273.584,62.0227,273.584,62.0227
0,12,4.43296e+07,202836,92221.2,4.97001e+07,2.20087e+07,37987.4,38965.5,431427,958248,175280,177259,8.65166e+06,268.348,61.4896,268.348,61.4896
0,13,4.43122e+07,198463,91273.7,4.97178e+07,2.20183e+07,37203.6,38601.2,427724,940426,172238,176013,8.68261e+06,262.743,60.8942,262.743,60.8942
0,14,4.43122e+07,194161,90344.6,4.9724e+07,2.2028e+07,36417.4,38220.3,423693,921482,168932,174536,8.70959e+06,257.071,60.2794,257.071,60.2794
0,15,4.43286e+07,190121,89488.2,4.97181e+07,2.20375e+07,35665.9,37846.6,419614,902405,165541,172941,8.73246e+06,251.604,59.6841,251.604,59.6841
0,16,4.43595e+07,186499,88748.6,4.97005e+07,2.20465e+07,34980.3,37500.9,415739,884084,162231,171332,8.75128e+06,246.572,59.1418,246.572,59.1418
0,17,4.44026e+07,183416,88159.5,4.9672e+07,2.20551e+07,34385.2,37200.1,412284,867276,159146,169804,8.76629e+06,242.157,58.6794,242.157,63.6087
0,18,4.44552e+07,180957,87743.5,4.96337e+07,2.20632e+07,33898.9,36956.9,409419,852588,156406,168437,8.77786e+06,238.498,58.317,238.498,54.7005
0,19,4.45145e+07,179176,87513.2,4.95872e+07,2.20707e+07,33533.8,36779.9,407268,840478,154102,167293,8.7865e+06,235.686,58.0677,235.686,53.874
0,20,4.45774e+07,178097,87470.9,4.95342e+07,2.20779e+07,33296.8,36673.4,405908,831258,152301,166418,8.79278e+06,233.775,57.938,233.775,48.7009
0,21,4.4641e+07,177720,87609.9,4.94768e+07,2.20848e+07,33189.6,36638,405372,825107,151045,165838,8.79733e+06,232.784,57.9279,224.622,42.267
0,22,4.47025e+07,178020,87914.7,4.94168e+07,2.20916e+07,33209.8,36670.5,405648,822081,150352,165563,8.80079e+06,232.697,58.0317,215.589,46.871
0,23,4.47593e+07,178953,88361.8,4.93563e+07,2.20985e+07,33350.7,36764.2,406684,822122,150220,165586,8.8038e+06,233.472,58.2379,255.489,49.524
0,24,4.4809e+07,180453,88920.8,4.92973e+07,2.21055e+07,33601.9,36909.3,408390,825071,150629,165883,8.80695e+06,235.037,58.53,232.099,62.7118
0,25,4.485e+07,182436,89554.8,4.92415e+07,2.21128e+07,33949.3,37093.6,410642,830672,151537,166417,8.81078e+06,237.298,58.8872,245.455,48.4587
0,26,4.48807e+07,184801,90222.4,4.91905e+07,2.21204e+07,34375.2,37302.2,413287,838581,152889,167138,8.81576e+06,240.133,59.2847,254.791,58.2745
0,27,4.49003e+07,187432,90879,4.91459e+07,2.21285e+07,34859.2,37518.9,416147,848371,154613,167986,8.82226e+06,243.403,59.6952,236.922,67.6143
0,28,4.49085e+07,190201,91479.2,4.91086e+07,2.21368e+07,35378.2,37726.5,419028,859546,156623,168892,8.83053e+06,246.948,60.0898,232.031,54.1849
0,29,4.49057e+07,192975,91978.9,4.90796e+07,2.21455e+07,35907.7,37907.7,421731,871553,158822,169783,8.8407e+06,250.597,60.4393,263.125,61.8121
0,30,4.48926e+07,195620,92338.3,4.90591e+07,2.21543e+07,36422.3,38046.3,424059,883807,161103,170583,8.85278e+06,254.175,60.7163,267.156,70.6096
0,31,4.48708e+07,198010,92524.6,4.90473e+07,2.2163e+07,36897.5,38128,425829,895717,163358,171222,8.86665e+06,257.51,60.8966,237.201,62.803
0,32,4.48421e+07,200035,92513.9,4.90438e+07,2.21714e+07,37311.2,38141.5,426886,906715,165480,171636,8.88208e+06,260.446,60.9608,268.67,47.9161
0,33,4.48087e+07,201607,92293.2,4.9048e+07,2.21792e+07,37644.9,38079.1,427112,916292,167370,171771,8.89871e+06,262.85,60.896,289.168,60.1321
0,34,4.47729e+07,202669,91861.5,4.90589e+07,2.21861e+07,37885.1,37937.5,426433,924031,168942,171589,8.91611e+06,264.624,60.6961,255.829,60.8364
0,35,4.47373e+07,203195,91229.2,4.90753e+07,2.21919e+07,38024.2,37717.6,424825,929632,170133,171070,8.93378e+06,265.71,60.3628,260.148,60.9528
0,36,4.47042e+07,203194,90417.5,4.90957e+07,2.21961e+07,38060.9,37424.9,422314,932933,170901,170213,8.9512e+06,266.094,59.9052,273.594,65.8534
0,37,4.46757e+07,202708,89456.3,4.91186e+07,2.21986e+07,38000.2,37068.6,418975,933918,171232,169032,8.96782e+06,265.806,59.3385,261.516,62.7198
0,38,4.46537e+07,201802,88382.1,4.91427e+07,2.21991e+07,37852.7,36660.8,414924,932708,171137,167564,8.98315e+06,264.915,58.6835,271.563,51.5837
0,39,4.46395e+07,200568,87235.2,4.91666e+07,2.21974e+07,37633.4,36216.2,410309,929553,170652,165854,8.99675e+06,263.523,57.9644,252.838,58.7573
0,40,4.4634e+07,199107,86057.3,4.9189e+07,2.21933e+07,37360.4,35750.3,405298,924801,169835,163961,9.00825e+06,261.754,57.2075,265.232,50.2526
0,41,4.46377e+07,197528,84888.9,4.92089e+07,2.21867e+07,37053.6,35279.1,400073,918871,168757,161952,9.0174e+06,259.745,56.4395,261.37,60.8897
0,42,4.46503e+07,195937,83767.5,4.92258e+07,2.21777e+07,36733.3,34818,394813,912225,167501,159893,9.02403e+06,257.64,55.686,249.593,70.7619
0,43,4.46714e+07,194435,82726.5,4.92391e+07,2.21662e+07,36419,34381.1,389690,905330,166152,157852,9.02811e+06,255.574,54.9705,264.737,54.0687
0,44,4.47e+07,193111,81794,4.92489e+07,2.21523e+07,36128.3,33981.1,384859,898638,164795,155893,9.02969e+06,253.673,54.3135,245.622,71.0683
0,45,4.47349e+07,192039,80992.1,4.92552e+07,2.21363e+07,35876.3,33628.2,380457,892561,163509,154073,9.02894e+06,252.045,53.7322,255.984,51.1305
0,46,4.47745e+07,191278,80337.5,4.92584e+07,2.21181e+07,35675.5,33330.8,376594,887455,162365,152441,9.0261e+06,250.779,53.24,250.848,57.0067
0,47,4.48172e+07,190867,79840.7,4.92592e+07,2.20982e+07,35534.7,33094.9,373357,883608,161419,151038,9.02148e+06,249.942,52.8466,234.737,53.3762
0,48,4.48611e+07,190832,79506.9,4.92583e+07,2.20767e+07,35459.7,32924.4,370805,881236,160718,149893,9.01547e+06,249.575,52.5578,250.327,51.384
0,49,4.49045e+07,191175,79335.9,4.92565e+07,2.20538e+07,35453.1,32820.7,368975,880474,160292,149028,9.00845e+06,249.7,52.3762,249.7,51.1626
0,50,4.49456e+07,191885,79322.7,4.9255e+07,2.203e+07,35513.9,32783.7,367876,881379,160157,148454,9.00086e+06,250.313,52.3008,250.313,61.1499
0,51,4.49828e+07,192934,79458,4.92545e+07,2.20056e+07,35638.3,32811.1,367496,883929,160316,148173,8.99312e+06,251.389,52.3276,251.389,51.5486
0,52,4.50147e+07,194278,79728.5,4.9256e+07,2.19807e+07,35819.5,32898.9,367802,888025,160757,148179,8.98563e+06,252.882,52.4499,252.882,61.0842
0,53,4.50401e+07,195857,80117.2,4.92604e+07,2.19559e+07,36047.8,33041.6,368742,893498,161455,148458,8.97876e+06,254.726,52.6583,254.726,52.6583
0,54,4.50582e+07,197600,80604.6,4.92683e+07,2.19312e+07,36311.5,33232.3,370247,900109,162371,148988,8.97286e+06,256.838,52.9415,256.838,52.454
0,55,4.50683e+07,199428,81169.1,4.92803e+07,2.19072e+07,36596.7,33463,372235,907563,163459,149741,8.9682e+06,259.119,53.2864,259.119,49.443
0,56,4.50704e+07,201253,81787.8,4.92967e+07,2.1884e+07,36888.2,33725,374612,915517,164660,150685,8.96498e+06,261.46,53.6786,261.46,47.4598
0,57,4.50646e+07,202985,82437.8,4.93176e+07,2.18619e+07,37170.4,34009,377279,923593,165910,151781,8.96335e+06,263.748,54.1031,263.748,54.2315
0,58,4.50515e+07,204538,83096.7,4.93429e+07,2.18412e+07,37427.6,34305.8,380134,931401,167142,152990,8.96336e+06,265.866,54.545,265.866,64.7131
0,59,4.5032e+07,205832,83744.2,4.93722e+07,2.18221e+07,37645.2,34606.2,383075,938553,168289,154272,8.96501e+06,267.705,54.9901,267.705,56.5831
0,60,4.50073e+07,206799,84362.9,4.94049e+07,2.18047e+07,37810.6,34902.2,386009,944686,169285,155588,8.9682e+06,269.17,55.4255,269.17,39.5255
0,61,4.49787e+07,207390,84939.2,4.94401e+07,2.17893e+07,37913.7,35186.5,388855,949485,170073,156899,8.97278e+06,270.182,55.8403,270.182,54.4179
0,62,4.49478e+07,207571,85463.5,4.94769e+07,2.1776e+07,37948,35453.5,391545,952701,170607,158174,8.97852e+06,270.685,56.2261,270.685,58.2458
0,63,4.49162e+07,207334,85931.1,4.95142e+07,2.17648e+07,37910.5,35699.2,394029,954165,170853,159386,8.98518e+06,270.653,56.5773,270.653,56.715
0,64,4.48854e+07,206691,86341.9,4.95507e+07,2.17557e+07,37802.2,35921.4,396278,953802,170793,160514,8.99246e+06,270.085,56.8912,270.085,54.7098
0,65,4.48568e+07,205674,86700,4.95853e+07,2.1749e+07,37627.7,36119.5,398283,951626,170426,161546,9.00007e+06,269.009,57.1684,269.009,57.1684
0,66,4.48317e+07,204331,87013,4.96168e+07,2.17444e+07,37394.9,36294.8,400053,947744,169766,162477,9.00772e+06,267.477,57.4116,267.477,57.4116
0,67,4.48111e+07,202727,87291.5,4.96442e+07,2.17421e+07,37114.2,36449.8,401615,942342,168841,163309,9.01514e+06,265.562,57.626,265.562,56.9725
0,68,4.47957e+07,200931,87547.5,4.96667e+07,2.17419e+07,36798,36588.2,403008,935670,167692,164050,9.02208e+06,263.35,57.8185,263.35,56.3194
0,69,4.47859e+07,199020,87794.3,4.96834e+07,2.17439e+07,36459.6,36714.4,404282,928023,166369,164714,9.02838e+06,260.937,57.9968,260.937,55.2598
0,70,4.47819e+07,197069,88044.4,4.9694e+07,2.17479e+07,36112.3,36833,405493,919725,164928,165319,9.03388e+06,258.421,58.1691,258.421,55.3162
0,71,4.47834e+07,195148,88309.7,4.96982e+07,2.17538e+07,35769.4,36948.7,406695,911105,163426,165883,9.0385e+06,255.898,58.3434,255.898,58.8008
0,72,4.47901e+07,193323,88599.8,4.96958e+07,2.17617e+07,35442.6,37065.6,407940,902483,161919,166427,9.04223e+06,253.457,58.5267,253.457,66.0252
0,73,4.48014e+07,191647,88922.1,4.96872e+07,2.17714e+07,35142.4,37187.2,409275,894156,160462,166967,9.04509e+06,251.175,58.7248,251.175,65.9827
0,74,4.48165e+07,190166,89280.8,4.96727e+07,2.17829e+07,34877.4,37316.1,410736,886383,159102,167521,9.04716e+06,249.118,58.9419,245.804,66.2697
0,75,4.48344e+07,188911,89677.2,4.96527e+07,2.17961e+07,34654.4,37453.6,412345,879382,157881,168100,9.04854e+06,247.338,59.1801,236.046,68.1398
0,76,4.48543e+07,187907,90108.9,4.96278e+07,2.1811e+07,34477.9,37600,414114,873324,156829,168711,9.04939e+06,245.87,59.4397,220.476,54.1096
0,77,4.48752e+07,187162,90570.6,4.9599e+07,2.18274e+07,34350.7,37754.3,416037,868329,155973,169359,9.04986e+06,244.737,59.7186,261.648,52.843
0,78,4.4896e+07,186678,91053.6,4.95668e+07,2.18452e+07,34273.3,37914.2,418095,864467,155326,170039,9.05013e+06,243.947,60.0127,260.262,74.8243
0,79,4.49159e+07,186446,91546.5,4.95322e+07,2.18645e+07,34244.9,38076.3,420256,861765,154897,170744,9.05038e+06,243.496,60.3161,245.441,55.6319
0,80,4.49342e+07,186449,92035.5,4.94961e+07,2.1885e+07,34262.7,38236.1,422473,860201,154683,171460,9.05076e+06,243.366,60.6209,240.392,68.9131
0,81,4.49502e+07,186663,92505.1,4.94592e+07,2.19067e+07,34322.7,38388.5,424689,859717,154675,172170,9.05144e+06,243.531,60.9182,249.302,67.0352
0,82,4.49633e+07,187058,92938.7,4.94223e+07,2.19293e+07,34419.6,38527.6,426837,860219,154860,172852,9.05254e+06,243.957,61.1978,257.432,72.8312
0,83,4.49733e+07,187599,93319.3,4.93862e+07,2.19528e+07,34547.4,38647.5,428845,861587,155216,173482,9.05415e+06,244.601,61.449,273.903,56.6348
0,84,4.49801e+07,188251,93630.6,4.93515e+07,2.19768e+07,34699.2,38742.1,430639,863678,155717,174035,9.05632e+06,245.417,61.6612,237.053,58.0419
0,85,4.49836e+07,188977,93857.5,4.93187e+07,2.20012e+07,34868,38805.9,432145,866335,156336,174484,9.05908e+06,246.357,61.8245,246.357,58.3302
0,86,4.4984e+07,189739,93987.2,4.92882e+07,2.20257e+07,35046.5,38833.7,433294,869394,157042,174804,9.06241e+06,247.373,61.9296,247.373,68.9663
0,87,4.49818e+07,190505,94009.7,4.92605e+07,2.205e+07,35228,38821.7,434027,872695,157804,174973,9.06624e+06,248.418,61.9693,248.418,65.088
0,88,4.49773e+07,191244,93918.6,4.92356e+07,2.20737e+07,35406.2,38767.1,434293,876083,158592,174973,9.07048e+06,249.449,61.938,249.449,58.4423
0,89,4.49711e+07,191934,93711.2,4.92138e+07,2.20967e+07,35575.7,38668.5,434060,879421,159378,174789,9.07502e+06,250.432,61.8327,250.432,62.2857
0,90,4.49639e+07,192556,93388.9,4.91951e+07,2.21186e+07,35732.4,38526,433309,882593,160137,174414,9.07971e+06,251.336,61.6527,248.468,68.8282
0,91,4.49562e+07,193099,92956.9,4.91794e+07,2.21391e+07,35873.1,38341.2,432039,885509,160849,173846,9.08438e+06,252.143,61.4001,252.143,59.4118
0,92,4.49487e+07,193559,92424.3,4.91666e+07,2.2158e+07,35996.1,38117.3,430268,888109,161498,173090,9.08887e+06,252.842,61.0792,252.842,53.884
0,93,4.49419e+07,193940,91803,4.91566e+07,2.21748e+07,36101,37858.5,428028,890364,162076,172158,9.09302e+06,253.431,60.6968,253.431,68.2019
0,94,4.49364e+07,194252,91107.8,4.91491e+07,2.21895e+07,36188.7,37570.4,425369,892274,162577,171065,9.09666e+06,253.918,60.2613,253.918,56.4214
0,95,4.49326e+07,194507,90355.2,4.91439e+07,2.22018e+07,36261.1,37259.2,422351,893868,163003,169835,9.09965e+06,254.317,59.7829,254.317,62.1311
0,96,4.49306e+07,194725,89562.6,4.9141e+07,2.22115e+07,36320.9,36931.7,419043,895199,163361,168494,9.10188e+06,254.649,59.2725,254.649,44.9307
0,97,4.49308e+07,194926,88747.9,4.914e+07,2.22185e+07,36371.6,36595,415523,896338,163662,167069,9.10326e+06,254.938,58.7417,254.938,57.1709
0,98,4.49329e+07,195130,87928.5,4.9141e+07,2.22228e+07,36417,36256.1,411868,897371,163917,165592,9.10373e+06,255.212,58.202,255.212,65.2776
0,99,4.49371e+07,195360,87120.9,4.91437e+07,2.22243e+07,36460.8,35921.9,408157,898387,164144,164093,9.10327e+06,255.499,57.6647,255.499,56.1376
0,100,4.4943e+07,195634,86340.2,4.91482e+07,2.2223e+07,36506.8,35598.6,404467,899478,164358,162603,9.10188e+06,255.824,57.1401,255.824,59.8873
0,101,4.49503e+07,195967,85599.4,4.91544e+07,2.22189e+07,36558.1,35291.9,400867,900730,164575,161150,9.0996e+06,256.211,56.6376,256.211,56.8385
0,102,4.49586e+07,196372,84909.9,4.91624e+07,2.22122e+07,36617.4,35006.7,397419,902217,164809,159760,9.09651e+06,256.678,56.1653,256.678,58.8034
0,103,4.49675e+07,196855,84280.3,4.91723e+07,2.2203e+07,36686.4,34747,394180,903996,165073,158455,9.0927e+06,257.238,55.7301,257.238,56.6647
0,104,4.49764e+07,197419,83717.6,4.91841e+07,2.21914e+07,36766.1,34516,391192,906105,165375,157256,9.08828e+06,257.897,55.3372,257.897,52.7276
0,105,4.4985e+07,198059,83226.1,4.9198e+07,2.21776e+07,36856.3,34316,388491,908561,165720,156178,9.08338e+06,258.655,54.9906,258.655,54.9906
0,106,4.49927e+07,198766,82808.3,4.9214e+07,2.21618e+07,36956,34148.4,386102,911355,166110,155232,9.07812e+06,259.504,54.6926,259.504,54.6926
0,107,4.49991e+07,199526,82464.9,4.92323e+07,2.21442e+07,37063.2,34013.8,384041,914455,166540,154426,9.07267e+06,260.429,54.4446,260.429,54.4446
0,108,4.50039e+07,200320,82194.8,4.9253e+07,2.2125e+07,37174.9,33912.2,382316,917805,167004,153765,9.06714e+06,261.408,54.2465,261.408,54.2465
0,109,4.50068e+07,201125,81995.6,4.92759e+07,2.21046e+07,37287.6,33842.7,380924,921327,167491,153251,9.06167e+06,262.416,54.0973,262.416,54.0973
0,110,4.50076e+07,201914,81864,4.93012e+07,2.20832e+07,37397.1,33804.2,379860,924928,167986,152880,9.05637e+06,263.421,53.9952,263.421,53.9952
0,111,4.50062e+07,202662,81795.7,4.93286e+07,2.20609e+07,37498.8,33794.9,379109,928496,168470,152648,9.05134e+06,264.388,53.9376,264.388,53.9376
0,112,4.50027e+07,203339,81785.9,4.93581e+07,2.20382e+07,37588,33812.8,378657,931913,168926,152550,9.04666e+06,265.282,53.9217,265.282,53.9217
0,113,4.49972e+07,203920,81829.8,4.93893e+07,2.20153e+07,37660.2,33855.6,378481,935057,169334,152577,9.04238e+06,266.067,53.9441,266.067,53.9441
0,114,4.499e+07,204378,81922.5,4.9422e+07,2.19924e+07,37711.2,33921.1,378563,937806,169672,152719,9.03855e+06,266.711,54.0015,266.711,54.0015
0,115,4.49814e+07,204694,82059.4,4.94557e+07,2.19697e+07,37737.3,34007,378879,940050,169923,152966,9.03519e+06,267.182,54.0906,267.182,54.0906
0,116,4.49718e+07,204852,82236.4,4.94899e+07,2.19476e+07,37735.9,34110.9,379410,941688,170071,153310,9.03227e+06,267.458,54.2083,267.458,54.2083
0,117,4.49615e+07,204840,82450.1,4.95242e+07,2.19263e+07,37705,34230.9,380136,942644,170101,153739,9.0298e+06,267.522,54.3519,267.522,54.3519
0,118,4.49512e+07,204654,82697.6,4.95581e+07,2.1906e+07,37644,34365.2,381040,942860,170005,154244,9.02772e+06,267.362,54.5189,267.362,54.5189
0,119,4.49411e+07,204296,82976.8,4.95908e+07,2.18868e+07,37553.2,34512,382108,942306,169778,154818,9.02599e+06,266.978,54.7075,266.978,54.7075
0,120,4.49319e+07,203774,83286.1,4.9622e+07,2.18691e+07,37434,34670.1,383330,940981,169420,155452,9.02457e+06,266.376,54.9159,266.376,54.9159
0,121,4.49238e+07,203101,83624.6,4.9651e+07,2.1853e+07,37289,34838.4,384697,938908,168936,156140,9.02339e+06,265.569,55.1432,265.569,55.1432
0,122,4.49172e+07,202295,83991.6,4.96774e+07,2.18385e+07,37121.4,35016,386202,936136,168334,156876,9.02241e+06,264.579,55.3885,264.579,55.3885
0,123,4.49125e+07,201379,84386.9,4.97006e+07,2.1826e+07,36935.4,35202,387843,932739,167629,157657,9.02158e+06,263.432,55.6512,263.432,55.6512
0,124,4.49097e+07,200376,84809.9,4.97203e+07,2.18154e+07,36735.6,35396,389615,928806,166836,158478,9.02087e+06,262.159,55.9307,262.159,52.8036
0,125,4.49089e+07,199314,85260.2,4.97362e+07,2.1807e+07,36526.7,35597.2,391517,924443,165974,159337,9.02024e+06,260.792,56.2267,260.792,49.9962
0,126,4.49103e+07,198218,85736.6,4.9748e+07,2.18007e+07,36313.7,35804.9,393545,919763,165065,160229,9.01968e+06,259.367,56.5383,259.367,58.6314
0,127,4.49137e+07,197116,86237.7,4.97556e+07,2.17966e+07,36101.6,36018.4,395695,914883,164130,161152,9.0192e+06,257.917,56.8647,257.917,52.3923
0,128,4.49189e+07,196030,86761.1,4.97588e+07,2.17949e+07,35894.9,36236.6,397959,909918,163190,162101,9.0188e+06,256.477,57.2045,256.477,56.8039
0,129,4.49259e+07,194983,87303.7,4.97579e+07,2.17954e+07,35697.8,36458.2,400328,904982,162266,163073,9.0185e+06,255.076,57.5559,255.076,62.4324
0,130,4.49342e+07,193993,87861.2,4.97528e+07,2.17982e+07,35513.9,36681.7,402789,900174,161376,164062,9.01835e+06,253.741,57.9165,253.741,63.7866
0,131,4.49437e+07,193078,88428.6,4.97437e+07,2.18033e+07,35346.2,36905.2,405322,895587,160537,165061,9.01838e+06,252.495,58.2835,248.028,53.6071
0,132,4.49541e+07,192248,88999.8,4.97308e+07,2.18106e+07,35197.1,37126.6,407908,891297,159765,166063,9.01862e+06,251.357,58.6532,233.463,67.0251
0,133,4.49649e+07,191514,89568,4.97145e+07,2.18201e+07,35068.5,37343.3,410518,887367,159070,167057,9.01913e+06,250.341,59.0215,243.683,65.3367
0,134,4.4976e+07,190880,90125.4,4.96952e+07,2.18317e+07,34961.5,37552.6,413124,883845,158463,168034,9.01993e+06,249.456,59.3838,238.447,55.4016
0,135,4.49869e+07,190350,90664,4.96731e+07,2.18453e+07,34876.6,37751.6,415692,880763,157948,168981,9.02107e+06,248.708,59.7352,249.644,62.8919
0,136,4.49975e+07,189923,91175.2,4.96487e+07,2.18607e+07,34813.8,37937.3,418186,878142,157529,169886,9.02258e+06,248.099,60.0702,248.099,66.6714
0,137,4.50075e+07,189598,91650.3,4.96223e+07,2.18778e+07,34772.8,38106.6,420568,875986,157209,170735,9.02448e+06,247.628,60.3835,247.628,74.6089
0,138,4.50168e+07,189371,92081,4.95945e+07,2.18964e+07,34752.5,38256.5,422799,874293,156985,171516,9.02678e+06,247.29,60.6697,247.29,61.0582
0,139,4.50251e+07,189235,92459.3,4.95656e+07,2.19163e+07,34752,38384.2,424842,873049,156855,172214,9.02948e+06,247.079,60.9235,247.079,56.7646
0,140,4.50325e+07,189186,92778,4.95361e+07,2.19373e+07,34769.8,38487.1,426658,872233,156815,172818,9.03258e+06,246.988,61.1402,246.988,56.2778
0,141,4.50389e+07,189215,93030.8,4.95062e+07,2.19592e+07,34804.3,38563,428216,871820,156858,173316,9.03605e+06,247.006,61.3155,247.006,66.0739
0,142,4.50442e+07,189317,93212.7,4.94765e+07,2.19816e+07,34854,38610.3,429484,871781,156980,173697,9.03985e+06,247.125,61.4459,247.125,62.468
0,143,4.50485e+07,189484,93320.2,4.94472e+07,2.20045e+07,34917.3,38627.9,430439,872086,157172,173953,9.04395e+06,247.337,61.5287,247.337,61.6501
0,144,4.50519e+07,189710,93351.1,4.94186e+07,2.20274e+07,34992.5,38615,431062,872706,157427,174079,9.04829e+06,247.63,61.5621,247.63,65.1136
0,145,4.50544e+07,189990,93305,4.93912e+07,2.20501e+07,35078.3,38571.9,431341,873613,157740,174071,9.05281e+06,247.999,61.5455,247.999,59.3586
