index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.79857e+06,61689.5,47453.6,2.63086e+07,2.01464e+07,95721.3,96051.4,8.82237e+06,1.06641e+07,9.59767e+06,9.5983e+06,3.24715e+07,0,0,0,0
0,1,8.79472e+06,63061.6,48559.1,2.62974e+07,2.01356e+07,97793.8,98242.1,8.82498e+06,1.0667e+07,9.60159e+06,9.60337e+06,3.24761e+07,213.462,41.5224,213.462,41.5224
0,2,8.78378e+06,64288.1,49566,2.62801e+07,2.01191e+07,99720.8,100319,8.83077e+06,1.06738e+07,9.61142e+06,9.6147e+06,3.24896e+07,217.92,42.4404,217.92,42.4404
0,3,8.76678e+06,65278.3,50414.9,2.62575e+07,2.00979e+07,101330,102130,8.83931e+06,1.0684e+07,9.62628e+06,9.63153e+06,3.25035e+07,221.804,43.2663,221.804,43.2663
0,4,8.7452e+06,65955,51053.5,2.62308e+07,2.00733e+07,102495,103560,8.85001e+06,1.06964e+07,9.64486e+06,9.65272e+06,3.25181e+07,224.803,43.9463,224.803,43.9463
0,5,8.72081e+06,66265.7,51444.4,2.62016e+07,2.00471e+07,103122,104520,8.86217e+06,1.07103e+07,9.66557e+06,9.67687e+06,3.25335e+07,226.678,44.4376,226.678,44.4376
0,6,8.69557e+06,66190.9,51570.6,2.61715e+07,2.0021e+07,103165,104956,8.87498e+06,1.07243e+07,9.68667e+06,9.70239e+06,3.25497e+07,227.288,44.7121,227.288,44.7121
0,7,8.67139e+06,65746.1,51436.9,2.61419e+07,1.99968e+07,102634,104859,8.88764e+06,1.07373e+07,9.70641e+06,9.72765e+06,3.25669e+07,226.605,44.7589,226.605,44.7589
0,8,8.65004e+06,64978.8,51068.7,2.61146e+07,1.99762e+07,101585,104263,8.89942e+06,1.07483e+07,9.72317e+06,9.7511e+06,3.25847e+07,224.716,44.586,224.716,44.586
0,9,8.63298e+06,63961.2,50507.8,2.60906e+07,1.99603e+07,100120,103239,8.90966e+06,1.07564e+07,9.73565e+06,9.77142e+06,3.26032e+07,221.811,44.2181,221.811,44.2181
0,10,8.62124e+06,62781,49807.3,2.60711e+07,1.995e+07,98365.6,101883,8.91787e+06,1.07611e+07,9.74291e+06,9.78755e+06,3.26221e+07,218.152,43.6934,218.152,43.6934
0,11,8.61544e+06,61531.1,49025.2,2.60566e+07,1.99458e+07,96463.9,100311,8.92375e+06,1.07621e+07,9.74446e+06,9.79879e+06,3.26412e+07,214.044,43.0584,214.044,43.0584
0,12,8.61573e+06,60301.1,48219.2,2.60473e+07,1.99477e+07,94553.9,98639.7,8.92716e+06,1.07593e+07,9.74024e+06,9.80483e+06,3.26602e+07,209.8,42.3633,209.8,42.3633
0,13,8.62187e+06,59170.9,47441.8,2.60431e+07,1.99553e+07,92763.2,96980.5,8.92813e+06,1.07529e+07,9.7306e+06,9.80569e+06,3.26789e+07,205.714,41.6568,205.714,41.6568
0,14,8.63323e+06,58206.9,46738,2.60437e+07,1.99678e+07,91200,95431.8,8.92683e+06,1.07435e+07,9.7162e+06,9.80172e+06,3.2697e+07,202.043,40.983,202.043,40.983
0,15,8.64895e+06,57460,46143.1,2.60484e+07,1.99843e+07,89949.7,94074,8.92357e+06,1.07316e+07,9.69802e+06,9.7935e+06,3.27143e+07,198.995,40.3792,198.995,40.9357
0,16,8.66791e+06,56965.9,45682.4,2.60564e+07,2.00035e+07,89074.4,92967.9,8.91874e+06,1.0718e+07,9.67719e+06,9.78184e+06,3.27308e+07,196.729,39.8741,196.729,36.2161
0,17,8.68888e+06,56745.8,45371.5,2.60667e+07,2.00242e+07,88612.8,92153.7,8.91277e+06,1.07035e+07,9.65499e+06,9.76765e+06,3.27462e+07,195.349,39.4882,195.349,39
0,18,8.71057e+06,56806.5,45216.2,2.60783e+07,2.0045e+07,88581.6,91652.2,8.90615e+06,1.06889e+07,9.6327e+06,9.75192e+06,3.27605e+07,194.91,39.233,194.91,42.2876
