time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.55321e+06,1.55321e+06,1.55321e+06,53969.2,53969.2,53969.2,51695.4,51695.4,51695.4,1.29421e+07,1.29421e+07,1.29421e+07,1.23592e+07,1.23592e+07,1.23592e+07,233863,233863,233863,234400,234400,234400,1.0807e+07,1.0807e+07,1.0807e+07,1.10307e+07,1.10307e+07,1.10307e+07,1.64604e+07,1.64604e+07,1.64604e+07,1.64753e+07,1.64753e+07,1.64753e+07,4.4585e+07,4.4585e+07,4.4585e+07,243.271,243.271,243.271,76.8382,76.8382,76.8382
11,1.56107e+06,1.56107e+06,1.56107e+06,54152.4,54152.4,54152.4,51818.3,51818.3,51818.3,1.29577e+07,1.29577e+07,1.29577e+07,1.23753e+07,1.23753e+07,1.23753e+07,233771,233771,233771,234043,234043,234043,1.08038e+07,1.08038e+07,1.08038e+07,1.1027e+07,1.1027e+07,1.1027e+07,1.64392e+07,1.64392e+07,1.64392e+07,1.64546e+07,1.64546e+07,1.64546e+07,4.46031e+07,4.46031e+07,4.46031e+07,242.694,242.694,242.694,76.5812,76.5812,76.5812
12,1.56736e+06,1.56736e+06,1.56736e+06,54576.2,54576.2,54576.2,52157.6,52157.6,52157.6,1.29714e+07,1.29714e+07,1.29714e+07,1.23888e+07,1.23888e+07,1.23888e+07,234854,234854,234854,234817,234817,234817,1.08011e+07,1.08011e+07,1.08011e+07,1.10241e+07,1.10241e+07,1.10241e+07,1.64201e+07,1.64201e+07,1.64201e+07,1.64352e+07,1.64352e+07,1.64352e+07,4.46197e+07,4.46197e+07,4.46197e+07,243.386,243.386,243.386,76.7037,76.7037,76.7037
13,1.5712e+06,1.5712e+06,1.5712e+06,55156.9,55156.9,55156.9,52641.1,52641.1,52641.1,1.2981e+07,1.2981e+07,1.2981e+07,1.23973e+07,1.23973e+07,1.23973e+07,236842,236842,236842,236489,236489,236489,1.07993e+07,1.07993e+07,1.07993e+07,1.10223e+07,1.10223e+07,1.10223e+07,1.64057e+07,1.64057e+07,1.64057e+07,1.64197e+07,1.64197e+07,1.64197e+07,4.46351e+07,4.46351e+07,4.46351e+07,245.136,245.136,245.136,77.1503,77.1503,77.1503
14,1.57217e+06,1.57217e+06,1.57217e+06,55787.4,55787.4,55787.4,53176.2,53176.2,53176.2,1.2985e+07,1.2985e+07,1.2985e+07,1.23994e+07,1.23994e+07,1.23994e+07,239329,239329,239329,238699,238699,238699,1.07988e+07,1.07988e+07,1.07988e+07,1.10221e+07,1.10221e+07,1.10221e+07,1.63977e+07,1.63977e+07,1.63977e+07,1.64099e+07,1.64099e+07,1.64099e+07,4.46495e+07,4.46495e+07,4.46495e+07,247.574,247.574,247.574,77.818,77.818,77.818
15,1.57036e+06,1.57036e+06,1.57036e+06,56355.6,56355.6,56355.6,53666.4,53666.4,53666.4,1.2983e+07,1.2983e+07,1.2983e+07,1.23951e+07,1.23951e+07,1.23951e+07,241846,241846,241846,241020,241020,241020,1.07996e+07,1.07996e+07,1.07996e+07,1.10234e+07,1.10234e+07,1.10234e+07,1.63964e+07,1.63964e+07,1.63964e+07,1.64063e+07,1.64063e+07,1.64063e+07,4.46633e+07,4.46633e+07,4.46633e+07,250.231,250.231,250.231,78.5741,78.5741,78.5741
16,1.56635e+06,1.56635e+06,1.56635e+06,56765,56765,56765,54028.7,54028.7,54028.7,1.29759e+07,1.29759e+07,1.29759e+07,1.23853e+07,1.23853e+07,1.23853e+07,243938,243938,243938,243034,243034,243034,1.08015e+07,1.08015e+07,1.08015e+07,1.10259e+07,1.10259e+07,1.10259e+07,1.64011e+07,1.64011e+07,1.64011e+07,1.64084e+07,1.64084e+07,1.64084e+07,4.46768e+07,4.46768e+07,4.46768e+07,252.622,252.622,252.622,79.2793,79.2793,79.2793
17,1.56108e+06,1.56108e+06,1.56108e+06,56953.4,56953.4,56953.4,54209.1,54209.1,54209.1,1.29652e+07,1.29652e+07,1.29652e+07,1.23722e+07,1.23722e+07,1.23722e+07,245252,245252,245252,244406,244406,244406,1.0804e+07,1.0804e+07,1.0804e+07,1.10292e+07,1.10292e+07,1.10292e+07,1.641e+07,1.641e+07,1.641e+07,1.64148e+07,1.64148e+07,1.64148e+07,4.46904e+07,4.46904e+07,4.46904e+07,254.333,254.333,254.333,79.8124,79.8124,79.8124
18,1.55561e+06,1.55561e+06,1.55561e+06,56904,56904,56904,54192.3,54192.3,54192.3,1.29532e+07,1.29532e+07,1.29532e+07,1.23582e+07,1.23582e+07,1.23582e+07,245603,245603,245603,244946,244946,244946,1.08068e+07,1.08068e+07,1.08068e+07,1.10327e+07,1.10327e+07,1.10327e+07,1.64207e+07,1.64207e+07,1.64207e+07,1.64233e+07,1.64233e+07,1.64233e+07,4.47043e+07,4.47043e+07,4.47043e+07,255.1,255.1,255.1,80.0927,80.0927,80.0927
19,1.55096e+06,1.55096e+06,1.55096e+06,56646.1,56646.1,56646.1,54001.8,54001.8,54001.8,1.29421e+07,1.29421e+07,1.29421e+07,1.23458e+07,1.23458e+07,1.23458e+07,245002,245002,245002,244637,244637,244637,1.08093e+07,1.08093e+07,1.08093e+07,1.10358e+07,1.10358e+07,1.10358e+07,1.64306e+07,1.64306e+07,1.64306e+07,1.64319e+07,1.64319e+07,1.64319e+07,4.47184e+07,4.47184e+07,4.47184e+07,254.853,254.853,254.853,80.0934,80.0934,80.0934
20,1.54787e+06,1.54787e+06,1.54787e+06,56244.8,56244.8,56244.8,53691,53691,53691,1.29338e+07,1.29338e+07,1.29338e+07,1.23371e+07,1.23371e+07,1.23371e+07,243636,243636,243636,243621,243621,243621,1.08112e+07,1.08112e+07,1.08112e+07,1.1038e+07,1.1038e+07,1.1038e+07,1.64377e+07,1.64377e+07,1.64377e+07,1.64384e+07,1.64384e+07,1.64384e+07,4.47326e+07,4.47326e+07,4.47326e+07,253.722,253.722,253.722,79.8426,79.8426,79.8426
21,1.54676e+06,1.54676e+06,1.54676e+06,55784.3,55784.3,55784.3,53329.5,53329.5,53329.5,1.29295e+07,1.29295e+07,1.29295e+07,1.23334e+07,1.23334e+07,1.23334e+07,241816,241816,241816,242158,242158,242158,1.08121e+07,1.08121e+07,1.08121e+07,1.10391e+07,1.10391e+07,1.10391e+07,1.64403e+07,1.64403e+07,1.64403e+07,1.64414e+07,1.64414e+07,1.64414e+07,4.47469e+07,4.47469e+07,4.47469e+07,251.984,251.984,251.984,79.4123,79.4123,79.4123
22,1.54764e+06,1.54764e+06,1.54764e+06,55349.5,55349.5,55349.5,52987.4,52987.4,52987.4,1.29296e+07,1.29296e+07,1.29296e+07,1.23348e+07,1.23348e+07,1.23348e+07,239902,239902,239902,240555,240555,240555,1.08122e+07,1.08122e+07,1.08122e+07,1.1039e+07,1.1039e+07,1.1039e+07,1.6438e+07,1.6438e+07,1.6438e+07,1.64403e+07,1.64403e+07,1.64403e+07,4.47609e+07,4.47609e+07,4.47609e+07,250.001,250.001,250.001,78.8988,78.8988,78.8988
23,1.55018e+06,1.55018e+06,1.55018e+06,55011,55011,55011,52723,52723,52723,1.29336e+07,1.29336e+07,1.29336e+07,1.23408e+07,1.23408e+07,1.23408e+07,238228,238228,238228,239111,239111,239111,1.08114e+07,1.08114e+07,1.08114e+07,1.10379e+07,1.10379e+07,1.10379e+07,1.64312e+07,1.64312e+07,1.64312e+07,1.64354e+07,1.64354e+07,1.64354e+07,4.47744e+07,4.47744e+07,4.47744e+07,248.136,248.136,248.136,78.4022,78.4022,78.4022
24,1.5538e+06,1.5538e+06,1.5538e+06,54815.8,54815.8,54815.8,52574.1,52574.1,52574.1,1.29406e+07,1.29406e+07,1.29406e+07,1.23501e+07,1.23501e+07,1.23501e+07,237053,237053,237053,238057,238057,238057,1.08101e+07,1.08101e+07,1.08101e+07,1.1036e+07,1.1036e+07,1.1036e+07,1.64209e+07,1.64209e+07,1.64209e+07,1.64274e+07,1.64274e+07,1.64274e+07,4.47872e+07,4.47872e+07,4.47872e+07,246.693,246.693,246.693,78.0074,78.0074,78.0074
25,1.55781e+06,1.55781e+06,1.55781e+06,54782.7,54782.7,54782.7,52555.1,52555.1,52555.1,1.29491e+07,1.29491e+07,1.29491e+07,1.2361e+07,1.2361e+07,1.2361e+07,236527,236527,236527,237535,237535,237535,1.08085e+07,1.08085e+07,1.08085e+07,1.10337e+07,1.10337e+07,1.10337e+07,1.64089e+07,1.64089e+07,1.64089e+07,1.64177e+07,1.64177e+07,1.64177e+07,4.47992e+07,4.47992e+07,4.47992e+07,245.873,245.873,245.873,77.7718,77.7718,77.7718
26,1.56151e+06,1.56151e+06,1.56151e+06,54902.3,54902.3,54902.3,52656.7,52656.7,52656.7,1.29576e+07,1.29576e+07,1.29576e+07,1.23716e+07,1.23716e+07,1.23716e+07,236678,236678,236678,237577,237577,237577,1.08069e+07,1.08069e+07,1.08069e+07,1.10316e+07,1.10316e+07,1.10316e+07,1.63968e+07,1.63968e+07,1.63968e+07,1.64078e+07,1.64078e+07,1.64078e+07,4.48104e+07,4.48104e+07,4.48104e+07,245.754,245.754,245.754,77.7194,77.7194,77.7194
27,1.56431e+06,1.56431e+06,1.56431e+06,55141.8,55141.8,55141.8,52849.7,52849.7,52849.7,1.29648e+07,1.29648e+07,1.29648e+07,1.23804e+07,1.23804e+07,1.23804e+07,237422,237422,237422,238117,238117,238117,1.08057e+07,1.08057e+07,1.08057e+07,1.10298e+07,1.10298e+07,1.10298e+07,1.63864e+07,1.63864e+07,1.63864e+07,1.6399e+07,1.6399e+07,1.6399e+07,4.48208e+07,4.48208e+07,4.48208e+07,246.296,246.296,246.296,77.8402,77.8402,77.8402
28,1.56585e+06,1.56585e+06,1.56585e+06,55450.9,55450.9,55450.9,53091.5,53091.5,53091.5,1.29697e+07,1.29697e+07,1.29697e+07,1.23863e+07,1.23863e+07,1.23863e+07,238584,238584,238584,239010,239010,239010,1.0805e+07,1.0805e+07,1.0805e+07,1.10287e+07,1.10287e+07,1.10287e+07,1.63788e+07,1.63788e+07,1.63788e+07,1.63924e+07,1.63924e+07,1.63924e+07,4.48305e+07,4.48305e+07,4.48305e+07,247.35,247.35,247.35,78.0954,78.0954,78.0954
29,1.566e+06,1.566e+06,1.566e+06,55771.4,55771.4,55771.4,53334,53334,53334,1.2972e+07,1.2972e+07,1.2972e+07,1.23887e+07,1.23887e+07,1.23887e+07,239933,239933,239933,240060,240060,240060,1.08049e+07,1.08049e+07,1.08049e+07,1.10284e+07,1.10284e+07,1.10284e+07,1.63748e+07,1.63748e+07,1.63748e+07,1.63885e+07,1.63885e+07,1.63885e+07,4.48397e+07,4.48397e+07,4.48397e+07,248.696,248.696,248.696,78.4262,78.4262,78.4262
30,1.56492e+06,1.56492e+06,1.56492e+06,56047.6,56047.6,56047.6,53532.2,53532.2,53532.2,1.29717e+07,1.29717e+07,1.29717e+07,1.23878e+07,1.23878e+07,1.23878e+07,241220,241220,241220,241057,241057,241057,1.08053e+07,1.08053e+07,1.08053e+07,1.10289e+07,1.10289e+07,1.10289e+07,1.63743e+07,1.63743e+07,1.63743e+07,1.63875e+07,1.63875e+07,1.63875e+07,4.48486e+07,4.48486e+07,4.48486e+07,250.079,250.079,250.079,78.7649,78.7649,78.7649
31,1.56295e+06,1.56295e+06,1.56295e+06,56235.5,56235.5,56235.5,53653,53653,53653,1.29694e+07,1.29694e+07,1.29694e+07,1.23842e+07,1.23842e+07,1.23842e+07,242227,242227,242227,241820,241820,241820,1.08062e+07,1.08062e+07,1.08062e+07,1.10299e+07,1.10299e+07,1.10299e+07,1.63768e+07,1.63768e+07,1.63768e+07,1.63887e+07,1.63887e+07,1.63887e+07,4.48573e+07,4.48573e+07,4.48573e+07,251.259,251.259,251.259,79.0475,79.0475,79.0475
32,1.5606e+06,1.5606e+06,1.5606e+06,56310.6,56310.6,56310.6,53680.1,53680.1,53680.1,1.29661e+07,1.29661e+07,1.29661e+07,1.23792e+07,1.23792e+07,1.23792e+07,242801,242801,242801,242224,242224,242224,1.08072e+07,1.08072e+07,1.08072e+07,1.10313e+07,1.10313e+07,1.10313e+07,1.63812e+07,1.63812e+07,1.63812e+07,1.63914e+07,1.63914e+07,1.63914e+07,4.48661e+07,4.48661e+07,4.48661e+07,252.045,252.045,252.045,79.2258,79.2258,79.2258
33,1.55837e+06,1.55837e+06,1.55837e+06,56271,56271,56271,53616.2,53616.2,53616.2,1.29628e+07,1.29628e+07,1.29628e+07,1.2374e+07,1.2374e+07,1.2374e+07,242878,242878,242878,242223,242223,242223,1.08082e+07,1.08082e+07,1.08082e+07,1.10328e+07,1.10328e+07,1.10328e+07,1.63863e+07,1.63863e+07,1.63863e+07,1.63946e+07,1.63946e+07,1.63946e+07,4.48748e+07,4.48748e+07,4.48748e+07,252.335,252.335,252.335,79.2747,79.2747,79.2747
34,1.55671e+06,1.55671e+06,1.55671e+06,56135.6,56135.6,56135.6,53481.3,53481.3,53481.3,1.29606e+07,1.29606e+07,1.29606e+07,1.23698e+07,1.23698e+07,1.23698e+07,242490,242490,242490,241849,241849,241849,1.08089e+07,1.08089e+07,1.08089e+07,1.1034e+07,1.1034e+07,1.1034e+07,1.63908e+07,1.63908e+07,1.63908e+07,1.63971e+07,1.63971e+07,1.63971e+07,4.48836e+07,4.48836e+07,4.48836e+07,252.123,252.123,252.123,79.1956,79.1956,79.1956
35,1.55595e+06,1.55595e+06,1.55595e+06,55938.6,55938.6,55938.6,53306.4,53306.4,53306.4,1.29601e+07,1.29601e+07,1.29601e+07,1.23676e+07,1.23676e+07,1.23676e+07,241748,241748,241748,241204,241204,241204,1.08092e+07,1.08092e+07,1.08092e+07,1.10348e+07,1.10348e+07,1.10348e+07,1.63936e+07,1.63936e+07,1.63936e+07,1.63982e+07,1.63982e+07,1.63982e+07,4.48923e+07,4.48923e+07,4.48923e+07,251.493,251.493,251.493,79.0141,79.0141,79.0141
36,1.5562e+06,1.5562e+06,1.5562e+06,55721.4,55721.4,55721.4,53127.6,53127.6,53127.6,1.29618e+07,1.29618e+07,1.29618e+07,1.23679e+07,1.23679e+07,1.23679e+07,240817,240817,240817,240430,240430,240430,1.08091e+07,1.08091e+07,1.08091e+07,1.10351e+07,1.10351e+07,1.10351e+07,1.63942e+07,1.63942e+07,1.63942e+07,1.63974e+07,1.63974e+07,1.63974e+07,4.49009e+07,4.49009e+07,4.49009e+07,250.598,250.598,250.598,78.7724,78.7724,78.7724
37,1.5574e+06,1.5574e+06,1.5574e+06,55524.5,55524.5,55524.5,52978.4,52978.4,52978.4,1.29654e+07,1.29654e+07,1.29654e+07,1.23708e+07,1.23708e+07,1.23708e+07,239875,239875,239875,239680,239680,239680,1.08085e+07,1.08085e+07,1.08085e+07,1.10348e+07,1.10348e+07,1.10348e+07,1.63923e+07,1.63923e+07,1.63923e+07,1.63946e+07,1.63946e+07,1.63946e+07,4.49093e+07,4.49093e+07,4.49093e+07,249.618,249.618,249.618,78.5203,78.5203,78.5203
38,1.55933e+06,1.55933e+06,1.55933e+06,55380.8,55380.8,55380.8,52884.3,52884.3,52884.3,1.29707e+07,1.29707e+07,1.29707e+07,1.23758e+07,1.23758e+07,1.23758e+07,239085,239085,239085,239091,239091,239091,1.08076e+07,1.08076e+07,1.08076e+07,1.1034e+07,1.1034e+07,1.1034e+07,1.63883e+07,1.63883e+07,1.63883e+07,1.63903e+07,1.63903e+07,1.63903e+07,4.49172e+07,4.49172e+07,4.49172e+07,248.731,248.731,248.731,78.3052,78.3052,78.3052
39,1.56165e+06,1.56165e+06,1.56165e+06,55310.5,55310.5,55310.5,52859.3,52859.3,52859.3,1.2977e+07,1.2977e+07,1.2977e+07,1.23823e+07,1.23823e+07,1.23823e+07,238567,238567,238567,238759,238759,238759,1.08065e+07,1.08065e+07,1.08065e+07,1.1033e+07,1.1033e+07,1.1033e+07,1.63827e+07,1.63827e+07,1.63827e+07,1.63849e+07,1.63849e+07,1.63849e+07,4.49247e+07,4.49247e+07,4.49247e+07,248.082,248.082,248.082,78.164,78.164,78.164
40,1.564e+06,1.564e+06,1.564e+06,55319.8,55319.8,55319.8,52904.6,52904.6,52904.6,1.29834e+07,1.29834e+07,1.29834e+07,1.23893e+07,1.23893e+07,1.23893e+07,238386,238386,238386,238727,238727,238727,1.08054e+07,1.08054e+07,1.08054e+07,1.10318e+07,1.10318e+07,1.10318e+07,1.63765e+07,1.63765e+07,1.63765e+07,1.63792e+07,1.63792e+07,1.63792e+07,4.49318e+07,4.49318e+07,4.49318e+07,247.76,247.76,247.76,78.1178,78.1178,78.1178
41,1.56602e+06,1.56602e+06,1.56602e+06,55400.7,55400.7,55400.7,53009.2,53009.2,53009.2,1.29892e+07,1.29892e+07,1.29892e+07,1.2396e+07,1.2396e+07,1.2396e+07,238543,238543,238543,238987,238987,238987,1.08044e+07,1.08044e+07,1.08044e+07,1.10307e+07,1.10307e+07,1.10307e+07,1.63704e+07,1.63704e+07,1.63704e+07,1.63741e+07,1.63741e+07,1.63741e+07,4.49383e+07,4.49383e+07,4.49383e+07,247.791,247.791,247.791,78.1696,78.1696,78.1696
42,1.56746e+06,1.56746e+06,1.56746e+06,55534.3,55534.3,55534.3,53153.2,53153.2,53153.2,1.29937e+07,1.29937e+07,1.29937e+07,1.24015e+07,1.24015e+07,1.24015e+07,238983,238983,238983,239477,239477,239477,1.08038e+07,1.08038e+07,1.08038e+07,1.10299e+07,1.10299e+07,1.10299e+07,1.63654e+07,1.63654e+07,1.63654e+07,1.63701e+07,1.63701e+07,1.63701e+07,4.49443e+07,4.49443e+07,4.49443e+07,248.14,248.14,248.14,78.3057,78.3057,78.3057
43,1.56818e+06,1.56818e+06,1.56818e+06,55694.3,55694.3,55694.3,53311,53311,53311,1.29967e+07,1.29967e+07,1.29967e+07,1.24055e+07,1.24055e+07,1.24055e+07,239610,239610,239610,240104,240104,240104,1.08036e+07,1.08036e+07,1.08036e+07,1.10294e+07,1.10294e+07,1.10294e+07,1.63619e+07,1.63619e+07,1.63619e+07,1.63678e+07,1.63678e+07,1.63678e+07,4.49501e+07,4.49501e+07,4.49501e+07,248.723,248.723,248.723,78.4987,78.4987,78.4987
44,1.56815e+06,1.56815e+06,1.56815e+06,55852.4,55852.4,55852.4,53456.6,53456.6,53456.6,1.29979e+07,1.29979e+07,1.29979e+07,1.24077e+07,1.24077e+07,1.24077e+07,240307,240307,240307,240756,240756,240756,1.08037e+07,1.08037e+07,1.08037e+07,1.10294e+07,1.10294e+07,1.10294e+07,1.63603e+07,1.63603e+07,1.63603e+07,1.63671e+07,1.63671e+07,1.63671e+07,4.49555e+07,4.49555e+07,4.49555e+07,249.427,249.427,249.427,78.7138,78.7138,78.7138
45,1.56749e+06,1.56749e+06,1.56749e+06,55983.4,55983.4,55983.4,53567.7,53567.7,53567.7,1.29977e+07,1.29977e+07,1.29977e+07,1.24082e+07,1.24082e+07,1.24082e+07,240956,240956,240956,241326,241326,241326,1.08042e+07,1.08042e+07,1.08042e+07,1.10297e+07,1.10297e+07,1.10297e+07,1.63605e+07,1.63605e+07,1.63605e+07,1.63681e+07,1.63681e+07,1.63681e+07,4.49608e+07,4.49608e+07,4.49608e+07,250.126,250.126,250.126,78.9144,78.9144,78.9144
46,1.56642e+06,1.56642e+06,1.56642e+06,56069.2,56069.2,56069.2,53629.8,53629.8,53629.8,1.29964e+07,1.29964e+07,1.29964e+07,1.24074e+07,1.24074e+07,1.24074e+07,241458,241458,241458,241728,241728,241728,1.08049e+07,1.08049e+07,1.08049e+07,1.10303e+07,1.10303e+07,1.10303e+07,1.63621e+07,1.63621e+07,1.63621e+07,1.63703e+07,1.63703e+07,1.63703e+07,4.4966e+07,4.4966e+07,4.4966e+07,250.709,250.709,250.709,79.0695,79.0695,79.0695
47,1.56518e+06,1.56518e+06,1.56518e+06,56101.6,56101.6,56101.6,53637.9,53637.9,53637.9,1.29947e+07,1.29947e+07,1.29947e+07,1.24058e+07,1.24058e+07,1.24058e+07,241751,241751,241751,241914,241914,241914,1.08057e+07,1.08057e+07,1.08057e+07,1.1031e+07,1.1031e+07,1.1031e+07,1.63647e+07,1.63647e+07,1.63647e+07,1.63731e+07,1.63731e+07,1.63731e+07,4.49712e+07,4.49712e+07,4.49712e+07,251.097,251.097,251.097,79.1583,79.1583,79.1583
