index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.02259e+06,18843.2,19835.6,9.22345e+06,9.72536e+06,133787,133643,5.56708e+06,5.4405e+06,1.44011e+07,1.43882e+07,6.66341e+07,0,0,0,0
0,1,1.02328e+06,19199.6,20210,9.2141e+06,9.71596e+06,136188,136032,5.56793e+06,5.44133e+06,1.44056e+07,1.43926e+07,6.6636e+07,143.419,53.4975,143.419,53.4975
0,2,1.02222e+06,19507.5,20531.5,9.19951e+06,9.70125e+06,138253,138069,5.5697e+06,5.44302e+06,1.44157e+07,1.44026e+07,6.66468e+07,145.832,54.3916,145.832,54.3916
0,3,1.01988e+06,19718.8,20748.1,9.18117e+06,9.68267e+06,139756,139520,5.57216e+06,5.44539e+06,1.44301e+07,1.44167e+07,6.6658e+07,147.752,55.0938,147.752,55.0938
0,4,1.01684e+06,19816.1,20841,9.16097e+06,9.66206e+06,140537,140226,5.57503e+06,5.44817e+06,1.4447e+07,1.44333e+07,6.66697e+07,148.969,55.5234,148.969,55.5234
0,5,1.0137e+06,19797.2,20808.3,9.14101e+06,9.64144e+06,140528,140123,5.57798e+06,5.45106e+06,1.44645e+07,1.44502e+07,6.6682e+07,149.366,55.638,149.366,55.638
0,6,1.01102e+06,19674.3,20664.5,9.12324e+06,9.62276e+06,139766,139261,5.58072e+06,5.45378e+06,1.44807e+07,1.44655e+07,6.66949e+07,148.933,55.4374,148.933,55.4374
0,7,1.00926e+06,19471.7,20436.8,9.10928e+06,9.60766e+06,138377,137780,5.58298e+06,5.4561e+06,1.44936e+07,1.44775e+07,6.67082e+07,147.764,54.9623,147.764,54.9623
0,8,1.00871e+06,19220.4,20160.5,9.10023e+06,9.59729e+06,136554,135889,5.5846e+06,5.45783e+06,1.45022e+07,1.44849e+07,6.67218e+07,146.039,54.2853,146.039,54.2853
0,9,1.00951e+06,18953.9,19872.6,9.09654e+06,9.59219e+06,134524,133828,5.58548e+06,5.45889e+06,1.45057e+07,1.44871e+07,6.67355e+07,143.983,53.4973,143.983,53.4973
0,10,1.01161e+06,18703.2,19607.6,9.09808e+06,9.59235e+06,132513,131831,5.58564e+06,5.45927e+06,1.4504e+07,1.4484e+07,6.67491e+07,141.842,52.6936,141.842,52.6936
0,11,1.01483e+06,18494.7,19393.9,9.10419e+06,9.59722e+06,130720,130102,5.58517e+06,5.45905e+06,1.44976e+07,1.44764e+07,6.67624e+07,139.841,51.9614,139.841,51.9614
0,12,1.01887e+06,18347.3,19252,9.11377e+06,9.60583e+06,129306,128799,5.58422e+06,5.45835e+06,1.44872e+07,1.44651e+07,6.67752e+07,138.171,51.3722,138.171,51.3722
0,13,1.02336e+06,18272.9,19193.7,9.12548e+06,9.61695e+06,128378,128024,5.58298e+06,5.45733e+06,1.4474e+07,1.44514e+07,6.67875e+07,136.971,50.9764,136.971,50.9764
0,14,1.02791e+06,18275.2,19222.1,9.13784e+06,9.62919e+06,127991,127823,5.58167e+06,5.45619e+06,1.44596e+07,1.44368e+07,6.67991e+07,136.323,50.8022,136.323,50.8022
