index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,799335,19445.6,20167.6,1.06577e+07,1.10675e+07,124400,124285,4.105e+06,4.02608e+06,1.1865e+07,1.18567e+07,7.20428e+07,0,0,0,0
0,1,799943,19811.8,20547,1.06491e+07,1.10588e+07,126615,126492,4.1058e+06,4.02686e+06,1.18693e+07,1.18609e+07,7.20441e+07,37.1816,151.057,37.1816,151.057
0,2,798806,20131.3,20876.9,1.06356e+07,1.10452e+07,128604,128467,4.10751e+06,4.02852e+06,1.18788e+07,1.18703e+07,7.20544e+07,37.814,153.618,37.814,153.618
0,3,796377,20355.4,21106.1,1.06182e+07,1.10277e+07,130160,129995,4.1099e+06,4.03086e+06,1.18924e+07,1.18837e+07,7.20651e+07,38.3423,155.742,38.3423,155.742
0,4,793204,20467.4,21216.4,1.05985e+07,1.10077e+07,131122,130914,4.11272e+06,4.03361e+06,1.19088e+07,1.18999e+07,7.20764e+07,38.7108,157.198,38.7108,157.198
0,5,789865,20464.7,21205.5,1.05783e+07,1.09871e+07,131401,131137,4.11566e+06,4.0365e+06,1.19263e+07,1.1917e+07,7.20884e+07,38.8847,157.845,38.8847,157.845
0,6,786900,20358.6,21085.3,1.05592e+07,1.09675e+07,130994,130665,4.11842e+06,4.03924e+06,1.19431e+07,1.19334e+07,7.21011e+07,38.8532,157.642,38.8532,157.642
0,7,784748,20170.9,20879.7,1.05429e+07,1.09504e+07,129978,129582,4.12077e+06,4.04161e+06,1.19578e+07,1.19474e+07,7.21143e+07,38.6303,156.654,38.6303,156.654
0,8,783714,19930.2,20619.9,1.05305e+07,1.09372e+07,128495,128040,4.12253e+06,4.04344e+06,1.1969e+07,1.19578e+07,7.21281e+07,38.2512,155.035,38.2512,155.035
0,9,783949,19667.7,20339.4,1.05228e+07,1.09285e+07,126724,126227,4.1236e+06,4.04463e+06,1.19758e+07,1.19637e+07,7.21421e+07,37.7652,152.997,37.7652,152.997
0,10,785450,19412.7,20070,1.05199e+07,1.09245e+07,124857,124341,4.12398e+06,4.04517e+06,1.19779e+07,1.19649e+07,7.21563e+07,37.2283,150.775,37.2283,150.775
0,11,788086,19190.6,19838.8,1.05215e+07,1.09251e+07,123075,122568,4.12372e+06,4.0451e+06,1.19755e+07,1.19616e+07,7.21702e+07,36.6958,148.603,36.6958,148.603
0,12,791618,19020.4,19666.2,1.0527e+07,1.09297e+07,121530,121063,4.12295e+06,4.04453e+06,1.1969e+07,1.19542e+07,7.21839e+07,36.2162,146.682,36.2162,146.682
0,13,795737,18914.6,19565.3,1.05354e+07,1.09374e+07,120338,119940,4.12182e+06,4.0436e+06,1.19592e+07,1.19438e+07,7.21971e+07,35.8282,145.17,35.8282,145.17
0,14,800096,18878.9,19542,1.05457e+07,1.09471e+07,119572,119269,4.12053e+06,4.04248e+06,1.19473e+07,1.19314e+07,7.22097e+07,35.558,144.171,35.558,144.171
0,15,804340,18912.6,19594.9,1.05565e+07,1.09576e+07,119261,119077,4.11925e+06,4.04134e+06,1.19344e+07,1.19183e+07,7.22217e+07,35.4197,143.74,37.8358,143.74
0,16,808139,19009.1,19716.3,1.05667e+07,1.0968e+07,119397,119347,4.11818e+06,4.04034e+06,1.19216e+07,1.19056e+07,7.2233e+07,35.4148,143.874,33.7601,143.874
0,17,811216,19156.7,19892.9,1.05753e+07,1.0977e+07,119933,120024,4.11746e+06,4.03962e+06,1.191e+07,1.18944e+07,7.22437e+07,35.5337,144.527,34.2385,144.527
0,18,813372,19339.5,20106.4,1.05814e+07,1.09839e+07,120790,121020,4.1172e+06,4.0393e+06,1.19004e+07,1.18856e+07,7.22538e+07,35.7567,145.607,33.2938,145.607
0,19,814498,19538.6,20335.4,1.05846e+07,1.09882e+07,121865,122220,4.11748e+06,4.03942e+06,1.18935e+07,1.18798e+07,7.22636e+07,36.056,146.987,39.5601,146.987
0,20,814592,19734.1,20557.2,1.05847e+07,1.09897e+07,123038,123493,4.1183e+06,4.04002e+06,1.18895e+07,1.18772e+07,7.2273e+07,36.3975,148.516,37.2891,146.629
0,21,813752,19906.9,20750,1.05817e+07,1.09882e+07,124183,124702,4.11961e+06,4.04105e+06,1.18885e+07,1.18777e+07,7.22823e+07,36.7446,150.03,28.2623,152.557
0,22,812168,20040.7,20895.4,1.05762e+07,1.09843e+07,125181,125721,4.12131e+06,4.04244e+06,1.18902e+07,1.1881e+07,7.22916e+07,37.0611,151.372,44.6596,155.368
0,23,810094,20124.2,20980.6,1.05689e+07,1.09786e+07,125934,126445,4.12329e+06,4.04408e+06,1.1894e+07,1.18864e+07,7.23011e+07,37.3153,152.402,36.1667,165.676
0,24,807822,20151.9,20999.9,1.05607e+07,1.09717e+07,126374,126808,4.12536e+06,4.04584e+06,1.18992e+07,1.1893e+07,7.23106e+07,37.4834,153.024,35.0641,147.561
0,25,805645,20125.1,20955,1.05525e+07,1.09646e+07,126469,126784,4.12739e+06,4.04758e+06,1.1905e+07,1.18998e+07,7.23204e+07,37.5522,153.186,44.9804,156.479
0,26,803827,20050.9,20854.9,1.05454e+07,1.09582e+07,126230,126393,4.12921e+06,4.04917e+06,1.19104e+07,1.19059e+07,7.23304e+07,37.52,152.891,43.4796,151.751
0,27,802573,19940.8,20713.7,1.054e+07,1.09531e+07,125701,125693,4.1307e+06,4.05051e+06,1.19147e+07,1.19106e+07,7.23406e+07,37.3964,152.193,44.1369,139.397
0,28,802016,19809.4,20548.8,1.05369e+07,1.09499e+07,124957,124774,4.1318e+06,4.05154e+06,1.19173e+07,1.1913e+07,7.23508e+07,37.2003,151.186,38.4714,162.945
0,29,802207,19672.3,20378.5,1.05365e+07,1.09489e+07,124087,123740,4.13245e+06,4.05221e+06,1.19178e+07,1.1913e+07,7.23611e+07,36.9568,149.989,25.3453,130.023
0,30,803118,19544,20220.4,1.05388e+07,1.09502e+07,123187,122698,4.13268e+06,4.05254e+06,1.19161e+07,1.19104e+07,7.23712e+07,36.6938,148.732,35.0883,157.63
