index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,422604,37585.2,38140.8,7.79667e+06,7.9174e+06,352038,352005,5.8303e+06,5.79974e+06,1.58699e+07,1.58685e+07,6.64235e+07,0,0,0,0
0,1,421327,38269.9,38834.4,7.76973e+06,7.89041e+06,358121,358064,5.83176e+06,5.80117e+06,1.58807e+07,1.58793e+07,6.64408e+07,573.531,219.379,573.531,219.379
0,2,418126,38364.1,38923.9,7.73605e+06,7.8565e+06,359814,359687,5.83452e+06,5.80391e+06,1.59024e+07,1.59008e+07,6.64681e+07,579.973,221.815,579.973,221.815
0,3,416141,37980.3,38525.2,7.71022e+06,7.83018e+06,356920,356707,5.83686e+06,5.80626e+06,1.59206e+07,1.59186e+07,6.64969e+07,578.712,221.281,578.712,221.281
0,4,416805,37457.4,37987.9,7.70102e+06,7.82033e+06,351492,351235,5.83775e+06,5.80722e+06,1.59248e+07,1.59223e+07,6.65262e+07,571.609,218.521,571.609,218.521
0,5,419792,37092.8,37618.9,7.70853e+06,7.82726e+06,346325,346108,5.83716e+06,5.80673e+06,1.59127e+07,1.59096e+07,6.65543e+07,562.887,215.181,562.887,215.181
0,6,423670,37034.2,37569.9,7.72586e+06,7.84434e+06,343518,343421,5.83575e+06,5.8054e+06,1.58895e+07,1.58862e+07,6.65797e+07,556.582,212.819,556.582,212.819
0,7,426775,37265.1,37821.1,7.74347e+06,7.86218e+06,343777,343841,5.83442e+06,5.80412e+06,1.58642e+07,1.5861e+07,6.66019e+07,554.863,212.253,554.863,212.253
0,8,427982,37647.5,38226.1,7.75354e+06,7.87292e+06,346443,346647,5.8339e+06,5.80356e+06,1.5845e+07,1.58424e+07,6.66211e+07,557.612,213.402,557.612,213.402
0,9,427120,37997.6,38591,7.75286e+06,7.87312e+06,349991,350246,5.83441e+06,5.80397e+06,1.58366e+07,1.58349e+07,6.66383e+07,562.909,215.492,562.909,215.492
0,10,424930,38172.2,38765.5,7.7435e+06,7.86451e+06,352767,352959,5.83568e+06,5.80512e+06,1.58382e+07,1.58373e+07,6.66549e+07,568.092,217.473,568.092,217.473
0,11,422589,38129.1,38707.4,7.73103e+06,7.85233e+06,353736,353770,5.83711e+06,5.80645e+06,1.58453e+07,1.58448e+07,6.66716e+07,570.985,218.51,570.985,218.51
0,12,421105,37930.8,38486.4,7.72138e+06,7.84242e+06,352848,352697,5.83812e+06,5.80742e+06,1.58519e+07,1.58512e+07,6.66887e+07,570.802,218.33,570.802,218.33
0,13,420911,37695.4,38230.3,7.71816e+06,7.8385e+06,350885,350600,5.8384e+06,5.80773e+06,1.58537e+07,1.58524e+07,6.67057e+07,568.265,217.256,568.265,217.256
0,14,421794,37531.3,38056,7.72146e+06,7.84095e+06,348935,348617,5.83799e+06,5.8074e+06,1.58494e+07,1.58473e+07,6.67222e+07,564.982,215.945,564.982,215.945
0,15,423124,37493.6,38021.8,7.72855e+06,7.84736e+06,347855,347611,5.83719e+06,5.80671e+06,1.58408e+07,1.5838e+07,6.67376e+07,562.549,215.026,562.549,215.026
0,16,424202,37572.9,38115.8,7.73557e+06,7.85413e+06,347954,347857,5.83642e+06,5.80601e+06,1.58314e+07,1.58283e+07,6.67515e+07,561.868,214.835,561.868,214.835
0,17,424566,37711.7,38274,7.73942e+06,7.8582e+06,348984,349044,5.83597e+06,5.80558e+06,1.58244e+07,1.58214e+07,6.67642e+07,562.916,215.333,562.916,215.333
0,18,424154,37837.4,38415.8,7.73892e+06,7.85829e+06,350341,350511,5.83595e+06,5.80551e+06,1.58214e+07,1.5819e+07,6.67761e+07,564.94,216.193,564.94,216.193
0,19,423255,37896.3,38481.3,7.73502e+06,7.85509e+06,351393,351584,5.83623e+06,5.80572e+06,1.58223e+07,1.58206e+07,6.67876e+07,566.903,216.987,566.903,216.987
0,20,422323,37874.2,38454.7,7.73001e+06,7.85061e+06,351753,351875,5.83659e+06,5.80599e+06,1.58252e+07,1.58241e+07,6.6799e+07,567.983,217.386,567.983,217.386
0,21,421749,37795.4,38363.2,7.72629e+06,7.84708e+06,351408,351408,5.83679e+06,5.80613e+06,1.58279e+07,1.5827e+07,6.68106e+07,567.895,217.292,567.895,205.749
0,22,421696,37704.8,38257.5,7.72531e+06,7.84588e+06,350655,350532,5.83669e+06,5.80602e+06,1.58287e+07,1.58277e+07,6.6822e+07,566.916,216.84,566.916,215.309
0,23,422077,37643.3,38184.7,7.72707e+06,7.84718e+06,349907,349707,5.83633e+06,5.80568e+06,1.58272e+07,1.58258e+07,6.68332e+07,565.658,216.294,565.658,203.2
0,24,422642,37631.4,38168.9,7.73046e+06,7.85005e+06,349491,349282,5.83582e+06,5.80522e+06,1.5824e+07,1.58221e+07,6.68437e+07,564.727,215.909,554.972,202.882
0,25,423114,37664.2,38205.9,7.7339e+06,7.8531e+06,349523,349371,5.83532e+06,5.80478e+06,1.58205e+07,1.58182e+07,6.68536e+07,564.465,215.823,578.247,201.056
0,26,423312,37718.6,38269.9,7.73611e+06,7.8552e+06,349904,349843,5.83496e+06,5.80446e+06,1.58179e+07,1.58154e+07,6.68629e+07,564.856,216.02,548.354,215.649
0,27,423215,37766.3,38328.4,7.73663e+06,7.85588e+06,350400,350428,5.83478e+06,5.80429e+06,1.58168e+07,1.58144e+07,6.68718e+07,565.604,216.363,556.508,215.931
0,28,422939,37787.6,38357.5,7.73583e+06,7.85543e+06,350770,350854,5.83474e+06,5.80422e+06,1.5817e+07,1.5815e+07,6.68805e+07,566.312,216.681,567.749,217.466
0,29,422660,37778.2,38350.5,7.73463e+06,7.85463e+06,350877,350965,5.83475e+06,5.80418e+06,1.5818e+07,1.58163e+07,6.6889e+07,566.677,216.84,546.691,191.39
0,30,422530,37748.5,38317.7,7.734e+06,7.85429e+06,350722,350771,5.83471e+06,5.8041e+06,1.58188e+07,1.58174e+07,6.68974e+07,566.603,216.801,581.985,212.548
0,31,422610,37716.2,38278.7,7.73452e+06,7.85491e+06,350425,350410,5.83457e+06,5.80393e+06,1.58188e+07,1.58176e+07,6.69056e+07,566.207,216.617,560.819,211.918
0,32,422863,37696.9,38252.3,7.73621e+06,7.85651e+06,350142,350067,5.83434e+06,5.80368e+06,1.5818e+07,1.58167e+07,6.69137e+07,565.726,216.394,562.659,229.64
0,33,423189,37698,38248.5,7.73861e+06,7.8587e+06,349996,349884,5.83405e+06,5.80341e+06,1.58166e+07,1.58151e+07,6.69213e+07,565.39,216.234,565.39,201.037
0,34,423477,37716.8,38265.9,7.74109e+06,7.86094e+06,350025,349911,5.83378e+06,5.80316e+06,1.58151e+07,1.58134e+07,6.69286e+07,565.321,216.195,565.321,225.851
0,35,423657,37743.3,38294.7,7.74311e+06,7.8628e+06,350186,350099,5.83358e+06,5.80298e+06,1.5814e+07,1.58121e+07,6.69355e+07,565.504,216.272,565.504,219.43
