time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.21346e+06,4.21346e+06,4.21346e+06,106447,106447,106447,112159,112159,112159,1.97953e+07,1.97953e+07,1.97953e+07,2.08859e+07,2.08859e+07,2.08859e+07,284726,284726,284726,284544,284544,284544,7.85683e+06,7.85683e+06,7.85683e+06,7.59053e+06,7.59053e+06,7.59053e+06,1.08079e+07,1.08079e+07,1.08079e+07,1.07925e+07,1.07925e+07,1.07925e+07,4.40564e+07,4.40564e+07,4.40564e+07,491.172,491.172,491.172,393.181,393.181,393.181
11,4.22585e+06,4.22585e+06,4.22585e+06,106923,106923,106923,112818,112818,112818,1.9809e+07,1.9809e+07,1.9809e+07,2.09001e+07,2.09001e+07,2.09001e+07,285317,285317,285317,285540,285540,285540,7.84942e+06,7.84942e+06,7.84942e+06,7.58337e+06,7.58337e+06,7.58337e+06,1.07862e+07,1.07862e+07,1.07862e+07,1.07721e+07,1.07721e+07,1.07721e+07,4.40789e+07,4.40789e+07,4.40789e+07,491.487,491.487,491.487,393.997,393.997,393.997
12,4.23377e+06,4.23377e+06,4.23377e+06,107678,107678,107678,113761,113761,113761,1.9817e+07,1.9817e+07,1.9817e+07,2.09098e+07,2.09098e+07,2.09098e+07,286852,286852,286852,287438,287438,287438,7.84457e+06,7.84457e+06,7.84457e+06,7.57819e+06,7.57819e+06,7.57819e+06,1.07693e+07,1.07693e+07,1.07693e+07,1.07575e+07,1.07575e+07,1.07575e+07,4.40984e+07,4.40984e+07,4.40984e+07,493.654,493.654,493.654,396.28,396.28,396.28
13,4.23638e+06,4.23638e+06,4.23638e+06,108524,108524,108524,114771,114771,114771,1.98182e+07,1.98182e+07,1.98182e+07,2.09135e+07,2.09135e+07,2.09135e+07,288892,288892,288892,289745,289745,289745,7.84271e+06,7.84271e+06,7.84271e+06,7.57547e+06,7.57547e+06,7.57547e+06,1.0759e+07,1.0759e+07,1.0759e+07,1.07501e+07,1.07501e+07,1.07501e+07,4.41157e+07,4.41157e+07,4.41157e+07,496.972,496.972,496.972,399.394,399.394,399.394
14,4.234e+06,4.234e+06,4.234e+06,109284,109284,109284,115644,115644,115644,1.98128e+07,1.98128e+07,1.98128e+07,2.09111e+07,2.09111e+07,2.09111e+07,290961,290961,290961,291951,291951,291951,7.84367e+06,7.84367e+06,7.84367e+06,7.57517e+06,7.57517e+06,7.57517e+06,1.07554e+07,1.07554e+07,1.07554e+07,1.07499e+07,1.07499e+07,1.07499e+07,4.41318e+07,4.41318e+07,4.41318e+07,500.624,500.624,500.624,402.621,402.621,402.621
15,4.22785e+06,4.22785e+06,4.22785e+06,109819,109819,109819,116225,116225,116225,1.98024e+07,1.98024e+07,1.98024e+07,2.09039e+07,2.09039e+07,2.09039e+07,292644,292644,292644,293626,293626,293626,7.84671e+06,7.84671e+06,7.84671e+06,7.57676e+06,7.57676e+06,7.57676e+06,1.07575e+07,1.07575e+07,1.07575e+07,1.07552e+07,1.07552e+07,1.07552e+07,4.41476e+07,4.41476e+07,4.41476e+07,503.84,503.84,503.84,405.304,405.304,405.304
16,4.21974e+06,4.21974e+06,4.21974e+06,110057,110057,110057,116438,116438,116438,1.97897e+07,1.97897e+07,1.97897e+07,2.08939e+07,2.08939e+07,2.08939e+07,293663,293663,293663,294500,294500,294500,7.85082e+06,7.85082e+06,7.85082e+06,7.57943e+06,7.57943e+06,7.57943e+06,1.07633e+07,1.07633e+07,1.07633e+07,1.07639e+07,1.07639e+07,1.07639e+07,4.41636e+07,4.41636e+07,4.41636e+07,506.044,506.044,506.044,406.978,406.978,406.978
17,4.21159e+06,4.21159e+06,4.21159e+06,109997,109997,109997,116292,116292,116292,1.97771e+07,1.97771e+07,1.97771e+07,2.08835e+07,2.08835e+07,2.08835e+07,293917,293917,293917,294506,294506,294506,7.85489e+06,7.85489e+06,7.85489e+06,7.58227e+06,7.58227e+06,7.58227e+06,1.07705e+07,1.07705e+07,1.07705e+07,1.07731e+07,1.07731e+07,1.07731e+07,4.41801e+07,4.41801e+07,4.41801e+07,506.952,506.952,506.952,407.442,407.442,407.442
18,4.20504e+06,4.20504e+06,4.20504e+06,109700,109700,109700,115870,115870,115870,1.9767e+07,1.9767e+07,1.9767e+07,2.08747e+07,2.08747e+07,2.08747e+07,293482,293482,293482,293763,293763,293763,7.85799e+06,7.85799e+06,7.85799e+06,7.5845e+06,7.5845e+06,7.5845e+06,1.07768e+07,1.07768e+07,1.07768e+07,1.07804e+07,1.07804e+07,1.07804e+07,4.41971e+07,4.41971e+07,4.41971e+07,506.59,506.59,506.59,406.769,406.769,406.769
19,4.20113e+06,4.20113e+06,4.20113e+06,109269,109269,109269,115295,115295,115295,1.97609e+07,1.97609e+07,1.97609e+07,2.0869e+07,2.0869e+07,2.0869e+07,292562,292562,292562,292526,292526,292526,7.85951e+06,7.85951e+06,7.85951e+06,7.5856e+06,7.5856e+06,7.5856e+06,1.07807e+07,1.07807e+07,1.07807e+07,1.07843e+07,1.07843e+07,1.07843e+07,4.42143e+07,4.42143e+07,4.42143e+07,505.245,505.245,505.245,405.258,405.258,405.258
20,4.20021e+06,4.20021e+06,4.20021e+06,108813,108813,108813,114703,114703,114703,1.97594e+07,1.97594e+07,1.97594e+07,2.0867e+07,2.0867e+07,2.0867e+07,291428,291428,291428,291109,291109,291109,7.85925e+06,7.85925e+06,7.85925e+06,7.58536e+06,7.58536e+06,7.58536e+06,1.07812e+07,1.07812e+07,1.07812e+07,1.07841e+07,1.07841e+07,1.07841e+07,4.42312e+07,4.42312e+07,4.42312e+07,503.358,503.358,503.358,403.326,403.326,403.326
21,4.20199e+06,4.20199e+06,4.20199e+06,108430,108430,108430,114208,114208,114208,1.97621e+07,1.97621e+07,1.97621e+07,2.08685e+07,2.08685e+07,2.08685e+07,290345,290345,290345,289812,289812,289812,7.85739e+06,7.85739e+06,7.85739e+06,7.58389e+06,7.58389e+06,7.58389e+06,1.07785e+07,1.07785e+07,1.07785e+07,1.07799e+07,1.07799e+07,1.07799e+07,4.42474e+07,4.42474e+07,4.42474e+07,501.406,501.406,501.406,401.411,401.411,401.411
22,4.2057e+06,4.2057e+06,4.2057e+06,108185,108185,108185,113887,113887,113887,1.97679e+07,1.97679e+07,1.97679e+07,2.08727e+07,2.08727e+07,2.08727e+07,289525,289525,289525,288859,288859,288859,7.85437e+06,7.85437e+06,7.85437e+06,7.58154e+06,7.58154e+06,7.58154e+06,1.07732e+07,1.07732e+07,1.07732e+07,1.07728e+07,1.07728e+07,1.07728e+07,4.42625e+07,4.42625e+07,4.42625e+07,499.796,499.796,499.796,399.872,399.872,399.872
23,4.21034e+06,4.21034e+06,4.21034e+06,108105,108105,108105,113772,113772,113772,1.97754e+07,1.97754e+07,1.97754e+07,2.08783e+07,2.08783e+07,2.08783e+07,289088,289088,289088,288375,288375,288375,7.8508e+06,7.8508e+06,7.8508e+06,7.57878e+06,7.57878e+06,7.57878e+06,1.07666e+07,1.07666e+07,1.07666e+07,1.07642e+07,1.07642e+07,1.07642e+07,4.42762e+07,4.42762e+07,4.42762e+07,498.794,498.794,498.794,398.938,398.938,398.938
24,4.21487e+06,4.21487e+06,4.21487e+06,108179,108179,108179,113851,113851,113851,1.9783e+07,1.9783e+07,1.9783e+07,2.08841e+07,2.08841e+07,2.08841e+07,289056,289056,289056,288374,288374,288374,7.84728e+06,7.84728e+06,7.84728e+06,7.57609e+06,7.57609e+06,7.57609e+06,1.07598e+07,1.07598e+07,1.07598e+07,1.07556e+07,1.07556e+07,1.07556e+07,4.42885e+07,4.42885e+07,4.42885e+07,498.501,498.501,498.501,398.685,398.685,398.685
25,4.21847e+06,4.21847e+06,4.21847e+06,108368,108368,108368,114074,114074,114074,1.97894e+07,1.97894e+07,1.97894e+07,2.0889e+07,2.0889e+07,2.0889e+07,289366,289366,289366,288776,288776,288776,7.84431e+06,7.84431e+06,7.84431e+06,7.57386e+06,7.57386e+06,7.57386e+06,1.07539e+07,1.07539e+07,1.07539e+07,1.07482e+07,1.07482e+07,1.07482e+07,4.42995e+07,4.42995e+07,4.42995e+07,498.857,498.857,498.857,399.048,399.048,399.048
26,4.22063e+06,4.22063e+06,4.22063e+06,108613,108613,108613,114376,114376,114376,1.9794e+07,1.9794e+07,1.9794e+07,2.08923e+07,2.08923e+07,2.08923e+07,289895,289895,289895,289436,289436,289436,7.8422e+06,7.8422e+06,7.8422e+06,7.57234e+06,7.57234e+06,7.57234e+06,1.07498e+07,1.07498e+07,1.07498e+07,1.0743e+07,1.0743e+07,1.0743e+07,4.43095e+07,4.43095e+07,4.43095e+07,499.678,499.678,499.678,399.855,399.855,399.855
27,4.22125e+06,4.22125e+06,4.22125e+06,108855,108855,108855,114684,114684,114684,1.97963e+07,1.97963e+07,1.97963e+07,2.08938e+07,2.08938e+07,2.08938e+07,290493,290493,290493,290183,290183,290183,7.84106e+06,7.84106e+06,7.84106e+06,7.57158e+06,7.57158e+06,7.57158e+06,1.07476e+07,1.07476e+07,1.07476e+07,1.07402e+07,1.07402e+07,1.07402e+07,4.43187e+07,4.43187e+07,4.43187e+07,500.712,500.712,500.712,400.875,400.875,400.875
28,4.22053e+06,4.22053e+06,4.22053e+06,109041,109041,109041,114936,114936,114936,1.97967e+07,1.97967e+07,1.97967e+07,2.08938e+07,2.08938e+07,2.08938e+07,291014,291014,291014,290853,290853,290853,7.84079e+06,7.84079e+06,7.84079e+06,7.57147e+06,7.57147e+06,7.57147e+06,1.07472e+07,1.07472e+07,1.07472e+07,1.07397e+07,1.07397e+07,1.07397e+07,4.43274e+07,4.43274e+07,4.43274e+07,501.701,501.701,501.701,401.871,401.871,401.871
29,4.21897e+06,4.21897e+06,4.21897e+06,109137,109137,109137,115090,115090,115090,1.97956e+07,1.97956e+07,1.97956e+07,2.08928e+07,2.08928e+07,2.08928e+07,291350,291350,291350,291322,291322,291322,7.84112e+06,7.84112e+06,7.84112e+06,7.57179e+06,7.57179e+06,7.57179e+06,1.0748e+07,1.0748e+07,1.0748e+07,1.07409e+07,1.07409e+07,1.07409e+07,4.43359e+07,4.43359e+07,4.43359e+07,502.427,502.427,502.427,402.647,402.647,402.647
30,4.21715e+06,4.21715e+06,4.21715e+06,109135,109135,109135,115132,115132,115132,1.9794e+07,1.9794e+07,1.9794e+07,2.08916e+07,2.08916e+07,2.08916e+07,291446,291446,291446,291526,291526,291526,7.84174e+06,7.84174e+06,7.84174e+06,7.57223e+06,7.57223e+06,7.57223e+06,1.07495e+07,1.07495e+07,1.07495e+07,1.0743e+07,1.0743e+07,1.0743e+07,4.43444e+07,4.43444e+07,4.43444e+07,502.759,502.759,502.759,403.081,403.081,403.081
31,4.21566e+06,4.21566e+06,4.21566e+06,109044,109044,109044,115072,115072,115072,1.97927e+07,1.97927e+07,1.97927e+07,2.08909e+07,2.08909e+07,2.08909e+07,291302,291302,291302,291462,291462,291462,7.84232e+06,7.84232e+06,7.84232e+06,7.57253e+06,7.57253e+06,7.57253e+06,1.07507e+07,1.07507e+07,1.07507e+07,1.0745e+07,1.0745e+07,1.0745e+07,4.43528e+07,4.43528e+07,4.43528e+07,502.666,502.666,502.666,403.137,403.137,403.137
32,4.21493e+06,4.21493e+06,4.21493e+06,108895,108895,108895,114939,114939,114939,1.97922e+07,1.97922e+07,1.97922e+07,2.08913e+07,2.08913e+07,2.08913e+07,290971,290971,290971,291181,291181,291181,7.84261e+06,7.84261e+06,7.84261e+06,7.57247e+06,7.57247e+06,7.57247e+06,1.07511e+07,1.07511e+07,1.07511e+07,1.07465e+07,1.07465e+07,1.07465e+07,4.43611e+07,4.43611e+07,4.43611e+07,502.207,502.207,502.207,402.862,402.862,402.862
33,4.21519e+06,4.21519e+06,4.21519e+06,108724,108724,108724,114773,114773,114773,1.97931e+07,1.97931e+07,1.97931e+07,2.0893e+07,2.0893e+07,2.0893e+07,290534,290534,290534,290771,290771,290771,7.84245e+06,7.84245e+06,7.84245e+06,7.57194e+06,7.57194e+06,7.57194e+06,1.07504e+07,1.07504e+07,1.07504e+07,1.07467e+07,1.07467e+07,1.07467e+07,4.43692e+07,4.43692e+07,4.43692e+07,501.51,501.51,501.51,402.36,402.36,402.36
34,4.21647e+06,4.21647e+06,4.21647e+06,108566,108566,108566,114614,114614,114614,1.97953e+07,1.97953e+07,1.97953e+07,2.08962e+07,2.08962e+07,2.08962e+07,290086,290086,290086,290328,290328,290328,7.84182e+06,7.84182e+06,7.84182e+06,7.57094e+06,7.57094e+06,7.57094e+06,1.07485e+07,1.07485e+07,1.07485e+07,1.07458e+07,1.07458e+07,1.07458e+07,4.43769e+07,4.43769e+07,4.43769e+07,500.734,500.734,500.734,401.764,401.764,401.764
35,4.21859e+06,4.21859e+06,4.21859e+06,108451,108451,108451,114493,114493,114493,1.97987e+07,1.97987e+07,1.97987e+07,2.09006e+07,2.09006e+07,2.09006e+07,289709,289709,289709,289941,289941,289941,7.84079e+06,7.84079e+06,7.84079e+06,7.56957e+06,7.56957e+06,7.56957e+06,1.07455e+07,1.07455e+07,1.07455e+07,1.07437e+07,1.07437e+07,1.07437e+07,4.43841e+07,4.43841e+07,4.43841e+07,500.035,500.035,500.035,401.206,401.206,401.206
36,4.22124e+06,4.22124e+06,4.22124e+06,108397,108397,108397,114430,114430,114430,1.98029e+07,1.98029e+07,1.98029e+07,2.09057e+07,2.09057e+07,2.09057e+07,289463,289463,289463,289672,289672,289672,7.83953e+06,7.83953e+06,7.83953e+06,7.56799e+06,7.56799e+06,7.56799e+06,1.07418e+07,1.07418e+07,1.07418e+07,1.07408e+07,1.07408e+07,1.07408e+07,4.43907e+07,4.43907e+07,4.43907e+07,499.533,499.533,499.533,400.785,400.785,400.785
37,4.22406e+06,4.22406e+06,4.22406e+06,108406,108406,108406,114431,114431,114431,1.98075e+07,1.98075e+07,1.98075e+07,2.09111e+07,2.09111e+07,2.09111e+07,289374,289374,289374,289550,289550,289550,7.83821e+06,7.83821e+06,7.83821e+06,7.56639e+06,7.56639e+06,7.56639e+06,1.0738e+07,1.0738e+07,1.0738e+07,1.07376e+07,1.07376e+07,1.07376e+07,4.43966e+07,4.43966e+07,4.43966e+07,499.294,499.294,499.294,400.56,400.56,400.56
38,4.22672e+06,4.22672e+06,4.22672e+06,108471,108471,108471,114486,114486,114486,1.9812e+07,1.9812e+07,1.9812e+07,2.09163e+07,2.09163e+07,2.09163e+07,289436,289436,289436,289572,289572,289572,7.83701e+06,7.83701e+06,7.83701e+06,7.56495e+06,7.56495e+06,7.56495e+06,1.07344e+07,1.07344e+07,1.07344e+07,1.07345e+07,1.07345e+07,1.07345e+07,4.44019e+07,4.44019e+07,4.44019e+07,499.327,499.327,499.327,400.54,400.54,400.54
39,4.22897e+06,4.22897e+06,4.22897e+06,108575,108575,108575,114578,114578,114578,1.98161e+07,1.98161e+07,1.98161e+07,2.09209e+07,2.09209e+07,2.09209e+07,289616,289616,289616,289705,289705,289705,7.83606e+06,7.83606e+06,7.83606e+06,7.56379e+06,7.56379e+06,7.56379e+06,1.07314e+07,1.07314e+07,1.07314e+07,1.07318e+07,1.07318e+07,1.07318e+07,4.44066e+07,4.44066e+07,4.44066e+07,499.592,499.592,499.592,400.695,400.695,400.695
40,4.23068e+06,4.23068e+06,4.23068e+06,108695,108695,108695,114686,114686,114686,1.98196e+07,1.98196e+07,1.98196e+07,2.09248e+07,2.09248e+07,2.09248e+07,289866,289866,289866,289902,289902,289902,7.83542e+06,7.83542e+06,7.83542e+06,7.56299e+06,7.56299e+06,7.56299e+06,1.07294e+07,1.07294e+07,1.07294e+07,1.07299e+07,1.07299e+07,1.07299e+07,4.44108e+07,4.44108e+07,4.44108e+07,500.01,500.01,500.01,400.964,400.964,400.964
41,4.23183e+06,4.23183e+06,4.23183e+06,108811,108811,108811,114787,114787,114787,1.98224e+07,1.98224e+07,1.98224e+07,2.09278e+07,2.09278e+07,2.09278e+07,290130,290130,290130,290112,290112,290112,7.83511e+06,7.83511e+06,7.83511e+06,7.56257e+06,7.56257e+06,7.56257e+06,1.07282e+07,1.07282e+07,1.07282e+07,1.07287e+07,1.07287e+07,1.07287e+07,4.44147e+07,4.44147e+07,4.44147e+07,500.488,500.488,500.488,401.275,401.275,401.275
42,4.23252e+06,4.23252e+06,4.23252e+06,108906,108906,108906,114866,114866,114866,1.98246e+07,1.98246e+07,1.98246e+07,2.09302e+07,2.09302e+07,2.09302e+07,290361,290361,290361,290290,290290,290290,7.83507e+06,7.83507e+06,7.83507e+06,7.56246e+06,7.56246e+06,7.56246e+06,1.07278e+07,1.07278e+07,1.07278e+07,1.07281e+07,1.07281e+07,1.07281e+07,4.44183e+07,4.44183e+07,4.44183e+07,500.937,500.937,500.937,401.561,401.561,401.561
43,4.23292e+06,4.23292e+06,4.23292e+06,108970,108970,108970,114914,114914,114914,1.98265e+07,1.98265e+07,1.98265e+07,2.0932e+07,2.0932e+07,2.0932e+07,290527,290527,290527,290406,290406,290406,7.8352e+06,7.8352e+06,7.8352e+06,7.56259e+06,7.56259e+06,7.56259e+06,1.0728e+07,1.0728e+07,1.0728e+07,1.07281e+07,1.07281e+07,1.07281e+07,4.44217e+07,4.44217e+07,4.44217e+07,501.289,501.289,501.289,401.772,401.772,401.772
44,4.23319e+06,4.23319e+06,4.23319e+06,109001,109001,109001,114929,114929,114929,1.98283e+07,1.98283e+07,1.98283e+07,2.09336e+07,2.09336e+07,2.09336e+07,290611,290611,290611,290450,290450,290450,7.83542e+06,7.83542e+06,7.83542e+06,7.56286e+06,7.56286e+06,7.56286e+06,1.07286e+07,1.07286e+07,1.07286e+07,1.07282e+07,1.07282e+07,1.07282e+07,4.4425e+07,4.4425e+07,4.4425e+07,501.506,501.506,501.506,401.882,401.882,401.882
45,4.23352e+06,4.23352e+06,4.23352e+06,109004,109004,109004,114920,114920,114920,1.98301e+07,1.98301e+07,1.98301e+07,2.09351e+07,2.09351e+07,2.09351e+07,290619,290619,290619,290431,290431,290431,7.83563e+06,7.83563e+06,7.83563e+06,7.56316e+06,7.56316e+06,7.56316e+06,1.07292e+07,1.07292e+07,1.07292e+07,1.07284e+07,1.07284e+07,1.07284e+07,4.44283e+07,4.44283e+07,4.44283e+07,501.583,501.583,501.583,401.895,401.895,401.895
46,4.234e+06,4.234e+06,4.234e+06,108988,108988,108988,114895,114895,114895,1.98322e+07,1.98322e+07,1.98322e+07,2.09368e+07,2.09368e+07,2.09368e+07,290571,290571,290571,290368,290368,290368,7.83578e+06,7.83578e+06,7.83578e+06,7.56344e+06,7.56344e+06,7.56344e+06,1.07297e+07,1.07297e+07,1.07297e+07,1.07284e+07,1.07284e+07,1.07284e+07,4.44314e+07,4.44314e+07,4.44314e+07,501.546,501.546,501.546,401.834,401.834,401.834
47,4.23469e+06,4.23469e+06,4.23469e+06,108965,108965,108965,114869,114869,114869,1.98345e+07,1.98345e+07,1.98345e+07,2.09388e+07,2.09388e+07,2.09388e+07,290493,290493,290493,290293,290293,290293,7.83585e+06,7.83585e+06,7.83585e+06,7.56364e+06,7.56364e+06,7.56364e+06,1.073e+07,1.073e+07,1.073e+07,1.07282e+07,1.07282e+07,1.07282e+07,4.44344e+07,4.44344e+07,4.44344e+07,501.438,501.438,501.438,401.738,401.738,401.738
48,4.23556e+06,4.23556e+06,4.23556e+06,108947,108947,108947,114853,114853,114853,1.9837e+07,1.9837e+07,1.9837e+07,2.0941e+07,2.0941e+07,2.0941e+07,290417,290417,290417,290234,290234,290234,7.83584e+06,7.83584e+06,7.83584e+06,7.56377e+06,7.56377e+06,7.56377e+06,1.07301e+07,1.07301e+07,1.07301e+07,1.07279e+07,1.07279e+07,1.07279e+07,4.44373e+07,4.44373e+07,4.44373e+07,501.312,501.312,501.312,401.647,401.647,401.647
49,4.23652e+06,4.23652e+06,4.23652e+06,108940,108940,108940,114856,114856,114856,1.98396e+07,1.98396e+07,1.98396e+07,2.09434e+07,2.09434e+07,2.09434e+07,290369,290369,290369,290213,290213,290213,7.83581e+06,7.83581e+06,7.83581e+06,7.56385e+06,7.56385e+06,7.56385e+06,1.073e+07,1.073e+07,1.073e+07,1.07274e+07,1.07274e+07,1.07274e+07,4.444e+07,4.444e+07,4.444e+07,501.215,501.215,501.215,401.599,401.599,401.599
50,4.23748e+06,4.23748e+06,4.23748e+06,108951,108951,108951,114880,114880,114880,1.98421e+07,1.98421e+07,1.98421e+07,2.09458e+07,2.09458e+07,2.09458e+07,290365,290365,290365,290245,290245,290245,7.8358e+06,7.8358e+06,7.8358e+06,7.56393e+06,7.56393e+06,7.56393e+06,1.07298e+07,1.07298e+07,1.07298e+07,1.0727e+07,1.0727e+07,1.0727e+07,4.44425e+07,4.44425e+07,4.44425e+07,501.183,501.183,501.183,401.617,401.617,401.617
