time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,542859,542859,542859,32996.7,32996.7,32996.7,33163.6,33163.6,33163.6,7.68101e+06,7.68101e+06,7.68101e+06,7.71918e+06,7.71918e+06,7.71918e+06,237883,237883,237883,237937,237937,237937,1.28719e+07,1.28719e+07,1.28719e+07,1.28533e+07,1.28533e+07,1.28533e+07,2.01275e+07,2.01275e+07,2.01275e+07,2.01263e+07,2.01263e+07,2.01263e+07,4.43228e+07,4.43228e+07,4.43228e+07,122.533,122.533,122.533,90.6196,90.6196,90.6196
11,542099,542099,542099,33330.1,33330.1,33330.1,33501.8,33501.8,33501.8,7.68049e+06,7.68049e+06,7.68049e+06,7.71889e+06,7.71889e+06,7.71889e+06,240408,240408,240408,240479,240479,240479,1.28728e+07,1.28728e+07,1.28728e+07,1.28542e+07,1.28542e+07,1.28542e+07,2.01208e+07,2.01208e+07,2.01208e+07,2.01198e+07,2.01198e+07,2.01198e+07,4.43386e+07,4.43386e+07,4.43386e+07,123.781,123.781,123.781,91.5519,91.5519,91.5519
12,539951,539951,539951,33542.4,33542.4,33542.4,33715.8,33715.8,33715.8,7.67375e+06,7.67375e+06,7.67375e+06,7.71238e+06,7.71238e+06,7.71238e+06,242540,242540,242540,242607,242607,242607,1.28745e+07,1.28745e+07,1.28745e+07,1.28558e+07,1.28558e+07,1.28558e+07,2.01211e+07,2.01211e+07,2.01211e+07,2.01203e+07,2.01203e+07,2.01203e+07,4.43541e+07,4.43541e+07,4.43541e+07,124.994,124.994,124.994,92.4521,92.4521,92.4521
13,537257,537257,537257,33586,33586,33586,33757,33757,33757,7.66355e+06,7.66355e+06,7.66355e+06,7.70235e+06,7.70235e+06,7.70235e+06,243688,243688,243688,243731,243731,243731,1.28765e+07,1.28765e+07,1.28765e+07,1.28578e+07,1.28578e+07,1.28578e+07,2.0126e+07,2.0126e+07,2.0126e+07,2.01253e+07,2.01253e+07,2.01253e+07,4.43693e+07,4.43693e+07,4.43693e+07,125.814,125.814,125.814,93.0533,93.0533,93.0533
14,534901,534901,534901,33472,33472,33472,33637.7,33637.7,33637.7,7.6534e+06,7.6534e+06,7.6534e+06,7.69225e+06,7.69225e+06,7.69225e+06,243642,243642,243642,243645,243645,243645,1.28785e+07,1.28785e+07,1.28785e+07,1.28597e+07,1.28597e+07,1.28597e+07,2.01322e+07,2.01322e+07,2.01322e+07,2.01317e+07,2.01317e+07,2.01317e+07,4.43845e+07,4.43845e+07,4.43845e+07,126.047,126.047,126.047,93.2131,93.2131,93.2131
15,533527,533527,533527,33259.5,33259.5,33259.5,33418.3,33418.3,33418.3,7.64632e+06,7.64632e+06,7.64632e+06,7.6851e+06,7.6851e+06,7.6851e+06,242597,242597,242597,242557,242557,242557,1.28799e+07,1.28799e+07,1.28799e+07,1.28612e+07,1.28612e+07,1.28612e+07,2.01367e+07,2.01367e+07,2.01367e+07,2.01361e+07,2.01361e+07,2.01361e+07,4.43997e+07,4.43997e+07,4.43997e+07,125.708,125.708,125.708,92.9464,92.9464,92.9464
16,533382,533382,533382,33028,33028,33028,33180.5,33180.5,33180.5,7.64397e+06,7.64397e+06,7.64397e+06,7.68259e+06,7.68259e+06,7.68259e+06,241029,241029,241029,240955,240955,240955,1.28807e+07,1.28807e+07,1.28807e+07,1.2862e+07,1.2862e+07,1.2862e+07,2.01371e+07,2.01371e+07,2.01371e+07,2.01364e+07,2.01364e+07,2.01364e+07,4.44146e+07,4.44146e+07,4.44146e+07,124.989,124.989,124.989,92.3995,92.3995,92.3995
17,534306,534306,534306,32849.7,32849.7,32849.7,32997.9,32997.9,32997.9,7.64639e+06,7.64639e+06,7.64639e+06,7.68477e+06,7.68477e+06,7.68477e+06,239497,239497,239497,239406,239406,239406,1.28808e+07,1.28808e+07,1.28808e+07,1.28621e+07,1.28621e+07,1.28621e+07,2.01331e+07,2.01331e+07,2.01331e+07,2.01322e+07,2.01322e+07,2.01322e+07,4.44292e+07,4.44292e+07,4.44292e+07,124.169,124.169,124.169,91.7825,91.7825,91.7825
18,535848,535848,535848,32768.9,32768.9,32768.9,32916.1,32916.1,32916.1,7.65217e+06,7.65217e+06,7.65217e+06,7.69033e+06,7.69033e+06,7.69033e+06,238461,238461,238461,238372,238372,238372,1.28805e+07,1.28805e+07,1.28805e+07,1.28618e+07,1.28618e+07,1.28618e+07,2.01256e+07,2.01256e+07,2.01256e+07,2.01244e+07,2.01244e+07,2.01244e+07,4.44432e+07,4.44432e+07,4.44432e+07,123.512,123.512,123.512,91.2934,91.2934,91.2934
19,537441,537441,537441,32795,32795,32795,32944.3,32944.3,32944.3,7.65917e+06,7.65917e+06,7.65917e+06,7.69716e+06,7.69716e+06,7.69716e+06,238160,238160,238160,238093,238093,238093,1.288e+07,1.288e+07,1.288e+07,1.28614e+07,1.28614e+07,1.28614e+07,2.01164e+07,2.01164e+07,2.01164e+07,2.01151e+07,2.01151e+07,2.01151e+07,4.44564e+07,4.44564e+07,4.44564e+07,123.191,123.191,123.191,91.0612,91.0612,91.0612
20,538586,538586,538586,32904.9,32904.9,32904.9,33058.9,33058.9,33058.9,7.6652e+06,7.6652e+06,7.6652e+06,7.70311e+06,7.70311e+06,7.70311e+06,238586,238586,238586,238553,238553,238553,1.28797e+07,1.28797e+07,1.28797e+07,1.28611e+07,1.28611e+07,1.28611e+07,2.01077e+07,2.01077e+07,2.01077e+07,2.01063e+07,2.01063e+07,2.01063e+07,4.4469e+07,4.4469e+07,4.4469e+07,123.257,123.257,123.257,91.1204,91.1204,91.1204
21,538986,538986,538986,33054.1,33054.1,33054.1,33213.9,33213.9,33213.9,7.66867e+06,7.66867e+06,7.66867e+06,7.70662e+06,7.70662e+06,7.70662e+06,239517,239517,239517,239522,239522,239522,1.28797e+07,1.28797e+07,1.28797e+07,1.2861e+07,1.2861e+07,1.2861e+07,2.01013e+07,2.01013e+07,2.01013e+07,2.00999e+07,2.00999e+07,2.00999e+07,4.4481e+07,4.4481e+07,4.4481e+07,123.637,123.637,123.637,91.4157,91.4157,91.4157
22,538611,538611,538611,33191.8,33191.8,33191.8,33357,33357,33357,7.669e+06,7.669e+06,7.669e+06,7.70707e+06,7.70707e+06,7.70707e+06,240611,240611,240611,240647,240647,240647,1.288e+07,1.288e+07,1.288e+07,1.28614e+07,1.28614e+07,1.28614e+07,2.0098e+07,2.0098e+07,2.0098e+07,2.00967e+07,2.00967e+07,2.00967e+07,4.44925e+07,4.44925e+07,4.44925e+07,124.179,124.179,124.179,91.8295,91.8295,91.8295
23,537673,537673,537673,33277.2,33277.2,33277.2,33446.2,33446.2,33446.2,7.66665e+06,7.66665e+06,7.66665e+06,7.70491e+06,7.70491e+06,7.70491e+06,241519,241519,241519,241574,241574,241574,1.28807e+07,1.28807e+07,1.28807e+07,1.2862e+07,1.2862e+07,1.2862e+07,2.00978e+07,2.00978e+07,2.00978e+07,2.00966e+07,2.00966e+07,2.00966e+07,4.45037e+07,4.45037e+07,4.45037e+07,124.697,124.697,124.697,92.2231,92.2231,92.2231
24,536535,536535,536535,33291,33291,33291,33461.1,33461.1,33461.1,7.66287e+06,7.66287e+06,7.66287e+06,7.70133e+06,7.70133e+06,7.70133e+06,241995,241995,241995,242051,242051,242051,1.28815e+07,1.28815e+07,1.28815e+07,1.28628e+07,1.28628e+07,1.28628e+07,2.00995e+07,2.00995e+07,2.00995e+07,2.00986e+07,2.00986e+07,2.00986e+07,4.45147e+07,4.45147e+07,4.45147e+07,125.041,125.041,125.041,92.4813,92.4813,92.4813
25,535573,535573,535573,33238.7,33238.7,33238.7,33407.1,33407.1,33407.1,7.6592e+06,7.6592e+06,7.6592e+06,7.69781e+06,7.69781e+06,7.69781e+06,241955,241955,241955,241995,241995,241995,1.28822e+07,1.28822e+07,1.28822e+07,1.28635e+07,1.28635e+07,1.28635e+07,2.01017e+07,2.01017e+07,2.01017e+07,2.0101e+07,2.0101e+07,2.0101e+07,4.45256e+07,4.45256e+07,4.45256e+07,125.131,125.131,125.131,92.5447,92.5447,92.5447
26,535062,535062,535062,33145.4,33145.4,33145.4,33310.3,33310.3,33310.3,7.65695e+06,7.65695e+06,7.65695e+06,7.69565e+06,7.69565e+06,7.69565e+06,241486,241486,241486,241501,241501,241501,1.28828e+07,1.28828e+07,1.28828e+07,1.28641e+07,1.28641e+07,1.28641e+07,2.01032e+07,2.01032e+07,2.01032e+07,2.01025e+07,2.01025e+07,2.01025e+07,4.45364e+07,4.45364e+07,4.45364e+07,124.975,124.975,124.975,92.4214,92.4214,92.4214
27,535104,535104,535104,33045.2,33045.2,33045.2,33205.6,33205.6,33205.6,7.65686e+06,7.65686e+06,7.65686e+06,7.69556e+06,7.69556e+06,7.69556e+06,240796,240796,240796,240780,240780,240780,1.2883e+07,1.2883e+07,1.2883e+07,1.28643e+07,1.28643e+07,1.28643e+07,2.01029e+07,2.01029e+07,2.01029e+07,2.01022e+07,2.01022e+07,2.01022e+07,4.45469e+07,4.45469e+07,4.45469e+07,124.657,124.657,124.657,92.1755,92.1755,92.1755
28,535628,535628,535628,32969.4,32969.4,32969.4,33125.7,33125.7,33125.7,7.65894e+06,7.65894e+06,7.65894e+06,7.69756e+06,7.69756e+06,7.69756e+06,240124,240124,240124,240082,240082,240082,1.2883e+07,1.2883e+07,1.2883e+07,1.28642e+07,1.28642e+07,1.28642e+07,2.01006e+07,2.01006e+07,2.01006e+07,2.00999e+07,2.00999e+07,2.00999e+07,4.45572e+07,4.45572e+07,4.45572e+07,124.297,124.297,124.297,91.8988,91.8988,91.8988
29,536431,536431,536431,32937.4,32937.4,32937.4,33090.8,33090.8,33090.8,7.66257e+06,7.66257e+06,7.66257e+06,7.70106e+06,7.70106e+06,7.70106e+06,239672,239672,239672,239615,239615,239615,1.28827e+07,1.28827e+07,1.28827e+07,1.2864e+07,1.2864e+07,1.2864e+07,2.00968e+07,2.00968e+07,2.00968e+07,2.0096e+07,2.0096e+07,2.0096e+07,4.45671e+07,4.45671e+07,4.45671e+07,124.011,124.011,124.011,91.679,91.679,91.679
30,537260,537260,537260,32953,32953,32953,33105.4,33105.4,33105.4,7.66678e+06,7.66678e+06,7.66678e+06,7.70513e+06,7.70513e+06,7.70513e+06,239545,239545,239545,239486,239486,239486,1.28824e+07,1.28824e+07,1.28824e+07,1.28637e+07,1.28637e+07,1.28637e+07,2.00923e+07,2.00923e+07,2.00923e+07,2.00914e+07,2.00914e+07,2.00914e+07,4.45767e+07,4.45767e+07,4.45767e+07,123.874,123.874,123.874,91.574,91.574,91.574
31,537893,537893,537893,33005.4,33005.4,33005.4,33158.8,33158.8,33158.8,7.67059e+06,7.67059e+06,7.67059e+06,7.70882e+06,7.70882e+06,7.70882e+06,239738,239738,239738,239688,239688,239688,1.28822e+07,1.28822e+07,1.28822e+07,1.28635e+07,1.28635e+07,1.28635e+07,2.00881e+07,2.00881e+07,2.00881e+07,2.0087e+07,2.0087e+07,2.0087e+07,4.45858e+07,4.45858e+07,4.45858e+07,123.908,123.908,123.908,91.5998,91.5998,91.5998
32,538200,538200,538200,33074.7,33074.7,33074.7,33230.4,33230.4,33230.4,7.67328e+06,7.67328e+06,7.67328e+06,7.71145e+06,7.71145e+06,7.71145e+06,240151,240151,240151,240119,240119,240119,1.28821e+07,1.28821e+07,1.28821e+07,1.28634e+07,1.28634e+07,1.28634e+07,2.00849e+07,2.00849e+07,2.00849e+07,2.00838e+07,2.00838e+07,2.00838e+07,4.45945e+07,4.45945e+07,4.45945e+07,124.079,124.079,124.079,91.7317,91.7317,91.7317
33,538167,538167,538167,33138.5,33138.5,33138.5,33297.4,33297.4,33297.4,7.6746e+06,7.6746e+06,7.6746e+06,7.71276e+06,7.71276e+06,7.71276e+06,240632,240632,240632,240622,240622,240622,1.28821e+07,1.28821e+07,1.28821e+07,1.28635e+07,1.28635e+07,1.28635e+07,2.00831e+07,2.00831e+07,2.00831e+07,2.00819e+07,2.00819e+07,2.00819e+07,4.46029e+07,4.46029e+07,4.46029e+07,124.319,124.319,124.319,91.9171,91.9171,91.9171
34,537887,537887,537887,33179.3,33179.3,33179.3,33341.2,33341.2,33341.2,7.67472e+06,7.67472e+06,7.67472e+06,7.71293e+06,7.71293e+06,7.71293e+06,241032,241032,241032,241041,241041,241041,1.28824e+07,1.28824e+07,1.28824e+07,1.28637e+07,1.28637e+07,1.28637e+07,2.00826e+07,2.00826e+07,2.00826e+07,2.00815e+07,2.00815e+07,2.00815e+07,4.46111e+07,4.46111e+07,4.46111e+07,124.549,124.549,124.549,92.0949,92.0949,92.0949
35,537517,537517,537517,33188.9,33188.9,33188.9,33353.1,33353.1,33353.1,7.67419e+06,7.67419e+06,7.67419e+06,7.7125e+06,7.7125e+06,7.7125e+06,241244,241244,241244,241266,241266,241266,1.28826e+07,1.28826e+07,1.28826e+07,1.2864e+07,1.2864e+07,1.2864e+07,2.00831e+07,2.00831e+07,2.00831e+07,2.0082e+07,2.0082e+07,2.0082e+07,4.46191e+07,4.46191e+07,4.46191e+07,124.702,124.702,124.702,92.2146,92.2146,92.2146
36,537217,537217,537217,33170.1,33170.1,33170.1,33335.2,33335.2,33335.2,7.67367e+06,7.67367e+06,7.67367e+06,7.71209e+06,7.71209e+06,7.71209e+06,241236,241236,241236,241263,241263,241263,1.28829e+07,1.28829e+07,1.28829e+07,1.28642e+07,1.28642e+07,1.28642e+07,2.00837e+07,2.00837e+07,2.00837e+07,2.00828e+07,2.00828e+07,2.00828e+07,4.46269e+07,4.46269e+07,4.46269e+07,124.746,124.746,124.746,92.2506,92.2506,92.2506
37,537107,537107,537107,33133.8,33133.8,33133.8,33298.7,33298.7,33298.7,7.67373e+06,7.67373e+06,7.67373e+06,7.71225e+06,7.71225e+06,7.71225e+06,241047,241047,241047,241070,241070,241070,1.28831e+07,1.28831e+07,1.28831e+07,1.28644e+07,1.28644e+07,1.28644e+07,2.00841e+07,2.00841e+07,2.00841e+07,2.00833e+07,2.00833e+07,2.00833e+07,4.46346e+07,4.46346e+07,4.46346e+07,124.685,124.685,124.685,92.2061,92.2061,92.2061
38,537229,537229,537229,33095,33095,33095,33258.6,33258.6,33258.6,7.67468e+06,7.67468e+06,7.67468e+06,7.71327e+06,7.71327e+06,7.71327e+06,240768,240768,240768,240780,240780,240780,1.28832e+07,1.28832e+07,1.28832e+07,1.28645e+07,1.28645e+07,1.28645e+07,2.00838e+07,2.00838e+07,2.00838e+07,2.0083e+07,2.0083e+07,2.0083e+07,4.46421e+07,4.46421e+07,4.46421e+07,124.557,124.557,124.557,92.1086,92.1086,92.1086
39,537550,537550,537550,33067.3,33067.3,33067.3,33228.9,33228.9,33228.9,7.67652e+06,7.67652e+06,7.67652e+06,7.71514e+06,7.71514e+06,7.71514e+06,240503,240503,240503,240501,240501,240501,1.28832e+07,1.28832e+07,1.28832e+07,1.28645e+07,1.28645e+07,1.28645e+07,2.00827e+07,2.00827e+07,2.00827e+07,2.00819e+07,2.00819e+07,2.00819e+07,4.46494e+07,4.46494e+07,4.46494e+07,124.414,124.414,124.414,91.9981,91.9981,91.9981
40,537980,537980,537980,33059.2,33059.2,33059.2,33218.8,33218.8,33218.8,7.67898e+06,7.67898e+06,7.67898e+06,7.71759e+06,7.71759e+06,7.71759e+06,240341,240341,240341,240325,240325,240325,1.28831e+07,1.28831e+07,1.28831e+07,1.28644e+07,1.28644e+07,1.28644e+07,2.0081e+07,2.0081e+07,2.0081e+07,2.00803e+07,2.00803e+07,2.00803e+07,4.46565e+07,4.46565e+07,4.46565e+07,124.306,124.306,124.306,91.9128,91.9128,91.9128
41,538407,538407,538407,33072.1,33072.1,33072.1,33230.1,33230.1,33230.1,7.68163e+06,7.68163e+06,7.68163e+06,7.7202e+06,7.7202e+06,7.7202e+06,240325,240325,240325,240299,240299,240299,1.2883e+07,1.2883e+07,1.2883e+07,1.28642e+07,1.28642e+07,1.28642e+07,2.00791e+07,2.00791e+07,2.00791e+07,2.00783e+07,2.00783e+07,2.00783e+07,4.46632e+07,4.46632e+07,4.46632e+07,124.266,124.266,124.266,91.8785,91.8785,91.8785
42,538733,538733,538733,33101,33101,33101,33258.3,33258.3,33258.3,7.68402e+06,7.68402e+06,7.68402e+06,7.72253e+06,7.72253e+06,7.72253e+06,240453,240453,240453,240422,240422,240422,1.28829e+07,1.28829e+07,1.28829e+07,1.28642e+07,1.28642e+07,1.28642e+07,2.00775e+07,2.00775e+07,2.00775e+07,2.00766e+07,2.00766e+07,2.00766e+07,4.46698e+07,4.46698e+07,4.46698e+07,124.303,124.303,124.303,91.9023,91.9023,91.9023
43,538898,538898,538898,33137,33137,33137,33294.2,33294.2,33294.2,7.68584e+06,7.68584e+06,7.68584e+06,7.72429e+06,7.72429e+06,7.72429e+06,240679,240679,240679,240647,240647,240647,1.28829e+07,1.28829e+07,1.28829e+07,1.28642e+07,1.28642e+07,1.28642e+07,2.00764e+07,2.00764e+07,2.00764e+07,2.00755e+07,2.00755e+07,2.00755e+07,4.4676e+07,4.4676e+07,4.4676e+07,124.4,124.4,124.4,91.9735,91.9735,91.9735
44,538899,538899,538899,33170.1,33170.1,33170.1,33327.8,33327.8,33327.8,7.68696e+06,7.68696e+06,7.68696e+06,7.72537e+06,7.72537e+06,7.72537e+06,240934,240934,240934,240907,240907,240907,1.2883e+07,1.2883e+07,1.2883e+07,1.28643e+07,1.28643e+07,1.28643e+07,2.0076e+07,2.0076e+07,2.0076e+07,2.00751e+07,2.00751e+07,2.00751e+07,4.46821e+07,4.46821e+07,4.46821e+07,124.528,124.528,124.528,92.0692,92.0692,92.0692
45,538776,538776,538776,33192.3,33192.3,33192.3,33351.1,33351.1,33351.1,7.68746e+06,7.68746e+06,7.68746e+06,7.72585e+06,7.72585e+06,7.72585e+06,241152,241152,241152,241134,241134,241134,1.28832e+07,1.28832e+07,1.28832e+07,1.28645e+07,1.28645e+07,1.28645e+07,2.00763e+07,2.00763e+07,2.00763e+07,2.00754e+07,2.00754e+07,2.00754e+07,4.4688e+07,4.4688e+07,4.4688e+07,124.651,124.651,124.651,92.1623,92.1623,92.1623
46,538597,538597,538597,33200.3,33200.3,33200.3,33360.3,33360.3,33360.3,7.68757e+06,7.68757e+06,7.68757e+06,7.72596e+06,7.72596e+06,7.72596e+06,241287,241287,241287,241277,241277,241277,1.28835e+07,1.28835e+07,1.28835e+07,1.28647e+07,1.28647e+07,1.28647e+07,2.00772e+07,2.00772e+07,2.00772e+07,2.00762e+07,2.00762e+07,2.00762e+07,4.46938e+07,4.46938e+07,4.46938e+07,124.739,124.739,124.739,92.2308,92.2308,92.2308
47,538434,538434,538434,33195.1,33195.1,33195.1,33356.2,33356.2,33356.2,7.68758e+06,7.68758e+06,7.68758e+06,7.72599e+06,7.72599e+06,7.72599e+06,241324,241324,241324,241322,241322,241322,1.28837e+07,1.28837e+07,1.28837e+07,1.2865e+07,1.2865e+07,1.2865e+07,2.00782e+07,2.00782e+07,2.00782e+07,2.00772e+07,2.00772e+07,2.00772e+07,4.46994e+07,4.46994e+07,4.46994e+07,124.779,124.779,124.779,92.2632,92.2632,92.2632
48,538339,538339,538339,33181.7,33181.7,33181.7,33343.5,33343.5,33343.5,7.68772e+06,7.68772e+06,7.68772e+06,7.72617e+06,7.72617e+06,7.72617e+06,241282,241282,241282,241285,241285,241285,1.28839e+07,1.28839e+07,1.28839e+07,1.28652e+07,1.28652e+07,1.28652e+07,2.00792e+07,2.00792e+07,2.00792e+07,2.00783e+07,2.00783e+07,2.00783e+07,4.4705e+07,4.4705e+07,4.4705e+07,124.772,124.772,124.772,92.2607,92.2607,92.2607
49,538332,538332,538332,33166.7,33166.7,33166.7,33328.8,33328.8,33328.8,7.68815e+06,7.68815e+06,7.68815e+06,7.72665e+06,7.72665e+06,7.72665e+06,241200,241200,241200,241204,241204,241204,1.28841e+07,1.28841e+07,1.28841e+07,1.28653e+07,1.28653e+07,1.28653e+07,2.008e+07,2.008e+07,2.008e+07,2.00791e+07,2.00791e+07,2.00791e+07,4.47104e+07,4.47104e+07,4.47104e+07,124.736,124.736,124.736,92.2348,92.2348,92.2348
50,538400,538400,538400,33156.1,33156.1,33156.1,33318.1,33318.1,33318.1,7.68887e+06,7.68887e+06,7.68887e+06,7.7274e+06,7.7274e+06,7.7274e+06,241125,241125,241125,241127,241127,241127,1.28842e+07,1.28842e+07,1.28842e+07,1.28655e+07,1.28655e+07,1.28655e+07,2.00805e+07,2.00805e+07,2.00805e+07,2.00796e+07,2.00796e+07,2.00796e+07,4.47156e+07,4.47156e+07,4.47156e+07,124.692,124.692,124.692,92.2026,92.2026,92.2026
