time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,493637,493637,493637,64522.5,64522.5,64522.5,63235.7,63235.7,63235.7,9.73669e+06,9.73669e+06,9.73669e+06,9.53125e+06,9.53125e+06,9.53125e+06,545747,545747,545747,545802,545802,545802,2.51494e+06,2.51494e+06,2.51494e+06,2.54128e+06,2.54128e+06,2.54128e+06,9.99006e+06,9.99006e+06,9.99006e+06,9.99097e+06,9.99097e+06,9.99097e+06,8.06903e+07,8.06903e+07,8.06903e+07,0,0,0,0,0,0
1,490659,490659,490659,65461.3,65461.3,65461.3,64158.8,64158.8,64158.8,9.69883e+06,9.69883e+06,9.69883e+06,9.4935e+06,9.4935e+06,9.4935e+06,554339,554339,554339,554450,554450,554450,2.51669e+06,2.51669e+06,2.51669e+06,2.54305e+06,2.54305e+06,2.54305e+06,1.00043e+07,1.00043e+07,1.00043e+07,1.00052e+07,1.00052e+07,1.00052e+07,8.07178e+07,8.07178e+07,8.07178e+07,471.228,471.228,471.228,711.721,711.721,711.721
2,486144,486144,486144,65332.2,65332.2,65332.2,64047.2,64047.2,64047.2,9.6553e+06,9.6553e+06,9.6553e+06,9.45049e+06,9.45049e+06,9.45049e+06,555413,555413,555413,555679,555679,555679,2.51962e+06,2.51962e+06,2.51962e+06,2.54601e+06,2.54601e+06,2.54601e+06,1.00294e+07,1.00294e+07,1.00294e+07,1.00307e+07,1.00307e+07,1.00307e+07,8.0759e+07,8.0759e+07,8.0759e+07,475.35,475.35,475.35,718.087,718.087,718.087
3,484449,484449,484449,64551.9,64551.9,64551.9,63302.2,63302.2,63302.2,9.62707e+06,9.62707e+06,9.62707e+06,9.42327e+06,9.42327e+06,9.42327e+06,549795,549795,549795,550222,550222,550222,2.52119e+06,2.52119e+06,2.52119e+06,2.54751e+06,2.54751e+06,2.54751e+06,1.00439e+07,1.00439e+07,1.00439e+07,1.0046e+07,1.0046e+07,1.0046e+07,8.08047e+07,8.08047e+07,8.08047e+07,473.014,473.014,473.014,714.782,714.782,714.782
4,486541,486541,486541,63800.4,63800.4,63800.4,62575.3,62575.3,62575.3,9.623e+06,9.623e+06,9.623e+06,9.42038e+06,9.42038e+06,9.42038e+06,541860,541860,541860,542318,542318,542318,2.52052e+06,2.52052e+06,2.52052e+06,2.54667e+06,2.54667e+06,2.54667e+06,1.00369e+07,1.00369e+07,1.00369e+07,1.00399e+07,1.00399e+07,1.00399e+07,8.085e+07,8.085e+07,8.085e+07,466.882,466.882,466.882,705.661,705.661,705.661
5,490847,490847,490847,63505.7,63505.7,63505.7,62275.7,62275.7,62275.7,9.63825e+06,9.63825e+06,9.63825e+06,9.43646e+06,9.43646e+06,9.43646e+06,536107,536107,536107,536407,536407,536407,2.51826e+06,2.51826e+06,2.51826e+06,2.54423e+06,2.54423e+06,2.54423e+06,1.0012e+07,1.0012e+07,1.0012e+07,1.00156e+07,1.00156e+07,1.00156e+07,8.08894e+07,8.08894e+07,8.08894e+07,460.994,460.994,460.994,696.69,696.69,696.69
6,494889,494889,494889,63735.1,63735.1,63735.1,62470.3,62470.3,62470.3,9.66017e+06,9.66017e+06,9.66017e+06,9.45838e+06,9.45838e+06,9.45838e+06,534828,534828,534828,534831,534831,534831,2.51573e+06,2.51573e+06,2.51573e+06,2.54159e+06,2.54159e+06,2.54159e+06,9.98123e+06,9.98123e+06,9.98123e+06,9.98472e+06,9.98472e+06,9.98472e+06,8.09194e+07,8.09194e+07,8.09194e+07,458.228,458.228,458.228,692.206,692.206,692.206
7,496777,496777,496777,64273.3,64273.3,64273.3,62960.8,62960.8,62960.8,9.67616e+06,9.67616e+06,9.67616e+06,9.47348e+06,9.47348e+06,9.47348e+06,537609,537609,537609,537310,537310,537310,2.51407e+06,2.51407e+06,2.51407e+06,2.53996e+06,2.53996e+06,2.53996e+06,9.95747e+06,9.95747e+06,9.95747e+06,9.96003e+06,9.96003e+06,9.96003e+06,8.09406e+07,8.09406e+07,8.09406e+07,459.217,459.217,459.217,693.291,693.291,693.291
8,496059,496059,496059,64791.4,64791.4,64791.4,63442.7,63442.7,63442.7,9.6796e+06,9.6796e+06,9.6796e+06,9.47549e+06,9.47549e+06,9.47549e+06,542169,542169,542169,541713,541713,541713,2.51371e+06,2.51371e+06,2.51371e+06,2.53977e+06,2.53977e+06,2.53977e+06,9.94766e+06,9.94766e+06,9.94766e+06,9.94879e+06,9.94879e+06,9.94879e+06,8.09562e+07,8.09562e+07,8.09562e+07,462.628,462.628,462.628,698.124,698.124,698.124
9,493675,493675,493675,65034.2,65034.2,65034.2,63679.6,63679.6,63679.6,9.67165e+06,9.67165e+06,9.67165e+06,9.46619e+06,9.46619e+06,9.46619e+06,545842,545842,545842,545460,545460,545460,2.51433e+06,2.51433e+06,2.51433e+06,2.54062e+06,2.54062e+06,2.54062e+06,9.95077e+06,9.95077e+06,9.95077e+06,9.95057e+06,9.95057e+06,9.95057e+06,8.09703e+07,8.09703e+07,8.09703e+07,466.232,466.232,466.232,703.501,703.501,703.501
