time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.68924e+06,5.68924e+06,5.68924e+06,122386,122386,122386,114743,114743,114743,2.20324e+07,2.20324e+07,2.20324e+07,2.05372e+07,2.05372e+07,2.05372e+07,300634,300634,300634,302111,302111,302111,6.0682e+06,6.0682e+06,6.0682e+06,6.36537e+06,6.36537e+06,6.36537e+06,9.32343e+06,9.32343e+06,9.32343e+06,9.34506e+06,9.34506e+06,9.34506e+06,4.6586e+07,4.6586e+07,4.6586e+07,595.35,595.35,595.35,561.058,561.058,561.058
11,5.71086e+06,5.71086e+06,5.71086e+06,122124,122124,122124,114391,114391,114391,2.20558e+07,2.20558e+07,2.20558e+07,2.05637e+07,2.05637e+07,2.05637e+07,299288,299288,299288,300407,300407,300407,6.05684e+06,6.05684e+06,6.05684e+06,6.35203e+06,6.35203e+06,6.35203e+06,9.29186e+06,9.29186e+06,9.29186e+06,9.31498e+06,9.31498e+06,9.31498e+06,4.66132e+07,4.66132e+07,4.66132e+07,591.555,591.555,591.555,557.005,557.005,557.005
12,5.732e+06,5.732e+06,5.732e+06,122514,122514,122514,114589,114589,114589,2.20794e+07,2.20794e+07,2.20794e+07,2.05892e+07,2.05892e+07,2.05892e+07,299517,299517,299517,300143,300143,300143,6.04569e+06,6.04569e+06,6.04569e+06,6.3394e+06,6.3394e+06,6.3394e+06,9.2616e+06,9.2616e+06,9.2616e+06,9.285e+06,9.285e+06,9.285e+06,4.66351e+07,4.66351e+07,4.66351e+07,590.872,590.872,590.872,555.589,555.589,555.589
13,5.74978e+06,5.74978e+06,5.74978e+06,123463,123463,123463,115262,115262,115262,2.20997e+07,2.20997e+07,2.20997e+07,2.06099e+07,2.06099e+07,2.06099e+07,301180,301180,301180,301215,301215,301215,6.0361e+06,6.0361e+06,6.0361e+06,6.32906e+06,6.32906e+06,6.32906e+06,9.23645e+06,9.23645e+06,9.23645e+06,9.25869e+06,9.25869e+06,9.25869e+06,4.66521e+07,4.66521e+07,4.66521e+07,593.181,593.181,593.181,556.749,556.749,556.749
14,5.76196e+06,5.76196e+06,5.76196e+06,124805,124805,124805,116274,116274,116274,2.21138e+07,2.21138e+07,2.21138e+07,2.06227e+07,2.06227e+07,2.06227e+07,303942,303942,303942,303342,303342,303342,6.0291e+06,6.0291e+06,6.0291e+06,6.32217e+06,6.32217e+06,6.32217e+06,9.21924e+06,9.21924e+06,9.21924e+06,9.23884e+06,9.23884e+06,9.23884e+06,4.66654e+07,4.66654e+07,4.66654e+07,597.959,597.959,597.959,560.079,560.079,560.079
15,5.76731e+06,5.76731e+06,5.76731e+06,126323,126323,126323,117445,117445,117445,2.21202e+07,2.21202e+07,2.21202e+07,2.06261e+07,2.06261e+07,2.06261e+07,307329,307329,307329,306114,306114,306114,6.02524e+06,6.02524e+06,6.02524e+06,6.31934e+06,6.31934e+06,6.31934e+06,9.21151e+06,9.21151e+06,9.21151e+06,9.22708e+06,9.22708e+06,9.22708e+06,4.66763e+07,4.66763e+07,4.66763e+07,604.362,604.362,604.362,564.897,564.897,564.897
16,5.76568e+06,5.76568e+06,5.76568e+06,127779,127779,127779,118582,118582,118582,2.21187e+07,2.21187e+07,2.21187e+07,2.06202e+07,2.06202e+07,2.06202e+07,310784,310784,310784,309049,309049,309049,6.02457e+06,6.02457e+06,6.02457e+06,6.32057e+06,6.32057e+06,6.32057e+06,9.21334e+06,9.21334e+06,9.21334e+06,9.22375e+06,9.22375e+06,9.22375e+06,4.6686e+07,4.6686e+07,4.6686e+07,611.335,611.335,611.335,570.344,570.344,570.344
17,5.75804e+06,5.75804e+06,5.75804e+06,128951,128951,128951,119507,119507,119507,2.21104e+07,2.21104e+07,2.21104e+07,2.06062e+07,2.06062e+07,2.06062e+07,313760,313760,313760,311665,311665,311665,6.02665e+06,6.02665e+06,6.02665e+06,6.32523e+06,6.32523e+06,6.32523e+06,9.22336e+06,9.22336e+06,9.22336e+06,9.22792e+06,9.22792e+06,9.22792e+06,4.6696e+07,4.6696e+07,4.6696e+07,617.769,617.769,617.769,575.513,575.513,575.513
18,5.74627e+06,5.74627e+06,5.74627e+06,129671,129671,129671,120083,120083,120083,2.20974e+07,2.20974e+07,2.20974e+07,2.0587e+07,2.0587e+07,2.0587e+07,315800,315800,315800,313560,313560,313560,6.03064e+06,6.03064e+06,6.03064e+06,6.33221e+06,6.33221e+06,6.33221e+06,9.23901e+06,9.23901e+06,9.23901e+06,9.23757e+06,9.23757e+06,9.23757e+06,4.67072e+07,4.67072e+07,4.67072e+07,622.67,622.67,622.67,579.591,579.591,579.591
19,5.73277e+06,5.73277e+06,5.73277e+06,129851,129851,129851,120246,120246,120246,2.20825e+07,2.20825e+07,2.20825e+07,2.0566e+07,2.0566e+07,2.0566e+07,316624,316624,316624,314476,314476,314476,6.03546e+06,6.03546e+06,6.03546e+06,6.34008e+06,6.34008e+06,6.34008e+06,9.257e+06,9.257e+06,9.257e+06,9.25001e+06,9.25001e+06,9.25001e+06,4.67201e+07,4.67201e+07,4.67201e+07,625.333,625.333,625.333,581.992,581.992,581.992
20,5.72006e+06,5.72006e+06,5.72006e+06,129499,129499,129499,120003,120003,120003,2.20686e+07,2.20686e+07,2.20686e+07,2.05466e+07,2.05466e+07,2.05466e+07,316166,316166,316166,314338,314338,314338,6.03998e+06,6.03998e+06,6.03998e+06,6.34739e+06,6.34739e+06,6.34739e+06,9.27388e+06,9.27388e+06,9.27388e+06,9.26236e+06,9.26236e+06,9.26236e+06,4.6735e+07,4.6735e+07,4.6735e+07,625.457,625.457,625.457,582.452,582.452,582.452
21,5.71033e+06,5.71033e+06,5.71033e+06,128711,128711,128711,119430,119430,119430,2.20582e+07,2.20582e+07,2.20582e+07,2.05319e+07,2.05319e+07,2.05319e+07,314577,314577,314577,313256,313256,313256,6.04325e+06,6.04325e+06,6.04325e+06,6.35288e+06,6.35288e+06,6.35288e+06,9.28661e+06,9.28661e+06,9.28661e+06,9.27202e+06,9.27202e+06,9.27202e+06,4.67513e+07,4.67513e+07,4.67513e+07,623.18,623.18,623.18,581.055,581.055,581.055
22,5.70512e+06,5.70512e+06,5.70512e+06,127643,127643,127643,118653,118653,118653,2.20531e+07,2.20531e+07,2.20531e+07,2.05241e+07,2.05241e+07,2.05241e+07,312179,312179,312179,311487,311487,311487,6.04462e+06,6.04462e+06,6.04462e+06,6.35567e+06,6.35567e+06,6.35567e+06,9.29305e+06,9.29305e+06,9.29305e+06,9.27712e+06,9.27712e+06,9.27712e+06,4.67684e+07,4.67684e+07,4.67684e+07,619.019,619.019,619.019,578.189,578.189,578.189
23,5.70513e+06,5.70513e+06,5.70513e+06,126481,126481,126481,117817,117817,117817,2.20541e+07,2.20541e+07,2.20541e+07,2.05241e+07,2.05241e+07,2.05241e+07,309393,309393,309393,309377,309377,309377,6.0438e+06,6.0438e+06,6.0438e+06,6.35537e+06,6.35537e+06,6.35537e+06,9.29218e+06,9.29218e+06,9.29218e+06,9.27672e+06,9.27672e+06,9.27672e+06,4.67855e+07,4.67855e+07,4.67855e+07,613.749,613.749,613.749,574.452,574.452,574.452
24,5.71021e+06,5.71021e+06,5.71021e+06,125403,125403,125403,117063,117063,117063,2.20608e+07,2.20608e+07,2.20608e+07,2.05316e+07,2.05316e+07,2.05316e+07,306658,306658,306658,307291,307291,307291,6.04092e+06,6.04092e+06,6.04092e+06,6.35211e+06,6.35211e+06,6.35211e+06,9.28422e+06,9.28422e+06,9.28422e+06,9.27091e+06,9.27091e+06,9.27091e+06,4.68014e+07,4.68014e+07,4.68014e+07,608.24,608.24,608.24,570.521,570.521,570.521
25,5.71946e+06,5.71946e+06,5.71946e+06,124560,124560,124560,116506,116506,116506,2.20721e+07,2.20721e+07,2.20721e+07,2.05453e+07,2.05453e+07,2.05453e+07,304359,304359,304359,305553,305553,305553,6.03642e+06,6.03642e+06,6.03642e+06,6.34642e+06,6.34642e+06,6.34642e+06,9.27043e+06,9.27043e+06,9.27043e+06,9.26063e+06,9.26063e+06,9.26063e+06,4.68155e+07,4.68155e+07,4.68155e+07,603.311,603.311,603.311,567.037,567.037,567.037
26,5.73144e+06,5.73144e+06,5.73144e+06,124051,124051,124051,116218,116218,116218,2.20863e+07,2.20863e+07,2.20863e+07,2.05632e+07,2.05632e+07,2.05632e+07,302783,302783,302783,304402,304402,304402,6.03098e+06,6.03098e+06,6.03098e+06,6.33916e+06,6.33916e+06,6.33916e+06,9.25281e+06,9.25281e+06,9.25281e+06,9.24751e+06,9.24751e+06,9.24751e+06,4.68272e+07,4.68272e+07,4.68272e+07,599.613,599.613,599.613,564.509,564.509,564.509
27,5.74444e+06,5.74444e+06,5.74444e+06,123923,123923,123923,116228,116228,116228,2.21013e+07,2.21013e+07,2.21013e+07,2.05827e+07,2.05827e+07,2.05827e+07,302090,302090,302090,303969,303969,303969,6.02539e+06,6.02539e+06,6.02539e+06,6.33134e+06,6.33134e+06,6.33134e+06,9.2338e+06,9.2338e+06,9.2338e+06,9.23348e+06,9.23348e+06,9.23348e+06,4.68361e+07,4.68361e+07,4.68361e+07,597.564,597.564,597.564,563.253,563.253,563.253
28,5.75671e+06,5.75671e+06,5.75671e+06,124163,124163,124163,116517,116517,116517,2.2115e+07,2.2115e+07,2.2115e+07,2.06013e+07,2.06013e+07,2.06013e+07,302304,302304,302304,304266,304266,304266,6.02041e+06,6.02041e+06,6.02041e+06,6.32399e+06,6.32399e+06,6.32399e+06,9.21584e+06,9.21584e+06,9.21584e+06,9.22051e+06,9.22051e+06,9.22051e+06,4.68424e+07,4.68424e+07,4.68424e+07,597.315,597.315,597.315,563.372,563.372,563.372
29,5.76673e+06,5.76673e+06,5.76673e+06,124713,124713,124713,117028,117028,117028,2.21258e+07,2.21258e+07,2.21258e+07,2.06169e+07,2.06169e+07,2.06169e+07,303325,303325,303325,305195,305195,305195,6.01667e+06,6.01667e+06,6.01667e+06,6.31797e+06,6.31797e+06,6.31797e+06,9.20104e+06,9.20104e+06,9.20104e+06,9.21026e+06,9.21026e+06,9.21026e+06,4.68464e+07,4.68464e+07,4.68464e+07,598.763,598.763,598.763,564.754,564.754,564.754
30,5.77342e+06,5.77342e+06,5.77342e+06,125473,125473,125473,117671,117671,117671,2.21325e+07,2.21325e+07,2.21325e+07,2.0628e+07,2.0628e+07,2.0628e+07,304949,304949,304949,306571,306571,306571,6.0146e+06,6.0146e+06,6.0146e+06,6.31393e+06,6.31393e+06,6.31393e+06,9.19097e+06,9.19097e+06,9.19097e+06,9.2039e+06,9.2039e+06,9.2039e+06,4.68488e+07,4.68488e+07,4.68488e+07,601.577,601.577,601.577,567.106,567.106,567.106
31,5.77626e+06,5.77626e+06,5.77626e+06,126322,126322,126322,118342,118342,118342,2.21348e+07,2.21348e+07,2.21348e+07,2.06336e+07,2.06336e+07,2.06336e+07,306902,306902,306902,308149,308149,308149,6.01434e+06,6.01434e+06,6.01434e+06,6.31219e+06,6.31219e+06,6.31219e+06,9.18642e+06,9.18642e+06,9.18642e+06,9.20193e+06,9.20193e+06,9.20193e+06,4.68502e+07,4.68502e+07,4.68502e+07,605.261,605.261,605.261,570.008,570.008,570.008
32,5.77533e+06,5.77533e+06,5.77533e+06,127132,127132,127132,118937,118937,118937,2.21328e+07,2.21328e+07,2.21328e+07,2.06339e+07,2.06339e+07,2.06339e+07,308879,308879,308879,309669,309669,309669,6.01575e+06,6.01575e+06,6.01575e+06,6.31272e+06,6.31272e+06,6.31272e+06,9.18737e+06,9.18737e+06,9.18737e+06,9.20416e+06,9.20416e+06,9.20416e+06,4.68515e+07,4.68515e+07,4.68515e+07,609.228,609.228,609.228,572.972,572.972,572.972
33,5.77129e+06,5.77129e+06,5.77129e+06,127791,127791,127791,119369,119369,119369,2.21276e+07,2.21276e+07,2.21276e+07,2.06296e+07,2.06296e+07,2.06296e+07,310594,310594,310594,310891,310891,310891,6.01846e+06,6.01846e+06,6.01846e+06,6.31517e+06,6.31517e+06,6.31517e+06,9.19301e+06,9.19301e+06,9.19301e+06,9.20975e+06,9.20975e+06,9.20975e+06,4.68532e+07,4.68532e+07,4.68532e+07,612.888,612.888,612.888,575.53,575.53,575.53
34,5.76521e+06,5.76521e+06,5.76521e+06,128218,128218,128218,119581,119581,119581,2.21205e+07,2.21205e+07,2.21205e+07,2.06221e+07,2.06221e+07,2.06221e+07,311820,311820,311820,311636,311636,311636,6.02191e+06,6.02191e+06,6.02191e+06,6.31897e+06,6.31897e+06,6.31897e+06,9.20197e+06,9.20197e+06,9.20197e+06,9.2174e+06,9.2174e+06,9.2174e+06,4.6856e+07,4.6856e+07,4.6856e+07,615.738,615.738,615.738,577.298,577.298,577.298
35,5.7584e+06,5.7584e+06,5.7584e+06,128374,128374,128374,119555,119555,119555,2.21133e+07,2.21133e+07,2.21133e+07,2.06133e+07,2.06133e+07,2.06133e+07,312422,312422,312422,311814,311814,311814,6.02546e+06,6.02546e+06,6.02546e+06,6.32338e+06,6.32338e+06,6.32338e+06,9.21251e+06,9.21251e+06,9.21251e+06,9.22558e+06,9.22558e+06,9.22558e+06,4.686e+07,4.686e+07,4.686e+07,617.439,617.439,617.439,578.045,578.045,578.045
36,5.75215e+06,5.75215e+06,5.75215e+06,128268,128268,128268,119312,119312,119312,2.21073e+07,2.21073e+07,2.21073e+07,2.06048e+07,2.06048e+07,2.06048e+07,312376,312376,312376,311434,311434,311434,6.0285e+06,6.0285e+06,6.0285e+06,6.32767e+06,6.32767e+06,6.32767e+06,9.22284e+06,9.22284e+06,9.22284e+06,9.23277e+06,9.23277e+06,9.23277e+06,4.68652e+07,4.68652e+07,4.68652e+07,617.857,617.857,617.857,577.72,577.72,577.72
37,5.74754e+06,5.74754e+06,5.74754e+06,127947,127947,127947,118909,118909,118909,2.2104e+07,2.2104e+07,2.2104e+07,2.05981e+07,2.05981e+07,2.05981e+07,311763,311763,311763,310597,310597,310597,6.03055e+06,6.03055e+06,6.03055e+06,6.33122e+06,6.33122e+06,6.33122e+06,9.2314e+06,9.2314e+06,9.2314e+06,9.23775e+06,9.23775e+06,9.23775e+06,4.68714e+07,4.68714e+07,4.68714e+07,617.074,617.074,617.074,576.448,576.448,576.448
38,5.7453e+06,5.7453e+06,5.7453e+06,127491,127491,127491,118421,118421,118421,2.21039e+07,2.21039e+07,2.21039e+07,2.05944e+07,2.05944e+07,2.05944e+07,310745,310745,310745,309470,309470,309470,6.03134e+06,6.03134e+06,6.03134e+06,6.33359e+06,6.33359e+06,6.33359e+06,9.23709e+06,9.23709e+06,9.23709e+06,9.23974e+06,9.23974e+06,9.23974e+06,4.68782e+07,4.68782e+07,4.68782e+07,615.354,615.354,615.354,574.504,574.504,574.504
39,5.74569e+06,5.74569e+06,5.74569e+06,126990,126990,126990,117933,117933,117933,2.21074e+07,2.21074e+07,2.21074e+07,2.05941e+07,2.05941e+07,2.05941e+07,309530,309530,309530,308256,308256,308256,6.0308e+06,6.0308e+06,6.0308e+06,6.33459e+06,6.33459e+06,6.33459e+06,9.23938e+06,9.23938e+06,9.23938e+06,9.2385e+06,9.2385e+06,9.2385e+06,4.68851e+07,4.68851e+07,4.68851e+07,613.081,613.081,613.081,572.249,572.249,572.249
40,5.74853e+06,5.74853e+06,5.74853e+06,126532,126532,126532,117524,117524,117524,2.21139e+07,2.21139e+07,2.21139e+07,2.0597e+07,2.0597e+07,2.0597e+07,308337,308337,308337,307158,307158,307158,6.02908e+06,6.02908e+06,6.02908e+06,6.33426e+06,6.33426e+06,6.33426e+06,9.23833e+06,9.23833e+06,9.23833e+06,9.23437e+06,9.23437e+06,9.23437e+06,4.68916e+07,4.68916e+07,4.68916e+07,610.687,610.687,610.687,570.069,570.069,570.069
41,5.75327e+06,5.75327e+06,5.75327e+06,126189,126189,126189,117253,117253,117253,2.21227e+07,2.21227e+07,2.21227e+07,2.06026e+07,2.06026e+07,2.06026e+07,307356,307356,307356,306350,306350,306350,6.02653e+06,6.02653e+06,6.02653e+06,6.33289e+06,6.33289e+06,6.33289e+06,9.23456e+06,9.23456e+06,9.23456e+06,9.22813e+06,9.22813e+06,9.22813e+06,4.68973e+07,4.68973e+07,4.68973e+07,608.576,608.576,608.576,568.315,568.315,568.315
42,5.75908e+06,5.75908e+06,5.75908e+06,126008,126008,126008,117159,117159,117159,2.21325e+07,2.21325e+07,2.21325e+07,2.06097e+07,2.06097e+07,2.06097e+07,306729,306729,306729,305949,305949,305949,6.02359e+06,6.02359e+06,6.02359e+06,6.33086e+06,6.33086e+06,6.33086e+06,9.22904e+06,9.22904e+06,9.22904e+06,9.22086e+06,9.22086e+06,9.22086e+06,4.69019e+07,4.69019e+07,4.69019e+07,607.065,607.065,607.065,567.248,567.248,567.248
43,5.76502e+06,5.76502e+06,5.76502e+06,126007,126007,126007,117249,117249,117249,2.21421e+07,2.21421e+07,2.21421e+07,2.06173e+07,2.06173e+07,2.06173e+07,306526,306526,306526,306010,306010,306010,6.02076e+06,6.02076e+06,6.02076e+06,6.32866e+06,6.32866e+06,6.32866e+06,9.22292e+06,9.22292e+06,9.22292e+06,9.21378e+06,9.21378e+06,9.21378e+06,4.69055e+07,4.69055e+07,4.69055e+07,606.351,606.351,606.351,567.016,567.016,567.016
44,5.77016e+06,5.77016e+06,5.77016e+06,126173,126173,126173,117506,117506,117506,2.21502e+07,2.21502e+07,2.21502e+07,2.06242e+07,2.06242e+07,2.06242e+07,306751,306751,306751,306515,306515,306515,6.0185e+06,6.0185e+06,6.0185e+06,6.32676e+06,6.32676e+06,6.32676e+06,9.21737e+06,9.21737e+06,9.21737e+06,9.20806e+06,9.20806e+06,9.20806e+06,4.69079e+07,4.69079e+07,4.69079e+07,606.489,606.489,606.489,567.637,567.637,567.637
45,5.77376e+06,5.77376e+06,5.77376e+06,126469,126469,126469,117889,117889,117889,2.21559e+07,2.21559e+07,2.21559e+07,2.06294e+07,2.06294e+07,2.06294e+07,307338,307338,307338,307387,307387,307387,6.01718e+06,6.01718e+06,6.01718e+06,6.32554e+06,6.32554e+06,6.32554e+06,9.21337e+06,9.21337e+06,9.21337e+06,9.20462e+06,9.20462e+06,9.20462e+06,4.69095e+07,4.69095e+07,4.69095e+07,607.398,607.398,607.398,569.005,569.005,569.005
46,5.77531e+06,5.77531e+06,5.77531e+06,126840,126840,126840,118341,118341,118341,2.21585e+07,2.21585e+07,2.21585e+07,2.06323e+07,2.06323e+07,2.06323e+07,308175,308175,308175,308496,308496,308496,6.01702e+06,6.01702e+06,6.01702e+06,6.32524e+06,6.32524e+06,6.32524e+06,9.21157e+06,9.21157e+06,9.21157e+06,9.20405e+06,9.20405e+06,9.20405e+06,4.69107e+07,4.69107e+07,4.69107e+07,608.886,608.886,608.886,570.915,570.915,570.915
47,5.77465e+06,5.77465e+06,5.77465e+06,127222,127222,127222,118799,118799,118799,2.21579e+07,2.21579e+07,2.21579e+07,2.06327e+07,2.06327e+07,2.06327e+07,309115,309115,309115,309689,309689,309689,6.01807e+06,6.01807e+06,6.01807e+06,6.32594e+06,6.32594e+06,6.32594e+06,9.21223e+06,9.21223e+06,9.21223e+06,9.20652e+06,9.20652e+06,9.20652e+06,4.69119e+07,4.69119e+07,4.69119e+07,610.684,610.684,610.684,573.093,573.093,573.093
48,5.77195e+06,5.77195e+06,5.77195e+06,127555,127555,127555,119199,119199,119199,2.21544e+07,2.21544e+07,2.21544e+07,2.06308e+07,2.06308e+07,2.06308e+07,310010,310010,310010,310803,310803,310803,6.02022e+06,6.02022e+06,6.02022e+06,6.32755e+06,6.32755e+06,6.32755e+06,9.21522e+06,9.21522e+06,9.21522e+06,9.21176e+06,9.21176e+06,9.21176e+06,4.69133e+07,4.69133e+07,4.69133e+07,612.496,612.496,612.496,575.237,575.237,575.237
49,5.76766e+06,5.76766e+06,5.76766e+06,127788,127788,127788,119494,119494,119494,2.21486e+07,2.21486e+07,2.21486e+07,2.06271e+07,2.06271e+07,2.06271e+07,310728,310728,310728,311699,311699,311699,6.02321e+06,6.02321e+06,6.02321e+06,6.32984e+06,6.32984e+06,6.32984e+06,9.22004e+06,9.22004e+06,9.22004e+06,9.21916e+06,9.21916e+06,9.21916e+06,4.69155e+07,4.69155e+07,4.69155e+07,614.041,614.041,614.041,577.069,577.069,577.069
50,5.76243e+06,5.76243e+06,5.76243e+06,127891,127891,127891,119650,119650,119650,2.21415e+07,2.21415e+07,2.21415e+07,2.06225e+07,2.06225e+07,2.06225e+07,311175,311175,311175,312274,312274,312274,6.02668e+06,6.02668e+06,6.02668e+06,6.33247e+06,6.33247e+06,6.33247e+06,9.22595e+06,9.22595e+06,9.22595e+06,9.22781e+06,9.22781e+06,9.22781e+06,4.69185e+07,4.69185e+07,4.69185e+07,615.103,615.103,615.103,578.367,578.367,578.367
