index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,499025,45000,43704.7,5.8863e+06,5.70842e+06,366699,366623,1.8152e+07,1.82738e+07,2.18385e+07,2.18435e+07,3.38936e+07,565.043,451.948,570.491,452.36
0,26,498615,45040,43733.8,5.8853e+06,5.70687e+06,367186,367061,1.81516e+07,1.82734e+07,2.18394e+07,2.18439e+07,3.3904e+07,565.967,452.568,555.519,488.765
0,27,498177,45029.5,43724.8,5.88395e+06,5.70506e+06,367289,367209,1.81512e+07,1.82731e+07,2.1841e+07,2.1845e+07,3.39141e+07,566.4,452.91,574.601,429.556
0,28,497903,44982.3,43688.7,5.88308e+06,5.70401e+06,367051,367072,1.81507e+07,1.82727e+07,2.18423e+07,2.1846e+07,3.39239e+07,566.249,452.881,541.039,436.77
0,29,497874,44927.4,43648.2,5.88314e+06,5.7042e+06,366667,366794,1.81502e+07,1.82722e+07,2.18427e+07,2.18464e+07,3.39334e+07,565.72,452.592,571.626,464.528
0,30,498041,44892.2,43623.7,5.88407e+06,5.70545e+06,366365,366556,1.81496e+07,1.82715e+07,2.1842e+07,2.18461e+07,3.39426e+07,565.162,452.254,574.937,453.155
0,31,498279,44889.2,43623.6,5.88541e+06,5.70715e+06,366288,366478,1.81489e+07,1.82709e+07,2.18409e+07,2.18453e+07,3.39514e+07,564.866,452.06,568.666,444.711
0,32,498461,44913.3,43643.1,5.88666e+06,5.7086e+06,366441,366578,1.81483e+07,1.82702e+07,2.18399e+07,2.18446e+07,3.39598e+07,564.941,452.087,555.665,431.546
0,33,498517,44947.6,43668.4,5.88747e+06,5.70941e+06,366715,366779,1.81478e+07,1.82697e+07,2.18396e+07,2.18443e+07,3.39679e+07,565.294,452.289,565.294,445.642
0,34,498464,44974,43686.1,5.88783e+06,5.7096e+06,366966,366969,1.81473e+07,1.82692e+07,2.18401e+07,2.18447e+07,3.39756e+07,565.714,452.539,565.714,451.695
0,35,498372,44981.9,43689.2,5.888e+06,5.70951e+06,367084,367064,1.81469e+07,1.82688e+07,2.1841e+07,2.18454e+07,3.39832e+07,565.999,452.713,565.999,448.925
0,36,498326,44972.2,43679.9,5.88831e+06,5.7096e+06,367048,367043,1.81465e+07,1.82685e+07,2.1842e+07,2.18461e+07,3.39904e+07,566.051,452.749,566.051,465.451
0,37,498376,44954.2,43666.2,5.88898e+06,5.71015e+06,366912,366949,1.81461e+07,1.82681e+07,2.18428e+07,2.18467e+07,3.39975e+07,565.902,452.666,565.902,456.986
0,38,498521,44939.7,43657.3,5.89004e+06,5.71123e+06,366770,366850,1.81457e+07,1.82677e+07,2.1843e+07,2.1847e+07,3.40043e+07,565.678,452.539,565.678,442.234
0,39,498719,44936.8,43658.4,5.89134e+06,5.71262e+06,366699,366806,1.81453e+07,1.82673e+07,2.1843e+07,2.1847e+07,3.40108e+07,565.512,452.452,565.512,452.452
0,40,498914,44946.3,43669.1,5.89266e+06,5.71406e+06,366728,366837,1.81449e+07,1.82669e+07,2.18429e+07,2.1847e+07,3.40171e+07,565.489,452.452,565.489,452.452
0,41,499067,44963.5,43684.4,5.89384e+06,5.7153e+06,366832,366922,1.81446e+07,1.82666e+07,2.1843e+07,2.18472e+07,3.40231e+07,565.605,452.535,565.605,452.535
0,42,499169,44981,43698.5,5.89482e+06,5.71626e+06,366957,367019,1.81443e+07,1.82663e+07,2.18434e+07,2.18477e+07,3.40289e+07,565.793,452.656,565.793,452.656
0,43,499239,44993,43707.1,5.89566e+06,5.71702e+06,367049,367087,1.81441e+07,1.82661e+07,2.18441e+07,2.18483e+07,3.40345e+07,565.967,452.762,565.967,452.762
0,44,499311,44997.8,43709.8,5.89651e+06,5.71775e+06,367082,367111,1.81439e+07,1.82659e+07,2.1845e+07,2.18491e+07,3.40399e+07,566.065,452.819,566.065,452.819
0,45,499409,44997.6,43709.5,5.89745e+06,5.71858e+06,367066,367099,1.81437e+07,1.82657e+07,2.18458e+07,2.18498e+07,3.4045e+07,566.078,452.824,566.078,452.824
0,46,499541,44996.7,43709.9,5.89852e+06,5.71957e+06,367032,367079,1.81435e+07,1.82656e+07,2.18465e+07,2.18504e+07,3.40501e+07,566.038,452.804,566.038,452.804
0,47,499694,44999.1,43714,5.89967e+06,5.7207e+06,367016,367078,1.81434e+07,1.82655e+07,2.18471e+07,2.1851e+07,3.40549e+07,566.001,452.793,566.001,452.793
0,48,499846,45006.2,43722.4,5.9008e+06,5.72184e+06,367037,367110,1.81433e+07,1.82654e+07,2.18477e+07,2.18516e+07,3.40595e+07,566.009,452.816,566.009,452.816
0,49,499976,45016.9,43733.6,5.90184e+06,5.72289e+06,367095,367172,1.81432e+07,1.82653e+07,2.18484e+07,2.18523e+07,3.40639e+07,566.077,452.88,566.077,452.88
0,50,500075,45028.8,43744.9,5.90272e+06,5.72379e+06,367173,367246,1.81432e+07,1.82653e+07,2.18492e+07,2.18531e+07,3.40682e+07,566.189,452.969,566.189,452.969
0,51,500146,45039.1,43754.1,5.90347e+06,5.72452e+06,367250,367314,1.81432e+07,1.82654e+07,2.18502e+07,2.18541e+07,3.40723e+07,566.313,453.061,566.313,453.061
0,52,500200,45046.4,43760.4,5.90414e+06,5.72515e+06,367308,367365,1.81433e+07,1.82654e+07,2.18513e+07,2.18553e+07,3.40763e+07,566.419,453.136,566.419,453.136
0,53,500250,45051,43764.2,5.90476e+06,5.72573e+06,367345,367399,1.81434e+07,1.82656e+07,2.18526e+07,2.18564e+07,3.40801e+07,566.492,453.188,566.492,453.188
0,54,500301,45054.2,43767.3,5.90537e+06,5.72629e+06,367371,367426,1.81435e+07,1.82657e+07,2.18538e+07,2.18577e+07,3.40838e+07,566.539,453.224,566.539,453.224
0,55,500351,45057.7,43771,5.90595e+06,5.72684e+06,367397,367457,1.81437e+07,1.82659e+07,2.1855e+07,2.18589e+07,3.40874e+07,566.578,453.258,566.578,453.258
0,56,500393,45062.3,43776,5.90648e+06,5.72735e+06,367436,367500,1.81438e+07,1.82661e+07,2.18563e+07,2.18602e+07,3.40908e+07,566.627,453.303,566.627,453.303
0,57,500418,45067.9,43782.2,5.90691e+06,5.72778e+06,367488,367558,1.81441e+07,1.82663e+07,2.18577e+07,2.18615e+07,3.40941e+07,566.697,453.365,566.697,453.365
0,58,500420,45073.9,43788.4,5.90722e+06,5.72809e+06,367551,367623,1.81443e+07,1.82666e+07,2.18591e+07,2.1863e+07,3.40973e+07,566.785,453.441,566.785,453.441
0,59,500401,45079,43793.5,5.9074e+06,5.72828e+06,367615,367688,1.81446e+07,1.82669e+07,2.18607e+07,2.18646e+07,3.41004e+07,566.88,453.519,566.88,453.519
0,60,500364,45082.5,43797,5.90748e+06,5.72837e+06,367672,367745,1.81449e+07,1.82672e+07,2.18623e+07,2.18662e+07,3.41034e+07,566.971,453.592,566.971,453.592
0,61,500315,45084.4,43798.7,5.90749e+06,5.72838e+06,367721,367793,1.81453e+07,1.82676e+07,2.1864e+07,2.1868e+07,3.41063e+07,567.047,453.652,567.047,453.652
0,62,500260,45085,43799.2,5.90745e+06,5.72834e+06,367761,367832,1.81456e+07,1.82679e+07,2.18658e+07,2.18697e+07,3.41091e+07,567.11,453.701,567.11,453.701
0,63,500199,45085.1,43799.2,5.90736e+06,5.72825e+06,367798,367869,1.8146e+07,1.82683e+07,2.18676e+07,2.18715e+07,3.41118e+07,567.163,453.743,567.163,453.743
0,64,500132,45085,43799.3,5.90724e+06,5.72812e+06,367836,367908,1.81464e+07,1.82688e+07,2.18694e+07,2.18733e+07,3.41144e+07,567.213,453.784,567.213,453.784
0,65,500057,45084.9,43799.4,5.90705e+06,5.72795e+06,367876,367949,1.81469e+07,1.82692e+07,2.18712e+07,2.18752e+07,3.4117e+07,567.266,453.829,567.266,453.829
0,66,499973,45084.7,43799.4,5.90681e+06,5.72771e+06,367918,367993,1.81473e+07,1.82697e+07,2.1873e+07,2.1877e+07,3.41194e+07,567.323,453.876,567.323,453.876
0,67,499879,45083.9,43798.9,5.90651e+06,5.72743e+06,367958,368035,1.81478e+07,1.82702e+07,2.18749e+07,2.18789e+07,3.41218e+07,567.379,453.924,567.379,453.924
0,68,499778,45082.3,43797.5,5.90617e+06,5.7271e+06,367994,368073,1.81483e+07,1.82707e+07,2.18768e+07,2.18809e+07,3.41241e+07,567.431,453.967,567.431,453.967
0,69,499675,45079.8,43795.2,5.9058e+06,5.72675e+06,368024,368103,1.81488e+07,1.82712e+07,2.18787e+07,2.18828e+07,3.41263e+07,567.473,454.002,567.473,454.002
0,70,499573,45076.5,43792.1,5.90542e+06,5.72639e+06,368047,368126,1.81493e+07,1.82717e+07,2.18806e+07,2.18847e+07,3.41284e+07,567.505,454.028,567.505,454.028
0,71,499473,45072.9,43788.5,5.90505e+06,5.72603e+06,368066,368144,1.81498e+07,1.82722e+07,2.18824e+07,2.18866e+07,3.41305e+07,567.529,454.047,567.529,454.047
0,72,499379,45069.1,43784.7,5.9047e+06,5.72569e+06,368081,368158,1.81504e+07,1.82728e+07,2.18842e+07,2.18884e+07,3.41325e+07,567.547,454.06,567.547,454.06
0,73,499289,45065.3,43781.1,5.90437e+06,5.72537e+06,368094,368171,1.81509e+07,1.82733e+07,2.1886e+07,2.18902e+07,3.41343e+07,567.561,454.071,567.561,454.071
0,74,499204,45061.7,43777.4,5.90406e+06,5.72507e+06,368106,368182,1.81515e+07,1.82739e+07,2.18877e+07,2.18919e+07,3.41361e+07,567.573,454.081,567.573,454.081
0,75,499125,45057.9,43773.8,5.90377e+06,5.7248e+06,368115,368191,1.8152e+07,1.82744e+07,2.18894e+07,2.18936e+07,3.41379e+07,567.582,454.088,567.582,454.088
0,76,499053,45054.1,43770.1,5.90352e+06,5.72456e+06,368120,368197,1.81526e+07,1.8275e+07,2.1891e+07,2.18952e+07,3.41395e+07,567.587,454.092,567.587,454.363
0,77,498990,45050.2,43766.3,5.90332e+06,5.72436e+06,368121,368197,1.81531e+07,1.82755e+07,2.18926e+07,2.18968e+07,3.4141e+07,567.586,454.091,561.616,442.461
0,78,498939,45046.2,43762.5,5.90317e+06,5.72422e+06,368118,368194,1.81537e+07,1.82761e+07,2.1894e+07,2.18983e+07,3.41424e+07,567.579,454.085,585.868,455.109
0,79,498899,45042.4,43758.7,5.90308e+06,5.72414e+06,368111,368186,1.81543e+07,1.82766e+07,2.18954e+07,2.18997e+07,3.41438e+07,567.566,454.074,579.558,446.689
0,80,498873,45038.8,43755.2,5.90306e+06,5.72412e+06,368101,368175,1.81548e+07,1.82772e+07,2.18967e+07,2.1901e+07,3.4145e+07,567.549,454.06,580.444,441.151
0,81,498861,45035.7,43752,5.90312e+06,5.72418e+06,368090,368162,1.81554e+07,1.82778e+07,2.18979e+07,2.19022e+07,3.41461e+07,567.53,454.043,547.253,453.879
0,82,498861,45033.1,43749.3,5.90324e+06,5.7243e+06,368077,368149,1.81559e+07,1.82783e+07,2.18991e+07,2.19033e+07,3.41472e+07,567.51,454.026,570.855,439.819
0,83,498875,45031,43747.1,5.90344e+06,5.72449e+06,368063,368134,1.81565e+07,1.82788e+07,2.19001e+07,2.19044e+07,3.41481e+07,567.489,454.007,567.489,452.571
0,84,498901,45029.3,43745.4,5.90371e+06,5.72475e+06,368049,368118,1.8157e+07,1.82794e+07,2.19011e+07,2.19053e+07,3.4149e+07,567.466,453.988,567.466,453.988
0,85,498941,45028.1,43744.1,5.90405e+06,5.72508e+06,368032,368101,1.81576e+07,1.82799e+07,2.19019e+07,2.19062e+07,3.41498e+07,567.443,453.968,567.443,453.968
0,86,498993,45027.3,43743.2,5.90446e+06,5.72547e+06,368016,368083,1.81581e+07,1.82805e+07,2.19027e+07,2.1907e+07,3.41505e+07,567.419,453.948,567.419,453.948
0,87,499058,45027.1,43742.9,5.90493e+06,5.72594e+06,367998,368065,1.81586e+07,1.8281e+07,2.19034e+07,2.19076e+07,3.41511e+07,567.395,453.928,567.395,453.928
0,88,499134,45027.4,43743.1,5.90548e+06,5.72646e+06,367981,368048,1.81591e+07,1.82815e+07,2.1904e+07,2.19082e+07,3.41516e+07,567.371,453.908,567.371,453.908
0,89,499221,45028.3,43743.9,5.90608e+06,5.72705e+06,367965,368031,1.81597e+07,1.8282e+07,2.19046e+07,2.19088e+07,3.41521e+07,567.35,453.889,567.35,453.889
0,90,499317,45029.9,43745.3,5.90674e+06,5.72769e+06,367951,368016,1.81602e+07,1.82826e+07,2.1905e+07,2.19092e+07,3.41525e+07,567.331,453.873,567.331,453.873
0,91,499421,45032.1,43747.3,5.90745e+06,5.72837e+06,367939,368002,1.81607e+07,1.82831e+07,2.19055e+07,2.19096e+07,3.41528e+07,567.315,453.859,567.315,453.859
0,92,499532,45034.7,43749.8,5.9082e+06,5.72909e+06,367928,367991,1.81612e+07,1.82836e+07,2.19058e+07,2.191e+07,3.4153e+07,567.302,453.848,567.302,453.848
0,93,499647,45037.9,43752.7,5.90897e+06,5.72984e+06,367920,367982,1.81617e+07,1.82841e+07,2.19061e+07,2.19103e+07,3.41532e+07,567.293,453.839,567.293,453.839
0,94,499766,45041.5,43756.1,5.90977e+06,5.73061e+06,367913,367975,1.81622e+07,1.82846e+07,2.19064e+07,2.19106e+07,3.41534e+07,567.287,453.834,567.287,453.834
0,95,499887,45045.4,43759.9,5.91058e+06,5.7314e+06,367909,367971,1.81627e+07,1.82851e+07,2.19067e+07,2.19108e+07,3.41534e+07,567.286,453.832,567.286,453.832
0,96,500008,45049.7,43764.1,5.9114e+06,5.73219e+06,367908,367970,1.81633e+07,1.82857e+07,2.19069e+07,2.1911e+07,3.41535e+07,567.288,453.834,567.288,453.834
0,97,500128,45054.4,43768.6,5.91221e+06,5.73297e+06,367910,367972,1.81638e+07,1.82862e+07,2.19072e+07,2.19112e+07,3.41534e+07,567.294,453.839,567.294,453.839
0,98,500245,45059.2,43773.3,5.91301e+06,5.73375e+06,367915,367977,1.81643e+07,1.82867e+07,2.19074e+07,2.19114e+07,3.41534e+07,567.305,453.848,567.305,453.848
0,99,500357,45064.3,43778.2,5.91379e+06,5.7345e+06,367923,367985,1.81648e+07,1.82872e+07,2.19076e+07,2.19117e+07,3.41533e+07,567.321,453.86,567.321,453.86
0,100,500463,45069.4,43783.2,5.91453e+06,5.73522e+06,367934,367997,1.81653e+07,1.82877e+07,2.19079e+07,2.19119e+07,3.41532e+07,567.342,453.877,567.342,453.877
0,101,500561,45074.6,43788.2,5.91524e+06,5.7359e+06,367949,368011,1.81658e+07,1.82883e+07,2.19081e+07,2.19121e+07,3.4153e+07,567.366,453.897,567.366,453.897
0,102,500649,45079.7,43793.3,5.91589e+06,5.73653e+06,367966,368029,1.81664e+07,1.82888e+07,2.19084e+07,2.19124e+07,3.41529e+07,567.395,453.92,567.395,453.92
0,103,500728,45084.7,43798.2,5.91649e+06,5.73711e+06,367986,368049,1.81669e+07,1.82893e+07,2.19088e+07,2.19128e+07,3.41527e+07,567.427,453.947,567.427,453.947
0,104,500795,45089.5,43802.9,5.91703e+06,5.73763e+06,368008,368072,1.81674e+07,1.82899e+07,2.19092e+07,2.19131e+07,3.41525e+07,567.463,453.976,567.463,453.976
0,105,500850,45094,43807.3,5.9175e+06,5.73808e+06,368032,368098,1.81679e+07,1.82904e+07,2.19096e+07,2.19135e+07,3.41524e+07,567.502,454.008,567.502,454.008
0,106,500892,45098.2,43811.5,5.91789e+06,5.73847e+06,368059,368126,1.81685e+07,1.8291e+07,2.19101e+07,2.1914e+07,3.41522e+07,567.543,454.042,567.543,454.042
0,107,500920,45102,43815.3,5.91821e+06,5.73878e+06,368088,368155,1.8169e+07,1.82915e+07,2.19106e+07,2.19145e+07,3.41521e+07,567.586,454.078,567.586,454.078
0,108,500934,45105.3,43818.7,5.91846e+06,5.73901e+06,368118,368186,1.81696e+07,1.82921e+07,2.19112e+07,2.19151e+07,3.4152e+07,567.632,454.115,567.632,454.115
0,109,500934,45108.2,43821.6,5.91862e+06,5.73917e+06,368149,368219,1.81701e+07,1.82926e+07,2.19118e+07,2.19158e+07,3.41519e+07,567.678,454.154,567.678,454.154
0,110,500919,45110.5,43824,5.9187e+06,5.73925e+06,368181,368252,1.81707e+07,1.82932e+07,2.19125e+07,2.19165e+07,3.41519e+07,567.725,454.193,567.725,454.193
0,111,500891,45112.3,43825.8,5.91871e+06,5.73926e+06,368214,368285,1.81712e+07,1.82937e+07,2.19132e+07,2.19172e+07,3.41519e+07,567.772,454.232,567.772,454.232
0,112,500849,45113.4,43827,5.91863e+06,5.73919e+06,368246,368318,1.81718e+07,1.82943e+07,2.1914e+07,2.1918e+07,3.41519e+07,567.819,454.27,567.819,454.27
0,113,500794,45113.9,43827.7,5.91849e+06,5.73905e+06,368278,368351,1.81723e+07,1.82949e+07,2.19149e+07,2.19189e+07,3.4152e+07,567.864,454.308,567.864,454.308
0,114,500728,45113.8,43827.7,5.91827e+06,5.73884e+06,368309,368384,1.81729e+07,1.82954e+07,2.19158e+07,2.19198e+07,3.41522e+07,567.908,454.344,567.908,454.344
0,115,500650,45113,43827.1,5.91799e+06,5.73857e+06,368339,368415,1.81734e+07,1.8296e+07,2.19167e+07,2.19208e+07,3.41524e+07,567.95,454.379,567.95,454.379
0,116,500563,45111.7,43825.9,5.91766e+06,5.73825e+06,368368,368444,1.8174e+07,1.82965e+07,2.19177e+07,2.19218e+07,3.41527e+07,567.989,454.411,567.989,454.411
0,117,500467,45109.7,43824.1,5.91727e+06,5.73787e+06,368395,368472,1.81746e+07,1.82971e+07,2.19187e+07,2.19228e+07,3.41531e+07,568.025,454.441,568.025,454.441
0,118,500363,45107.1,43821.7,5.91684e+06,5.73746e+06,368420,368498,1.81751e+07,1.82977e+07,2.19197e+07,2.19238e+07,3.41536e+07,568.058,454.469,568.058,454.469
0,119,500254,45104,43818.8,5.91638e+06,5.73701e+06,368443,368521,1.81756e+07,1.82982e+07,2.19208e+07,2.19249e+07,3.41541e+07,568.087,454.493,568.087,454.493
0,120,500141,45100.4,43815.4,5.91589e+06,5.73654e+06,368463,368542,1.81762e+07,1.82987e+07,2.19218e+07,2.1926e+07,3.41547e+07,568.112,454.514,568.112,454.514
0,121,500026,45096.4,43811.5,5.91538e+06,5.73606e+06,368481,368560,1.81767e+07,1.82993e+07,2.19229e+07,2.19271e+07,3.41554e+07,568.132,454.531,568.132,454.531
0,122,499909,45091.9,43807.2,5.91487e+06,5.73556e+06,368496,368575,1.81772e+07,1.82998e+07,2.19239e+07,2.19281e+07,3.41561e+07,568.149,454.544,568.149,454.544
0,123,499794,45087.2,43802.6,5.91436e+06,5.73508e+06,368508,368587,1.81778e+07,1.83003e+07,2.1925e+07,2.19292e+07,3.4157e+07,568.161,454.554,568.161,454.554
0,124,499681,45082.1,43797.7,5.91387e+06,5.7346e+06,368517,368595,1.81783e+07,1.83008e+07,2.1926e+07,2.19302e+07,3.41579e+07,568.168,454.56,568.168,454.56
0,125,499573,45076.9,43792.7,5.9134e+06,5.73415e+06,368522,368601,1.81788e+07,1.83013e+07,2.1927e+07,2.19313e+07,3.41589e+07,568.171,454.563,568.171,454.563
0,126,499470,45071.5,43787.4,5.91296e+06,5.73373e+06,368525,368604,1.81792e+07,1.83018e+07,2.19279e+07,2.19322e+07,3.416e+07,568.17,454.562,568.17,454.562
0,127,499374,45066.1,43782.2,5.91256e+06,5.73334e+06,368526,368603,1.81797e+07,1.83022e+07,2.19289e+07,2.19332e+07,3.41612e+07,568.165,454.557,568.165,454.557
0,128,499288,45060.7,43776.9,5.91222e+06,5.73301e+06,368523,368600,1.81802e+07,1.83027e+07,2.19297e+07,2.19341e+07,3.41624e+07,568.156,454.549,568.156,454.549
0,129,499211,45055.4,43771.7,5.91193e+06,5.73273e+06,368518,368594,1.81806e+07,1.83031e+07,2.19305e+07,2.19349e+07,3.41638e+07,568.143,454.539,568.143,454.539
0,130,499145,45050.3,43766.7,5.9117e+06,5.73251e+06,368510,368586,1.8181e+07,1.83035e+07,2.19313e+07,2.19357e+07,3.41652e+07,568.127,454.525,568.127,454.525
0,131,499091,45045.5,43761.9,5.91154e+06,5.73236e+06,368501,368575,1.81815e+07,1.8304e+07,2.1932e+07,2.19364e+07,3.41667e+07,568.109,454.509,568.109,454.509
0,132,499049,45040.9,43757.4,5.91146e+06,5.73228e+06,368489,368563,1.81819e+07,1.83044e+07,2.19326e+07,2.1937e+07,3.41682e+07,568.088,454.492,568.088,454.492
0,133,499021,45036.8,43753.2,5.91146e+06,5.73228e+06,368477,368549,1.81823e+07,1.83047e+07,2.19332e+07,2.19376e+07,3.41698e+07,568.065,454.472,568.065,454.472
0,134,499006,45033.1,43749.5,5.91153e+06,5.73236e+06,368463,368534,1.81826e+07,1.83051e+07,2.19337e+07,2.19381e+07,3.41715e+07,568.041,454.452,568.041,454.452
0,135,499005,45029.9,43746.3,5.91169e+06,5.73251e+06,368448,368519,1.8183e+07,1.83055e+07,2.19342e+07,2.19385e+07,3.41732e+07,568.017,454.431,568.017,454.431
0,136,499018,45027.2,43743.5,5.91193e+06,5.73275e+06,368433,368503,1.81834e+07,1.83058e+07,2.19346e+07,2.19389e+07,3.41749e+07,567.993,454.411,567.993,454.411
0,137,499044,45025,43741.3,5.91225e+06,5.73306e+06,368418,368486,1.81837e+07,1.83062e+07,2.19349e+07,2.19392e+07,3.41767e+07,567.969,454.39,567.969,454.39
0,138,499084,45023.5,43739.7,5.91266e+06,5.73345e+06,368403,368470,1.8184e+07,1.83065e+07,2.19352e+07,2.19395e+07,3.41785e+07,567.945,454.37,567.945,454.37
0,139,499136,45022.5,43738.6,5.91314e+06,5.73391e+06,368389,368455,1.81844e+07,1.83068e+07,2.19354e+07,2.19397e+07,3.41803e+07,567.924,454.351,567.924,454.351
0,140,499199,45022.2,43738.2,5.91369e+06,5.73445e+06,368375,368441,1.81847e+07,1.83071e+07,2.19356e+07,2.19399e+07,3.41821e+07,567.904,454.334,567.904,454.334
0,141,499274,45022.5,43738.3,5.91431e+06,5.73505e+06,368363,368428,1.8185e+07,1.83074e+07,2.19357e+07,2.194e+07,3.41839e+07,567.886,454.319,567.886,454.319
0,142,499358,45023.4,43739.1,5.91499e+06,5.7357e+06,368353,368416,1.81853e+07,1.83077e+07,2.19358e+07,2.194e+07,3.41857e+07,567.871,454.306,567.871,454.306
0,143,499451,45024.9,43740.4,5.91572e+06,5.73641e+06,368345,368407,1.81856e+07,1.8308e+07,2.19358e+07,2.19401e+07,3.41875e+07,567.86,454.296,567.86,454.296
