time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,646605,646605,646605,19484.3,19484.3,19484.3,19705.6,19705.6,19705.6,7.39022e+06,7.39022e+06,7.39022e+06,7.47766e+06,7.47766e+06,7.47766e+06,193151,193151,193151,193106,193106,193106,2.77433e+06,2.77433e+06,2.77433e+06,2.76009e+06,2.76009e+06,2.76009e+06,1.12765e+07,1.12765e+07,1.12765e+07,1.12731e+07,1.12731e+07,1.12731e+07,8.27629e+07,8.27629e+07,8.27629e+07,167.926,167.926,167.926,79.108,79.108,79.108
11,649757,649757,649757,19558.9,19558.9,19558.9,19787.6,19787.6,19787.6,7.40318e+06,7.40318e+06,7.40318e+06,7.49074e+06,7.49074e+06,7.49074e+06,193280,193280,193280,193301,193301,193301,2.7735e+06,2.7735e+06,2.7735e+06,2.75926e+06,2.75926e+06,2.75926e+06,1.12599e+07,1.12599e+07,1.12599e+07,1.12567e+07,1.12567e+07,1.12567e+07,8.27765e+07,8.27765e+07,8.27765e+07,167.631,167.631,167.631,78.9945,78.9945,78.9945
12,652232,652232,652232,19719.2,19719.2,19719.2,19956.4,19956.4,19956.4,7.4134e+06,7.4134e+06,7.4134e+06,7.50126e+06,7.50126e+06,7.50126e+06,194359,194359,194359,194442,194442,194442,2.77294e+06,2.77294e+06,2.77294e+06,2.75869e+06,2.75869e+06,2.75869e+06,1.12457e+07,1.12457e+07,1.12457e+07,1.12427e+07,1.12427e+07,1.12427e+07,8.27888e+07,8.27888e+07,8.27888e+07,168.214,168.214,168.214,79.296,79.296,79.296
13,653701,653701,653701,19933.5,19933.5,19933.5,20179,20179,20179,7.41908e+06,7.41908e+06,7.41908e+06,7.50736e+06,7.50736e+06,7.50736e+06,196128,196128,196128,196260,196260,196260,2.77284e+06,2.77284e+06,2.77284e+06,2.75856e+06,2.75856e+06,2.75856e+06,1.12357e+07,1.12357e+07,1.12357e+07,1.12331e+07,1.12331e+07,1.12331e+07,8.28e+07,8.28e+07,8.28e+07,169.508,169.508,169.508,79.9293,79.9293,79.9293
14,654025,654025,654025,20161.6,20161.6,20161.6,20413.4,20413.4,20413.4,7.41938e+06,7.41938e+06,7.41938e+06,7.50814e+06,7.50814e+06,7.50814e+06,198220,198220,198220,198375,198375,198375,2.77329e+06,2.77329e+06,2.77329e+06,2.75896e+06,2.75896e+06,2.75896e+06,1.12311e+07,1.12311e+07,1.12311e+07,1.1229e+07,1.1229e+07,1.1229e+07,8.28105e+07,8.28105e+07,8.28105e+07,171.234,171.234,171.234,80.7579,80.7579,80.7579
15,653279,653279,653279,20361.8,20361.8,20361.8,20616.5,20616.5,20616.5,7.41451e+06,7.41451e+06,7.41451e+06,7.50375e+06,7.50375e+06,7.50375e+06,200226,200226,200226,200373,200373,200373,2.77427e+06,2.77427e+06,2.77427e+06,2.75988e+06,2.75988e+06,2.75988e+06,1.12319e+07,1.12319e+07,1.12319e+07,1.12303e+07,1.12303e+07,1.12303e+07,8.28208e+07,8.28208e+07,8.28208e+07,173.047,173.047,173.047,81.6164,81.6164,81.6164
16,651726,651726,651726,20499.3,20499.3,20499.3,20752.7,20752.7,20752.7,7.40571e+06,7.40571e+06,7.40571e+06,7.49533e+06,7.49533e+06,7.49533e+06,201771,201771,201771,201876,201876,201876,2.77567e+06,2.77567e+06,2.77567e+06,2.76121e+06,2.76121e+06,2.76121e+06,1.12372e+07,1.12372e+07,1.12372e+07,1.1236e+07,1.1236e+07,1.1236e+07,8.28313e+07,8.28313e+07,8.28313e+07,174.603,174.603,174.603,82.3402,82.3402,82.3402
17,649763,649763,649763,20553.1,20553.1,20553.1,20801.1,20801.1,20801.1,7.39491e+06,7.39491e+06,7.39491e+06,7.48473e+06,7.48473e+06,7.48473e+06,202588,202588,202588,202625,202625,202625,2.77728e+06,2.77728e+06,2.77728e+06,2.76276e+06,2.76276e+06,2.76276e+06,1.12452e+07,1.12452e+07,1.12452e+07,1.12443e+07,1.12443e+07,1.12443e+07,8.28422e+07,8.28422e+07,8.28422e+07,175.623,175.623,175.623,82.7983,82.7983,82.7983
18,647829,647829,647829,20520.1,20520.1,20520.1,20759.7,20759.7,20759.7,7.3843e+06,7.3843e+06,7.3843e+06,7.47412e+06,7.47412e+06,7.47412e+06,202572,202572,202572,202524,202524,202524,2.77888e+06,2.77888e+06,2.77888e+06,2.76433e+06,2.76433e+06,2.76433e+06,1.12539e+07,1.12539e+07,1.12539e+07,1.1253e+07,1.1253e+07,1.1253e+07,8.28537e+07,8.28537e+07,8.28537e+07,175.948,175.948,175.948,82.9196,82.9196,82.9196
19,646319,646319,646319,20414.8,20414.8,20414.8,20644.4,20644.4,20644.4,7.37591e+06,7.37591e+06,7.37591e+06,7.4655e+06,7.4655e+06,7.4655e+06,201790,201790,201790,201658,201658,201658,2.78026e+06,2.78026e+06,2.78026e+06,2.76569e+06,2.76569e+06,2.76569e+06,1.12612e+07,1.12612e+07,1.12612e+07,1.12601e+07,1.12601e+07,1.12601e+07,8.28657e+07,8.28657e+07,8.28657e+07,175.568,175.568,175.568,82.7053,82.7053,82.7053
20,645506,645506,645506,20264,20264,20264,20484.2,20484.2,20484.2,7.37118e+06,7.37118e+06,7.37118e+06,7.46037e+06,7.46037e+06,7.46037e+06,200455,200455,200455,200255,200255,200255,2.78126e+06,2.78126e+06,2.78126e+06,2.76671e+06,2.76671e+06,2.76671e+06,1.12654e+07,1.12654e+07,1.12654e+07,1.12639e+07,1.12639e+07,1.12639e+07,8.2878e+07,8.2878e+07,8.2878e+07,174.613,174.613,174.613,82.2234,82.2234,82.2234
21,645508,645508,645508,20100.6,20100.6,20100.6,20313.6,20313.6,20313.6,7.37075e+06,7.37075e+06,7.37075e+06,7.45943e+06,7.45943e+06,7.45943e+06,198864,198864,198864,198625,198625,198625,2.7818e+06,2.7818e+06,2.7818e+06,2.76729e+06,2.76729e+06,2.76729e+06,1.12657e+07,1.12657e+07,1.12657e+07,1.12637e+07,1.12637e+07,1.12637e+07,8.28904e+07,8.28904e+07,8.28904e+07,173.313,173.313,173.313,81.588,81.588,81.588
22,646280,646280,646280,19955.9,19955.9,19955.9,20165.2,20165.2,20165.2,7.37443e+06,7.37443e+06,7.37443e+06,7.46257e+06,7.46257e+06,7.46257e+06,197331,197331,197331,197087,197087,197087,2.78191e+06,2.78191e+06,2.78191e+06,2.76745e+06,2.76745e+06,2.76745e+06,1.1262e+07,1.1262e+07,1.1262e+07,1.12595e+07,1.12595e+07,1.12595e+07,8.29025e+07,8.29025e+07,8.29025e+07,171.938,171.938,171.938,80.9306,80.9306,80.9306
23,647640,647640,647640,19854.6,19854.6,19854.6,20064.2,20064.2,20064.2,7.38132e+06,7.38132e+06,7.38132e+06,7.46899e+06,7.46899e+06,7.46899e+06,196126,196126,196126,195913,195913,195913,2.78166e+06,2.78166e+06,2.78166e+06,2.76726e+06,2.76726e+06,2.76726e+06,1.1255e+07,1.1255e+07,1.1255e+07,1.12521e+07,1.12521e+07,1.12521e+07,8.2914e+07,8.2914e+07,8.2914e+07,170.746,170.746,170.746,80.3735,80.3735,80.3735
24,649318,649318,649318,19810.9,19810.9,19810.9,20025,20025,20025,7.39001e+06,7.39001e+06,7.39001e+06,7.47736e+06,7.47736e+06,7.47736e+06,195433,195433,195433,195280,195280,195280,2.7812e+06,2.7812e+06,2.7812e+06,2.76685e+06,2.76685e+06,2.76685e+06,1.1246e+07,1.1246e+07,1.1246e+07,1.12427e+07,1.12427e+07,1.12427e+07,8.29247e+07,8.29247e+07,8.29247e+07,169.931,169.931,169.931,80.0079,80.0079,80.0079
25,651009,651009,651009,19828,19828,19828,20049.6,20049.6,20049.6,7.39893e+06,7.39893e+06,7.39893e+06,7.48616e+06,7.48616e+06,7.48616e+06,195328,195328,195328,195255,195255,195255,2.7807e+06,2.7807e+06,2.7807e+06,2.76638e+06,2.76638e+06,2.76638e+06,1.12363e+07,1.12363e+07,1.12363e+07,1.12328e+07,1.12328e+07,1.12328e+07,8.29345e+07,8.29345e+07,8.29345e+07,169.605,169.605,169.605,79.8829,79.8829,79.8829
26,652430,652430,652430,19898,19898,19898,20129,20129,20129,7.40659e+06,7.40659e+06,7.40659e+06,7.49393e+06,7.49393e+06,7.49393e+06,195780,195780,195780,195793,195793,195793,2.78029e+06,2.78029e+06,2.78029e+06,2.76599e+06,2.76599e+06,2.76599e+06,1.12275e+07,1.12275e+07,1.12275e+07,1.12241e+07,1.12241e+07,1.12241e+07,8.29436e+07,8.29436e+07,8.29436e+07,169.782,169.782,169.782,80.0007,80.0007,80.0007
27,653367,653367,653367,20004.3,20004.3,20004.3,20245.1,20245.1,20245.1,7.41187e+06,7.41187e+06,7.41187e+06,7.49952e+06,7.49952e+06,7.49952e+06,196662,196662,196662,196754,196754,196754,2.78012e+06,2.78012e+06,2.78012e+06,2.7658e+06,2.7658e+06,2.7658e+06,1.12208e+07,1.12208e+07,1.12208e+07,1.12177e+07,1.12177e+07,1.12177e+07,8.29519e+07,8.29519e+07,8.29519e+07,170.39,170.39,170.39,80.3214,80.3214,80.3214
28,653711,653711,653711,20125.2,20125.2,20125.2,20374.4,20374.4,20374.4,7.41415e+06,7.41415e+06,7.41415e+06,7.50227e+06,7.50227e+06,7.50227e+06,197781,197781,197781,197931,197931,197931,2.78024e+06,2.78024e+06,2.78024e+06,2.76588e+06,2.76588e+06,2.76588e+06,1.1217e+07,1.1217e+07,1.1217e+07,1.12143e+07,1.12143e+07,1.12143e+07,8.29597e+07,8.29597e+07,8.29597e+07,171.284,171.284,171.284,80.7715,80.7715,80.7715
29,653470,653470,653470,20237.3,20237.3,20237.3,20492,20492,20492,7.41345e+06,7.41345e+06,7.41345e+06,7.50211e+06,7.50211e+06,7.50211e+06,198913,198913,198913,199090,199090,199090,2.78065e+06,2.78065e+06,2.78065e+06,2.76624e+06,2.76624e+06,2.76624e+06,1.12161e+07,1.12161e+07,1.12161e+07,1.1214e+07,1.1214e+07,1.1214e+07,8.29672e+07,8.29672e+07,8.29672e+07,172.279,172.279,172.279,81.2588,81.2588,81.2588
30,652763,652763,652763,20320.6,20320.6,20320.6,20577,20577,20577,7.41033e+06,7.41033e+06,7.41033e+06,7.49953e+06,7.49953e+06,7.49953e+06,199847,199847,199847,200015,200015,200015,2.78132e+06,2.78132e+06,2.78132e+06,2.76684e+06,2.76684e+06,2.76684e+06,1.1218e+07,1.1218e+07,1.1218e+07,1.12164e+07,1.12164e+07,1.12164e+07,8.29748e+07,8.29748e+07,8.29748e+07,173.184,173.184,173.184,81.6897,81.6897,81.6897
31,651788,651788,651788,20361.9,20361.9,20361.9,20615.8,20615.8,20615.8,7.40581e+06,7.40581e+06,7.40581e+06,7.49543e+06,7.49543e+06,7.49543e+06,200421,200421,200421,200547,200547,200547,2.78214e+06,2.78214e+06,2.78214e+06,2.76759e+06,2.76759e+06,2.76759e+06,1.12217e+07,1.12217e+07,1.12217e+07,1.12206e+07,1.12206e+07,1.12206e+07,8.29825e+07,8.29825e+07,8.29825e+07,173.836,173.836,173.836,81.9869,81.9869,81.9869
32,650779,650779,650779,20357,20357,20357,20604.8,20604.8,20604.8,7.40106e+06,7.40106e+06,7.40106e+06,7.49095e+06,7.49095e+06,7.49095e+06,200558,200558,200558,200615,200615,200615,2.78298e+06,2.78298e+06,2.78298e+06,2.76837e+06,2.76837e+06,2.76837e+06,1.12261e+07,1.12261e+07,1.12261e+07,1.12253e+07,1.12253e+07,1.12253e+07,8.29905e+07,8.29905e+07,8.29905e+07,174.133,174.133,174.133,82.104,82.104,82.104
33,649957,649957,649957,20311.2,20311.2,20311.2,20550.5,20550.5,20550.5,7.39727e+06,7.39727e+06,7.39727e+06,7.48721e+06,7.48721e+06,7.48721e+06,200268,200268,200268,200243,200243,200243,2.78372e+06,2.78372e+06,2.78372e+06,2.76909e+06,2.76909e+06,2.76909e+06,1.12301e+07,1.12301e+07,1.12301e+07,1.12293e+07,1.12293e+07,1.12293e+07,8.29987e+07,8.29987e+07,8.29987e+07,174.048,174.048,174.048,82.033,82.033,82.033
34,649489,649489,649489,20237,20237,20237,20467.1,20467.1,20467.1,7.3953e+06,7.3953e+06,7.3953e+06,7.48508e+06,7.48508e+06,7.48508e+06,199644,199644,199644,199539,199539,199539,2.78428e+06,2.78428e+06,2.78428e+06,2.76963e+06,2.76963e+06,2.76963e+06,1.12328e+07,1.12328e+07,1.12328e+07,1.12319e+07,1.12319e+07,1.12319e+07,8.30071e+07,8.30071e+07,8.30071e+07,173.632,173.632,173.632,81.8029,81.8029,81.8029
35,649462,649462,649462,20151.3,20151.3,20151.3,20373.1,20373.1,20373.1,7.39562e+06,7.39562e+06,7.39562e+06,7.48508e+06,7.48508e+06,7.48508e+06,198836,198836,198836,198666,198666,198666,2.7846e+06,2.7846e+06,2.7846e+06,2.76996e+06,2.76996e+06,2.76996e+06,1.12335e+07,1.12335e+07,1.12335e+07,1.12323e+07,1.12323e+07,1.12323e+07,8.30155e+07,8.30155e+07,8.30155e+07,172.992,172.992,172.992,81.4712,81.4712,81.4712
36,649872,649872,649872,20071.6,20071.6,20071.6,20287.3,20287.3,20287.3,7.39825e+06,7.39825e+06,7.39825e+06,7.48728e+06,7.48728e+06,7.48728e+06,198012,198012,198012,197803,197803,197803,2.78467e+06,2.78467e+06,2.78467e+06,2.77007e+06,2.77007e+06,2.77007e+06,1.12321e+07,1.12321e+07,1.12321e+07,1.12304e+07,1.12304e+07,1.12304e+07,8.30238e+07,8.30238e+07,8.30238e+07,172.271,172.271,172.271,81.1098,81.1098,81.1098
37,650634,650634,650634,20012.6,20012.6,20012.6,20225.5,20225.5,20225.5,7.40276e+06,7.40276e+06,7.40276e+06,7.49132e+06,7.49132e+06,7.49132e+06,197330,197330,197330,197114,197114,197114,2.78453e+06,2.78453e+06,2.78453e+06,2.76998e+06,2.76998e+06,2.76998e+06,1.12288e+07,1.12288e+07,1.12288e+07,1.12267e+07,1.12267e+07,1.12267e+07,8.30317e+07,8.30317e+07,8.30317e+07,171.613,171.613,171.613,80.7896,80.7896,80.7896
38,651604,651604,651604,19983.9,19983.9,19983.9,20197.5,20197.5,20197.5,7.40839e+06,7.40839e+06,7.40839e+06,7.49655e+06,7.49655e+06,7.49655e+06,196908,196908,196908,196714,196714,196714,2.78426e+06,2.78426e+06,2.78426e+06,2.76976e+06,2.76976e+06,2.76976e+06,1.12243e+07,1.12243e+07,1.12243e+07,1.12218e+07,1.12218e+07,1.12218e+07,8.30392e+07,8.30392e+07,8.30392e+07,171.137,171.137,171.137,80.5679,80.5679,80.5679
39,652612,652612,652612,19989,19989,19989,20206.5,20206.5,20206.5,7.41426e+06,7.41426e+06,7.41426e+06,7.50213e+06,7.50213e+06,7.50213e+06,196805,196805,196805,196661,196661,196661,2.78396e+06,2.78396e+06,2.78396e+06,2.7695e+06,2.7695e+06,2.7695e+06,1.12194e+07,1.12194e+07,1.12194e+07,1.12165e+07,1.12165e+07,1.12165e+07,8.30462e+07,8.30462e+07,8.30462e+07,170.919,170.919,170.919,80.4797,80.4797,80.4797
40,653490,653490,653490,20024.9,20024.9,20024.9,20248.9,20248.9,20248.9,7.41949e+06,7.41949e+06,7.41949e+06,7.50723e+06,7.50723e+06,7.50723e+06,197022,197022,197022,196943,196943,196943,2.7837e+06,2.7837e+06,2.7837e+06,2.76927e+06,2.76927e+06,2.76927e+06,1.12148e+07,1.12148e+07,1.12148e+07,1.12118e+07,1.12118e+07,1.12118e+07,8.30527e+07,8.30527e+07,8.30527e+07,170.982,170.982,170.982,80.5333,80.5333,80.5333
41,654106,654106,654106,20083.5,20083.5,20083.5,20315.4,20315.4,20315.4,7.42337e+06,7.42337e+06,7.42337e+06,7.51117e+06,7.51117e+06,7.51117e+06,197500,197500,197500,197493,197493,197493,2.78358e+06,2.78358e+06,2.78358e+06,2.76916e+06,2.76916e+06,2.76916e+06,1.12113e+07,1.12113e+07,1.12113e+07,1.12083e+07,1.12083e+07,1.12083e+07,8.30588e+07,8.30588e+07,8.30588e+07,171.3,171.3,171.3,80.7111,80.7111,80.7111
42,654380,654380,654380,20153.1,20153.1,20153.1,20392.8,20392.8,20392.8,7.42546e+06,7.42546e+06,7.42546e+06,7.51349e+06,7.51349e+06,7.51349e+06,198141,198141,198141,198198,198198,198198,2.78362e+06,2.78362e+06,2.78362e+06,2.76919e+06,2.76919e+06,2.76919e+06,1.12093e+07,1.12093e+07,1.12093e+07,1.12066e+07,1.12066e+07,1.12066e+07,8.30645e+07,8.30645e+07,8.30645e+07,171.8,171.8,171.8,80.975,80.975,80.975
43,654302,654302,654302,20220.8,20220.8,20220.8,20466.9,20466.9,20466.9,7.42569e+06,7.42569e+06,7.42569e+06,7.51407e+06,7.51407e+06,7.51407e+06,198823,198823,198823,198927,198927,198927,2.78386e+06,2.78386e+06,2.78386e+06,2.7694e+06,2.7694e+06,2.7694e+06,1.12092e+07,1.12092e+07,1.12092e+07,1.12067e+07,1.12067e+07,1.12067e+07,8.30701e+07,8.30701e+07,8.30701e+07,172.384,172.384,172.384,81.2738,81.2738,81.2738
44,653923,653923,653923,20275,20275,20275,20525.1,20525.1,20525.1,7.42431e+06,7.42431e+06,7.42431e+06,7.51311e+06,7.51311e+06,7.51311e+06,199424,199424,199424,199551,199551,199551,2.78426e+06,2.78426e+06,2.78426e+06,2.76975e+06,2.76975e+06,2.76975e+06,1.12107e+07,1.12107e+07,1.12107e+07,1.12086e+07,1.12086e+07,1.12086e+07,8.30757e+07,8.30757e+07,8.30757e+07,172.946,172.946,172.946,81.5533,81.5533,81.5533
45,653342,653342,653342,20307.4,20307.4,20307.4,20558.5,20558.5,20558.5,7.42183e+06,7.42183e+06,7.42183e+06,7.51104e+06,7.51104e+06,7.51104e+06,199850,199850,199850,199971,199971,199971,2.78477e+06,2.78477e+06,2.78477e+06,2.77022e+06,2.77022e+06,2.77022e+06,1.12134e+07,1.12134e+07,1.12134e+07,1.12118e+07,1.12118e+07,1.12118e+07,8.30813e+07,8.30813e+07,8.30813e+07,173.391,173.391,173.391,81.7667,81.7667,81.7667
46,652687,652687,652687,20314.5,20314.5,20314.5,20563.5,20563.5,20563.5,7.41891e+06,7.41891e+06,7.41891e+06,7.50847e+06,7.50847e+06,7.50847e+06,200044,200044,200044,200133,200133,200133,2.78533e+06,2.78533e+06,2.78533e+06,2.77073e+06,2.77073e+06,2.77073e+06,1.12168e+07,1.12168e+07,1.12168e+07,1.12155e+07,1.12155e+07,1.12155e+07,8.30871e+07,8.30871e+07,8.30871e+07,173.653,173.653,173.653,81.8828,81.8828,81.8828
47,652086,652086,652086,20297.7,20297.7,20297.7,20542,20542,20542,7.41625e+06,7.41625e+06,7.41625e+06,7.50601e+06,7.50601e+06,7.50601e+06,199999,199999,199999,200037,200037,200037,2.78587e+06,2.78587e+06,2.78587e+06,2.77122e+06,2.77122e+06,2.77122e+06,1.12202e+07,1.12202e+07,1.12202e+07,1.12191e+07,1.12191e+07,1.12191e+07,8.30931e+07,8.30931e+07,8.30931e+07,173.706,173.706,173.706,81.891,81.891,81.891
48,651644,651644,651644,20262.9,20262.9,20262.9,20501,20501,20501,7.41439e+06,7.41439e+06,7.41439e+06,7.50421e+06,7.50421e+06,7.50421e+06,199753,199753,199753,199730,199730,199730,2.78632e+06,2.78632e+06,2.78632e+06,2.77165e+06,2.77165e+06,2.77165e+06,1.12231e+07,1.12231e+07,1.12231e+07,1.12221e+07,1.12221e+07,1.12221e+07,8.30992e+07,8.30992e+07,8.30992e+07,173.567,173.567,173.567,81.8021,81.8021,81.8021
49,651422,651422,651422,20218.9,20218.9,20218.9,20450.2,20450.2,20450.2,7.41369e+06,7.41369e+06,7.41369e+06,7.5034e+06,7.5034e+06,7.5034e+06,199379,199379,199379,199296,199296,199296,2.78665e+06,2.78665e+06,2.78665e+06,2.77197e+06,2.77197e+06,2.77197e+06,1.1225e+07,1.1225e+07,1.1225e+07,1.12239e+07,1.12239e+07,1.12239e+07,8.31054e+07,8.31054e+07,8.31054e+07,173.285,173.285,173.285,81.6443,81.6443,81.6443
50,651435,651435,651435,20175.2,20175.2,20175.2,20400.4,20400.4,20400.4,7.41422e+06,7.41422e+06,7.41422e+06,7.5037e+06,7.5037e+06,7.5037e+06,198968,198968,198968,198835,198835,198835,2.78684e+06,2.78684e+06,2.78684e+06,2.77217e+06,2.77217e+06,2.77217e+06,1.12259e+07,1.12259e+07,1.12259e+07,1.12246e+07,1.12246e+07,1.12246e+07,8.31116e+07,8.31116e+07,8.31116e+07,172.934,172.934,172.934,81.4561,81.4561,81.4561
