index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.44318e+07,3818.55,292299,2.54342e+07,2.99959e+07,812.894,53124.3,3.73271e+07,1.04012e+07,180591,5.50403e+06,3.08359e+06,0,0,0,0
0,1,1.44603e+07,5913.9,296162,2.51357e+07,3.0315e+07,1269.86,53084.7,3.75002e+07,1.02091e+07,177101,5.45934e+06,3.09523e+06,3.1682,452.027,5.79194,452.027
0,2,1.44703e+07,9249.1,299477,2.48386e+07,3.06309e+07,2004.7,52986.4,3.76796e+07,1.00284e+07,175386,5.41606e+06,3.11414e+06,4.94195,456.735,4.81625,456.735
0,3,1.44604e+07,14551.4,301216,2.45439e+07,3.09426e+07,3187.12,52673.4,3.78622e+07,9.86335e+06,176390,5.37377e+06,3.13161e+06,7.76993,459.884,5.2196,459.884
0,4,1.44295e+07,22940.2,300341,2.42527e+07,3.12483e+07,5083.12,51981.5,3.80419e+07,9.72081e+06,181627,5.3316e+06,3.14776e+06,12.2662,459.924,13.4106,459.924
0,5,1.43749e+07,36082.9,295786,2.3967e+07,3.15448e+07,8098.44,50750.1,3.82099e+07,9.6114e+06,193497,5.28823e+06,3.16274e+06,19.3644,455.273,19.0556,455.273
0,6,1.42905e+07,56331.4,286462,2.36896e+07,3.18275e+07,12824.6,48825.8,3.83543e+07,9.55128e+06,215714,5.24198e+06,3.17671e+06,30.4266,444.325,30.4266,444.325
0,7,1.4165e+07,86677.1,271238,2.34237e+07,3.2089e+07,20055.8,46058.6,3.84605e+07,9.564e+06,253819,5.19078e+06,3.18987e+06,47.2991,425.439,47.2991,425.439
0,8,1.39815e+07,130153,249033,2.31737e+07,3.23194e+07,30694,42306.7,3.85107e+07,9.68156e+06,315596,5.13221e+06,3.20253e+06,72.1437,396.962,72.1437,396.962
0,9,1.37199e+07,188105,219189,2.29449e+07,3.25063e+07,45394.1,37473.8,3.84849e+07,9.94223e+06,410874,5.06362e+06,3.21508e+06,106.716,357.537,106.716,357.537
0,10,1.33659e+07,257121,182292,2.27433e+07,3.26377e+07,63820.7,31604.5,3.83633e+07,1.03816e+07,549792,4.98231e+06,3.22807e+06,150.739,306.961,150.739,306.961
0,11,1.2926e+07,326300,141104,2.25744e+07,3.27065e+07,83751.8,25019.1,3.81308e+07,1.10145e+07,738682,4.88619e+06,3.24216e+06,199.708,247.558,199.708,247.558
0,12,1.24399e+07,379117,100551,2.24419e+07,3.2717e+07,101006,18366.1,3.7784e+07,1.18154e+07,974428,4.77461e+06,3.25798e+06,244.109,185.065,244.109,185.065
0,13,1.19742e+07,402071,65882.4,2.23464e+07,3.26864e+07,111209,12436.2,3.73342e+07,1.27136e+07,1.24132e+06,4.64907e+06,3.27597e+06,272.811,127.358,272.811,127.358
0,14,1.15968e+07,393537,40123.2,2.22848e+07,3.26393e+07,112455,7810.01,3.68054e+07,1.36173e+07,1.51486e+06,4.51301e+06,3.2962e+06,279.632,80.9772,279.632,80.9772
0,15,1.13504e+07,363426,23180.1,2.22515e+07,3.25973e+07,106330,4619.31,3.62246e+07,1.44487e+07,1.77109e+06,4.37077e+06,3.31832e+06,267.019,48.2654,267.019,48.2654
0,16,1.12436e+07,325248,13015.8,2.22408e+07,3.25721e+07,96366.5,2628.87,3.56154e+07,1.51672e+07,1.99467e+06,4.22634e+06,3.34169e+06,243.261,27.5577,243.261,22.0728
0,17,1.12601e+07,289350,7268.1,2.22473e+07,3.25658e+07,85894.6,1472.36,3.4994e+07,1.57674e+07,2.18088e+06,4.08267e+06,3.36553e+06,217.007,15.4306,217.007,14.4735
0,18,1.13715e+07,261198,4111.51,2.22671e+07,3.2574e+07,77008,828.118,3.43706e+07,1.62664e+07,2.33291e+06,3.9416e+06,3.38916e+06,194.043,8.65406,194.043,12.9236
0,19,1.15462e+07,242738,2387.24,2.22971e+07,3.25895e+07,70640.9,475.143,3.37508e+07,1.66912e+07,2.45796e+06,3.80415e+06,3.41202e+06,177.113,4.9422,177.113,5.25287
0,20,1.17532e+07,234190,1433.67,2.23356e+07,3.26043e+07,67038.6,281.04,3.31376e+07,1.7071e+07,2.56456e+06,3.67082e+06,3.43378e+06,167.037,2.90624,167.144,4.43763
0,21,1.19639e+07,235192,892.941,2.23815e+07,3.26107e+07,66154.7,172.284,3.25326e+07,1.74341e+07,2.66111e+06,3.54177e+06,3.45427e+06,163.781,1.77016,175.997,2.16769
