index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.0472e+07,23852.4,143659,3.43079e+07,2.52711e+07,25138.8,206787,6.59955e+06,6.84927e+06,4.68384e+06,7.464e+06,3.06613e+07,0,0,0,0
0,1,1.05902e+07,24003.8,141521,3.40535e+07,2.55913e+07,25346.7,200018,6.72345e+06,6.60911e+06,4.47334e+06,7.57268e+06,3.0704e+07,26.4008,300.39,26.4008,300.39
0,2,1.07119e+07,25001.7,139610,3.38078e+07,2.59123e+07,26433,193684,6.83641e+06,6.38083e+06,4.27715e+06,7.65704e+06,3.07491e+07,27.0523,292.931,27.0523,292.931
0,3,1.0834e+07,26949.8,137954,3.35698e+07,2.62308e+07,28521.4,187893,6.93944e+06,6.1664e+06,4.09693e+06,7.71987e+06,3.07873e+07,28.6858,286.111,27.7934,286.111
0,4,1.09526e+07,30047.9,136549,3.33386e+07,2.6543e+07,31831.4,182670,7.03356e+06,5.96813e+06,3.93474e+06,7.76398e+06,3.08188e+07,31.4742,280.005,31.4742,280.005
0,5,1.10634e+07,34607.2,135319,3.31135e+07,2.68442e+07,36704.9,177952,7.11966e+06,5.78893e+06,3.79328e+06,7.79198e+06,3.08437e+07,35.7034,274.56,35.7034,274.56
0,6,1.11609e+07,41079.8,134116,3.28944e+07,2.71286e+07,43640.9,173591,7.19831e+06,5.6326e+06,3.67621e+06,7.806e+06,3.08626e+07,41.8024,269.589,41.8024,269.589
0,7,1.12387e+07,50084.7,132703,3.2682e+07,2.73884e+07,53332.3,169356,7.26952e+06,5.50428e+06,3.58858e+06,7.80755e+06,3.08762e+07,50.3781,264.762,50.3781,264.762
0,8,1.1289e+07,62413.6,130754,3.24781e+07,2.76136e+07,66684.8,164930,7.33257e+06,5.41083e+06,3.53735e+06,7.79731e+06,3.08858e+07,62.2413,259.595,62.2413,259.595
0,9,1.13025e+07,78968.9,127851,3.22863e+07,2.77913e+07,84772.3,159914,7.38573e+06,5.36117e+06,3.53175e+06,7.77492e+06,3.08928e+07,78.3907,253.454,78.3907,253.454
0,10,1.1269e+07,100559,123514,3.21116e+07,2.79055e+07,108645,153842,7.42614e+06,5.36627e+06,3.58345e+06,7.73888e+06,3.08994e+07,99.8862,245.568,99.8862,245.568
0,11,1.11781e+07,127451,117263,3.19612e+07,2.79382e+07,138873,146230,7.44969e+06,5.43828e+06,3.70573e+06,7.68645e+06,3.0908e+07,127.508,235.096,127.508,235.096
0,12,1.10227e+07,158662,108758,3.18439e+07,2.78728e+07,174753,136667,7.45134e+06,5.58803e+06,3.91113e+06,7.61383e+06,3.09216e+07,161.106,221.273,161.106,221.273
0,13,1.08032e+07,191230,97976,3.17697e+07,2.76994e+07,213380,124965,7.4257e+06,5.82058e+06,4.20665e+06,7.51658e+06,3.09435e+07,198.708,203.654,198.708,203.654
0,14,1.05321e+07,220153,85374.4,3.17481e+07,2.74226e+07,249291,111312,7.3682e+06,6.12977e+06,4.58742e+06,7.3905e+06,3.09767e+07,235.882,182.411,235.882,182.411
0,15,1.02362e+07,239722,71893.6,3.17861e+07,2.70658e+07,275609,96366,7.2764e+06,6.49445e+06,5.03158e+06,7.2328e+06,3.10234e+07,266.233,158.526,266.233,158.526
0,16,9.95126e+06,246021,58717.6,3.18866e+07,2.66688e+07,286826,81150.9,7.15097e+06,6.88056e+06,5.50101e+06,7.0432e+06,3.10839e+07,283.574,133.69,283.574,133.69
0,17,9.71269e+06,238883,46891.2,3.20472e+07,2.62775e+07,281510,66777.4,6.99567e+06,7.24961e+06,5.95002e+06,6.82441e+06,3.11565e+07,284.807,109.851,284.807,109.851
0,18,9.54595e+06,221699,37030.9,3.22613e+07,2.593e+07,262793,54119.2,6.81642e+06,7.56939e+06,6.33829e+06,6.58176e+06,3.12376e+07,271.36,88.6242,271.36,88.6242
0,19,9.4624e+06,199411,29279.2,3.25192e+07,2.56493e+07,236383,43630.4,6.61993e+06,7.82098e+06,6.64055e+06,6.32204e+06,3.13221e+07,248.087,70.9156,248.087,63.7302
