time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.36894e+06,3.36894e+06,3.36894e+06,58028.6,58028.6,58028.6,58185.2,58185.2,58185.2,1.85186e+07,1.85186e+07,1.85186e+07,1.85692e+07,1.85692e+07,1.85692e+07,185923,185923,185923,185921,185921,185921,6.227e+06,6.227e+06,6.227e+06,6.21619e+06,6.21619e+06,6.21619e+06,1.07726e+07,1.07726e+07,1.07726e+07,1.07724e+07,1.07724e+07,1.07724e+07,5.17756e+07,5.17756e+07,5.17756e+07,0,0,0,0,0,0
1,3.36703e+06,3.36703e+06,3.36703e+06,59108.3,59108.3,59108.3,59267.6,59267.6,59267.6,1.85056e+07,1.85056e+07,1.85056e+07,1.85562e+07,1.85562e+07,1.85562e+07,189375,189375,189375,189372,189372,189372,6.22861e+06,6.22861e+06,6.22861e+06,6.21779e+06,6.21779e+06,6.21779e+06,1.07768e+07,1.07768e+07,1.07768e+07,1.07767e+07,1.07767e+07,1.07767e+07,5.17826e+07,5.17826e+07,5.17826e+07,139.817,139.817,139.817,135.314,135.314,135.314
2,3.36002e+06,3.36002e+06,3.36002e+06,60004,60004,60004,60165.3,60165.3,60165.3,1.84849e+07,1.84849e+07,1.84849e+07,1.85355e+07,1.85355e+07,1.85355e+07,192355,192355,192355,192350,192350,192350,6.23281e+06,6.23281e+06,6.23281e+06,6.22197e+06,6.22197e+06,6.22197e+06,1.07893e+07,1.07893e+07,1.07893e+07,1.07891e+07,1.07891e+07,1.07891e+07,5.17987e+07,5.17987e+07,5.17987e+07,142.229,142.229,142.229,137.647,137.647,137.647
3,3.34933e+06,3.34933e+06,3.34933e+06,60596.7,60596.7,60596.7,60758.4,60758.4,60758.4,1.84586e+07,1.84586e+07,1.84586e+07,1.85092e+07,1.85092e+07,1.85092e+07,194536,194536,194536,194527,194527,194527,6.23891e+06,6.23891e+06,6.23891e+06,6.22806e+06,6.22806e+06,6.22806e+06,1.08078e+07,1.08078e+07,1.08078e+07,1.08077e+07,1.08077e+07,1.08077e+07,5.18158e+07,5.18158e+07,5.18158e+07,144.134,144.134,144.134,139.488,139.488,139.488
4,3.33675e+06,3.33675e+06,3.33675e+06,60835.6,60835.6,60835.6,60996.3,60996.3,60996.3,1.84295e+07,1.84295e+07,1.84295e+07,1.84801e+07,1.84801e+07,1.84801e+07,195695,195695,195695,195679,195679,195679,6.24601e+06,6.24601e+06,6.24601e+06,6.23515e+06,6.23515e+06,6.23515e+06,1.08299e+07,1.08299e+07,1.08299e+07,1.08297e+07,1.08297e+07,1.08297e+07,5.18342e+07,5.18342e+07,5.18342e+07,145.327,145.327,145.327,140.639,140.639,140.639
5,3.32415e+06,3.32415e+06,3.32415e+06,60716.8,60716.8,60716.8,60874.9,60874.9,60874.9,1.84006e+07,1.84006e+07,1.84006e+07,1.84512e+07,1.84512e+07,1.84512e+07,195738,195738,195738,195715,195715,195715,6.25316e+06,6.25316e+06,6.25316e+06,6.24229e+06,6.24229e+06,6.24229e+06,1.08525e+07,1.08525e+07,1.08525e+07,1.08523e+07,1.08523e+07,1.08523e+07,5.1854e+07,5.1854e+07,5.1854e+07,145.702,145.702,145.702,140.997,140.997,140.997
6,3.31324e+06,3.31324e+06,3.31324e+06,60282,60282,60282,60436.5,60436.5,60436.5,1.83748e+07,1.83748e+07,1.83748e+07,1.84253e+07,1.84253e+07,1.84253e+07,194721,194721,194721,194690,194690,194690,6.25947e+06,6.25947e+06,6.25947e+06,6.24861e+06,6.24861e+06,6.24861e+06,1.08728e+07,1.08728e+07,1.08728e+07,1.08726e+07,1.08726e+07,1.08726e+07,5.18751e+07,5.18751e+07,5.18751e+07,145.26,145.26,145.26,140.563,140.563,140.563
7,3.30539e+06,3.30539e+06,3.30539e+06,59608.7,59608.7,59608.7,59758.8,59758.8,59758.8,1.83542e+07,1.83542e+07,1.83542e+07,1.84046e+07,1.84046e+07,1.84046e+07,192829,192829,192829,192790,192790,192790,6.26422e+06,6.26422e+06,6.26422e+06,6.25337e+06,6.25337e+06,6.25337e+06,1.08885e+07,1.08885e+07,1.08885e+07,1.08881e+07,1.08881e+07,1.08881e+07,5.18972e+07,5.18972e+07,5.18972e+07,144.104,144.104,144.104,139.438,139.438,139.438
8,3.30148e+06,3.30148e+06,3.30148e+06,58795.5,58795.5,58795.5,58941.1,58941.1,58941.1,1.83406e+07,1.83406e+07,1.83406e+07,1.83909e+07,1.83909e+07,1.83909e+07,190337,190337,190337,190291,190291,190291,6.26694e+06,6.26694e+06,6.26694e+06,6.25611e+06,6.25611e+06,6.25611e+06,1.08977e+07,1.08977e+07,1.08977e+07,1.08972e+07,1.08972e+07,1.08972e+07,5.192e+07,5.192e+07,5.192e+07,142.418,142.418,142.418,137.801,137.801,137.801
9,3.30188e+06,3.30188e+06,3.30188e+06,57946.3,57946.3,57946.3,58088,58088,58088,1.83346e+07,1.83346e+07,1.83346e+07,1.83848e+07,1.83848e+07,1.83848e+07,187566,187566,187566,187515,187515,187515,6.26741e+06,6.26741e+06,6.26741e+06,6.25662e+06,6.25662e+06,6.25662e+06,1.08997e+07,1.08997e+07,1.08997e+07,1.08991e+07,1.08991e+07,1.08991e+07,5.19428e+07,5.19428e+07,5.19428e+07,140.431,140.431,140.431,135.874,135.874,135.874
10,3.30644e+06,3.30644e+06,3.30644e+06,57157.8,57157.8,57157.8,57296.4,57296.4,57296.4,1.83361e+07,1.83361e+07,1.83361e+07,1.83862e+07,1.83862e+07,1.83862e+07,184833,184833,184833,184781,184781,184781,6.26572e+06,6.26572e+06,6.26572e+06,6.25496e+06,6.25496e+06,6.25496e+06,1.08944e+07,1.08944e+07,1.08944e+07,1.08937e+07,1.08937e+07,1.08937e+07,5.19651e+07,5.19651e+07,5.19651e+07,138.385,138.385,138.385,133.892,133.892,133.892
11,3.31456e+06,3.31456e+06,3.31456e+06,56509.4,56509.4,56509.4,56646.3,56646.3,56646.3,1.83441e+07,1.83441e+07,1.83441e+07,1.83941e+07,1.83941e+07,1.83941e+07,182420,182420,182420,182369,182369,182369,6.26214e+06,6.26214e+06,6.26214e+06,6.25144e+06,6.25144e+06,6.25144e+06,1.08827e+07,1.08827e+07,1.08827e+07,1.0882e+07,1.0882e+07,1.0882e+07,5.19865e+07,5.19865e+07,5.19865e+07,136.501,136.501,136.501,132.068,132.068,132.068
12,3.32532e+06,3.32532e+06,3.32532e+06,56058.9,56058.9,56058.9,56195.6,56195.6,56195.6,1.83572e+07,1.83572e+07,1.83572e+07,1.8407e+07,1.8407e+07,1.8407e+07,180546,180546,180546,180501,180501,180501,6.25716e+06,6.25716e+06,6.25716e+06,6.24651e+06,6.24651e+06,6.24651e+06,1.0866e+07,1.0866e+07,1.0866e+07,1.08651e+07,1.08651e+07,1.08651e+07,5.20065e+07,5.20065e+07,5.20065e+07,134.961,134.961,134.961,130.58,130.58,130.58
13,3.33758e+06,3.33758e+06,3.33758e+06,55840,55840,55840,55978.2,55978.2,55978.2,1.83735e+07,1.83735e+07,1.83735e+07,1.84232e+07,1.84232e+07,1.84232e+07,179362,179362,179362,179324,179324,179324,6.25137e+06,6.25137e+06,6.25137e+06,6.24076e+06,6.24076e+06,6.24076e+06,1.08461e+07,1.08461e+07,1.08461e+07,1.08452e+07,1.08452e+07,1.08452e+07,5.20247e+07,5.20247e+07,5.20247e+07,133.897,133.897,133.897,129.554,129.554,129.554
14,3.3501e+06,3.3501e+06,3.3501e+06,55863,55863,55863,56004.3,56004.3,56004.3,1.83908e+07,1.83908e+07,1.83908e+07,1.84405e+07,1.84405e+07,1.84405e+07,178939,178939,178939,178912,178912,178912,6.24538e+06,6.24538e+06,6.24538e+06,6.23482e+06,6.23482e+06,6.23482e+06,1.0825e+07,1.0825e+07,1.0825e+07,1.0824e+07,1.0824e+07,1.0824e+07,5.20412e+07,5.20412e+07,5.20412e+07,133.383,133.383,133.383,129.064,129.064,129.064
15,3.36168e+06,3.36168e+06,3.36168e+06,56115.3,56115.3,56115.3,56261.1,56261.1,56261.1,1.84073e+07,1.84073e+07,1.84073e+07,1.84569e+07,1.84569e+07,1.84569e+07,179277,179277,179277,179263,179263,179263,6.23984e+06,6.23984e+06,6.23984e+06,6.2293e+06,6.2293e+06,6.2293e+06,1.08047e+07,1.08047e+07,1.08047e+07,1.08037e+07,1.08037e+07,1.08037e+07,5.20559e+07,5.20559e+07,5.20559e+07,133.44,133.44,133.44,129.128,129.128,129.128
16,3.37122e+06,3.37122e+06,3.37122e+06,56564,56564,56564,56715.5,56715.5,56715.5,1.8421e+07,1.8421e+07,1.8421e+07,1.84706e+07,1.84706e+07,1.84706e+07,180306,180306,180306,180307,180307,180307,6.23528e+06,6.23528e+06,6.23528e+06,6.22476e+06,6.22476e+06,6.22476e+06,1.07872e+07,1.07872e+07,1.07872e+07,1.07862e+07,1.07862e+07,1.07862e+07,5.20689e+07,5.20689e+07,5.20689e+07,134.034,134.034,134.034,129.713,129.713,129.713
