time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,778786,778786,778786,7279.34,7279.34,7279.34,4065.75,4065.75,4065.75,6.79168e+06,6.79168e+06,6.79168e+06,7.08462e+06,7.08462e+06,7.08462e+06,35013.9,35013.9,35013.9,18708.8,18708.8,18708.8,262552,262552,262552,194287,194287,194287,882017,882017,882017,1.20789e+06,1.20789e+06,1.20789e+06,1.0952e+08,1.0952e+08,1.0952e+08,9.61533,9.61533,9.61533,12.5054,12.5054,12.5054
11,778353,778353,778353,8020.51,8020.51,8020.51,3809.45,3809.45,3809.45,6.81019e+06,6.81019e+06,6.81019e+06,7.05422e+06,7.05422e+06,7.05422e+06,38430.4,38430.4,38430.4,17572.3,17572.3,17572.3,256800,256800,256800,201920,201920,201920,919190,919190,919190,1.17816e+06,1.17816e+06,1.17816e+06,1.09529e+08,1.09529e+08,1.09529e+08,10.6051,10.6051,10.6051,11.7091,11.7091,11.7091
12,776644,776644,776644,8732.92,8732.92,8732.92,3582.79,3582.79,3582.79,6.83177e+06,6.83177e+06,6.83177e+06,7.01493e+06,7.01493e+06,7.01493e+06,41697,41697,41697,16602.1,16602.1,16602.1,250783,250783,250783,210933,210933,210933,962465,962465,962465,1.14765e+06,1.14765e+06,1.14765e+06,1.09538e+08,1.09538e+08,1.09538e+08,11.5829,11.5829,11.5829,11.0228,11.0228,11.0228
13,773778,773778,773778,9364.39,9364.39,9364.39,3383.18,3383.18,3383.18,6.85611e+06,6.85611e+06,6.85611e+06,6.96768e+06,6.96768e+06,6.96768e+06,44570.3,44570.3,44570.3,15779.7,15779.7,15779.7,244590,244590,244590,221105,221105,221105,1.01079e+06,1.01079e+06,1.01079e+06,1.1168e+06,1.1168e+06,1.1168e+06,1.09549e+08,1.09549e+08,1.09549e+08,12.4834,12.4834,12.4834,10.4348,10.4348,10.4348
14,770020,770020,770020,9861.18,9861.18,9861.18,3208.88,3208.88,3208.88,6.88294e+06,6.88294e+06,6.88294e+06,6.91407e+06,6.91407e+06,6.91407e+06,46797.9,46797.9,46797.9,15090,15090,15090,238295,238295,238295,232098,232098,232098,1.06253e+06,1.06253e+06,1.06253e+06,1.08598e+06,1.08598e+06,1.08598e+06,1.09561e+08,1.09561e+08,1.09561e+08,13.2336,13.2336,13.2336,9.93497,9.93497,9.93497
15,765760,765760,765760,10177.7,10177.7,10177.7,3059.09,3059.09,3059.09,6.91198e+06,6.91198e+06,6.91198e+06,6.85628e+06,6.85628e+06,6.85628e+06,48162.9,48162.9,48162.9,14521.4,14521.4,14521.4,231968,231968,231968,243462,243462,243462,1.11558e+06,1.11558e+06,1.11558e+06,1.0555e+06,1.0555e+06,1.0555e+06,1.09574e+08,1.09574e+08,1.09574e+08,13.7644,13.7644,13.7644,9.51547,9.51547,9.51547
16,761471,761471,761471,10285.7,10285.7,10285.7,2933.92,2933.92,2933.92,6.94293e+06,6.94293e+06,6.94293e+06,6.79688e+06,6.79688e+06,6.79688e+06,48529.6,48529.6,48529.6,14067.1,14067.1,14067.1,225673,225673,225673,254684,254684,254684,1.16751e+06,1.16751e+06,1.16751e+06,1.02564e+06,1.02564e+06,1.02564e+06,1.09588e+08,1.09588e+08,1.09588e+08,14.0241,14.0241,14.0241,9.17123,9.17123,9.17123
17,757639,757639,757639,10180.8,10180.8,10180.8,2834.24,2834.24,2834.24,6.97547e+06,6.97547e+06,6.97547e+06,6.73853e+06,6.73853e+06,6.73853e+06,47873,47873,47873,13724.3,13724.3,13724.3,219469,219469,219469,265237,265237,265237,1.21582e+06,1.21582e+06,1.21582e+06,996642,996642,996642,1.09604e+08,1.09604e+08,1.09604e+08,13.989,13.989,13.989,8.89998,8.89998,8.89998
18,754711,754711,754711,9882.25,9882.25,9882.25,2761.5,2761.5,2761.5,7.00927e+06,7.00927e+06,7.00927e+06,6.68371e+06,6.68371e+06,6.68371e+06,46283.3,46283.3,46283.3,13494.7,13494.7,13494.7,213418,213418,213418,274649,274649,274649,1.25828e+06,1.25828e+06,1.25828e+06,968729,968729,968729,1.09621e+08,1.09621e+08,1.09621e+08,13.669,13.669,13.669,8.70209,8.70209,8.70209
19,753030,753030,753030,9427.7,9427.7,9427.7,2717.55,2717.55,2717.55,7.04393e+06,7.04393e+06,7.04393e+06,6.63443e+06,6.63443e+06,6.63443e+06,43942.3,43942.3,43942.3,13383.8,13383.8,13383.8,207581,207581,207581,282544,282544,282544,1.29312e+06,1.29312e+06,1.29312e+06,942125,942125,942125,1.09639e+08,1.09639e+08,1.09639e+08,13.1041,13.1041,13.1041,8.58035,8.58035,8.58035
20,752817,752817,752817,8864.76,8864.76,8864.76,2704.63,2704.63,2704.63,7.07902e+06,7.07902e+06,7.07902e+06,6.59213e+06,6.59213e+06,6.59213e+06,41082.3,41082.3,41082.3,13400.4,13400.4,13400.4,202020,202020,202020,288681,288681,288681,1.31922e+06,1.31922e+06,1.31922e+06,917057,917057,917057,1.09657e+08,1.09657e+08,1.09657e+08,12.3552,12.3552,12.3552,8.53966,8.53966,8.53966
21,754157,754157,754157,8242,8242,8242,2725.32,2725.32,2725.32,7.11407e+06,7.11407e+06,7.11407e+06,6.5576e+06,6.5576e+06,6.5576e+06,37942.6,37942.6,37942.6,13556.8,13556.8,13556.8,196799,196799,196799,292955,292955,292955,1.33614e+06,1.33614e+06,1.33614e+06,893763,893763,893763,1.09675e+08,1.09675e+08,1.09675e+08,11.4911,11.4911,11.4911,8.58689,8.58689,8.58689
22,757015,757015,757015,7602.2,7602.2,7602.2,2782.73,2782.73,2782.73,7.14856e+06,7.14856e+06,7.14856e+06,6.5311e+06,6.5311e+06,6.5311e+06,34735.5,34735.5,34735.5,13868.2,13868.2,13868.2,191987,191987,191987,295381,295381,295381,1.34401e+06,1.34401e+06,1.34401e+06,872502,872502,872502,1.09692e+08,1.09692e+08,1.09692e+08,10.5772,10.5772,10.5772,8.73086,8.73086,8.73086
23,761255,761255,761255,6978.75,6978.75,6978.75,2880.6,2880.6,2880.6,7.18193e+06,7.18193e+06,7.18193e+06,6.51243e+06,6.51243e+06,6.51243e+06,31626.4,31626.4,31626.4,14353.4,14353.4,14353.4,187656,187656,187656,296072,296072,296072,1.34346e+06,1.34346e+06,1.34346e+06,853558,853558,853558,1.09708e+08,1.09708e+08,1.09708e+08,9.6682,9.6682,9.6682,8.9824,8.9824,8.9824
24,766670,766670,766670,6394.77,6394.77,6394.77,3023.47,3023.47,3023.47,7.21359e+06,7.21359e+06,7.21359e+06,6.50109e+06,6.50109e+06,6.50109e+06,28729.4,28729.4,28729.4,15034.8,15034.8,15034.8,183885,183885,183885,295203,295203,295203,1.33541e+06,1.33541e+06,1.33541e+06,837250,837250,837250,1.09722e+08,1.09722e+08,1.09722e+08,8.80411,8.80411,8.80411,9.3546,9.3546,9.3546
25,772997,772997,772997,5864.09,5864.09,5864.09,3216.8,3216.8,3216.8,7.24286e+06,7.24286e+06,7.24286e+06,6.49641e+06,6.49641e+06,6.49641e+06,26111.9,26111.9,26111.9,15938.4,15938.4,15938.4,180759,180759,180759,292984,292984,292984,1.32095e+06,1.32095e+06,1.32095e+06,823938,823938,823938,1.09735e+08,1.09735e+08,1.09735e+08,8.01084,8.01084,8.01084,9.86296,9.86296,9.86296
26,779939,779939,779939,5393.2,5393.2,5393.2,3466.95,3466.95,3466.95,7.26904e+06,7.26904e+06,7.26904e+06,6.49762e+06,6.49762e+06,6.49762e+06,23803.8,23803.8,23803.8,17093.8,17093.8,17093.8,178376,178376,178376,289639,289639,289639,1.30122e+06,1.30122e+06,1.30122e+06,814028,814028,814028,1.09746e+08,1.09746e+08,1.09746e+08,7.30222,7.30222,7.30222,10.5254,10.5254,10.5254
27,787176,787176,787176,4983.28,4983.28,4983.28,3780.96,3780.96,3780.96,7.29133e+06,7.29133e+06,7.29133e+06,6.50396e+06,6.50396e+06,6.50396e+06,21809.1,21809.1,21809.1,18532.9,18532.9,18532.9,176841,176841,176841,285388,285388,285388,1.27734e+06,1.27734e+06,1.27734e+06,807980,807980,807980,1.09756e+08,1.09756e+08,1.09756e+08,6.68295,6.68295,6.68295,11.3619,11.3619,11.3619
28,794375,794375,794375,4632.01,4632.01,4632.01,4166.08,4166.08,4166.08,7.30888e+06,7.30888e+06,7.30888e+06,6.51469e+06,6.51469e+06,6.51469e+06,20114.6,20114.6,20114.6,20288,20288,20288,176274,176274,176274,280434,280434,280434,1.25033e+06,1.25033e+06,1.25033e+06,806305,806305,806305,1.09763e+08,1.09763e+08,1.09763e+08,6.15161,6.15161,6.15161,12.3934,12.3934,12.3934
29,801194,801194,801194,4335.05,4335.05,4335.05,4628.79,4628.79,4628.79,7.32077e+06,7.32077e+06,7.32077e+06,6.52916e+06,6.52916e+06,6.52916e+06,18697.7,18697.7,18697.7,22387.5,22387.5,22387.5,176804,176804,176804,274962,274962,274962,1.22111e+06,1.22111e+06,1.22111e+06,809560,809560,809560,1.09768e+08,1.09768e+08,1.09768e+08,5.70297,5.70297,5.70297,13.64,13.64,13.64
30,807293,807293,807293,4086.96,4086.96,4086.96,5173.28,5173.28,5173.28,7.32604e+06,7.32604e+06,7.32604e+06,6.54677e+06,6.54677e+06,6.54677e+06,17531.4,17531.4,17531.4,24849,24849,24849,178566,178566,178566,269132,269132,269132,1.19049e+06,1.19049e+06,1.19049e+06,818326,818326,818326,1.09773e+08,1.09773e+08,1.09773e+08,5.32985,5.32985,5.32985,15.1171,15.1171,15.1171
31,812345,812345,812345,3881.9,3881.9,3881.9,5799.21,5799.21,5799.21,7.32374e+06,7.32374e+06,7.32374e+06,6.56703e+06,6.56703e+06,6.56703e+06,16587.9,16587.9,16587.9,27670.3,27670.3,27670.3,181693,181693,181693,263080,263080,263080,1.15913e+06,1.15913e+06,1.15913e+06,833170,833170,833170,1.09775e+08,1.09775e+08,1.09775e+08,5.02427,5.02427,5.02427,16.8306,16.8306,16.8306
32,816055,816055,816055,3714.09,3714.09,3714.09,6498.88,6498.88,6498.88,7.313e+06,7.313e+06,7.313e+06,6.58951e+06,6.58951e+06,6.58951e+06,15840.1,15840.1,15840.1,30816.3,30816.3,30816.3,186300,186300,186300,256921,256921,256921,1.12762e+06,1.12762e+06,1.12762e+06,854579,854579,854579,1.09777e+08,1.09777e+08,1.09777e+08,4.77825,4.77825,4.77825,18.769,18.769,18.769
33,818185,818185,818185,3578.03,3578.03,3578.03,7254.11,7254.11,7254.11,7.29316e+06,7.29316e+06,7.29316e+06,6.61385e+06,6.61385e+06,6.61385e+06,15263,15263,15263,34205.9,34205.9,34205.9,192463,192463,192463,250747,250747,250747,1.09641e+06,1.09641e+06,1.09641e+06,882865,882865,882865,1.09779e+08,1.09779e+08,1.09779e+08,4.5842,4.5842,4.5842,20.8954,20.8954,20.8954
34,818586,818586,818586,3468.76,3468.76,3468.76,8033.86,8033.86,8033.86,7.26391e+06,7.26391e+06,7.26391e+06,6.63976e+06,6.63976e+06,6.63976e+06,14834,14834,14834,37701,37701,37701,200193,200193,200193,244633,244633,244633,1.06589e+06,1.06589e+06,1.06589e+06,918050,918050,918050,1.0978e+08,1.0978e+08,1.0978e+08,4.43518,4.43518,4.43518,23.1389,23.1389,23.1389
35,817230,817230,817230,3382.04,3382.04,3382.04,8793.64,8793.64,8793.64,7.22541e+06,7.22541e+06,7.22541e+06,6.66701e+06,6.66701e+06,6.66701e+06,14533.5,14533.5,14533.5,41103,41103,41103,209403,209403,209403,238637,238637,238637,1.03636e+06,1.03636e+06,1.03636e+06,959729,959729,959729,1.09782e+08,1.09782e+08,1.09782e+08,4.32503,4.32503,4.32503,25.3901,25.3901,25.3901
36,814239,814239,814239,3314.61,3314.61,3314.61,9478.43,9478.43,9478.43,7.1785e+06,7.1785e+06,7.1785e+06,6.69538e+06,6.69538e+06,6.69538e+06,14345.1,14345.1,14345.1,44164.9,44164.9,44164.9,219887,219887,219887,232804,232804,232804,1.00806e+06,1.00806e+06,1.00806e+06,1.00696e+06,1.00696e+06,1.00696e+06,1.09785e+08,1.09785e+08,1.09785e+08,4.24853,4.24853,4.24853,27.5032,27.5032,27.5032
37,809893,809893,809893,3264.32,3264.32,3264.32,10029.6,10029.6,10029.6,7.12468e+06,7.12468e+06,7.12468e+06,6.7247e+06,6.7247e+06,6.7247e+06,14255.8,14255.8,14255.8,46620,46620,46620,231307,231307,231307,227171,227171,227171,981172,981172,981172,1.05821e+06,1.05821e+06,1.05821e+06,1.0979e+08,1.0979e+08,1.0979e+08,4.20152,4.20152,4.20152,29.3094,29.3094,29.3094
38,804616,804616,804616,3230.37,3230.37,3230.37,10395,10395,10395,7.06609e+06,7.06609e+06,7.06609e+06,6.75476e+06,6.75476e+06,6.75476e+06,14256.9,14256.9,14256.9,48227.8,48227.8,48227.8,243203,243203,243203,221766,221766,221766,955849,955849,955849,1.11139e+06,1.11139e+06,1.11139e+06,1.09796e+08,1.09796e+08,1.09796e+08,4.18105,4.18105,4.18105,30.6422,30.6422,30.6422
39,798927,798927,798927,3213.3,3213.3,3213.3,10540,10540,10540,7.00535e+06,7.00535e+06,7.00535e+06,6.78536e+06,6.78536e+06,6.78536e+06,14344.3,14344.3,14344.3,48822.4,48822.4,48822.4,255033,255033,255033,216619,216619,216619,932213,932213,932213,1.16404e+06,1.16404e+06,1.16404e+06,1.09804e+08,1.09804e+08,1.09804e+08,4.18553,4.18553,4.18553,31.3683,31.3683,31.3683
40,793375,793375,793375,3214.95,3214.95,3214.95,10454.8,10454.8,10454.8,6.94524e+06,6.94524e+06,6.94524e+06,6.81625e+06,6.81625e+06,6.81625e+06,14518.9,14518.9,14518.9,48350.5,48350.5,48350.5,266230,266230,266230,211759,211759,211759,910375,910375,910375,1.21354e+06,1.21354e+06,1.21354e+06,1.09813e+08,1.09813e+08,1.09813e+08,4.21489,4.21489,4.21489,31.4161,31.4161,31.4161
41,788469,788469,788469,3238.24,3238.24,3238.24,10155.9,10155.9,10155.9,6.88842e+06,6.88842e+06,6.88842e+06,6.84715e+06,6.84715e+06,6.84715e+06,14786.7,14786.7,14786.7,46881.2,46881.2,46881.2,276269,276269,276269,207219,207219,207219,890448,890448,890448,1.2575e+06,1.2575e+06,1.2575e+06,1.09825e+08,1.09825e+08,1.09825e+08,4.2705,4.2705,4.2705,30.7921,30.7921,30.7921
42,784614,784614,784614,3286.97,3286.97,3286.97,9681.78,9681.78,9681.78,6.83709e+06,6.83709e+06,6.83709e+06,6.87769e+06,6.87769e+06,6.87769e+06,15158.6,15158.6,15158.6,44587.4,44587.4,44587.4,284729,284729,284729,203039,203039,203039,872560,872560,872560,1.29396e+06,1.29396e+06,1.29396e+06,1.09837e+08,1.09837e+08,1.09837e+08,4.3552,4.3552,4.3552,29.5769,29.5769,29.5769
43,782076,782076,782076,3365.55,3365.55,3365.55,9082.89,9082.89,9082.89,6.79289e+06,6.79289e+06,6.79289e+06,6.90746e+06,6.90746e+06,6.90746e+06,15649.8,15649.8,15649.8,41704.9,41704.9,41704.9,291326,291326,291326,199268,199268,199268,856863,856863,856863,1.32161e+06,1.32161e+06,1.32161e+06,1.09851e+08,1.09851e+08,1.09851e+08,4.4731,4.4731,4.4731,27.9049,27.9049,27.9049
44,780970,780970,780970,3478.87,3478.87,3478.87,8412.29,8412.29,8412.29,6.75677e+06,6.75677e+06,6.75677e+06,6.93599e+06,6.93599e+06,6.93599e+06,16279.3,16279.3,16279.3,38485.1,38485.1,38485.1,295926,295926,295926,195962,195962,195962,843543,843543,843543,1.33985e+06,1.33985e+06,1.33985e+06,1.09864e+08,1.09864e+08,1.09864e+08,4.62943,4.62943,4.62943,25.9354,25.9354,25.9354
45,781273,781273,781273,3632.2,3632.2,3632.2,7717.47,7717.47,7717.47,6.72912e+06,6.72912e+06,6.72912e+06,6.96276e+06,6.96276e+06,6.96276e+06,17069.2,17069.2,17069.2,35156.2,35156.2,35156.2,298529,298529,298529,193187,193187,193187,832825,832825,832825,1.3487e+06,1.3487e+06,1.3487e+06,1.09878e+08,1.09878e+08,1.09878e+08,4.83034,4.83034,4.83034,23.8241,23.8241,23.8241
46,782845,782845,782845,3831.04,3831.04,3831.04,7035.89,7035.89,7035.89,6.7098e+06,6.7098e+06,6.7098e+06,6.98715e+06,6.98715e+06,6.98715e+06,18043.9,18043.9,18043.9,31900,31900,31900,299243,299243,299243,191020,191020,191020,824980,824980,824980,1.34873e+06,1.34873e+06,1.34873e+06,1.09892e+08,1.09892e+08,1.09892e+08,5.08267,5.08267,5.08267,21.703,21.703,21.703
47,785462,785462,785462,4081.04,4081.04,4081.04,6393.63,6393.63,6393.63,6.69837e+06,6.69837e+06,6.69837e+06,7.00853e+06,7.00853e+06,7.00853e+06,19228.7,19228.7,19228.7,28843.9,28843.9,28843.9,298250,298250,298250,189544,189544,189544,820325,820325,820325,1.34084e+06,1.34084e+06,1.34084e+06,1.09905e+08,1.09905e+08,1.09905e+08,5.39373,5.39373,5.39373,19.6712,19.6712,19.6712
48,788842,788842,788842,4387.67,4387.67,4387.67,5806.37,5806.37,5806.37,6.69415e+06,6.69415e+06,6.69415e+06,7.02619e+06,7.02619e+06,7.02619e+06,20648.2,20648.2,20648.2,26064.5,26064.5,26064.5,295771,295771,295771,188855,188855,188855,819217,819217,819217,1.32612e+06,1.32612e+06,1.32612e+06,1.09917e+08,1.09917e+08,1.09917e+08,5.77086,5.77086,5.77086,17.7933,17.7933,17.7933
49,792669,792669,792669,4755.7,4755.7,4755.7,5281.48,5281.48,5281.48,6.69641e+06,6.69641e+06,6.69641e+06,7.0394e+06,7.0394e+06,7.0394e+06,22323.7,22323.7,22323.7,23597.6,23597.6,23597.6,292043,292043,292043,189054,189054,189054,822054,822054,822054,1.30575e+06,1.30575e+06,1.30575e+06,1.09928e+08,1.09928e+08,1.09928e+08,6.22085,6.22085,6.22085,16.1049,16.1049,16.1049
50,796611,796611,796611,5188.32,5188.32,5188.32,4820.31,4820.31,4820.31,6.70436e+06,6.70436e+06,6.70436e+06,7.04739e+06,7.04739e+06,7.04739e+06,24269,24269,24269,21449.5,21449.5,21449.5,287300,287300,287300,190246,190246,190246,829249,829249,829249,1.28087e+06,1.28087e+06,1.28087e+06,1.09937e+08,1.09937e+08,1.09937e+08,6.74897,6.74897,6.74897,14.6187,14.6187,14.6187
51,800340,800340,800340,5685.87,5685.87,5685.87,4420.33,4420.33,4420.33,6.71726e+06,6.71726e+06,6.71726e+06,7.04939e+06,7.04939e+06,7.04939e+06,26485.2,26485.2,26485.2,19607.5,19607.5,19607.5,281759,281759,281759,192536,192536,192536,841213,841213,841213,1.25256e+06,1.25256e+06,1.25256e+06,1.09945e+08,1.09945e+08,1.09945e+08,7.35758,7.35758,7.35758,13.3323,13.3323,13.3323
52,803549,803549,803549,6244.18,6244.18,6244.18,4076.82,4076.82,4076.82,6.73445e+06,6.73445e+06,6.73445e+06,7.04471e+06,7.04471e+06,7.04471e+06,28953.3,28953.3,28953.3,18048.1,18048.1,18048.1,275617,275617,275617,196016,196016,196016,858308,858308,858308,1.22175e+06,1.22175e+06,1.22175e+06,1.09953e+08,1.09953e+08,1.09953e+08,8.04426,8.04426,8.04426,12.2338,12.2338,12.2338
53,805968,805968,805968,6852.7,6852.7,6852.7,3784.02,3784.02,3784.02,6.75534e+06,6.75534e+06,6.75534e+06,7.03277e+06,7.03277e+06,7.03277e+06,31626.1,31626.1,31626.1,16743.1,16743.1,16743.1,269042,269042,269042,200756,200756,200756,880793,880793,880793,1.18928e+06,1.18928e+06,1.18928e+06,1.09959e+08,1.09959e+08,1.09959e+08,8.79954,8.79954,8.79954,11.3063,11.3063,11.3063
54,807390,807390,807390,7492.76,7492.76,7492.76,3536.04,3536.04,3536.04,6.77941e+06,6.77941e+06,6.77941e+06,7.01321e+06,7.01321e+06,7.01321e+06,34421.1,34421.1,34421.1,15663.3,15663.3,15663.3,262182,262182,262182,206786,206786,206786,908750,908750,908750,1.15585e+06,1.15585e+06,1.15585e+06,1.09965e+08,1.09965e+08,1.09965e+08,9.60458,9.60458,9.60458,10.5315,10.5315,10.5315
55,807690,807690,807690,8136.71,8136.71,8136.71,3327.34,3327.34,3327.34,6.80622e+06,6.80622e+06,6.80622e+06,6.98595e+06,6.98595e+06,6.98595e+06,37216.4,37216.4,37216.4,14781.4,14781.4,14781.4,255157,255157,255157,214073,214073,214073,941997,941997,941997,1.12206e+06,1.12206e+06,1.12206e+06,1.09971e+08,1.09971e+08,1.09971e+08,10.4295,10.4295,10.4295,9.89107,9.89107,9.89107
56,806845,806845,806845,8748.54,8748.54,8748.54,3153.14,3153.14,3153.14,6.83539e+06,6.83539e+06,6.83539e+06,6.95138e+06,6.95138e+06,6.95138e+06,39853.4,39853.4,39853.4,14072.7,14072.7,14072.7,248071,248071,248071,222510,222510,222510,980012,980012,980012,1.08838e+06,1.08838e+06,1.08838e+06,1.09977e+08,1.09977e+08,1.09977e+08,11.2329,11.2329,11.2329,9.36852,9.36852,9.36852
57,804950,804950,804950,9286.84,9286.84,9286.84,3009.6,3009.6,3009.6,6.86659e+06,6.86659e+06,6.86659e+06,6.9103e+06,6.9103e+06,6.9103e+06,42149.5,42149.5,42149.5,13517,13517,13517,241009,241009,241009,231894,231894,231894,1.02188e+06,1.02188e+06,1.02188e+06,1.05521e+06,1.05521e+06,1.05521e+06,1.09983e+08,1.09983e+08,1.09983e+08,11.9644,11.9644,11.9644,8.94962,8.94962,8.94962
