index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,563012,24974.4,25414.4,1.07181e+07,1.09117e+07,183113,183079,2.1585e+06,2.13619e+06,8.53184e+06,8.53014e+06,8.27423e+07,0,0,0,0
0,1,563147,25483.6,25932.1,1.07061e+07,1.08997e+07,186608,186568,2.15932e+06,2.137e+06,8.53666e+06,8.53496e+06,8.2747e+07,189.584,184.3,189.584,184.3
0,2,560985,25834.4,26287.4,1.06863e+07,1.08799e+07,189351,189292,2.16136e+06,2.139e+06,8.54975e+06,8.54802e+06,8.27612e+07,192.842,187.457,192.842,187.457
0,3,557734,25957.7,26408.9,1.06621e+07,1.08556e+07,190831,190738,2.16402e+06,2.14162e+06,8.56786e+06,8.56602e+06,8.27769e+07,194.991,189.52,194.991,189.52
0,4,554584,25869.1,26312.5,1.06379e+07,1.08312e+07,190837,190694,2.16666e+06,2.14424e+06,8.58691e+06,8.58486e+06,8.27945e+07,195.677,190.144,195.677,190.144
0,5,552480,25624.2,26055.9,1.06175e+07,1.08103e+07,189484,189287,2.16875e+06,2.14635e+06,8.60296e+06,8.60057e+06,8.28139e+07,194.894,189.329,194.894,189.329
0,6,551977,25299.7,25718.7,1.06037e+07,1.0796e+07,187157,186914,2.16999e+06,2.14763e+06,8.61299e+06,8.61014e+06,8.28344e+07,192.935,187.372,192.935,187.372
0,7,553211,24973.6,25382,1.05979e+07,1.07896e+07,184384,184114,2.17025e+06,2.14797e+06,8.61542e+06,8.61204e+06,8.28554e+07,190.294,184.766,190.294,184.766
0,8,555946,24710.1,25112.5,1.05999e+07,1.0791e+07,181698,181430,2.16966e+06,2.14748e+06,8.61023e+06,8.60631e+06,8.28759e+07,187.523,182.059,187.523,182.059
0,9,559684,24552,24954.4,1.06081e+07,1.07987e+07,179542,179307,2.16847e+06,2.14639e+06,8.59872e+06,8.59434e+06,8.28953e+07,185.118,179.739,185.118,179.739
