index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,4.93746e+06,17433,148831,3.23473e+07,3.13431e+07,16595.6,146898,1.05325e+07,8.16367e+06,4.61089e+06,8.33357e+06,2.62668e+07,28.5912,120.437,25.1809,120.437
0,20,4.94341e+06,19125.6,147717,3.21555e+07,3.15434e+07,18300,144742,1.06736e+07,8.02114e+06,4.50364e+06,8.42242e+06,2.62809e+07,31.3197,119.47,22.7637,119.318
0,21,4.94928e+06,21148.4,145698,3.19686e+07,3.1741e+07,20339.4,141760,1.08075e+07,7.88633e+06,4.40449e+06,8.50202e+06,2.62942e+07,34.5852,117.787,33.7496,119.267
0,22,4.95617e+06,23573.6,142872,3.17887e+07,3.1935e+07,22782.1,138040,1.09324e+07,7.76001e+06,4.31411e+06,8.5707e+06,2.63069e+07,38.4931,115.434,46.4269,114.986
0,23,4.96458e+06,26495.9,139382,3.16176e+07,3.21237e+07,25719.2,133720,1.10464e+07,7.6431e+06,4.2333e+06,8.62718e+06,2.63188e+07,43.1863,112.51,42.4126,120.057
0,24,4.97435e+06,30035.3,135377,3.14565e+07,3.23054e+07,29268.1,128962,1.11484e+07,7.53681e+06,4.16312e+06,8.67056e+06,2.63298e+07,48.8502,109.135,54.6417,134.931
0,25,4.98463e+06,34337.5,130982,3.13065e+07,3.24779e+07,33575,123912,1.12376e+07,7.44262e+06,4.10491e+06,8.70038e+06,2.634e+07,55.7172,105.43,44.768,122.237
0,26,4.99393e+06,39570.2,126275,3.11682e+07,3.26388e+07,38813.3,118683,1.13132e+07,7.3624e+06,4.06036e+06,8.7165e+06,2.63493e+07,64.0657,101.491,65.4737,88.9675
0,27,5.00024e+06,45914.2,121275,3.10424e+07,3.27848e+07,45177.7,113335,1.13748e+07,7.29839e+06,4.03156e+06,8.71902e+06,2.63578e+07,74.2122,97.3725,87.99,94.4027
0,28,5.00117e+06,53541.4,115939,3.09297e+07,3.29124e+07,52867.3,107869,1.1422e+07,7.25324e+06,4.02104e+06,8.7081e+06,2.63655e+07,86.4879,93.082,103.814,96.4641
0,29,4.9942e+06,62579.4,110176,3.0831e+07,3.30177e+07,62053.6,102236,1.1454e+07,7.22993e+06,4.0317e+06,8.68383e+06,2.63727e+07,101.193,88.5818,108.377,90.5459
0,30,4.97698e+06,73055,103868,3.07473e+07,3.30964e+07,72828.8,96351.1,1.14701e+07,7.23159e+06,4.06668e+06,8.64614e+06,2.63795e+07,118.522,83.8003,105.383,73.5775
0,31,4.94774e+06,84825.1,96906.9,3.06801e+07,3.31442e+07,85134,90115.3,1.14691e+07,7.26115e+06,4.12908e+06,8.59472e+06,2.63864e+07,138.447,78.6519,131.968,76.477
0,32,4.90569e+06,97508.5,89241.7,3.06312e+07,3.31578e+07,98678.6,83451.1,1.14496e+07,7.32082e+06,4.2215e+06,8.52904e+06,2.63936e+07,160.597,73.066,142.485,71.0606
0,33,4.85156e+06,110453,80920.4,3.06025e+07,3.31348e+07,112879,76337.1,1.14103e+07,7.41152e+06,4.34534e+06,8.44847e+06,2.64017e+07,184.136,67.0191,190.644,60.8503
0,34,4.78782e+06,122780,72117.6,3.05955e+07,3.30754e+07,126863,68837.9,1.13502e+07,7.53221e+06,4.50017e+06,8.35244e+06,2.64111e+07,207.743,60.564,219.332,53.0264
0,35,4.71868e+06,133525,63127.8,3.06116e+07,3.29821e+07,139567,61115.4,1.12689e+07,7.67954e+06,4.68316e+06,8.24068e+06,2.6422e+07,229.733,53.843,233.484,53.1852
0,36,4.64962e+06,141857,54318.6,3.06513e+07,3.28602e+07,149952,53412.2,1.11669e+07,7.84797e+06,4.88889e+06,8.11346e+06,2.64348e+07,248.362,47.0758,251.73,45.8203
0,37,4.58658e+06,147291,46057,3.07143e+07,3.27169e+07,157247,46008.8,1.10455e+07,8.03036e+06,5.10985e+06,7.97165e+06,2.64495e+07,262.225,40.5223,282.363,44.6049
0,38,4.53494e+06,149806,38635.9,3.07992e+07,3.25605e+07,161144,39167.6,1.09069e+07,8.21913e+06,5.33743e+06,7.81682e+06,2.6466e+07,270.614,34.4306,276.762,33.4429
0,39,4.49872e+06,149811,32229.7,3.09043e+07,3.23988e+07,161856,33084.7,1.07539e+07,8.4073e+06,5.56317e+06,7.65105e+06,2.64841e+07,273.667,28.9909,258.672,35.9639
0,40,4.48009e+06,148002,26888.6,3.1027e+07,3.22382e+07,160011,27865.2,1.05893e+07,8.58946e+06,5.77997e+06,7.4767e+06,2.65032e+07,272.264,24.3097,265.348,30.2349
0,41,4.47936e+06,145176,22563.7,3.1165e+07,3.20829e+07,156462,23525.8,1.04159e+07,8.76219e+06,5.98283e+06,7.29624e+06,2.6523e+07,267.739,20.4105,268.369,21.4619
0,42,4.49519e+06,142075,19145.2,3.13156e+07,3.19349e+07,152087,20015.4,1.02365e+07,8.92407e+06,6.16912e+06,7.11198e+06,2.65428e+07,261.548,17.2518,261.126,15.8066
0,43,4.52502e+06,139299,16498.2,3.14767e+07,3.17945e+07,147651,17242.7,1.00532e+07,9.07537e+06,6.3383e+06,6.92599e+06,2.65621e+07,255.013,14.753,259.909,13.1586
0,44,4.56552e+06,137276,14487.5,3.16463e+07,3.16603e+07,143728,15100.9,9.86779e+06,9.21766e+06,6.49154e+06,6.74002e+06,2.65805e+07,249.178,12.8178,252.725,15.5812
0,45,4.61293e+06,136269,12992,3.18227e+07,3.153e+07,140701,13484.8,9.68185e+06,9.35331e+06,6.63115e+06,6.55549e+06,2.65975e+07,244.763,11.3503,245.481,8.51952
0,46,4.66341e+06,136397,11910,3.20048e+07,3.14008e+07,138769,12300.1,9.49651e+06,9.4851e+06,6.76006e+06,6.37354e+06,2.6613e+07,242.187,10.2644,247.105,13.4649
0,47,4.71327e+06,137657,11159.3,3.21914e+07,3.12699e+07,137984,11468,9.3127e+06,9.61591e+06,6.88142e+06,6.19505e+06,2.66267e+07,241.61,9.48784,239.812,8.12583
0,48,4.75925e+06,139935,10674.9,3.23819e+07,3.11347e+07,138271,10924.2,9.13115e+06,9.74843e+06,6.99824e+06,6.02069e+06,2.66387e+07,242.965,8.96166,245.141,5.5641
0,49,4.79869e+06,143012,10405.3,3.25755e+07,3.09927e+07,139447,10617.8,8.95241e+06,9.88486e+06,7.11311e+06,5.85097e+06,2.66491e+07,245.994,8.63905,245.994,2.32101
0,50,4.82981e+06,146582,10309.8,3.2772e+07,3.08427e+07,141239,10508.2,8.77691e+06,1.00267e+07,7.22797e+06,5.68628e+06,2.66578e+07,250.263,8.48292,250.263,10.6521
0,51,4.85181e+06,150262,10356.1,3.29711e+07,3.06838e+07,143299,10563.4,8.605e+06,1.01746e+07,7.34393e+06,5.5269e+06,2.66651e+07,255.194,8.46384,255.194,13.6658
0,52,4.86502e+06,153638,10519,3.31724e+07,3.05165e+07,145241,10758.2,8.43693e+06,1.03281e+07,7.46114e+06,5.37303e+06,2.66712e+07,260.107,8.55852,260.107,8.69215
0,53,4.87083e+06,156311,10780.3,3.33759e+07,3.03421e+07,146680,11073.4,8.2729e+06,1.04859e+07,7.57877e+06,5.22481e+06,2.66763e+07,264.3,8.7492,264.3,4.52554
0,54,4.87148e+06,157968,11129.9,3.35813e+07,3.01627e+07,147293,11496.9,8.11306e+06,1.06456e+07,7.69515e+06,5.08234e+06,2.66805e+07,267.141,9.0237,267.141,8.45256
0,55,4.86973e+06,158428,11566.7,3.37883e+07,2.99811e+07,146867,12024,7.95757e+06,1.08044e+07,7.80799e+06,4.94569e+06,2.6684e+07,268.17,9.37621,268.17,4.57419
0,56,4.86843e+06,157674,12099.6,3.39966e+07,2.98001e+07,145334,12659.7,7.80655e+06,1.09594e+07,7.91473e+06,4.81493e+06,2.66866e+07,267.175,9.80832,267.175,9.6667
0,57,4.87007e+06,155843,12748.6,3.42058e+07,2.96226e+07,142775,13419.8,7.66021e+06,1.11076e+07,8.01289e+06,4.69015e+06,2.66885e+07,264.219,10.33,264.219,11.436
0,58,4.87648e+06,153186,13544.9,3.44152e+07,2.94507e+07,139391,14332.4,7.51876e+06,1.12468e+07,8.10045e+06,4.57151e+06,2.66896e+07,259.601,10.9606,259.601,6.46529
0,59,4.88862e+06,150012,14531.8,3.46242e+07,2.92861e+07,135457,15439.1,7.38254e+06,1.13756e+07,8.17604e+06,4.45921e+06,2.66897e+07,253.784,11.7292,253.784,10.9604
0,60,4.90652e+06,146628,15764.8,3.48317e+07,2.91294e+07,131262,16796.3,7.25199e+06,1.14932e+07,8.23907e+06,4.35362e+06,2.66886e+07,247.296,12.6758,247.296,11.2247
0,61,4.92938e+06,143295,17313.7,3.50367e+07,2.8981e+07,127071,18477.1,7.1277e+06,1.15997e+07,8.28963e+06,4.2552e+06,2.66862e+07,240.633,13.8519,240.633,14.9692
0,62,4.95568e+06,140195,19264.2,3.5238e+07,2.88403e+07,123085,20573.5,7.01043e+06,1.16956e+07,8.32841e+06,4.16464e+06,2.66825e+07,234.197,15.3225,234.197,14.9737
0,63,4.9834e+06,137422,21720.2,3.54339e+07,2.87068e+07,119426,23199.6,6.90116e+06,1.17819e+07,8.35646e+06,4.08285e+06,2.66773e+07,228.254,17.1677,228.254,15.5632
0,64,5.01017e+06,134973,24805.4,3.56226e+07,2.85797e+07,116135,26494,6.80116e+06,1.18596e+07,8.375e+06,4.01101e+06,2.66707e+07,222.915,19.4849,222.915,22.09
0,65,5.03346e+06,132754,28663.1,3.58019e+07,2.84584e+07,113174,30621.2,6.71197e+06,1.19296e+07,8.38524e+06,3.95066e+06,2.66627e+07,218.138,22.39,218.138,25.8573
0,66,5.05074e+06,130586,33451.8,3.59692e+07,2.83425e+07,110431,35769.7,6.6355e+06,1.19924e+07,8.38812e+06,3.9037e+06,2.66534e+07,213.735,26.0161,213.735,30.4087
0,67,5.05971e+06,128219,39333.7,3.61212e+07,2.82321e+07,107737,42142.7,6.57401e+06,1.20479e+07,8.38423e+06,3.87248e+06,2.66431e+07,209.392,30.5091,209.392,33.1638
0,68,5.05839e+06,125356,46453.8,3.62544e+07,2.81281e+07,104875,49939.5,6.53011e+06,1.20955e+07,8.37365e+06,3.85975e+06,2.66321e+07,204.697,36.0147,204.697,32.2853
0,69,5.0453e+06,121682,54905.9,3.63647e+07,2.80319e+07,101608,59320.7,6.50666e+06,1.21337e+07,8.35589e+06,3.86866e+06,2.66206e+07,199.178,42.6573,199.178,41.559
0,70,5.01968e+06,116917,64687.9,3.64478e+07,2.79454e+07,97710.7,70358.9,6.50658e+06,1.21604e+07,8.32989e+06,3.90251e+06,2.66092e+07,192.362,50.5064,192.362,46.0692
0,71,4.98159e+06,110864,75650.5,3.64995e+07,2.78714e+07,92999.1,82975,6.53257e+06,1.21727e+07,8.29412e+06,3.96454e+06,2.65983e+07,183.856,59.5339,183.856,52.3842
0,72,4.93205e+06,103470,87455.8,3.65162e+07,2.78127e+07,87375.9,96875.5,6.58668e+06,1.21678e+07,8.24676e+06,4.05741e+06,2.65883e+07,173.418,69.5683,175.227,69.5714
0,73,4.87313e+06,94854.6,99565.9,3.64957e+07,2.77723e+07,80858,111512,6.66981e+06,1.21428e+07,8.18591e+06,4.18266e+06,2.65798e+07,161.04,80.2612,160.721,85.4825
0,74,4.80794e+06,85316.9,111283,3.64375e+07,2.77528e+07,73590.5,126096,6.7813e+06,1.20955e+07,8.10996e+06,4.34012e+06,2.65733e+07,146.978,91.0862,145.67,103.027
0,75,4.74041e+06,75294.2,121853,3.63435e+07,2.77561e+07,65833,139685,6.9187e+06,1.20245e+07,8.01785e+06,4.52745e+06,2.6569e+07,131.739,101.388,135.505,101.76
0,76,4.675e+06,65286.8,130604,3.62179e+07,2.77833e+07,57919.6,151342,7.07776e+06,1.19298e+07,7.90931e+06,4.74004e+06,2.65673e+07,116.006,110.485,123.228,115.533
0,77,4.61617e+06,55768.2,137091,3.60669e+07,2.78342e+07,50202.2,160324,7.25294e+06,1.18126e+07,7.78492e+06,4.9713e+06,2.65684e+07,100.518,117.798,98.1385,122.296
0,78,4.56787e+06,47109.8,141185,3.58978e+07,2.7908e+07,42991.8,166238,7.43805e+06,1.16752e+07,7.64608e+06,5.21345e+06,2.65721e+07,85.9441,122.976,92.4087,122.721
0,79,4.53308e+06,39540.7,143070,3.5718e+07,2.80027e+07,36516.1,169106,7.62712e+06,1.15203e+07,7.49483e+06,5.45849e+06,2.65782e+07,72.7894,125.954,80.2309,120.449
0,80,4.51352e+06,33146.5,143177,3.5534e+07,2.81163e+07,30902.4,169316,7.81504e+06,1.13512e+07,7.33356e+06,5.69921e+06,2.65865e+07,61.3467,126.947,56.2907,127.548
0,81,4.50961e+06,27898,142064,3.53508e+07,2.82462e+07,26183.9,167505,7.99809e+06,1.11712e+07,7.16479e+06,5.92995e+06,2.65964e+07,51.707,126.374,53.8783,141.274
0,82,4.52054e+06,23691.9,140308,3.51715e+07,2.839e+07,22322,164407,8.174e+06,1.09832e+07,6.99094e+06,6.14694e+06,2.66075e+07,43.8048,124.751,47.0278,118.362
0,83,4.54454e+06,20389.4,138426,3.49976e+07,2.85454e+07,19233.9,160723,8.34196e+06,1.07898e+07,6.81419e+06,6.34833e+06,2.66191e+07,37.476,122.598,43.1487,123.216
0,84,4.57917e+06,17844.8,136822,3.4829e+07,2.87105e+07,16817.1,157038,8.50228e+06,1.05932e+07,6.63643e+06,6.53394e+06,2.6631e+07,32.5113,120.365,35.7582,130.064
0,85,4.62152e+06,15923.9,135786,3.46647e+07,2.88836e+07,14967.7,153787,8.65614e+06,1.03952e+07,6.45921e+06,6.70486e+06,2.66426e+07,28.6952,118.402,35.5793,122.769
0,86,4.66853e+06,14511.1,135488,3.45029e+07,2.90632e+07,13590.7,151249,8.80529e+06,1.01972e+07,6.28381e+06,6.86302e+06,2.66537e+07,25.8297,116.945,18.6168,123.105
0,87,4.71718e+06,13512.5,135994,3.43414e+07,2.92482e+07,12605.3,149563,8.95169e+06,1.00004e+07,6.11123e+06,7.01079e+06,2.66639e+07,23.7458,116.126,22.3834,114.763
0,88,4.76466e+06,12853.7,137277,3.4178e+07,2.94377e+07,11946.3,148746,9.09734e+06,9.80572e+06,5.94225e+06,7.15066e+06,2.66732e+07,22.3056,115.985,16.9028,101.9
0,89,4.80853e+06,12477.6,139227,3.40109e+07,2.96309e+07,11562.2,148713,9.24404e+06,9.61389e+06,5.77751e+06,7.28496e+06,2.66815e+07,21.4004,116.478,21.22,119.415
0,90,4.84691e+06,12340.3,141658,3.38385e+07,2.98273e+07,11414.2,149294,9.39315e+06,9.42549e+06,5.61749e+06,7.4156e+06,2.66888e+07,20.9467,117.493,19.3031,116.424
0,91,4.8786e+06,12409.5,144326,3.36599e+07,3.00264e+07,11473.3,150252,9.54549e+06,9.24103e+06,5.46258e+06,7.54393e+06,2.66952e+07,20.8815,118.859,22.7375,115.365
0,92,4.90316e+06,12661.4,146945,3.3475e+07,3.02278e+07,11718.9,151304,9.70121e+06,9.06091e+06,5.3131e+06,7.67063e+06,2.67008e+07,21.1589,120.36,19.7501,121.908
0,93,4.92094e+06,13080.5,149219,3.32843e+07,3.04311e+07,12137.8,152151,9.85971e+06,8.88548e+06,5.16932e+06,7.79561e+06,2.67057e+07,21.7467,121.759,25.3571,124.04
0,94,4.93299e+06,13659.4,150879,3.30892e+07,3.06359e+07,12723.7,152512,1.00197e+07,8.71506e+06,5.03148e+06,7.91805e+06,2.671e+07,22.6262,122.82,22.7031,115.808
0,95,4.94092e+06,14399.6,151720,3.28915e+07,3.08418e+07,13477.7,152162,1.01794e+07,8.54994e+06,4.89978e+06,8.03655e+06,2.67138e+07,23.7925,123.342,18.0615,135.724
0,96,4.94663e+06,15313.1,151627,3.26936e+07,3.10483e+07,14410.1,150959,1.03364e+07,8.39045e+06,4.77445e+06,8.14927e+06,2.67171e+07,25.2561,123.183,26.6658,130.77
0,97,4.95203e+06,16424.5,150593,3.24979e+07,3.12549e+07,15542.1,148867,1.04886e+07,8.23692e+06,4.65576e+06,8.25425e+06,2.672e+07,27.0468,122.284,29.5005,126.726
0,98,4.95873e+06,17772.8,148701,3.23066e+07,3.14607e+07,16908.4,145946,1.06337e+07,8.08978e+06,4.54402e+06,8.34957e+06,2.67225e+07,29.2165,120.664,24.4812,124.112
0,99,4.96786e+06,19414.1,146107,3.21216e+07,3.16649e+07,18560,142338,1.07699e+07,7.94956e+06,4.43965e+06,8.43368e+06,2.67243e+07,31.8443,118.416,33.8135,114.152
0,100,4.97989e+06,21423.5,142997,3.19444e+07,3.18664e+07,20567.5,138227,1.08959e+07,7.81693e+06,4.34318e+06,8.50547e+06,2.67255e+07,35.0407,115.678,46.5199,120.62
0,101,4.99459e+06,23898.3,139555,3.1776e+07,3.20638e+07,23023.9,133810,1.10108e+07,7.69279e+06,4.25535e+06,8.56433e+06,2.6726e+07,38.9527,112.605,38.1031,108.755
0,102,5.01105e+06,26960,135925,3.1617e+07,3.22553e+07,26048.6,129256,1.11142e+07,7.57825e+06,4.17714e+06,8.61016e+06,2.67255e+07,43.7692,109.339,37.8453,117.861
0,103,5.02775e+06,30755.9,132197,3.14675e+07,3.24391e+07,29789.9,124689,1.1206e+07,7.47476e+06,4.10981e+06,8.64321e+06,2.67242e+07,49.7255,105.988,48.7625,107.9
0,104,5.04265e+06,35458.3,128385,3.13278e+07,3.26125e+07,34425.9,120168,1.12862e+07,7.38413e+06,4.05499e+06,8.66394e+06,2.67219e+07,57.1054,102.612,52.3427,102.612
0,105,5.05338e+06,41257.5,124433,3.1198e+07,3.27728e+07,40161.2,115687,1.13547e+07,7.30859e+06,4.01474e+06,8.67287e+06,2.67188e+07,66.2374,99.2133,66.2374,99.2133
0,106,5.05735e+06,48344.7,120214,3.10785e+07,3.29163e+07,47214.2,111173,1.14113e+07,7.25079e+06,3.99157e+06,8.67043e+06,2.67149e+07,77.4777,95.737,77.4777,95.737
0,107,5.05198e+06,56880.1,115546,3.09701e+07,3.30391e+07,55790.5,106501,1.14554e+07,7.21379e+06,3.98844e+06,8.65674e+06,2.67105e+07,91.1723,92.0798,91.1723,92.0798
0,108,5.03496e+06,66941,110224,3.08742e+07,3.31368e+07,66035.7,101510,1.14859e+07,7.20087e+06,4.00866e+06,8.63158e+06,2.67059e+07,107.588,88.1028,107.588,88.1028
0,109,5.0046e+06,78451.4,104056,3.07925e+07,3.32049e+07,77965.6,96030.7,1.15011e+07,7.21529e+06,4.05566e+06,8.59434e+06,2.67013e+07,126.809,83.6557,126.809,83.6557
0,110,4.96022e+06,91106.9,96918.1,3.07272e+07,3.32394e+07,91380.5,89923.7,1.14992e+07,7.25977e+06,4.13252e+06,8.54401e+06,2.66973e+07,148.598,78.6084,148.598,78.6084
0,111,4.90256e+06,104324,88806.9,3.06808e+07,3.32372e+07,105788,83120.7,1.14781e+07,7.33587e+06,4.24139e+06,8.47937e+06,2.66943e+07,172.268,72.8899,172.268,72.8899
0,112,4.83409e+06,117257,79879.7,3.06557e+07,3.31974e+07,120379,75661.5,1.14359e+07,7.44334e+06,4.38275e+06,8.39919e+06,2.66927e+07,196.614,66.5238,196.614,66.5238
0,113,4.75903e+06,128914,70454.2,3.06539e+07,3.31216e+07,134092,67711.5,1.13714e+07,7.57963e+06,4.55471e+06,8.30253e+06,2.6693e+07,219.988,59.6489,219.988,59.6489
0,114,4.68292e+06,138369,60960.7,3.06765e+07,3.30141e+07,145808,59547.6,1.12845e+07,7.73979e+06,4.75268e+06,8.18903e+06,2.66954e+07,240.556,52.5103,240.556,52.5103
0,115,4.61191e+06,144990,51856.1,3.07239e+07,3.28817e+07,154600,51510.4,1.11759e+07,7.91701e+06,4.96968e+06,8.05915e+06,2.67001e+07,256.699,45.4189,256.699,45.4189
0,116,4.55174e+06,148600,43531.1,3.0795e+07,3.27326e+07,159973,43936.6,1.10477e+07,8.10357e+06,5.19713e+06,7.91415e+06,2.6707e+07,267.419,38.6894,267.419,38.6894
0,117,4.50688e+06,149488,36244.5,3.08882e+07,3.25751e+07,161963,37095.7,1.09025e+07,8.29207e+06,5.42618e+06,7.75602e+06,2.6716e+07,272.567,32.58,272.567,32.58
0,118,4.48e+06,148289,30105,3.10009e+07,3.24162e+07,161088,31152.5,1.07436e+07,8.47645e+06,5.64897e+06,7.58724e+06,2.67265e+07,272.814,27.254,272.814,27.254
0,119,4.47181e+06,145795,25093.6,3.11306e+07,3.2261e+07,158161,26162.9,1.05739e+07,8.65254e+06,5.8596e+06,7.41045e+06,2.6738e+07,269.4,22.7728,269.4,22.7728
0,120,4.48131e+06,142784,21107.1,3.12745e+07,3.21124e+07,154084,22094.1,1.03965e+07,8.81825e+06,6.05452e+06,7.22826e+06,2.67501e+07,263.791,19.1139,263.791,16.7205
0,121,4.50615e+06,139909,18001.6,3.14301e+07,3.19711e+07,149679,18857.2,1.02139e+07,8.97332e+06,6.23244e+06,7.043e+06,2.67621e+07,257.387,16.1997,257.387,15.177
0,122,4.54312e+06,137654,15625.9,3.15953e+07,3.18364e+07,145595,16337.1,1.00283e+07,9.1189e+06,6.39396e+06,6.8567e+06,2.67736e+07,251.34,13.9273,251.34,13.1069
0,123,4.58849e+06,136330,13840.7,3.17682e+07,3.17063e+07,142279,14415.5,9.84121e+06,9.2571e+06,6.54101e+06,6.67101e+06,2.67842e+07,246.479,12.1891,246.479,17.4769
0,124,4.6384e+06,136100,12527.3,3.19474e+07,3.15782e+07,139991,12983.9,9.65415e+06,9.39059e+06,6.67631e+06,6.48726e+06,2.67935e+07,243.318,10.8864,243.318,11.6534
0,125,4.68907e+06,136997,11589,3.21317e+07,3.14491e+07,138827,11950,9.46813e+06,9.52219e+06,6.80293e+06,6.30647e+06,2.68014e+07,242.095,9.93448,242.095,9.62628
0,126,4.7371e+06,138938,10949.1,3.23202e+07,3.13165e+07,138751,11238,9.28399e+06,9.65462e+06,6.92391e+06,6.12944e+06,2.68077e+07,242.813,9.26423,242.813,8.60136
0,127,4.77965e+06,141742,10547.5,3.25122e+07,3.11779e+07,139615,10787.6,9.10235e+06,9.79022e+06,7.04198e+06,5.95675e+06,2.68126e+07,245.273,8.82043,245.273,9.25805
0,128,4.81466e+06,145130,10336.5,3.27074e+07,3.10316e+07,141174,10551,8.92371e+06,9.93071e+06,7.15925e+06,5.78886e+06,2.68161e+07,249.099,8.55944,249.099,11.4528
0,129,4.84102e+06,148749,10278.7,3.29053e+07,3.08768e+07,143106,10490.5,8.74845e+06,1.0077e+07,7.27708e+06,5.62608e+06,2.68184e+07,253.761,8.44679,253.761,11.3134
0,130,4.85869e+06,152199,10344.8,3.31057e+07,3.07134e+07,145039,10576.2,8.57685e+06,1.0229e+07,7.39593e+06,5.46864e+06,2.68196e+07,258.619,8.45533,258.619,7.11028
0,131,4.86871e+06,155083,10513.2,3.33085e+07,3.05425e+07,146591,10785.4,8.40912e+06,1.03856e+07,7.51528e+06,5.31671e+06,2.68199e+07,262.984,8.56407,258.905,9.77547
0,132,4.87301e+06,157066,10770.1,3.35134e+07,3.0366e+07,147425,11102.2,8.24544e+06,1.05449e+07,7.63375e+06,5.17038e+06,2.68196e+07,266.21,8.75794,284.529,7.96268
0,133,4.87418e+06,157928,11110.4,3.37202e+07,3.01863e+07,147296,11518.3,8.08594e+06,1.07042e+07,7.74926e+06,5.02973e+06,2.68186e+07,267.792,9.02813,272.598,2.79004
