time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.05428e+06,2.05428e+06,2.05428e+06,124397,124397,124397,125439,125439,125439,2.55221e+07,2.55221e+07,2.55221e+07,2.57563e+07,2.57563e+07,2.57563e+07,202944,202944,202944,202795,202795,202795,1.03592e+07,1.03592e+07,1.03592e+07,1.02917e+07,1.02917e+07,1.02917e+07,9.63394e+06,9.63394e+06,9.63394e+06,9.63146e+06,9.63146e+06,9.63146e+06,3.28823e+07,3.28823e+07,3.28823e+07,110.142,110.142,110.142,296.038,296.038,296.038
11,2.05392e+06,2.05392e+06,2.05392e+06,124959,124959,124959,126015,126015,126015,2.55172e+07,2.55172e+07,2.55172e+07,2.57511e+07,2.57511e+07,2.57511e+07,203745,203745,203745,203614,203614,203614,1.03588e+07,1.03588e+07,1.03588e+07,1.02914e+07,1.02914e+07,1.02914e+07,9.63131e+06,9.63131e+06,9.63131e+06,9.6286e+06,9.6286e+06,9.6286e+06,3.29048e+07,3.29048e+07,3.29048e+07,110.593,110.593,110.593,297.273,297.273,297.273
12,2.05136e+06,2.05136e+06,2.05136e+06,125284,125284,125284,126356,126356,126356,2.55107e+07,2.55107e+07,2.55107e+07,2.57442e+07,2.57442e+07,2.57442e+07,204407,204407,204407,204299,204299,204299,1.03596e+07,1.03596e+07,1.03596e+07,1.02924e+07,1.02924e+07,1.02924e+07,9.63086e+06,9.63086e+06,9.63086e+06,9.62798e+06,9.62798e+06,9.62798e+06,3.29267e+07,3.29267e+07,3.29267e+07,111.001,111.001,111.001,298.399,298.399,298.399
13,2.04817e+06,2.04817e+06,2.04817e+06,125320,125320,125320,126406,126406,126406,2.55035e+07,2.55035e+07,2.55035e+07,2.57368e+07,2.57368e+07,2.57368e+07,204708,204708,204708,204624,204624,204624,1.03609e+07,1.03609e+07,1.03609e+07,1.02938e+07,1.02938e+07,1.02938e+07,9.63176e+06,9.63176e+06,9.63176e+06,9.62878e+06,9.62878e+06,9.62878e+06,3.2948e+07,3.2948e+07,3.2948e+07,111.228,111.228,111.228,299.042,299.042,299.042
14,2.04572e+06,2.04572e+06,2.04572e+06,125120,125120,125120,126219,126219,126219,2.54969e+07,2.54969e+07,2.54969e+07,2.573e+07,2.573e+07,2.573e+07,204597,204597,204597,204538,204538,204538,1.03619e+07,1.03619e+07,1.03619e+07,1.0295e+07,1.0295e+07,1.0295e+07,9.63284e+06,9.63284e+06,9.63284e+06,9.62985e+06,9.62985e+06,9.62985e+06,3.29689e+07,3.29689e+07,3.29689e+07,111.228,111.228,111.228,299.078,299.078,299.078
15,2.04481e+06,2.04481e+06,2.04481e+06,124800,124800,124800,125911,125911,125911,2.54916e+07,2.54916e+07,2.54916e+07,2.57246e+07,2.57246e+07,2.57246e+07,204173,204173,204173,204139,204139,204139,1.03623e+07,1.03623e+07,1.03623e+07,1.02953e+07,1.02953e+07,1.02953e+07,9.63311e+06,9.63311e+06,9.63311e+06,9.63016e+06,9.63016e+06,9.63016e+06,3.29893e+07,3.29893e+07,3.29893e+07,111.043,111.043,111.043,298.614,298.614,298.614
16,2.04552e+06,2.04552e+06,2.04552e+06,124486,124486,124486,125610,125610,125610,2.54882e+07,2.54882e+07,2.54882e+07,2.57211e+07,2.57211e+07,2.57211e+07,203612,203612,203612,203603,203603,203603,1.03617e+07,1.03617e+07,1.03617e+07,1.02948e+07,1.02948e+07,1.02948e+07,9.632e+06,9.632e+06,9.632e+06,9.62916e+06,9.62916e+06,9.62916e+06,3.30092e+07,3.30092e+07,3.30092e+07,110.761,110.761,110.761,297.894,297.894,297.894
17,2.04742e+06,2.04742e+06,2.04742e+06,124269,124269,124269,125406,125406,125406,2.54864e+07,2.54864e+07,2.54864e+07,2.57194e+07,2.57194e+07,2.57194e+07,203090,203090,203090,203106,203106,203106,1.03605e+07,1.03605e+07,1.03605e+07,1.02935e+07,1.02935e+07,1.02935e+07,9.62946e+06,9.62946e+06,9.62946e+06,9.62679e+06,9.62679e+06,9.62679e+06,3.30284e+07,3.30284e+07,3.30284e+07,110.483,110.483,110.483,297.182,297.182,297.182
18,2.0498e+06,2.0498e+06,2.0498e+06,124186,124186,124186,125338,125338,125338,2.54858e+07,2.54858e+07,2.54858e+07,2.57189e+07,2.57189e+07,2.57189e+07,202728,202728,202728,202769,202769,202769,1.03589e+07,1.03589e+07,1.03589e+07,1.02918e+07,1.02918e+07,1.02918e+07,9.62586e+06,9.62586e+06,9.62586e+06,9.62343e+06,9.62343e+06,9.62343e+06,3.30469e+07,3.30469e+07,3.30469e+07,110.281,110.281,110.281,296.675,296.675,296.675
19,2.05198e+06,2.05198e+06,2.05198e+06,124225,124225,124225,125394,125394,125394,2.54858e+07,2.54858e+07,2.54858e+07,2.57191e+07,2.57191e+07,2.57191e+07,202568,202568,202568,202634,202634,202634,1.03573e+07,1.03573e+07,1.03573e+07,1.02902e+07,1.02902e+07,1.02902e+07,9.62178e+06,9.62178e+06,9.62178e+06,9.61962e+06,9.61962e+06,9.61962e+06,3.30645e+07,3.30645e+07,3.30645e+07,110.186,110.186,110.186,296.459,296.459,296.459
20,2.05352e+06,2.05352e+06,2.05352e+06,124337,124337,124337,125523,125523,125523,2.5486e+07,2.5486e+07,2.5486e+07,2.57195e+07,2.57195e+07,2.57195e+07,202581,202581,202581,202670,202670,202670,1.0356e+07,1.0356e+07,1.0356e+07,1.02887e+07,1.02887e+07,1.02887e+07,9.61774e+06,9.61774e+06,9.61774e+06,9.61592e+06,9.61592e+06,9.61592e+06,3.30813e+07,3.30813e+07,3.30813e+07,110.19,110.19,110.19,296.506,296.506,296.506
21,2.05431e+06,2.05431e+06,2.05431e+06,124466,124466,124466,125666,125666,125666,2.54859e+07,2.54859e+07,2.54859e+07,2.57197e+07,2.57197e+07,2.57197e+07,202690,202690,202690,202799,202799,202799,1.03551e+07,1.03551e+07,1.03551e+07,1.02876e+07,1.02876e+07,1.02876e+07,9.61411e+06,9.61411e+06,9.61411e+06,9.61266e+06,9.61266e+06,9.61266e+06,3.30974e+07,3.30974e+07,3.30974e+07,110.255,110.255,110.255,296.715,296.715,296.715
22,2.05448e+06,2.05448e+06,2.05448e+06,124562,124562,124562,125775,125775,125775,2.54856e+07,2.54856e+07,2.54856e+07,2.57198e+07,2.57198e+07,2.57198e+07,202810,202810,202810,202935,202935,202935,1.03546e+07,1.03546e+07,1.03546e+07,1.02868e+07,1.02868e+07,1.02868e+07,9.61102e+06,9.61102e+06,9.61102e+06,9.60997e+06,9.60997e+06,9.60997e+06,3.31128e+07,3.31128e+07,3.31128e+07,110.335,110.335,110.335,296.958,296.958,296.958
23,2.05436e+06,2.05436e+06,2.05436e+06,124601,124601,124601,125822,125822,125822,2.54853e+07,2.54853e+07,2.54853e+07,2.57198e+07,2.57198e+07,2.57198e+07,202877,202877,202877,203012,203012,203012,1.03542e+07,1.03542e+07,1.03542e+07,1.02862e+07,1.02862e+07,1.02862e+07,9.60837e+06,9.60837e+06,9.60837e+06,9.60772e+06,9.60772e+06,9.60772e+06,3.31275e+07,3.31275e+07,3.31275e+07,110.391,110.391,110.391,297.129,297.129,297.129
24,2.05428e+06,2.05428e+06,2.05428e+06,124583,124583,124583,125809,125809,125809,2.54851e+07,2.54851e+07,2.54851e+07,2.57201e+07,2.57201e+07,2.57201e+07,202858,202858,202858,202999,202999,202999,1.03539e+07,1.03539e+07,1.03539e+07,1.02857e+07,1.02857e+07,1.02857e+07,9.60593e+06,9.60593e+06,9.60593e+06,9.60569e+06,9.60569e+06,9.60569e+06,3.31417e+07,3.31417e+07,3.31417e+07,110.403,110.403,110.403,297.174,297.174,297.174
25,2.05448e+06,2.05448e+06,2.05448e+06,124527,124527,124527,125754,125754,125754,2.54853e+07,2.54853e+07,2.54853e+07,2.57207e+07,2.57207e+07,2.57207e+07,202761,202761,202761,202901,202901,202901,1.03535e+07,1.03535e+07,1.03535e+07,1.0285e+07,1.0285e+07,1.0285e+07,9.60347e+06,9.60347e+06,9.60347e+06,9.60362e+06,9.60362e+06,9.60362e+06,3.31553e+07,3.31553e+07,3.31553e+07,110.369,110.369,110.369,297.089,297.089,297.089
26,2.05508e+06,2.05508e+06,2.05508e+06,124461,124461,124461,125686,125686,125686,2.5486e+07,2.5486e+07,2.5486e+07,2.57218e+07,2.57218e+07,2.57218e+07,202617,202617,202617,202751,202751,202751,1.03529e+07,1.03529e+07,1.03529e+07,1.02841e+07,1.02841e+07,1.02841e+07,9.60081e+06,9.60081e+06,9.60081e+06,9.60133e+06,9.60133e+06,9.60133e+06,3.31684e+07,3.31684e+07,3.31684e+07,110.306,110.306,110.306,296.916,296.916,296.916
27,2.05601e+06,2.05601e+06,2.05601e+06,124410,124410,124410,125630,125630,125630,2.54873e+07,2.54873e+07,2.54873e+07,2.57235e+07,2.57235e+07,2.57235e+07,202466,202466,202466,202589,202589,202589,1.03521e+07,1.03521e+07,1.03521e+07,1.02831e+07,1.02831e+07,1.02831e+07,9.5979e+06,9.5979e+06,9.5979e+06,9.59873e+06,9.59873e+06,9.59873e+06,3.31809e+07,3.31809e+07,3.31809e+07,110.235,110.235,110.235,296.714,296.714,296.714
28,2.05714e+06,2.05714e+06,2.05714e+06,124389,124389,124389,125601,125601,125601,2.54891e+07,2.54891e+07,2.54891e+07,2.57256e+07,2.57256e+07,2.57256e+07,202343,202343,202343,202451,202451,202451,1.03512e+07,1.03512e+07,1.03512e+07,1.0282e+07,1.0282e+07,1.0282e+07,9.59479e+06,9.59479e+06,9.59479e+06,9.59588e+06,9.59588e+06,9.59588e+06,3.31928e+07,3.31928e+07,3.31928e+07,110.176,110.176,110.176,296.538,296.538,296.538
29,2.05831e+06,2.05831e+06,2.05831e+06,124401,124401,124401,125603,125603,125603,2.54913e+07,2.54913e+07,2.54913e+07,2.57281e+07,2.57281e+07,2.57281e+07,202268,202268,202268,202357,202357,202357,1.03503e+07,1.03503e+07,1.03503e+07,1.02809e+07,1.02809e+07,1.02809e+07,9.59158e+06,9.59158e+06,9.59158e+06,9.59288e+06,9.59288e+06,9.59288e+06,3.32042e+07,3.32042e+07,3.32042e+07,110.141,110.141,110.141,296.42,296.42,296.42
30,2.05937e+06,2.05937e+06,2.05937e+06,124439,124439,124439,125629,125629,125629,2.54936e+07,2.54936e+07,2.54936e+07,2.57307e+07,2.57307e+07,2.57307e+07,202241,202241,202241,202309,202309,202309,1.03494e+07,1.03494e+07,1.03494e+07,1.02798e+07,1.02798e+07,1.02798e+07,9.58842e+06,9.58842e+06,9.58842e+06,9.58985e+06,9.58985e+06,9.58985e+06,3.32149e+07,3.32149e+07,3.32149e+07,110.132,110.132,110.132,296.37,296.37,296.37
31,2.06026e+06,2.06026e+06,2.06026e+06,124489,124489,124489,125667,125667,125667,2.54961e+07,2.54961e+07,2.54961e+07,2.57334e+07,2.57334e+07,2.57334e+07,202252,202252,202252,202296,202296,202296,1.03486e+07,1.03486e+07,1.03486e+07,1.02789e+07,1.02789e+07,1.02789e+07,9.58542e+06,9.58542e+06,9.58542e+06,9.58693e+06,9.58693e+06,9.58693e+06,3.32251e+07,3.32251e+07,3.32251e+07,110.145,110.145,110.145,296.373,296.373,296.373
32,2.06096e+06,2.06096e+06,2.06096e+06,124540,124540,124540,125703,125703,125703,2.54986e+07,2.54986e+07,2.54986e+07,2.5736e+07,2.5736e+07,2.5736e+07,202280,202280,202280,202300,202300,202300,1.03479e+07,1.03479e+07,1.03479e+07,1.02782e+07,1.02782e+07,1.02782e+07,9.58265e+06,9.58265e+06,9.58265e+06,9.58416e+06,9.58416e+06,9.58416e+06,3.32348e+07,3.32348e+07,3.32348e+07,110.17,110.17,110.17,296.405,296.405,296.405
33,2.06152e+06,2.06152e+06,2.06152e+06,124582,124582,124582,125730,125730,125730,2.55011e+07,2.55011e+07,2.55011e+07,2.57386e+07,2.57386e+07,2.57386e+07,202309,202309,202309,202304,202304,202304,1.03473e+07,1.03473e+07,1.03473e+07,1.02775e+07,1.02775e+07,1.02775e+07,9.58012e+06,9.58012e+06,9.58012e+06,9.58156e+06,9.58156e+06,9.58156e+06,3.3244e+07,3.3244e+07,3.3244e+07,110.196,110.196,110.196,296.439,296.439,296.439
34,2.06202e+06,2.06202e+06,2.06202e+06,124611,124611,124611,125744,125744,125744,2.55038e+07,2.55038e+07,2.55038e+07,2.57412e+07,2.57412e+07,2.57412e+07,202327,202327,202327,202297,202297,202297,1.03468e+07,1.03468e+07,1.03468e+07,1.0277e+07,1.0277e+07,1.0277e+07,9.5778e+06,9.5778e+06,9.5778e+06,9.57911e+06,9.57911e+06,9.57911e+06,3.32527e+07,3.32527e+07,3.32527e+07,110.216,110.216,110.216,296.457,296.457,296.457
35,2.06251e+06,2.06251e+06,2.06251e+06,124630,124630,124630,125749,125749,125749,2.55065e+07,2.55065e+07,2.55065e+07,2.57439e+07,2.57439e+07,2.57439e+07,202330,202330,202330,202277,202277,202277,1.03462e+07,1.03462e+07,1.03462e+07,1.02765e+07,1.02765e+07,1.02765e+07,9.57564e+06,9.57564e+06,9.57564e+06,9.57676e+06,9.57676e+06,9.57676e+06,3.3261e+07,3.3261e+07,3.3261e+07,110.228,110.228,110.228,296.453,296.453,296.453
36,2.06303e+06,2.06303e+06,2.06303e+06,124644,124644,124644,125748,125748,125748,2.55093e+07,2.55093e+07,2.55093e+07,2.57466e+07,2.57466e+07,2.57466e+07,202323,202323,202323,202249,202249,202249,1.03457e+07,1.03457e+07,1.03457e+07,1.02761e+07,1.02761e+07,1.02761e+07,9.57359e+06,9.57359e+06,9.57359e+06,9.57448e+06,9.57448e+06,9.57448e+06,3.32689e+07,3.32689e+07,3.32689e+07,110.232,110.232,110.232,296.432,296.432,296.432
37,2.06358e+06,2.06358e+06,2.06358e+06,124657,124657,124657,125750,125750,125750,2.55123e+07,2.55123e+07,2.55123e+07,2.57493e+07,2.57493e+07,2.57493e+07,202314,202314,202314,202222,202222,202222,1.03452e+07,1.03452e+07,1.03452e+07,1.02757e+07,1.02757e+07,1.02757e+07,9.57164e+06,9.57164e+06,9.57164e+06,9.57225e+06,9.57225e+06,9.57225e+06,3.32763e+07,3.32763e+07,3.32763e+07,110.233,110.233,110.233,296.406,296.406,296.406
38,2.06414e+06,2.06414e+06,2.06414e+06,124675,124675,124675,125758,125758,125758,2.55154e+07,2.55154e+07,2.55154e+07,2.57522e+07,2.57522e+07,2.57522e+07,202311,202311,202311,202204,202204,202204,1.03446e+07,1.03446e+07,1.03446e+07,1.02753e+07,1.02753e+07,1.02753e+07,9.56977e+06,9.56977e+06,9.56977e+06,9.57009e+06,9.57009e+06,9.57009e+06,3.32833e+07,3.32833e+07,3.32833e+07,110.236,110.236,110.236,296.389,296.389,296.389
39,2.06467e+06,2.06467e+06,2.06467e+06,124699,124699,124699,125774,125774,125774,2.55185e+07,2.55185e+07,2.55185e+07,2.5755e+07,2.5755e+07,2.5755e+07,202319,202319,202319,202202,202202,202202,1.03441e+07,1.03441e+07,1.03441e+07,1.0275e+07,1.0275e+07,1.0275e+07,9.56802e+06,9.56802e+06,9.56802e+06,9.56802e+06,9.56802e+06,9.56802e+06,3.329e+07,3.329e+07,3.329e+07,110.244,110.244,110.244,296.391,296.391,296.391
40,2.06512e+06,2.06512e+06,2.06512e+06,124729,124729,124729,125799,125799,125799,2.55215e+07,2.55215e+07,2.55215e+07,2.57578e+07,2.57578e+07,2.57578e+07,202342,202342,202342,202219,202219,202219,1.03437e+07,1.03437e+07,1.03437e+07,1.02747e+07,1.02747e+07,1.02747e+07,9.56641e+06,9.56641e+06,9.56641e+06,9.56609e+06,9.56609e+06,9.56609e+06,3.32963e+07,3.32963e+07,3.32963e+07,110.259,110.259,110.259,296.416,296.416,296.416
41,2.06548e+06,2.06548e+06,2.06548e+06,124761,124761,124761,125829,125829,125829,2.55246e+07,2.55246e+07,2.55246e+07,2.57605e+07,2.57605e+07,2.57605e+07,202378,202378,202378,202254,202254,202254,1.03433e+07,1.03433e+07,1.03433e+07,1.02745e+07,1.02745e+07,1.02745e+07,9.56498e+06,9.56498e+06,9.56498e+06,9.56434e+06,9.56434e+06,9.56434e+06,3.33022e+07,3.33022e+07,3.33022e+07,110.279,110.279,110.279,296.465,296.465,296.465
42,2.06573e+06,2.06573e+06,2.06573e+06,124793,124793,124793,125861,125861,125861,2.55275e+07,2.55275e+07,2.55275e+07,2.57631e+07,2.57631e+07,2.57631e+07,202422,202422,202422,202302,202302,202302,1.0343e+07,1.0343e+07,1.0343e+07,1.02744e+07,1.02744e+07,1.02744e+07,9.56373e+06,9.56373e+06,9.56373e+06,9.5628e+06,9.5628e+06,9.5628e+06,3.33078e+07,3.33078e+07,3.33078e+07,110.304,110.304,110.304,296.531,296.531,296.531
43,2.06587e+06,2.06587e+06,2.06587e+06,124822,124822,124822,125894,125894,125894,2.55303e+07,2.55303e+07,2.55303e+07,2.57656e+07,2.57656e+07,2.57656e+07,202471,202471,202471,202359,202359,202359,1.03428e+07,1.03428e+07,1.03428e+07,1.02744e+07,1.02744e+07,1.02744e+07,9.56268e+06,9.56268e+06,9.56268e+06,9.56149e+06,9.56149e+06,9.56149e+06,3.33132e+07,3.33132e+07,3.33132e+07,110.33,110.33,110.33,296.608,296.608,296.608
44,2.06593e+06,2.06593e+06,2.06593e+06,124846,124846,124846,125924,125924,125924,2.5533e+07,2.5533e+07,2.5533e+07,2.5768e+07,2.5768e+07,2.5768e+07,202521,202521,202521,202420,202420,202420,1.03426e+07,1.03426e+07,1.03426e+07,1.02744e+07,1.02744e+07,1.02744e+07,9.56182e+06,9.56182e+06,9.56182e+06,9.56041e+06,9.56041e+06,9.56041e+06,3.33182e+07,3.33182e+07,3.33182e+07,110.356,110.356,110.356,296.69,296.69,296.69
45,2.06591e+06,2.06591e+06,2.06591e+06,124865,124865,124865,125952,125952,125952,2.55355e+07,2.55355e+07,2.55355e+07,2.57703e+07,2.57703e+07,2.57703e+07,202570,202570,202570,202484,202484,202484,1.03426e+07,1.03426e+07,1.03426e+07,1.02745e+07,1.02745e+07,1.02745e+07,9.56115e+06,9.56115e+06,9.56115e+06,9.55956e+06,9.55956e+06,9.55956e+06,3.3323e+07,3.3323e+07,3.3323e+07,110.38,110.38,110.38,296.773,296.773,296.773
46,2.06584e+06,2.06584e+06,2.06584e+06,124881,124881,124881,125977,125977,125977,2.55379e+07,2.55379e+07,2.55379e+07,2.57725e+07,2.57725e+07,2.57725e+07,202617,202617,202617,202549,202549,202549,1.03426e+07,1.03426e+07,1.03426e+07,1.02746e+07,1.02746e+07,1.02746e+07,9.56064e+06,9.56064e+06,9.56064e+06,9.55893e+06,9.55893e+06,9.55893e+06,3.33276e+07,3.33276e+07,3.33276e+07,110.402,110.402,110.402,296.855,296.855,296.855
47,2.06572e+06,2.06572e+06,2.06572e+06,124894,124894,124894,126002,126002,126002,2.55401e+07,2.55401e+07,2.55401e+07,2.57746e+07,2.57746e+07,2.57746e+07,202665,202665,202665,202616,202616,202616,1.03426e+07,1.03426e+07,1.03426e+07,1.02747e+07,1.02747e+07,1.02747e+07,9.56028e+06,9.56028e+06,9.56028e+06,9.55852e+06,9.55852e+06,9.55852e+06,3.3332e+07,3.3332e+07,3.3332e+07,110.422,110.422,110.422,296.937,296.937,296.937
48,2.06556e+06,2.06556e+06,2.06556e+06,124905,124905,124905,126026,126026,126026,2.55421e+07,2.55421e+07,2.55421e+07,2.57766e+07,2.57766e+07,2.57766e+07,202713,202713,202713,202686,202686,202686,1.03427e+07,1.03427e+07,1.03427e+07,1.02749e+07,1.02749e+07,1.02749e+07,9.56008e+06,9.56008e+06,9.56008e+06,9.55832e+06,9.55832e+06,9.55832e+06,3.33362e+07,3.33362e+07,3.33362e+07,110.442,110.442,110.442,297.021,297.021,297.021
49,2.06534e+06,2.06534e+06,2.06534e+06,124916,124916,124916,126050,126050,126050,2.5544e+07,2.5544e+07,2.5544e+07,2.57785e+07,2.57785e+07,2.57785e+07,202765,202765,202765,202760,202760,202760,1.03429e+07,1.03429e+07,1.03429e+07,1.02751e+07,1.02751e+07,1.02751e+07,9.56002e+06,9.56002e+06,9.56002e+06,9.55831e+06,9.55831e+06,9.55831e+06,3.33402e+07,3.33402e+07,3.33402e+07,110.463,110.463,110.463,297.108,297.108,297.108
50,2.06508e+06,2.06508e+06,2.06508e+06,124927,124927,124927,126074,126074,126074,2.55458e+07,2.55458e+07,2.55458e+07,2.57803e+07,2.57803e+07,2.57803e+07,202821,202821,202821,202837,202837,202837,1.03431e+07,1.03431e+07,1.03431e+07,1.02753e+07,1.02753e+07,1.02753e+07,9.56011e+06,9.56011e+06,9.56011e+06,9.55851e+06,9.55851e+06,9.55851e+06,3.33441e+07,3.33441e+07,3.33441e+07,110.485,110.485,110.485,297.198,297.198,297.198
