time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.26036e+06,2.26036e+06,2.26036e+06,35515,35515,35515,34311.3,34311.3,34311.3,2.01415e+07,2.01415e+07,2.01415e+07,1.93557e+07,1.93557e+07,1.93557e+07,104959,104959,104959,105501,105501,105501,5.14961e+06,5.14961e+06,5.14961e+06,5.29188e+06,5.29188e+06,5.29188e+06,9.45867e+06,9.45867e+06,9.45867e+06,9.46679e+06,9.46679e+06,9.46679e+06,5.53819e+07,5.53819e+07,5.53819e+07,35.0298,35.0298,35.0298,133.277,133.277,133.277
11,2.25996e+06,2.25996e+06,2.25996e+06,34996.5,34996.5,34996.5,33831.9,33831.9,33831.9,2.01331e+07,2.01331e+07,2.01331e+07,1.93486e+07,1.93486e+07,1.93486e+07,103442,103442,103442,104037,104037,104037,5.151e+06,5.151e+06,5.151e+06,5.29288e+06,5.29288e+06,5.29288e+06,9.46374e+06,9.46374e+06,9.46374e+06,9.4731e+06,9.4731e+06,9.4731e+06,5.53968e+07,5.53968e+07,5.53968e+07,34.5409,34.5409,34.5409,131.502,131.502,131.502
12,2.262e+06,2.262e+06,2.262e+06,34503.4,34503.4,34503.4,33372.8,33372.8,33372.8,2.01286e+07,2.01286e+07,2.01286e+07,1.93455e+07,1.93455e+07,1.93455e+07,101911,101911,101911,102545,102545,102545,5.15116e+06,5.15116e+06,5.15116e+06,5.29256e+06,5.29256e+06,5.29256e+06,9.46474e+06,9.46474e+06,9.46474e+06,9.47542e+06,9.47542e+06,9.47542e+06,5.54118e+07,5.54118e+07,5.54118e+07,34.0349,34.0349,34.0349,129.646,129.646,129.646
13,2.26624e+06,2.26624e+06,2.26624e+06,34069.7,34069.7,34069.7,32965.7,32965.7,32965.7,2.01279e+07,2.01279e+07,2.01279e+07,1.93463e+07,1.93463e+07,1.93463e+07,100476,100476,100476,101132,101132,101132,5.1502e+06,5.1502e+06,5.1502e+06,5.29105e+06,5.29105e+06,5.29105e+06,9.46189e+06,9.46189e+06,9.46189e+06,9.47394e+06,9.47394e+06,9.47394e+06,5.54267e+07,5.54267e+07,5.54267e+07,33.5501,33.5501,33.5501,127.85,127.85,127.85
14,2.27231e+06,2.27231e+06,2.27231e+06,33721.7,33721.7,33721.7,32635.2,32635.2,32635.2,2.01305e+07,2.01305e+07,2.01305e+07,1.93505e+07,1.93505e+07,1.93505e+07,99229.7,99229.7,99229.7,99888.8,99888.8,99888.8,5.1483e+06,5.1483e+06,5.1483e+06,5.28855e+06,5.28855e+06,5.28855e+06,9.45567e+06,9.45567e+06,9.45567e+06,9.46907e+06,9.46907e+06,9.46907e+06,5.54413e+07,5.54413e+07,5.54413e+07,33.1191,33.1191,33.1191,126.235,126.235,126.235
15,2.27971e+06,2.27971e+06,2.27971e+06,33477.8,33477.8,33477.8,32398.4,32398.4,32398.4,2.01358e+07,2.01358e+07,2.01358e+07,1.93572e+07,1.93572e+07,1.93572e+07,98244.1,98244.1,98244.1,98885.7,98885.7,98885.7,5.14569e+06,5.14569e+06,5.14569e+06,5.28532e+06,5.28532e+06,5.28532e+06,9.44675e+06,9.44675e+06,9.44675e+06,9.46145e+06,9.46145e+06,9.46145e+06,5.54554e+07,5.54554e+07,5.54554e+07,32.7679,32.7679,32.7679,124.897,124.897,124.897
16,2.28791e+06,2.28791e+06,2.28791e+06,33348.3,33348.3,33348.3,32264.9,32264.9,32264.9,2.01429e+07,2.01429e+07,2.01429e+07,1.93658e+07,1.93658e+07,1.93658e+07,97566.5,97566.5,97566.5,98170.5,98170.5,98170.5,5.14263e+06,5.14263e+06,5.14263e+06,5.28164e+06,5.28164e+06,5.28164e+06,9.43593e+06,9.43593e+06,9.43593e+06,9.45183e+06,9.45183e+06,9.45183e+06,5.54689e+07,5.54689e+07,5.54689e+07,32.5148,32.5148,32.5148,123.904,123.904,123.904
17,2.29634e+06,2.29634e+06,2.29634e+06,33335.6,33335.6,33335.6,32237.1,32237.1,32237.1,2.01512e+07,2.01512e+07,2.01512e+07,1.93753e+07,1.93753e+07,1.93753e+07,97222,97222,97222,97768.6,97768.6,97768.6,5.1394e+06,5.1394e+06,5.1394e+06,5.27783e+06,5.27783e+06,5.27783e+06,9.42411e+06,9.42411e+06,9.42411e+06,9.44104e+06,9.44104e+06,9.44104e+06,5.54819e+07,5.54819e+07,5.54819e+07,32.3704,32.3704,32.3704,123.298,123.298,123.298
18,2.30444e+06,2.30444e+06,2.30444e+06,33435.4,33435.4,33435.4,32310.9,32310.9,32310.9,2.01597e+07,2.01597e+07,2.01597e+07,1.93849e+07,1.93849e+07,1.93849e+07,97213.4,97213.4,97213.4,97684,97684,97684,5.13626e+06,5.13626e+06,5.13626e+06,5.27417e+06,5.27417e+06,5.27417e+06,9.41216e+06,9.41216e+06,9.41216e+06,9.42994e+06,9.42994e+06,9.42994e+06,5.54942e+07,5.54942e+07,5.54942e+07,32.3378,32.3378,32.3378,123.09,123.09,123.09
19,2.31171e+06,2.31171e+06,2.31171e+06,33636.2,33636.2,33636.2,32475.8,32475.8,32475.8,2.01676e+07,2.01676e+07,2.01676e+07,1.93937e+07,1.93937e+07,1.93937e+07,97522.8,97522.8,97522.8,97900.4,97900.4,97900.4,5.13347e+06,5.13347e+06,5.13347e+06,5.27095e+06,5.27095e+06,5.27095e+06,9.40094e+06,9.40094e+06,9.40094e+06,9.41931e+06,9.41931e+06,9.41931e+06,5.55059e+07,5.55059e+07,5.55059e+07,32.4131,32.4131,32.4131,123.269,123.269,123.269
20,2.31771e+06,2.31771e+06,2.31771e+06,33920.9,33920.9,33920.9,32715.8,32715.8,32715.8,2.01743e+07,2.01743e+07,2.01743e+07,1.9401e+07,1.9401e+07,1.9401e+07,98113.4,98113.4,98113.4,98383.6,98383.6,98383.6,5.13123e+06,5.13123e+06,5.13123e+06,5.26839e+06,5.26839e+06,5.26839e+06,9.3912e+06,9.3912e+06,9.3912e+06,9.40989e+06,9.40989e+06,9.40989e+06,5.55169e+07,5.55169e+07,5.55169e+07,32.5861,32.5861,32.5861,123.797,123.797,123.797
21,2.32212e+06,2.32212e+06,2.32212e+06,34267,34267,34267,33010.4,33010.4,33010.4,2.01792e+07,2.01792e+07,2.01792e+07,1.94062e+07,1.94062e+07,1.94062e+07,98931.4,98931.4,98931.4,99082.8,99082.8,99082.8,5.1297e+06,5.1297e+06,5.1297e+06,5.26667e+06,5.26667e+06,5.26667e+06,9.38354e+06,9.38354e+06,9.38354e+06,9.40226e+06,9.40226e+06,9.40226e+06,5.55275e+07,5.55275e+07,5.55275e+07,32.8404,32.8404,32.8404,124.616,124.616,124.616
22,2.32474e+06,2.32474e+06,2.32474e+06,34648.1,34648.1,34648.1,33335.4,33335.4,33335.4,2.01819e+07,2.01819e+07,2.01819e+07,1.94089e+07,1.94089e+07,1.94089e+07,99908.9,99908.9,99908.9,99934.4,99934.4,99934.4,5.12898e+06,5.12898e+06,5.12898e+06,5.26591e+06,5.26591e+06,5.26591e+06,9.37842e+06,9.37842e+06,9.37842e+06,9.39684e+06,9.39684e+06,9.39684e+06,5.55377e+07,5.55377e+07,5.55377e+07,33.1549,33.1549,33.1549,125.651,125.651,125.651
23,2.3255e+06,2.3255e+06,2.3255e+06,35035.6,35035.6,35035.6,33665,33665,33665,2.01822e+07,2.01822e+07,2.01822e+07,1.94088e+07,1.94088e+07,1.94088e+07,100968,100968,100968,100865,100865,100865,5.12911e+06,5.12911e+06,5.12911e+06,5.26614e+06,5.26614e+06,5.26614e+06,9.37606e+06,9.37606e+06,9.37606e+06,9.39387e+06,9.39387e+06,9.39387e+06,5.55477e+07,5.55477e+07,5.55477e+07,33.5046,33.5046,33.5046,126.814,126.814,126.814
24,2.32448e+06,2.32448e+06,2.32448e+06,35400.3,35400.3,35400.3,33973,33973,33973,2.01801e+07,2.01801e+07,2.01801e+07,1.94061e+07,1.94061e+07,1.94061e+07,102025,102025,102025,101797,101797,101797,5.13005e+06,5.13005e+06,5.13005e+06,5.26734e+06,5.26734e+06,5.26734e+06,9.3765e+06,9.3765e+06,9.3765e+06,9.39339e+06,9.39339e+06,9.39339e+06,5.55575e+07,5.55575e+07,5.55575e+07,33.862,33.862,33.862,128.006,128.006,128.006
25,2.3219e+06,2.3219e+06,2.3219e+06,35715,35715,35715,34235.5,34235.5,34235.5,2.01759e+07,2.01759e+07,2.01759e+07,1.94008e+07,1.94008e+07,1.94008e+07,102997,102997,102997,102654,102654,102654,5.13171e+06,5.13171e+06,5.13171e+06,5.2694e+06,5.2694e+06,5.2694e+06,9.37954e+06,9.37954e+06,9.37954e+06,9.39523e+06,9.39523e+06,9.39523e+06,5.55673e+07,5.55673e+07,5.55673e+07,34.1996,34.1996,34.1996,129.131,129.131,129.131
26,2.31809e+06,2.31809e+06,2.31809e+06,35957.2,35957.2,35957.2,34432.6,34432.6,34432.6,2.01698e+07,2.01698e+07,2.01698e+07,1.93935e+07,1.93935e+07,1.93935e+07,103809,103809,103809,103366,103366,103366,5.13393e+06,5.13393e+06,5.13393e+06,5.27213e+06,5.27213e+06,5.27213e+06,9.3848e+06,9.3848e+06,9.3848e+06,9.39904e+06,9.39904e+06,9.39904e+06,5.55771e+07,5.55771e+07,5.55771e+07,34.4915,34.4915,34.4915,130.097,130.097,130.097
27,2.31346e+06,2.31346e+06,2.31346e+06,36110.2,36110.2,36110.2,34550.2,34550.2,34550.2,2.01625e+07,2.01625e+07,2.01625e+07,1.93847e+07,1.93847e+07,1.93847e+07,104401,104401,104401,103877,103877,103877,5.13653e+06,5.13653e+06,5.13653e+06,5.27534e+06,5.27534e+06,5.27534e+06,9.39172e+06,9.39172e+06,9.39172e+06,9.40432e+06,9.40432e+06,9.40432e+06,5.55872e+07,5.55872e+07,5.55872e+07,34.7156,34.7156,34.7156,130.83,130.83,130.83
28,2.30848e+06,2.30848e+06,2.30848e+06,36165.8,36165.8,36165.8,34581.8,34581.8,34581.8,2.01546e+07,2.01546e+07,2.01546e+07,1.93751e+07,1.93751e+07,1.93751e+07,104730,104730,104730,104150,104150,104150,5.13928e+06,5.13928e+06,5.13928e+06,5.27877e+06,5.27877e+06,5.27877e+06,9.39963e+06,9.39963e+06,9.39963e+06,9.41047e+06,9.41047e+06,9.41047e+06,5.55975e+07,5.55975e+07,5.55975e+07,34.8562,34.8562,34.8562,131.274,131.274,131.274
29,2.30362e+06,2.30362e+06,2.30362e+06,36123.9,36123.9,36123.9,34528.1,34528.1,34528.1,2.01467e+07,2.01467e+07,2.01467e+07,1.93654e+07,1.93654e+07,1.93654e+07,104778,104778,104778,104167,104167,104167,5.14195e+06,5.14195e+06,5.14195e+06,5.28216e+06,5.28216e+06,5.28216e+06,9.40781e+06,9.40781e+06,9.40781e+06,9.41681e+06,9.41681e+06,9.41681e+06,5.56081e+07,5.56081e+07,5.56081e+07,34.9046,34.9046,34.9046,131.401,131.401,131.401
30,2.29934e+06,2.29934e+06,2.29934e+06,35992.5,35992.5,35992.5,34397.3,34397.3,34397.3,2.01394e+07,2.01394e+07,2.01394e+07,1.93564e+07,1.93564e+07,1.93564e+07,104551,104551,104551,103936,103936,103936,5.14435e+06,5.14435e+06,5.14435e+06,5.28528e+06,5.28528e+06,5.28528e+06,9.41553e+06,9.41553e+06,9.41553e+06,9.4227e+06,9.4227e+06,9.4227e+06,5.56189e+07,5.56189e+07,5.56189e+07,34.8603,34.8603,34.8603,131.211,131.211,131.211
31,2.29599e+06,2.29599e+06,2.29599e+06,35786.6,35786.6,35786.6,34203.2,34203.2,34203.2,2.01335e+07,2.01335e+07,2.01335e+07,1.93487e+07,1.93487e+07,1.93487e+07,104076,104076,104076,103483,103483,103483,5.14629e+06,5.14629e+06,5.14629e+06,5.28792e+06,5.28792e+06,5.28792e+06,9.42212e+06,9.42212e+06,9.42212e+06,9.42755e+06,9.42755e+06,9.42755e+06,5.56299e+07,5.56299e+07,5.56299e+07,34.7304,34.7304,34.7304,130.729,130.729,130.729
32,2.29387e+06,2.29387e+06,2.29387e+06,35526.2,35526.2,35526.2,33964.3,33964.3,33964.3,2.01292e+07,2.01292e+07,2.01292e+07,1.93428e+07,1.93428e+07,1.93428e+07,103399,103399,103399,102851,102851,102851,5.14764e+06,5.14764e+06,5.14764e+06,5.28991e+06,5.28991e+06,5.28991e+06,9.42704e+06,9.42704e+06,9.42704e+06,9.43085e+06,9.43085e+06,9.43085e+06,5.56411e+07,5.56411e+07,5.56411e+07,34.5285,34.5285,34.5285,130.004,130.004,130.004
33,2.29314e+06,2.29314e+06,2.29314e+06,35233.8,35233.8,35233.8,33701.2,33701.2,33701.2,2.0127e+07,2.0127e+07,2.0127e+07,1.93391e+07,1.93391e+07,1.93391e+07,102581,102581,102581,102095,102095,102095,5.14831e+06,5.14831e+06,5.14831e+06,5.29115e+06,5.29115e+06,5.29115e+06,9.4299e+06,9.4299e+06,9.4299e+06,9.43227e+06,9.43227e+06,9.43227e+06,5.56523e+07,5.56523e+07,5.56523e+07,34.2731,34.2731,34.2731,129.103,129.103,129.103
34,2.29386e+06,2.29386e+06,2.29386e+06,34933,34933,34933,33435,33435,33435,2.0127e+07,2.0127e+07,2.0127e+07,1.93377e+07,1.93377e+07,1.93377e+07,101685,101685,101685,101277,101277,101277,5.14829e+06,5.14829e+06,5.14829e+06,5.29161e+06,5.29161e+06,5.29161e+06,9.43046e+06,9.43046e+06,9.43046e+06,9.43162e+06,9.43162e+06,9.43162e+06,5.56635e+07,5.56635e+07,5.56635e+07,33.9856,33.9856,33.9856,128.1,128.1,128.1
35,2.296e+06,2.296e+06,2.296e+06,34645.7,34645.7,34645.7,33185.3,33185.3,33185.3,2.01292e+07,2.01292e+07,2.01292e+07,1.93388e+07,1.93388e+07,1.93388e+07,100780,100780,100780,100457,100457,100457,5.1476e+06,5.1476e+06,5.1476e+06,5.29129e+06,5.29129e+06,5.29129e+06,9.42869e+06,9.42869e+06,9.42869e+06,9.42888e+06,9.42888e+06,9.42888e+06,5.56745e+07,5.56745e+07,5.56745e+07,33.688,33.688,33.688,127.074,127.074,127.074
36,2.29939e+06,2.29939e+06,2.29939e+06,34391.2,34391.2,34391.2,32969.4,32969.4,32969.4,2.01334e+07,2.01334e+07,2.01334e+07,1.93422e+07,1.93422e+07,1.93422e+07,99926.3,99926.3,99926.3,99694.6,99694.6,99694.6,5.1463e+06,5.1463e+06,5.1463e+06,5.29026e+06,5.29026e+06,5.29026e+06,9.4247e+06,9.4247e+06,9.4247e+06,9.42417e+06,9.42417e+06,9.42417e+06,5.56853e+07,5.56853e+07,5.56853e+07,33.4015,33.4015,33.4015,126.099,126.099,126.099
37,2.30382e+06,2.30382e+06,2.30382e+06,34185.4,34185.4,34185.4,32801.1,32801.1,32801.1,2.01393e+07,2.01393e+07,2.01393e+07,1.93475e+07,1.93475e+07,1.93475e+07,99178.1,99178.1,99178.1,99038.2,99038.2,99038.2,5.14452e+06,5.14452e+06,5.14452e+06,5.28865e+06,5.28865e+06,5.28865e+06,9.41876e+06,9.41876e+06,9.41876e+06,9.41777e+06,9.41777e+06,9.41777e+06,5.56957e+07,5.56957e+07,5.56957e+07,33.1448,33.1448,33.1448,125.241,125.241,125.241
38,2.309e+06,2.309e+06,2.309e+06,34039.3,34039.3,34039.3,32689.9,32689.9,32689.9,2.01466e+07,2.01466e+07,2.01466e+07,1.93544e+07,1.93544e+07,1.93544e+07,98577.7,98577.7,98577.7,98527.3,98527.3,98527.3,5.1424e+06,5.1424e+06,5.1424e+06,5.2866e+06,5.2866e+06,5.2866e+06,9.41124e+06,9.41124e+06,9.41124e+06,9.41004e+06,9.41004e+06,9.41004e+06,5.57056e+07,5.57056e+07,5.57056e+07,32.9333,32.9333,32.9333,124.552,124.552,124.552
39,2.3146e+06,2.3146e+06,2.3146e+06,33959.8,33959.8,33959.8,32641.5,32641.5,32641.5,2.01548e+07,2.01548e+07,2.01548e+07,1.93624e+07,1.93624e+07,1.93624e+07,98155.1,98155.1,98155.1,98188.9,98188.9,98188.9,5.14008e+06,5.14008e+06,5.14008e+06,5.28428e+06,5.28428e+06,5.28428e+06,9.40262e+06,9.40262e+06,9.40262e+06,9.40144e+06,9.40144e+06,9.40144e+06,5.57151e+07,5.57151e+07,5.57151e+07,32.7781,32.7781,32.7781,124.073,124.073,124.073
40,2.32029e+06,2.32029e+06,2.32029e+06,33948.7,33948.7,33948.7,32657.1,32657.1,32657.1,2.01634e+07,2.01634e+07,2.01634e+07,1.9371e+07,1.9371e+07,1.9371e+07,97926.8,97926.8,97926.8,98037.7,98037.7,98037.7,5.13775e+06,5.13775e+06,5.13775e+06,5.28186e+06,5.28186e+06,5.28186e+06,9.39341e+06,9.39341e+06,9.39341e+06,9.39244e+06,9.39244e+06,9.39244e+06,5.5724e+07,5.5724e+07,5.5724e+07,32.6861,32.6861,32.6861,123.825,123.825,123.825
41,2.32574e+06,2.32574e+06,2.32574e+06,34003.7,34003.7,34003.7,32733.7,32733.7,32733.7,2.01718e+07,2.01718e+07,2.01718e+07,1.93797e+07,1.93797e+07,1.93797e+07,97896.3,97896.3,97896.3,98075.7,98075.7,98075.7,5.13556e+06,5.13556e+06,5.13556e+06,5.27951e+06,5.27951e+06,5.27951e+06,9.38412e+06,9.38412e+06,9.38412e+06,9.38355e+06,9.38355e+06,9.38355e+06,5.57324e+07,5.57324e+07,5.57324e+07,32.6596,32.6596,32.6596,123.815,123.815,123.815
42,2.33064e+06,2.33064e+06,2.33064e+06,34118.4,34118.4,34118.4,32864.8,32864.8,32864.8,2.01797e+07,2.01797e+07,2.01797e+07,1.9388e+07,1.9388e+07,1.9388e+07,98054.3,98054.3,98054.3,98292.7,98292.7,98292.7,5.13365e+06,5.13365e+06,5.13365e+06,5.27741e+06,5.27741e+06,5.27741e+06,9.37525e+06,9.37525e+06,9.37525e+06,9.37524e+06,9.37524e+06,9.37524e+06,5.57402e+07,5.57402e+07,5.57402e+07,32.6969,32.6969,32.6969,124.036,124.036,124.036
43,2.33473e+06,2.33473e+06,2.33473e+06,34282.6,34282.6,34282.6,33040.5,33040.5,33040.5,2.01867e+07,2.01867e+07,2.01867e+07,1.93954e+07,1.93954e+07,1.93954e+07,98380.3,98380.3,98380.3,98667.8,98667.8,98667.8,5.13216e+06,5.13216e+06,5.13216e+06,5.27569e+06,5.27569e+06,5.27569e+06,9.36726e+06,9.36726e+06,9.36726e+06,9.36792e+06,9.36792e+06,9.36792e+06,5.57476e+07,5.57476e+07,5.57476e+07,32.7922,32.7922,32.7922,124.465,124.465,124.465
44,2.33784e+06,2.33784e+06,2.33784e+06,34483.6,34483.6,34483.6,33248.1,33248.1,33248.1,2.01923e+07,2.01923e+07,2.01923e+07,1.94017e+07,1.94017e+07,1.94017e+07,98844,98844,98844,99170.6,99170.6,99170.6,5.13117e+06,5.13117e+06,5.13117e+06,5.27445e+06,5.27445e+06,5.27445e+06,9.3605e+06,9.3605e+06,9.3605e+06,9.36194e+06,9.36194e+06,9.36194e+06,5.57546e+07,5.57546e+07,5.57546e+07,32.9362,32.9362,32.9362,125.066,125.066,125.066
45,2.33982e+06,2.33982e+06,2.33982e+06,34706.2,34706.2,34706.2,33473.5,33473.5,33473.5,2.01963e+07,2.01963e+07,2.01963e+07,1.94064e+07,1.94064e+07,1.94064e+07,99407.4,99407.4,99407.4,99763.2,99763.2,99763.2,5.13074e+06,5.13074e+06,5.13074e+06,5.27377e+06,5.27377e+06,5.27377e+06,9.35527e+06,9.35527e+06,9.35527e+06,9.35754e+06,9.35754e+06,9.35754e+06,5.57611e+07,5.57611e+07,5.57611e+07,33.117,33.117,33.117,125.794,125.794,125.794
46,2.34064e+06,2.34064e+06,2.34064e+06,34934.6,34934.6,34934.6,33701.2,33701.2,33701.2,2.01987e+07,2.01987e+07,2.01987e+07,1.94096e+07,1.94096e+07,1.94096e+07,100027,100027,100027,100403,100403,100403,5.1309e+06,5.1309e+06,5.1309e+06,5.27366e+06,5.27366e+06,5.27366e+06,9.3517e+06,9.3517e+06,9.3517e+06,9.35485e+06,9.35485e+06,9.35485e+06,5.57674e+07,5.57674e+07,5.57674e+07,33.3206,33.3206,33.3206,126.597,126.597,126.597
