index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,1.26731e+07,2220.61,315435,2.38887e+07,2.71407e+07,892.955,112192,2.50019e+07,2.35115e+07,4.24591e+06,4.68146e+06,5.26497e+06,3.61028,285.923,4.48697,285.923
0,17,1.26496e+07,1947.83,331044,2.37518e+07,2.72991e+07,788.292,117186,2.54169e+07,2.30959e+07,4.09186e+06,4.81095e+06,5.28068e+06,3.15448,300.549,4.07304,300.549
0,18,1.25923e+07,1719.5,343383,2.35974e+07,2.74644e+07,702.533,121230,2.58629e+07,2.26858e+07,3.94324e+06,4.94775e+06,5.29552e+06,2.78295,313.419,4.49201,313.419
0,19,1.25147e+07,1523.28,350408,2.34305e+07,2.76368e+07,629.735,123550,2.6328e+07,2.22814e+07,3.79987e+06,5.088e+06,5.30973e+06,2.46896,322.375,1.52336,322.375
0,20,1.24336e+07,1353.68,351092,2.32571e+07,2.78165e+07,566.84,123677,2.67959e+07,2.18826e+07,3.6616e+06,5.22635e+06,5.32347e+06,2.19837,325.895,0.820471,325.895
0,21,1.23656e+07,1209.21,345721,2.30835e+07,2.80032e+07,512.733,121589,2.72498e+07,2.14894e+07,3.52827e+06,5.35697e+06,5.33675e+06,1.96547,323.549,4.44106,323.549
0,22,1.23238e+07,1090.04,335735,2.29148e+07,2.81962e+07,467.332,117697,2.76756e+07,2.11019e+07,3.39971e+06,5.47477e+06,5.34947e+06,1.76916,316.091,1.87161,314.481
0,23,1.23159e+07,996.285,323209,2.27542e+07,2.83948e+07,430.873,112687,2.80639e+07,2.07202e+07,3.27578e+06,5.57636e+06,5.36145e+06,1.60984,305.147,1.13081,328.242
0,24,1.23438e+07,927.362,310277,2.26031e+07,2.8598e+07,403.472,107320,2.84115e+07,2.03441e+07,3.15632e+06,5.6604e+06,5.37245e+06,1.48751,292.699,3.27188,305.583
0,25,1.24044e+07,881.928,298724,2.24607e+07,2.88049e+07,384.981,102260,2.87202e+07,1.99739e+07,3.0412e+06,5.72751e+06,5.38225e+06,1.40108,280.603,0.524551,289.238
0,26,1.24912e+07,858.203,289820,2.23249e+07,2.90145e+07,375.031,97994.5,2.89962e+07,1.96094e+07,2.93027e+06,5.77981e+06,5.39063e+06,1.34854,270.309,0,259.594
0,27,1.25952e+07,854.279,284324,2.21929e+07,2.92263e+07,373.131,94821.9,2.9248e+07,1.92507e+07,2.82342e+06,5.82036e+06,5.39745e+06,1.32741,262.777,4.19609,280.974
0,28,1.27064e+07,868.295,282559,2.20614e+07,2.94398e+07,378.759,92874.2,2.94855e+07,1.88977e+07,2.7205e+06,5.85269e+06,5.40264e+06,1.33509,258.519,1.97992,270.279
0,29,1.2815e+07,898.441,284493,2.19273e+07,2.96546e+07,391.393,92151.5,2.97189e+07,1.85505e+07,2.62139e+06,5.88034e+06,5.40621e+06,1.36904,257.676,0.152693,265.261
0,30,1.29115e+07,942.82,289775,2.17876e+07,2.98707e+07,410.483,92544.6,2.99575e+07,1.82091e+07,2.52598e+06,5.90658e+06,5.40821e+06,1.42669,260.076,0.560691,258.525
0,31,1.29885e+07,999.256,297738,2.16399e+07,3.00883e+07,435.383,93845.8,3.02094e+07,1.78733e+07,2.43413e+06,5.93414e+06,5.40876e+06,1.50523,265.262,1.82704,285.409
0,32,1.30408e+07,1065.14,307402,2.14829e+07,3.03076e+07,465.269,95754,3.04801e+07,1.75432e+07,2.34573e+06,5.96499e+06,5.40804e+06,1.60128,272.492,0.370198,284.964
0,33,1.30667e+07,1137.4,317514,2.13159e+07,3.05291e+07,499.099,97888.2,3.07722e+07,1.72188e+07,2.26068e+06,6.00012e+06,5.40623e+06,1.71077,280.763,3.50456,286.638
0,34,1.30681e+07,1212.78,326675,2.11397e+07,3.0753e+07,535.652,99821,3.10847e+07,1.68999e+07,2.17884e+06,6.03939e+06,5.40352e+06,1.829,288.873,0.707948,290.365
0,35,1.30505e+07,1288.34,333567,2.09559e+07,3.09797e+07,573.676,101141,3.1413e+07,1.65866e+07,2.10011e+06,6.08157e+06,5.40007e+06,1.95122,295.585,3.575,305.242
0,36,1.30224e+07,1362.11,337224,2.07673e+07,3.12094e+07,612.147,101532,3.17492e+07,1.62787e+07,2.02439e+06,6.1245e+06,5.39602e+06,2.07344,299.844,0,301.122
0,37,1.29935e+07,1433.76,337253,2.05768e+07,3.14421e+07,650.567,100839,3.2084e+07,1.59762e+07,1.95155e+06,6.16545e+06,5.39141e+06,2.19355,301.012,0,291.765
0,38,1.29729e+07,1504.88,333915,2.03875e+07,3.16776e+07,689.193,99105.7,3.24079e+07,1.56791e+07,1.88149e+06,6.20167e+06,5.38627e+06,2.31205,299.004,4.46756,286.862
0,39,1.29682e+07,1579,328018,2.02018e+07,3.19156e+07,729.152,96546.1,3.27132e+07,1.53871e+07,1.81411e+06,6.23084e+06,5.38053e+06,2.43248,294.29,4.65612,310.177
0,40,1.29834e+07,1661.18,320697,2.00211e+07,3.21555e+07,772.388,93486.4,3.29947e+07,1.51004e+07,1.74933e+06,6.25147e+06,5.37411e+06,2.56119,287.739,5.20247,302.579
0,41,1.30199e+07,1757.6,313152,1.9846e+07,3.23967e+07,821.541,90284.8,3.32507e+07,1.48189e+07,1.68704e+06,6.26302e+06,5.36689e+06,2.70677,280.406,1.00945,272.802
0,42,1.30755e+07,1875.23,306447,1.96761e+07,3.26388e+07,879.797,87265.5,3.34823e+07,1.45424e+07,1.62719e+06,6.26591e+06,5.35876e+06,2.87954,273.314,4.75861,266.959
0,43,1.31462e+07,2021.62,301395,1.95103e+07,3.28811e+07,950.795,84678.3,3.36934e+07,1.42712e+07,1.56971e+06,6.26128e+06,5.34964e+06,3.09102,267.309,3.26983,258.986
0,44,1.32262e+07,2204.91,298510,1.9347e+07,3.31232e+07,1038.61,82683.3,3.38894e+07,1.40051e+07,1.51456e+06,6.25077e+06,5.33947e+06,3.35388,262.988,2.18551,265.153
0,45,1.3309e+07,2433.89,298018,1.91847e+07,3.33649e+07,1147.75,81352.2,3.40766e+07,1.37441e+07,1.46169e+06,6.23627e+06,5.32821e+06,3.68187,260.682,2.62878,258.218
0,46,1.33881e+07,2718,299868,1.90214e+07,3.36058e+07,1283.27,80676.5,3.42615e+07,1.34885e+07,1.41109e+06,6.21968e+06,5.3159e+06,4.09002,260.473,2.67563,257.959
0,47,1.34577e+07,3067.37,303756,1.88559e+07,3.3846e+07,1450.69,80577.2,3.445e+07,1.32382e+07,1.36275e+06,6.20272e+06,5.30257e+06,4.59464,262.206,4.88541,259.231
0,48,1.35133e+07,3492.62,309145,1.86869e+07,3.40855e+07,1656.08,80914.8,3.46468e+07,1.29933e+07,1.31668e+06,6.18673e+06,5.28833e+06,5.2132,265.515,3.23451,261.873
0,49,1.35523e+07,4004.74,315304,1.8514e+07,3.43243e+07,1905.94,81501,3.48547e+07,1.27541e+07,1.2729e+06,6.17259e+06,5.27326e+06,5.96421,269.851,9.85844,269.851
0,50,1.35743e+07,4615.16,321379,1.83371e+07,3.45625e+07,2207.2,82117.1,3.50745e+07,1.25206e+07,1.23145e+06,6.1606e+06,5.25748e+06,6.867,274.523,7.62377,274.523
0,51,1.35811e+07,5336.28,326499,1.81568e+07,3.48003e+07,2567.41,82539.9,3.53045e+07,1.22931e+07,1.1924e+06,6.15047e+06,5.24112e+06,7.94218,278.779,7.18879,278.779
0,52,1.35767e+07,6182.9,329917,1.79743e+07,3.50376e+07,2995.22,82575.7,3.55411e+07,1.20718e+07,1.15582e+06,6.14134e+06,5.22425e+06,9.21295,281.911,4.63076,281.911
0,53,1.35665e+07,7174.71,331144,1.77911e+07,3.52743e+07,3501.37,82092.5,3.57788e+07,1.18569e+07,1.12181e+06,6.13198e+06,5.20696e+06,10.7081,283.375,13.847,283.375
0,54,1.35564e+07,8339.88,330035,1.76088e+07,3.55102e+07,4100.41,81043.4,3.60115e+07,1.16489e+07,1.0905e+06,6.12094e+06,5.18929e+06,12.4665,282.888,10.9767,282.888
0,55,1.35515e+07,9719.71,326799,1.74291e+07,3.57447e+07,4812.94,79470,3.62334e+07,1.1448e+07,1.06207e+06,6.10684e+06,5.17126e+06,14.544,280.472,11.468,280.472
0,56,1.35558e+07,11374.1,321924,1.72532e+07,3.59773e+07,5668.57,77486.9,3.64395e+07,1.12549e+07,1.03674e+06,6.08855e+06,5.15286e+06,17.0217,276.428,19.0593,276.428
0,57,1.35714e+07,13387.8,316054,1.70819e+07,3.6207e+07,6709.39,75251.8,3.66265e+07,1.10702e+07,1.01483e+06,6.06534e+06,5.13408e+06,20.0155,271.248,22.7049,271.248
0,58,1.3598e+07,15878.2,309847,1.69156e+07,3.6433e+07,7994.18,72929.9,3.67931e+07,1.08951e+07,996762,6.03696e+06,5.11489e+06,23.6881,265.498,29.8608,265.498
0,59,1.36338e+07,19003.8,303857,1.67543e+07,3.66541e+07,9603.53,70664.9,3.69394e+07,1.07307e+07,983151,6.00357e+06,5.09529e+06,28.2624,259.707,26.4835,259.707
0,60,1.36749e+07,22975.2,298450,1.65977e+07,3.68687e+07,11645.8,68557.5,3.7067e+07,1.05789e+07,974819,5.96564e+06,5.07529e+06,34.0385,254.28,34.9375,254.28
0,61,1.37166e+07,28066.5,293762,1.64456e+07,3.70751e+07,14264.2,66655.2,3.71779e+07,1.04421e+07,972891,5.92383e+06,5.05493e+06,41.4125,249.441,37.4201,249.441
0,62,1.37533e+07,34626.3,289671,1.62976e+07,3.72712e+07,17643.8,64948.7,3.72741e+07,1.03236e+07,978882,5.87882e+06,5.03429e+06,50.8969,245.208,56.1467,245.208
0,63,1.37791e+07,43083.6,285805,1.61538e+07,3.74543e+07,22016.5,63374.1,3.73572e+07,1.02275e+07,994799,5.83118e+06,5.01351e+06,63.1369,241.387,66.4876,241.387
0,64,1.37884e+07,53941.2,281556,1.60144e+07,3.7621e+07,27661.7,61818.2,3.74271e+07,1.01593e+07,1.02325e+06,5.7812e+06,4.99276e+06,78.9142,237.579,78.9142,237.579
0,65,1.37763e+07,67745.1,276123,1.58803e+07,3.77672e+07,34893.7,60128.8,3.74821e+07,1.01257e+07,1.06752e+06,5.72883e+06,4.97229e+06,99.1225,233.204,99.1225,233.204
0,66,1.37386e+07,85016.9,268596,1.5753e+07,3.78879e+07,44031.7,58130.4,3.75181e+07,1.01347e+07,1.13165e+06,5.67358e+06,4.95239e+06,124.693,227.558,124.693,227.558
0,67,1.36724e+07,106135,258082,1.56347e+07,3.79774e+07,55339.3,55647.1,3.75287e+07,1.01957e+07,1.22027e+06,5.61449e+06,4.93343e+06,156.448,219.89,156.448,219.89
0,68,1.35767e+07,131162,243880,1.5528e+07,3.80294e+07,68932.2,52534.1,3.75054e+07,1.03183e+07,1.33838e+06,5.55025e+06,4.91583e+06,194.857,209.532,194.857,209.532
0,69,1.34521e+07,159642,225676,1.54359e+07,3.80379e+07,84658.9,48711.3,3.74385e+07,1.05117e+07,1.4908e+06,5.47925e+06,4.9001e+06,239.719,196.044,239.719,196.044
0,70,1.33018e+07,190432,203700,1.53619e+07,3.79982e+07,101985,44194.3,3.73183e+07,1.07828e+07,1.68125e+06,5.39987e+06,4.88674e+06,289.818,179.368,289.818,179.368
0,71,1.31315e+07,221660,178802,1.53087e+07,3.79078e+07,119936,39110.1,3.71369e+07,1.11344e+07,1.91134e+06,5.31075e+06,4.8763e+06,342.704,159.922,342.704,159.922
0,72,1.29499e+07,250919,152354,1.52788e+07,3.77676e+07,137159,33689,3.68893e+07,1.15635e+07,2.17954e+06,5.21103e+06,4.86928e+06,394.766,138.603,394.766,146.133
0,73,1.27681e+07,275726,126010,1.52736e+07,3.75827e+07,152152,28227.1,3.65748e+07,1.20605e+07,2.48054e+06,5.10059e+06,4.86607e+06,441.739,116.649,441.739,124.614
0,74,1.25983e+07,294115,101353,1.52934e+07,3.73616e+07,163603,23028.9,3.61969e+07,1.26098e+07,2.80544e+06,4.98015e+06,4.86692e+06,479.611,95.4015,479.611,107.746
0,75,1.24526e+07,305147,79588.3,1.53374e+07,3.71151e+07,170728,18347.2,3.57632e+07,1.31922e+07,3.14287e+06,4.8511e+06,4.87188e+06,505.619,76.0254,505.619,65.5992
0,76,1.23411e+07,309095,61363.8,1.54039e+07,3.68546e+07,173456,14341.4,3.52833e+07,1.37876e+07,3.48073e+06,4.71536e+06,4.88078e+06,518.937,59.3038,514.978,58.2336
0,77,1.227e+07,307252,46779.4,1.54909e+07,3.659e+07,172381,11066.3,3.47676e+07,1.43785e+07,3.80812e+06,4.57504e+06,4.89328e+06,520.739,45.5612,525.915,41.0128
0,78,1.22418e+07,301488,35529.7,1.55958e+07,3.63286e+07,168534,8489.31,3.42262e+07,1.49517e+07,4.1167e+06,4.43222e+06,4.90888e+06,513.684,34.7229,495.936,33.713
0,79,1.2255e+07,293771,27091.7,1.57163e+07,3.60747e+07,163091,6522.59,3.36678e+07,1.54995e+07,4.40145e+06,4.28871e+06,4.927e+06,501.103,26.4508,511.028,25.8837
0,80,1.23049e+07,285830,20886.1,1.58503e+07,3.58296e+07,157130,5055.44,3.30993e+07,1.60193e+07,4.6605e+06,4.14599e+06,4.94704e+06,486.251,20.2897,506.551,19.8623
0,81,1.23845e+07,278984,16378.8,1.59959e+07,3.55924e+07,151499,3978.1,3.25263e+07,1.65124e+07,4.89463e+06,4.0052e+06,4.96845e+06,471.831,15.7768,454.351,19.4474
0,82,1.24855e+07,274117,13127.4,1.61516e+07,3.53606e+07,146781,3194.99,3.19528e+07,1.69833e+07,5.10643e+06,3.86717e+06,4.99076e+06,459.806,12.5049,442.039,10.9459
0,83,1.25991e+07,271732,10788.5,1.63162e+07,3.51308e+07,143309,2629.24,3.13816e+07,1.74379e+07,5.29964e+06,3.73246e+06,5.01358e+06,451.411,10.1457,446.32,8.46723
0,84,1.27164e+07,272010,9106.7,1.64889e+07,3.48996e+07,141218,2222.16,3.08148e+07,1.78834e+07,5.47842e+06,3.60145e+06,5.03662e+06,447.258,8.44829,447.258,6.81208
0,85,1.28293e+07,274865,7896.64,1.66691e+07,3.46632e+07,140480,1930.36,3.02539e+07,1.83266e+07,5.64693e+06,3.47434e+06,5.05973e+06,447.45,7.22778,447.45,6.8008
0,86,1.29306e+07,279971,7025.12,1.68566e+07,3.44188e+07,140937,1722.27,2.97e+07,1.87739e+07,5.80892e+06,3.35126e+06,5.0828e+06,451.66,6.35032,451.66,13.7775
0,87,1.30149e+07,286776,6396.44,1.70511e+07,3.41639e+07,142318,1575.06,2.91536e+07,1.92305e+07,5.96745e+06,3.23225e+06,5.10582e+06,459.179,5.71964,459.179,6.79674
0,88,1.30788e+07,294524,5941.44,1.72526e+07,3.38972e+07,144256,1472.12,2.86152e+07,1.96997e+07,6.12461e+06,3.11729e+06,5.12883e+06,468.95,5.26632,468.95,3.63097
0,89,1.31215e+07,302308,5609.9,1.74612e+07,3.36187e+07,146314,1401.27,2.80852e+07,2.01824e+07,6.28133e+06,3.00634e+06,5.15192e+06,479.631,4.93996,479.631,2.78973
0,90,1.31448e+07,309165,5365.69,1.7677e+07,3.33295e+07,148028,1353.61,2.75636e+07,2.06773e+07,6.43735e+06,2.89932e+06,5.17514e+06,489.708,4.704,489.708,1.84323
0,91,1.31531e+07,314222,5183.9,1.79001e+07,3.30319e+07,148973,1322.79,2.70506e+07,2.11804e+07,6.59119e+06,2.79613e+06,5.19855e+06,497.689,4.53241,497.689,3.88762
0,92,1.31525e+07,316849,5049.05,1.81303e+07,3.2729e+07,148828,1304.62,2.65463e+07,2.16857e+07,6.74048e+06,2.69668e+06,5.22216e+06,502.338,4.40783,502.338,2.05676
0,93,1.31503e+07,316781,4953.82,1.83677e+07,3.24244e+07,147441,1296.87,2.60505e+07,2.21863e+07,6.88225e+06,2.60085e+06,5.24592e+06,502.904,4.32031,502.904,6.16951
0,94,1.31534e+07,314158,4897.8,1.86117e+07,3.21215e+07,144848,1299.08,2.55633e+07,2.26751e+07,7.01354e+06,2.50854e+06,5.26971e+06,499.257,4.26636,499.257,5.35585
0,95,1.31676e+07,309477,4886.12,1.8862e+07,3.18234e+07,141258,1312.38,2.50846e+07,2.31459e+07,7.13179e+06,2.41965e+06,5.29338e+06,491.885,4.24792,491.885,4.50176
0,96,1.31968e+07,303469,4928.24,1.9118e+07,3.1532e+07,136999,1339.24,2.46146e+07,2.35944e+07,7.23529e+06,2.33409e+06,5.3167e+06,481.762,4.27132,481.762,5.15941
0,97,1.32427e+07,296950,5037.07,1.93791e+07,3.12482e+07,132448,1383.36,2.41531e+07,2.40183e+07,7.3233e+06,2.25176e+06,5.33944e+06,470.122,4.34636,470.122,2.62993
0,98,1.33047e+07,290693,5228.77,1.96446e+07,3.09722e+07,127966,1449.57,2.37003e+07,2.44176e+07,7.39613e+06,2.17261e+06,5.36139e+06,458.241,4.48595,458.241,5.3477
0,99,1.33805e+07,285337,5523.18,1.99139e+07,3.07029e+07,123855,1544.01,2.32564e+07,2.47942e+07,7.45492e+06,2.09658e+06,5.38233e+06,447.248,4.70612,447.248,3.30943
0,100,1.34666e+07,281344,5945.01,2.01863e+07,3.0439e+07,120330,1674.43,2.28213e+07,2.51513e+07,7.50148e+06,2.02365e+06,5.4021e+06,438.02,5.02682,438.02,6.42484
0,101,1.35581e+07,278980,6525.56,2.04613e+07,3.01786e+07,117517,1850.75,2.23955e+07,2.54932e+07,7.53797e+06,1.9538e+06,5.42056e+06,431.137,5.47317,431.137,3.9808
0,102,1.36503e+07,278324,7305,2.07384e+07,2.99198e+07,115456,2085.84,2.19792e+07,2.58245e+07,7.56672e+06,1.88706e+06,5.43766e+06,426.872,6.07729,426.872,8.75773
0,103,1.3738e+07,279277,8335.11,2.10172e+07,2.96609e+07,114107,2396.43,2.15729e+07,2.61498e+07,7.58995e+06,1.82348e+06,5.45335e+06,425.213,6.88065,425.213,4.93104
0,104,1.38167e+07,281569,9682.48,2.12973e+07,2.94004e+07,113363,2804.37,2.11772e+07,2.6473e+07,7.6096e+06,1.76319e+06,5.46768e+06,425.88,7.93682,425.88,8.38912
0,105,1.38828e+07,284777,11432.2,2.15784e+07,2.91372e+07,113058,3338.04,2.07929e+07,2.67972e+07,7.6272e+06,1.70635e+06,5.4807e+06,428.347,9.31472,428.347,10.0064
0,106,1.39338e+07,288342,13692.3,2.18599e+07,2.88709e+07,112978,4034.07,2.04209e+07,2.71241e+07,7.6437e+06,1.65321e+06,5.49249e+06,431.876,11.1025,431.876,10.5175
0,107,1.39684e+07,291612,16598.6,2.21414e+07,2.86019e+07,112875,4939.42,2.00627e+07,2.74537e+07,7.6594e+06,1.60412e+06,5.50317e+06,435.555,13.412,435.555,13.2539
0,108,1.39869e+07,293895,20321.6,2.24223e+07,2.83311e+07,112493,6114,1.97199e+07,2.77841e+07,7.67394e+06,1.55956e+06,5.51284e+06,438.379,16.3844,438.379,15.352
0,109,1.39909e+07,294537,25075.2,2.27016e+07,2.80602e+07,111592,7633.98,1.93947e+07,2.81119e+07,7.68631e+06,1.52017e+06,5.5216e+06,439.342,20.1973,439.342,19.1106
0,110,1.39825e+07,292996,31128.6,2.2978e+07,2.77914e+07,109976,9596.16,1.909e+07,2.8432e+07,7.69494e+06,1.48679e+06,5.52955e+06,437.552,25.0748,437.552,25.0748
0,111,1.39644e+07,288897,38821.2,2.325e+07,2.75274e+07,107516,12123.6,1.88092e+07,2.87381e+07,7.6979e+06,1.46051e+06,5.53675e+06,432.335,31.2996,432.335,31.2996
0,112,1.39384e+07,282056,48579.6,2.35154e+07,2.72709e+07,104156,15371.9,1.8557e+07,2.90232e+07,7.6931e+06,1.44277e+06,5.54325e+06,423.287,39.2289,423.287,39.2289
0,113,1.39053e+07,272454,60929.6,2.37713e+07,2.7025e+07,99908.4,19535.9,1.8339e+07,2.92805e+07,7.67846e+06,1.43538e+06,5.54909e+06,410.282,49.3086,410.282,49.3086
0,114,1.38639e+07,260184,76493.8,2.40143e+07,2.67925e+07,94831,24850.7,1.81624e+07,2.95031e+07,7.65207e+06,1.44068e+06,5.55432e+06,393.404,62.0813,393.404,62.0813
0,115,1.38109e+07,245377,95950.1,2.42401e+07,2.6576e+07,89002,31583.8,1.8036e+07,2.96845e+07,7.61229e+06,1.46159e+06,5.55898e+06,372.857,78.1703,372.857,78.1703
0,116,1.37408e+07,228161,119919,2.44436e+07,2.63784e+07,82496.4,40002.3,1.79702e+07,2.98189e+07,7.55773e+06,1.5016e+06,5.56316e+06,348.868,98.2162,348.868,98.2162
0,117,1.36467e+07,208655,148743,2.46192e+07,2.62022e+07,75376.9,50304.3,1.79766e+07,2.99008e+07,7.48724e+06,1.56475e+06,5.56701e+06,321.642,122.731,321.642,122.731
0,118,1.35218e+07,187034,182135,2.47612e+07,2.60504e+07,67704.9,62498.6,1.80667e+07,2.99251e+07,7.39988e+06,1.6552e+06,5.57072e+06,291.394,151.835,291.394,151.835
0,119,1.33615e+07,163653,218766,2.48643e+07,2.59256e+07,59571.3,76246,1.825e+07,2.98875e+07,7.29491e+06,1.77658e+06,5.57454e+06,258.477,184.894,258.477,184.894
0,120,1.31659e+07,139175,255981,2.49257e+07,2.58302e+07,51138.6,90716.6,1.85304e+07,2.97852e+07,7.17198e+06,1.93083e+06,5.57876e+06,223.565,220.153,223.565,220.153
0,121,1.29427e+07,114619,289978,2.49457e+07,2.57659e+07,42669.4,104579,1.8903e+07,2.96177e+07,7.03128e+06,2.117e+06,5.58368e+06,187.796,254.621,187.796,254.621
0,122,1.27072e+07,91251.5,316677,2.49291e+07,2.57333e+07,34516.1,116237,1.93524e+07,2.93873e+07,6.87381e+06,2.33021e+06,5.58954e+06,152.761,284.5,152.761,284.5
0,123,1.24804e+07,70295.3,333058,2.48844e+07,2.57315e+07,27057.1,124295,1.98536e+07,2.91001e+07,6.70154e+06,2.56171e+06,5.59646e+06,120.239,306.219,120.239,306.219
0,124,1.22838e+07,52613.6,338282,2.48226e+07,2.57582e+07,20602.3,128062,2.03768e+07,2.87646e+07,6.51726e+06,2.80025e+06,5.60439e+06,91.7613,317.675,91.7613,317.675
0,125,1.21348e+07,38524.7,333880,2.47541e+07,2.58099e+07,15316.3,127766,2.08934e+07,2.83908e+07,6.32432e+06,3.03439e+06,5.61311e+06,68.2357,318.964,64.7891,318.964
0,126,1.20431e+07,27836.7,322973,2.46871e+07,2.58827e+07,11199.3,124396,2.13819e+07,2.7989e+07,6.12614e+06,3.2548e+06,5.62227e+06,49.8061,312.183,40.861,312.183
0,127,1.20103e+07,20034.1,309110,2.46261e+07,2.59727e+07,8124,119287,2.183e+07,2.75678e+07,5.92585e+06,3.45563e+06,5.63144e+06,35.9963,300.505,30.7568,300.505
0,128,1.20309e+07,14489.2,295369,2.45725e+07,2.60764e+07,5898.35,113715,2.22347e+07,2.71346e+07,5.72601e+06,3.63477e+06,5.64017e+06,25.9931,287.155,20.814,287.155
0,129,1.2095e+07,10611.6,283958,2.45247e+07,2.61909e+07,4321.56,108667,2.26001e+07,2.66948e+07,5.52857e+06,3.79318e+06,5.64807e+06,18.9122,274.739,17.9012,274.739
0,130,1.21898e+07,7917.84,276226,2.44795e+07,2.63139e+07,3217.47,104786,2.29346e+07,2.62523e+07,5.33491e+06,3.93392e+06,5.65484e+06,13.9642,265.028,13.7217,265.028
0,131,1.23017e+07,6044.44,272841,2.44329e+07,2.64439e+07,2447.07,102419,2.32496e+07,2.581e+07,5.14595e+06,4.06122e+06,5.6603e+06,10.5214,259.037,7.53208,266.475
0,132,1.24172e+07,4731.76,273975,2.43806e+07,2.65797e+07,1907.67,101688,2.35571e+07,2.53696e+07,4.96223e+06,4.17978e+06,5.66434e+06,8.11887,257.203,10.3667,259.656
0,133,1.25233e+07,3799.89,279407,2.43182e+07,2.67207e+07,1526.53,102549,2.38689e+07,2.49325e+07,4.78409e+06,4.29418e+06,5.66701e+06,6.42708,259.529,6.10806,264.392
