index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.03979e+06,112430,101025,1.44666e+07,1.2945e+07,489758,489993,7.4939e+06,7.91167e+06,1.42149e+07,1.42199e+07,5.22235e+07,0,0,0,0
0,1,2.03393e+06,114142,102577,1.4432e+07,1.29107e+07,497441,497830,7.49667e+06,7.9147e+06,1.42263e+07,1.42316e+07,5.22506e+07,732.501,367.841,732.501,367.841
0,2,2.02263e+06,114808,103246,1.43872e+07,1.28672e+07,501051,501916,7.50243e+06,7.92089e+06,1.42508e+07,1.42571e+07,5.22879e+07,740.942,372.301,740.942,372.301
0,3,2.01139e+06,114295,102917,1.43442e+07,1.28273e+07,499920,501498,7.50866e+06,7.92725e+06,1.42761e+07,1.42849e+07,5.23274e+07,742.494,373.531,742.494,373.531
0,4,2.00452e+06,112974,101882,1.43131e+07,1.28012e+07,494969,497261,7.51313e+06,7.93118e+06,1.42915e+07,1.43043e+07,5.23686e+07,737.508,371.585,737.508,371.585
0,5,2.00412e+06,111402,100586,1.42995e+07,1.27937e+07,488204,490919,7.51454e+06,7.93128e+06,1.42907e+07,1.43086e+07,5.24097e+07,728.409,367.474,728.409,367.474
0,6,2.00993e+06,110110,99456,1.43035e+07,1.28039e+07,481872,484508,7.5127e+06,7.92757e+06,1.42734e+07,1.42966e+07,5.24483e+07,718.523,362.67,718.523,362.67
0,7,2.01985e+06,109457,98786.5,1.43208e+07,1.28258e+07,477742,479730,7.50838e+06,7.92124e+06,1.42446e+07,1.42716e+07,5.24827e+07,710.876,358.579,710.876,358.579
0,8,2.03082e+06,109569,98695.2,1.43442e+07,1.28512e+07,476710,477574,7.50289e+06,7.91411e+06,1.42119e+07,1.42401e+07,5.25117e+07,707.393,356.174,707.393,356.174
0,9,2.0398e+06,110351,99128.1,1.43663e+07,1.28718e+07,478720,478206,7.49767e+06,7.90805e+06,1.41832e+07,1.42095e+07,5.25353e+07,708.594,355.828,708.594,355.828
0,10,2.0446e+06,111530,99899.4,1.43813e+07,1.28818e+07,482893,481063,7.49384e+06,7.90447e+06,1.41649e+07,1.4186e+07,5.25545e+07,713.66,357.332,713.66,357.332
0,11,2.0444e+06,112742,100754,1.43859e+07,1.2879e+07,487831,485082,7.49202e+06,7.90396e+06,1.41596e+07,1.41732e+07,5.25711e+07,720.791,360.032,720.791,360.032
0,12,2.03987e+06,113642,101445,1.43805e+07,1.28653e+07,492030,489026,7.49214e+06,7.90618e+06,1.41662e+07,1.41714e+07,5.25865e+07,727.748,363.04,727.748,363.04
0,13,2.03284e+06,113999,101805,1.43679e+07,1.28455e+07,494336,491841,7.49363e+06,7.91001e+06,1.41804e+07,1.41783e+07,5.26024e+07,732.529,365.5,732.529,365.5
0,14,2.02561e+06,113770,101785,1.43528e+07,1.2826e+07,494274,492940,7.49559e+06,7.91401e+06,1.41961e+07,1.41894e+07,5.26194e+07,733.962,366.827,733.962,366.827
0,15,2.02021e+06,113088,101459,1.43397e+07,1.28123e+07,492137,492317,7.49717e+06,7.91681e+06,1.42076e+07,1.42e+07,5.26375e+07,732.002,366.847,732.002,366.847
0,16,2.01785e+06,112203,100977,1.43319e+07,1.28077e+07,488801,490462,7.49776e+06,7.91756e+06,1.42112e+07,1.42066e+07,5.26561e+07,727.622,365.789,727.622,365.789
0,17,2.01872e+06,111386,100507,1.43305e+07,1.28125e+07,485371,488132,7.49717e+06,7.91608e+06,1.42059e+07,1.42073e+07,5.26741e+07,722.378,364.155,722.378,364.155
0,18,2.02204e+06,110851,100185,1.43347e+07,1.28244e+07,482829,486079,7.49558e+06,7.91284e+06,1.41937e+07,1.42024e+07,5.26908e+07,717.86,362.518,717.86,362.518
0,19,2.02651e+06,110704,100078,1.43424e+07,1.28394e+07,481780,484838,7.49343e+06,7.90872e+06,1.4178e+07,1.41939e+07,5.27054e+07,715.24,361.348,715.24,361.348
0,20,2.03066e+06,110938,100180,1.43507e+07,1.28532e+07,482348,484618,7.49127e+06,7.90471e+06,1.41631e+07,1.41843e+07,5.27178e+07,715.021,360.895,715.021,360.895
0,21,2.03334e+06,111443,100425,1.43574e+07,1.28623e+07,484205,485298,7.48954e+06,7.9017e+06,1.41526e+07,1.41761e+07,5.27282e+07,716.997,361.162,716.997,361.162
0,22,2.03397e+06,112050,100712,1.43608e+07,1.28649e+07,486708,486518,7.48849e+06,7.90017e+06,1.41484e+07,1.4171e+07,5.27373e+07,720.39,361.941,720.39,363.888
0,23,2.03265e+06,112580,100942,1.4361e+07,1.28614e+07,489100,487812,7.48811e+06,7.90016e+06,1.41508e+07,1.41696e+07,5.27458e+07,724.12,362.905,724.12,355.968
0,24,2.03004e+06,112897,101047,1.43587e+07,1.28535e+07,490733,488764,7.48818e+06,7.90132e+06,1.4158e+07,1.41711e+07,5.27544e+07,727.122,363.722,716.01,375.366
0,25,2.02713e+06,112940,101006,1.43556e+07,1.28443e+07,491242,489125,7.48836e+06,7.90299e+06,1.41672e+07,1.41741e+07,5.27634e+07,728.652,364.154,743.582,365.639
0,26,2.02484e+06,112733,100850,1.43533e+07,1.28367e+07,490619,488867,7.48833e+06,7.90449e+06,1.41755e+07,1.41769e+07,5.27728e+07,728.461,364.118,718.499,382.146
0,27,2.02385e+06,112368,100641,1.43531e+07,1.2833e+07,489176,488163,7.48788e+06,7.90528e+06,1.41804e+07,1.41783e+07,5.27826e+07,726.815,363.692,673.199,356.593
0,28,2.02436e+06,111966,100451,1.43553e+07,1.28341e+07,487408,487299,7.48695e+06,7.90508e+06,1.41808e+07,1.41776e+07,5.27922e+07,724.349,363.065,732.329,377.935
0,29,2.02612e+06,111640,100340,1.43595e+07,1.28394e+07,485829,486573,7.48567e+06,7.90395e+06,1.4177e+07,1.41749e+07,5.28012e+07,721.834,362.465,707.951,330.837
0,30,2.02861e+06,111468,100335,1.43648e+07,1.28474e+07,484830,486202,7.48428e+06,7.90218e+06,1.41704e+07,1.41711e+07,5.28093e+07,719.944,362.083,735.12,385.058
0,31,2.03115e+06,111474,100432,1.437e+07,1.28562e+07,484589,486262,7.48302e+06,7.90019e+06,1.41627e+07,1.41672e+07,5.28163e+07,719.089,362.016,696.964,359.82
0,32,2.03315e+06,111630,100596,1.4374e+07,1.28638e+07,485062,486690,7.48213e+06,7.89841e+06,1.41561e+07,1.41643e+07,5.28223e+07,719.347,362.256,708.953,361.814
0,33,2.03427e+06,111876,100773,1.43764e+07,1.2869e+07,486021,487312,7.48168e+06,7.89717e+06,1.41518e+07,1.41629e+07,5.28276e+07,720.49,362.699,720.49,359.306
0,34,2.03446e+06,112133,100914,1.43772e+07,1.28712e+07,487140,487911,7.48166e+06,7.8966e+06,1.41505e+07,1.41632e+07,5.28324e+07,722.089,363.187,722.089,366.378
0,35,2.03395e+06,112335,100982,1.4377e+07,1.2871e+07,488098,488299,7.48193e+06,7.89665e+06,1.4152e+07,1.41648e+07,5.28371e+07,723.654,363.566,723.654,373.658
0,36,2.03315e+06,112440,100966,1.43766e+07,1.28693e+07,488666,488368,7.48227e+06,7.89713e+06,1.41551e+07,1.41667e+07,5.28419e+07,724.778,363.725,724.778,363.05
0,37,2.03249e+06,112439,100881,1.43768e+07,1.28673e+07,488755,488118,7.48248e+06,7.89776e+06,1.41589e+07,1.41683e+07,5.28469e+07,725.236,363.634,725.236,363.615
0,38,2.03232e+06,112356,100759,1.43784e+07,1.28663e+07,488424,487650,7.48244e+06,7.89829e+06,1.4162e+07,1.41688e+07,5.2852e+07,725.024,363.34,725.024,342.185
0,39,2.03277e+06,112235,100644,1.43815e+07,1.28668e+07,487841,487122,7.4821e+06,7.89858e+06,1.41636e+07,1.4168e+07,5.2857e+07,724.325,362.948,724.325,350.026
