time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.44818e+06,1.44818e+06,1.44818e+06,76293.7,76293.7,76293.7,79267.1,79267.1,79267.1,1.63607e+07,1.63607e+07,1.63607e+07,1.70096e+07,1.70096e+07,1.70096e+07,379613,379613,379613,379679,379679,379679,612587,612587,612587,593205,593205,593205,2.51998e+06,2.51998e+06,2.51998e+06,2.51669e+06,2.51669e+06,2.51669e+06,8.4811e+07,8.4811e+07,8.4811e+07,572.497,572.497,572.497,565.317,565.317,565.317
11,1.45222e+06,1.45222e+06,1.45222e+06,76843.7,76843.7,76843.7,79934.4,79934.4,79934.4,1.63708e+07,1.63708e+07,1.63708e+07,1.70209e+07,1.70209e+07,1.70209e+07,381330,381330,381330,381846,381846,381846,612754,612754,612754,593014,593014,593014,2.51297e+06,2.51297e+06,2.51297e+06,2.51148e+06,2.51148e+06,2.51148e+06,8.48014e+07,8.48014e+07,8.48014e+07,574.371,574.371,574.371,567.848,567.848,567.848
12,1.45296e+06,1.45296e+06,1.45296e+06,77428.6,77428.6,77428.6,80629.9,80629.9,80629.9,1.6373e+07,1.6373e+07,1.6373e+07,1.70256e+07,1.70256e+07,1.70256e+07,383895,383895,383895,384789,384789,384789,614415,614415,614415,594157,594157,594157,2.51329e+06,2.51329e+06,2.51329e+06,2.51393e+06,2.51393e+06,2.51393e+06,8.47902e+07,8.47902e+07,8.47902e+07,577.865,577.865,577.865,571.94,571.94,571.94
13,1.45077e+06,1.45077e+06,1.45077e+06,77910.3,77910.3,77910.3,81191.6,81191.6,81191.6,1.63675e+07,1.63675e+07,1.63675e+07,1.70235e+07,1.70235e+07,1.70235e+07,386594,386594,386594,387708,387708,387708,617007,617007,617007,596166,596166,596166,2.51951e+06,2.51951e+06,2.51951e+06,2.52222e+06,2.52222e+06,2.52222e+06,8.47828e+07,8.47828e+07,8.47828e+07,581.93,581.93,581.93,576.427,576.427,576.427
14,1.44665e+06,1.44665e+06,1.44665e+06,78195.8,78195.8,78195.8,81508.2,81508.2,81508.2,1.63566e+07,1.63566e+07,1.63566e+07,1.70162e+07,1.70162e+07,1.70162e+07,388793,388793,388793,389915,389915,389915,619820,619820,619820,598447,598447,598447,2.52913e+06,2.52913e+06,2.52913e+06,2.53346e+06,2.53346e+06,2.53346e+06,8.47829e+07,8.47829e+07,8.47829e+07,585.554,585.554,585.554,580.199,580.199,580.199
15,1.44188e+06,1.44188e+06,1.44188e+06,78254.2,78254.2,78254.2,81541.7,81541.7,81541.7,1.63433e+07,1.63433e+07,1.63433e+07,1.70062e+07,1.70062e+07,1.70062e+07,390081,390081,390081,390985,390985,390985,622184,622184,622184,600441,600441,600441,2.53936e+06,2.53936e+06,2.53936e+06,2.54449e+06,2.54449e+06,2.54449e+06,8.47915e+07,8.47915e+07,8.47915e+07,587.99,587.99,587.99,582.462,582.462,582.462
16,1.43768e+06,1.43768e+06,1.43768e+06,78115.7,78115.7,78115.7,81327.4,81327.4,81327.4,1.63311e+07,1.63311e+07,1.63311e+07,1.69963e+07,1.69963e+07,1.69963e+07,390333,390333,390333,390829,390829,390829,623627,623627,623627,601753,601753,601753,2.54775e+06,2.54775e+06,2.54775e+06,2.5527e+06,2.5527e+06,2.5527e+06,8.48075e+07,8.48075e+07,8.48075e+07,588.9,588.9,588.9,582.9,582.9,582.9
17,1.4349e+06,1.4349e+06,1.4349e+06,77852.8,77852.8,77852.8,80954.2,80954.2,80954.2,1.63224e+07,1.63224e+07,1.63224e+07,1.69885e+07,1.69885e+07,1.69885e+07,389699,389699,389699,389674,389674,389674,623962,623962,623962,602221,602221,602221,2.55275e+06,2.55275e+06,2.55275e+06,2.55652e+06,2.55652e+06,2.55652e+06,8.48283e+07,8.48283e+07,8.48283e+07,588.371,588.371,588.371,581.681,581.681,581.681
18,1.43391e+06,1.43391e+06,1.43391e+06,77554.3,77554.3,77554.3,80532.8,80532.8,80532.8,1.63187e+07,1.63187e+07,1.63187e+07,1.6984e+07,1.6984e+07,1.6984e+07,388508,388508,388508,387947,387947,387947,623286,623286,623286,601916,601916,601916,2.55391e+06,2.55391e+06,2.55391e+06,2.55571e+06,2.55571e+06,2.55571e+06,8.48504e+07,8.48504e+07,8.48504e+07,586.822,586.822,586.822,579.352,579.352,579.352
19,1.43459e+06,1.43459e+06,1.43459e+06,77299.7,77299.7,77299.7,80166.1,80166.1,80166.1,1.632e+07,1.632e+07,1.632e+07,1.69832e+07,1.69832e+07,1.69832e+07,387160,387160,387160,386145,386145,386145,621909,621909,621909,601077,601077,601077,2.55177e+06,2.55177e+06,2.55177e+06,2.55115e+06,2.55115e+06,2.55115e+06,8.48707e+07,8.48707e+07,8.48707e+07,584.83,584.83,584.83,576.63,576.63,576.63
20,1.43647e+06,1.43647e+06,1.43647e+06,77142.2,77142.2,77142.2,79926.7,79926.7,79926.7,1.63252e+07,1.63252e+07,1.63252e+07,1.69852e+07,1.69852e+07,1.69852e+07,386009,386009,386009,384700,384700,384700,620253,620253,620253,600021,600021,600021,2.54754e+06,2.54754e+06,2.54754e+06,2.54448e+06,2.54448e+06,2.54448e+06,8.48868e+07,8.48868e+07,8.48868e+07,582.965,582.965,582.965,574.209,574.209,574.209
21,1.43886e+06,1.43886e+06,1.43886e+06,77101,77101,77101,79846.9,79846.9,79846.9,1.63327e+07,1.63327e+07,1.63327e+07,1.69888e+07,1.69888e+07,1.69888e+07,385290,385290,385290,383891,383891,383891,618728,618728,618728,599055,599055,599055,2.54266e+06,2.54266e+06,2.54266e+06,2.53757e+06,2.53757e+06,2.53757e+06,8.4898e+07,8.4898e+07,8.4898e+07,581.647,581.647,581.647,572.601,572.601,572.601
22,1.44109e+06,1.44109e+06,1.44109e+06,77163.5,77163.5,77163.5,79918.7,79918.7,79918.7,1.63402e+07,1.63402e+07,1.63402e+07,1.69928e+07,1.69928e+07,1.69928e+07,385086,385086,385086,383813,383813,383813,617654,617654,617654,598399,598399,598399,2.53844e+06,2.53844e+06,2.53844e+06,2.53207e+06,2.53207e+06,2.53207e+06,8.49045e+07,8.49045e+07,8.49045e+07,581.082,581.082,581.082,572.051,572.051,572.051
23,1.44263e+06,1.44263e+06,1.44263e+06,77293.4,77293.4,77293.4,80102.4,80102.4,80102.4,1.63463e+07,1.63463e+07,1.63463e+07,1.69958e+07,1.69958e+07,1.69958e+07,385340,385340,385340,384380,384380,384380,617198,617198,617198,598156,598156,598156,2.53576e+06,2.53576e+06,2.53576e+06,2.52906e+06,2.52906e+06,2.52906e+06,8.49079e+07,8.49079e+07,8.49079e+07,581.252,581.252,581.252,572.533,572.533,572.533
24,1.44322e+06,1.44322e+06,1.44322e+06,77443.5,77443.5,77443.5,80340.1,80340.1,80340.1,1.63496e+07,1.63496e+07,1.63496e+07,1.69974e+07,1.69974e+07,1.69974e+07,385892,385892,385892,385379,385379,385379,617365,617365,617365,598300,598300,598300,2.53495e+06,2.53495e+06,2.53495e+06,2.5289e+06,2.5289e+06,2.5289e+06,8.49098e+07,8.49098e+07,8.49098e+07,581.96,581.96,581.96,573.792,573.792,573.792
25,1.44286e+06,1.44286e+06,1.44286e+06,77568.8,77568.8,77568.8,80570.4,80570.4,80570.4,1.63499e+07,1.63499e+07,1.63499e+07,1.69974e+07,1.69974e+07,1.69974e+07,386536,386536,386536,386524,386524,386524,618023,618023,618023,598711,598711,598711,2.53579e+06,2.53579e+06,2.53579e+06,2.53124e+06,2.53124e+06,2.53124e+06,8.49121e+07,8.49121e+07,8.49121e+07,582.91,582.91,582.91,575.439,575.439,575.439
26,1.44178e+06,1.44178e+06,1.44178e+06,77637.3,77637.3,77637.3,80743.3,80743.3,80743.3,1.63476e+07,1.63476e+07,1.63476e+07,1.69962e+07,1.69962e+07,1.69962e+07,387078,387078,387078,387539,387539,387539,618951,618951,618951,599218,599218,599218,2.53769e+06,2.53769e+06,2.53769e+06,2.53523e+06,2.53523e+06,2.53523e+06,8.49163e+07,8.49163e+07,8.49163e+07,583.798,583.798,583.798,577.051,577.051,577.051
27,1.44036e+06,1.44036e+06,1.44036e+06,77637,77637,77637,80828.9,80828.9,80828.9,1.63436e+07,1.63436e+07,1.63436e+07,1.69946e+07,1.69946e+07,1.69946e+07,387385,387385,387385,388213,388213,388213,619900,619900,619900,599649,599649,599649,2.53989e+06,2.53989e+06,2.53989e+06,2.53975e+06,2.53975e+06,2.53975e+06,8.49229e+07,8.49229e+07,8.49229e+07,584.384,584.384,584.384,578.271,578.271,578.271
28,1.43901e+06,1.43901e+06,1.43901e+06,77575.3,77575.3,77575.3,80821.8,80821.8,80821.8,1.63391e+07,1.63391e+07,1.63391e+07,1.69932e+07,1.69932e+07,1.69932e+07,387406,387406,387406,388439,388439,388439,620657,620657,620657,599881,599881,599881,2.54169e+06,2.54169e+06,2.54169e+06,2.54372e+06,2.54372e+06,2.54372e+06,8.49319e+07,8.49319e+07,8.49319e+07,584.551,584.551,584.551,578.879,578.879,578.879
29,1.43807e+06,1.43807e+06,1.43807e+06,77475.3,77475.3,77475.3,80737.7,80737.7,80737.7,1.63352e+07,1.63352e+07,1.63352e+07,1.69927e+07,1.69927e+07,1.69927e+07,387177,387177,387177,388226,388226,388226,621084,621084,621084,599860,599860,599860,2.54261e+06,2.54261e+06,2.54261e+06,2.54631e+06,2.54631e+06,2.54631e+06,8.49426e+07,8.49426e+07,8.49426e+07,584.308,584.308,584.308,578.822,578.822,578.822
30,1.43772e+06,1.43772e+06,1.43772e+06,77367,77367,77367,80606.7,80606.7,80606.7,1.63328e+07,1.63328e+07,1.63328e+07,1.69935e+07,1.69935e+07,1.69935e+07,386791,386791,386791,387674,387674,387674,621135,621135,621135,599610,599610,599610,2.54251e+06,2.54251e+06,2.54251e+06,2.54712e+06,2.54712e+06,2.54712e+06,8.49539e+07,8.49539e+07,8.49539e+07,583.775,583.775,583.775,578.2,578.2,578.2
31,1.43801e+06,1.43801e+06,1.43801e+06,77278.9,77278.9,77278.9,80463.4,80463.4,80463.4,1.63325e+07,1.63325e+07,1.63325e+07,1.69956e+07,1.69956e+07,1.69956e+07,386371,386371,386371,386943,386943,386943,620853,620853,620853,599214,599214,599214,2.54151e+06,2.54151e+06,2.54151e+06,2.54618e+06,2.54618e+06,2.54618e+06,8.49646e+07,8.49646e+07,8.49646e+07,583.13,583.13,583.13,577.218,577.218,577.218
32,1.43881e+06,1.43881e+06,1.43881e+06,77231.4,77231.4,77231.4,80338.8,80338.8,80338.8,1.63341e+07,1.63341e+07,1.63341e+07,1.69985e+07,1.69985e+07,1.69985e+07,386030,386030,386030,386202,386202,386202,620345,620345,620345,598784,598784,598784,2.54e+06,2.54e+06,2.54e+06,2.54389e+06,2.54389e+06,2.54389e+06,8.49739e+07,8.49739e+07,8.49739e+07,582.554,582.554,582.554,576.125,576.125,576.125
33,1.43993e+06,1.43993e+06,1.43993e+06,77232.6,77232.6,77232.6,80254.2,80254.2,80254.2,1.63374e+07,1.63374e+07,1.63374e+07,1.70018e+07,1.70018e+07,1.70018e+07,385843,385843,385843,385593,385593,385593,619744,619744,619744,598433,598433,598433,2.53841e+06,2.53841e+06,2.53841e+06,2.54086e+06,2.54086e+06,2.54086e+06,8.49813e+07,8.49813e+07,8.49813e+07,582.187,582.187,582.187,575.149,575.149,575.149
34,1.44113e+06,1.44113e+06,1.44113e+06,77278,77278,77278,80218.7,80218.7,80218.7,1.63417e+07,1.63417e+07,1.63417e+07,1.70051e+07,1.70051e+07,1.70051e+07,385835,385835,385835,385207,385207,385207,619179,619179,619179,598241,598241,598241,2.53716e+06,2.53716e+06,2.53716e+06,2.53776e+06,2.53776e+06,2.53776e+06,8.49866e+07,8.49866e+07,8.49866e+07,582.095,582.095,582.095,574.455,574.455,574.455
35,1.4422e+06,1.4422e+06,1.4422e+06,77352.9,77352.9,77352.9,80229.6,80229.6,80229.6,1.63465e+07,1.63465e+07,1.63465e+07,1.70078e+07,1.70078e+07,1.70078e+07,385979,385979,385979,385074,385074,385074,618751,618751,618751,598244,598244,598244,2.5365e+06,2.5365e+06,2.5365e+06,2.53515e+06,2.53515e+06,2.53515e+06,8.49903e+07,8.49903e+07,8.49903e+07,582.264,582.264,582.264,574.121,574.121,574.121
36,1.44301e+06,1.44301e+06,1.44301e+06,77437.3,77437.3,77437.3,80275.7,80275.7,80275.7,1.63511e+07,1.63511e+07,1.63511e+07,1.70097e+07,1.70097e+07,1.70097e+07,386213,386213,386213,385168,385168,385168,618512,618512,618512,598426,598426,598426,2.53651e+06,2.53651e+06,2.53651e+06,2.53341e+06,2.53341e+06,2.53341e+06,8.49929e+07,8.49929e+07,8.49929e+07,582.612,582.612,582.612,574.138,574.138,574.138
37,1.4435e+06,1.4435e+06,1.4435e+06,77510.9,77510.9,77510.9,80341.1,80341.1,80341.1,1.63551e+07,1.63551e+07,1.63551e+07,1.70109e+07,1.70109e+07,1.70109e+07,386453,386453,386453,385422,385422,385422,618470,618470,618470,598730,598730,598730,2.53706e+06,2.53706e+06,2.53706e+06,2.53267e+06,2.53267e+06,2.53267e+06,8.4995e+07,8.4995e+07,8.4995e+07,583.019,583.019,583.019,574.431,574.431,574.431
38,1.44373e+06,1.44373e+06,1.44373e+06,77558,77558,77558,80410.1,80410.1,80410.1,1.63583e+07,1.63583e+07,1.63583e+07,1.70117e+07,1.70117e+07,1.70117e+07,386623,386623,386623,385751,385751,385751,618593,618593,618593,599076,599076,599076,2.53789e+06,2.53789e+06,2.53789e+06,2.53285e+06,2.53285e+06,2.53285e+06,8.49972e+07,8.49972e+07,8.49972e+07,583.362,583.362,583.362,574.884,574.884,574.884
39,1.44378e+06,1.44378e+06,1.44378e+06,77570.7,77570.7,77570.7,80470.3,80470.3,80470.3,1.63608e+07,1.63608e+07,1.63608e+07,1.70124e+07,1.70124e+07,1.70124e+07,386672,386672,386672,386075,386075,386075,618826,618826,618826,599380,599380,599380,2.53867e+06,2.53867e+06,2.53867e+06,2.53371e+06,2.53371e+06,2.53371e+06,8.49999e+07,8.49999e+07,8.49999e+07,583.541,583.541,583.541,575.376,575.376,575.376
40,1.44378e+06,1.44378e+06,1.44378e+06,77549.8,77549.8,77549.8,80514.4,80514.4,80514.4,1.63626e+07,1.63626e+07,1.63626e+07,1.70133e+07,1.70133e+07,1.70133e+07,386581,386581,386581,386329,386329,386329,619110,619110,619110,599578,599578,599578,2.53914e+06,2.53914e+06,2.53914e+06,2.53493e+06,2.53493e+06,2.53493e+06,8.50032e+07,8.50032e+07,8.50032e+07,583.509,583.509,583.509,575.802,575.802,575.802
41,1.44386e+06,1.44386e+06,1.44386e+06,77504,77504,77504,80541,80541,80541,1.63641e+07,1.63641e+07,1.63641e+07,1.7015e+07,1.7015e+07,1.7015e+07,386372,386372,386372,386481,386481,386481,619389,619389,619389,599633,599633,599633,2.53909e+06,2.53909e+06,2.53909e+06,2.53618e+06,2.53618e+06,2.53618e+06,8.50069e+07,8.50069e+07,8.50069e+07,583.273,583.273,583.273,576.098,576.098,576.098
42,1.44409e+06,1.44409e+06,1.44409e+06,77447,77447,77447,80552.8,80552.8,80552.8,1.63654e+07,1.63654e+07,1.63654e+07,1.70176e+07,1.70176e+07,1.70176e+07,386091,386091,386091,386523,386523,386523,619628,619628,619628,599548,599548,599548,2.5385e+06,2.5385e+06,2.5385e+06,2.53722e+06,2.53722e+06,2.53722e+06,8.50109e+07,8.50109e+07,8.50109e+07,582.893,582.893,582.893,576.24,576.24,576.24
43,1.44451e+06,1.44451e+06,1.44451e+06,77393.9,77393.9,77393.9,80555.1,80555.1,80555.1,1.63668e+07,1.63668e+07,1.63668e+07,1.7021e+07,1.7021e+07,1.7021e+07,385804,385804,385804,386473,386473,386473,619811,619811,619811,599357,599357,599357,2.53747e+06,2.53747e+06,2.53747e+06,2.53788e+06,2.53788e+06,2.53788e+06,8.50147e+07,8.50147e+07,8.50147e+07,582.458,582.458,582.458,576.241,576.241,576.241
44,1.44509e+06,1.44509e+06,1.44509e+06,77357.9,77357.9,77357.9,80553.7,80553.7,80553.7,1.63685e+07,1.63685e+07,1.63685e+07,1.70252e+07,1.70252e+07,1.70252e+07,385575,385575,385575,386365,386365,386365,619937,619937,619937,599118,599118,599118,2.5362e+06,2.5362e+06,2.5362e+06,2.53813e+06,2.53813e+06,2.53813e+06,8.50182e+07,8.50182e+07,8.50182e+07,582.071,582.071,582.071,576.14,576.14,576.14
45,1.44578e+06,1.44578e+06,1.44578e+06,77347.6,77347.6,77347.6,80553.1,80553.1,80553.1,1.63704e+07,1.63704e+07,1.63704e+07,1.70297e+07,1.70297e+07,1.70297e+07,385453,385453,385453,386232,386232,386232,620019,620019,620019,598894,598894,598894,2.53497e+06,2.53497e+06,2.53497e+06,2.53802e+06,2.53802e+06,2.53802e+06,8.5021e+07,8.5021e+07,8.5021e+07,581.816,581.816,581.816,575.986,575.986,575.986
46,1.4465e+06,1.4465e+06,1.4465e+06,77366.1,77366.1,77366.1,80555.7,80555.7,80555.7,1.63726e+07,1.63726e+07,1.63726e+07,1.70343e+07,1.70343e+07,1.70343e+07,385462,385462,385462,386107,386107,386107,620073,620073,620073,598745,598745,598745,2.53405e+06,2.53405e+06,2.53405e+06,2.53766e+06,2.53766e+06,2.53766e+06,8.50232e+07,8.50232e+07,8.50232e+07,581.749,581.749,581.749,575.826,575.826,575.826
47,1.44716e+06,1.44716e+06,1.44716e+06,77410.5,77410.5,77410.5,80562,80562,80562,1.6375e+07,1.6375e+07,1.6375e+07,1.70385e+07,1.70385e+07,1.70385e+07,385602,385602,385602,386012,386012,386012,620116,620116,620116,598712,598712,598712,2.53361e+06,2.53361e+06,2.53361e+06,2.53717e+06,2.53717e+06,2.53717e+06,8.50248e+07,8.50248e+07,8.50248e+07,581.885,581.885,581.885,575.693,575.693,575.693
48,1.44771e+06,1.44771e+06,1.44771e+06,77473.3,77473.3,77473.3,80570.5,80570.5,80570.5,1.63776e+07,1.63776e+07,1.63776e+07,1.70421e+07,1.70421e+07,1.70421e+07,385846,385846,385846,385956,385956,385956,620156,620156,620156,598811,598811,598811,2.53376e+06,2.53376e+06,2.53376e+06,2.53668e+06,2.53668e+06,2.53668e+06,8.50261e+07,8.50261e+07,8.50261e+07,582.198,582.198,582.198,575.609,575.609,575.609
49,1.44812e+06,1.44812e+06,1.44812e+06,77544.4,77544.4,77544.4,80579.7,80579.7,80579.7,1.63803e+07,1.63803e+07,1.63803e+07,1.70449e+07,1.70449e+07,1.70449e+07,386149,386149,386149,385942,385942,385942,620200,620200,620200,599035,599035,599035,2.53449e+06,2.53449e+06,2.53449e+06,2.53628e+06,2.53628e+06,2.53628e+06,8.50273e+07,8.50273e+07,8.50273e+07,582.632,582.632,582.632,575.577,575.577,575.577
50,1.44836e+06,1.44836e+06,1.44836e+06,77613,77613,77613,80588.2,80588.2,80588.2,1.6383e+07,1.6383e+07,1.6383e+07,1.70468e+07,1.70468e+07,1.70468e+07,386461,386461,386461,385967,385967,385967,620245,620245,620245,599352,599352,599352,2.53566e+06,2.53566e+06,2.53566e+06,2.53604e+06,2.53604e+06,2.53604e+06,8.50287e+07,8.50287e+07,8.50287e+07,583.112,583.112,583.112,575.595,575.595,575.595
51,1.44848e+06,1.44848e+06,1.44848e+06,77670.3,77670.3,77670.3,80595.7,80595.7,80595.7,1.63857e+07,1.63857e+07,1.63857e+07,1.7048e+07,1.7048e+07,1.7048e+07,386734,386734,386734,386023,386023,386023,620292,620292,620292,599719,599719,599719,2.53709e+06,2.53709e+06,2.53709e+06,2.53597e+06,2.53597e+06,2.53597e+06,8.50304e+07,8.50304e+07,8.50304e+07,583.564,583.564,583.564,575.655,575.655,575.655
52,1.44851e+06,1.44851e+06,1.44851e+06,77710,77710,77710,80603.3,80603.3,80603.3,1.63884e+07,1.63884e+07,1.63884e+07,1.70486e+07,1.70486e+07,1.70486e+07,386934,386934,386934,386106,386106,386106,620340,620340,620340,600087,600087,600087,2.53857e+06,2.53857e+06,2.53857e+06,2.53608e+06,2.53608e+06,2.53608e+06,8.50327e+07,8.50327e+07,8.50327e+07,583.926,583.926,583.926,575.751,575.751,575.751
53,1.44848e+06,1.44848e+06,1.44848e+06,77729.8,77729.8,77729.8,80613,80613,80613,1.63909e+07,1.63909e+07,1.63909e+07,1.70489e+07,1.70489e+07,1.70489e+07,387043,387043,387043,386214,386214,386214,620393,620393,620393,600412,600412,600412,2.53988e+06,2.53988e+06,2.53988e+06,2.53637e+06,2.53637e+06,2.53637e+06,8.50354e+07,8.50354e+07,8.50354e+07,584.159,584.159,584.159,575.879,575.879,575.879
54,1.44844e+06,1.44844e+06,1.44844e+06,77731,77731,77731,80627,80627,80627,1.63931e+07,1.63931e+07,1.63931e+07,1.70492e+07,1.70492e+07,1.70492e+07,387064,387064,387064,386345,386345,386345,620459,620459,620459,600663,600663,600663,2.54088e+06,2.54088e+06,2.54088e+06,2.53683e+06,2.53683e+06,2.53683e+06,8.50387e+07,8.50387e+07,8.50387e+07,584.252,584.252,584.252,576.041,576.041,576.041
