index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.26308e+07,171918,122060,2.54867e+07,1.79492e+07,147876,148731,1.7382e+07,2.22828e+07,8.77921e+06,8.77941e+06,1.28277e+07,0,0,0,0
0,1,1.26185e+07,175066,124373,2.54635e+07,1.79278e+07,150571,151562,1.73879e+07,2.22886e+07,8.78337e+06,8.78596e+06,1.28513e+07,450.456,71.0212,450.456,71.0212
0,2,1.25931e+07,177591,126296,2.54347e+07,1.79013e+07,152782,153996,1.73995e+07,2.23019e+07,8.79381e+06,8.79916e+06,1.2883e+07,457.921,72.2668,457.921,72.2668
0,3,1.25584e+07,179144,127616,2.54024e+07,1.7872e+07,154256,155799,1.74153e+07,2.23205e+07,8.80866e+06,8.81735e+06,1.29145e+07,463.392,73.2458,463.392,73.2458
0,4,1.25192e+07,179560,128231,2.53687e+07,1.78425e+07,154817,156808,1.74336e+07,2.23414e+07,8.82553e+06,8.83843e+06,1.29458e+07,466.211,73.8661,466.211,73.8661
0,5,1.24806e+07,178824,128126,2.5336e+07,1.78152e+07,154413,156956,1.74524e+07,2.23617e+07,8.84185e+06,8.8601e+06,1.29771e+07,466.088,74.0823,466.088,74.0823
0,6,1.24472e+07,177073,127375,2.53065e+07,1.77926e+07,153122,156285,1.74699e+07,2.23783e+07,8.85519e+06,8.8801e+06,1.30082e+07,463.13,73.8988,463.13,73.8988
0,7,1.24227e+07,174563,126122,2.52819e+07,1.77765e+07,151129,154928,1.74846e+07,2.2389e+07,8.8636e+06,8.89652e+06,1.30391e+07,457.803,73.3677,457.803,73.3677
0,8,1.24095e+07,171623,124554,2.52632e+07,1.7768e+07,148696,153088,1.74954e+07,2.23922e+07,8.86579e+06,8.90799e+06,1.30694e+07,450.839,72.5768,450.839,72.5768
0,9,1.24084e+07,168600,122871,2.52508e+07,1.77673e+07,146112,150998,1.75017e+07,2.23874e+07,8.86127e+06,8.91376e+06,1.30989e+07,443.104,71.6346,443.104,71.6346
0,10,1.24191e+07,165814,121260,2.52446e+07,1.77738e+07,143656,148894,1.75035e+07,2.23748e+07,8.85029e+06,8.91375e+06,1.31273e+07,435.468,70.6535,435.468,70.6535
0,11,1.244e+07,163532,119880,2.52438e+07,1.77865e+07,141569,146983,1.75012e+07,2.23556e+07,8.83382e+06,8.90846e+06,1.31542e+07,428.71,69.7365,428.71,69.7365
0,12,1.24685e+07,161948,118846,2.52471e+07,1.78036e+07,140033,145428,1.74956e+07,2.23315e+07,8.81331e+06,8.89884e+06,1.31795e+07,423.448,68.9676,423.448,68.9676
0,13,1.25015e+07,161179,118225,2.52532e+07,1.78232e+07,139168,144339,1.74878e+07,2.23045e+07,8.79055e+06,8.88617e+06,1.3203e+07,420.112,68.4065,420.112,68.4065
0,14,1.25356e+07,161266,118042,2.52605e+07,1.78432e+07,139027,143770,1.7479e+07,2.2277e+07,8.76748e+06,8.87189e+06,1.32248e+07,418.931,68.0863,418.931,68.0863
0,15,1.25675e+07,162178,118273,2.52676e+07,1.78617e+07,139600,143721,1.74702e+07,2.22512e+07,8.74601e+06,8.85744e+06,1.32448e+07,419.942,68.0138,419.942,68.0138
0,16,1.25942e+07,163813,118856,2.52733e+07,1.7877e+07,140819,144139,1.74624e+07,2.22291e+07,8.72784e+06,8.84413e+06,1.32632e+07,422.997,68.1709,422.997,68.1709
0,17,1.26134e+07,166010,119695,2.52767e+07,1.78876e+07,142560,144930,1.74566e+07,2.22125e+07,8.71439e+06,8.83302e+06,1.32803e+07,427.775,68.5176,427.775,69.755
0,18,1.26235e+07,168555,120666,2.52773e+07,1.78927e+07,144651,145962,1.74532e+07,2.22024e+07,8.70657e+06,8.82481e+06,1.32962e+07,433.807,68.9953,433.807,68.1537
0,19,1.26239e+07,171201,121634,2.52749e+07,1.78919e+07,146887,147080,1.74524e+07,2.21994e+07,8.70481e+06,8.81981e+06,1.33113e+07,440.505,69.5329,440.505,73.6782
0,20,1.26152e+07,173688,122464,2.527e+07,1.78856e+07,149048,148122,1.74539e+07,2.22033e+07,8.70892e+06,8.81788e+06,1.33257e+07,447.21,70.0534,447.21,67.4072
0,21,1.25988e+07,175772,123038,2.52634e+07,1.78745e+07,150918,148938,1.74572e+07,2.22133e+07,8.71815e+06,8.8185e+06,1.33399e+07,453.261,70.4824,453.261,72.9434
0,22,1.25772e+07,177257,123270,2.5256e+07,1.78601e+07,152316,149408,1.74616e+07,2.2228e+07,8.73128e+06,8.82079e+06,1.33539e+07,458.07,70.7576,458.07,73.9833
0,23,1.25533e+07,178022,123119,2.52492e+07,1.7844e+07,153119,149455,1.7466e+07,2.22455e+07,8.74672e+06,8.82366e+06,1.33679e+07,461.195,70.8367,454.445,80.6946
0,24,1.25299e+07,178033,122593,2.52441e+07,1.78278e+07,153275,149060,1.74694e+07,2.22638e+07,8.76274e+06,8.82594e+06,1.33819e+07,462.405,70.7027,459.564,76.3261
