index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.00715e+06,79907.9,73934.8,2.64286e+07,2.44948e+07,115903,115666,9.90947e+06,1.04834e+07,8.94745e+06,8.94909e+06,3.0103e+07,0,0,0,0
0,1,7.00418e+06,81512.7,75413.6,2.64188e+07,2.44841e+07,118184,117939,9.91109e+06,1.04857e+07,8.95021e+06,8.95114e+06,3.01103e+07,226.492,206.518,226.492,206.518
0,2,6.9934e+06,82883.5,76671.6,2.64033e+07,2.44677e+07,120238,119983,9.91651e+06,1.04921e+07,8.95891e+06,8.95911e+06,3.01263e+07,230.716,210.353,230.716,210.353
0,3,6.97662e+06,83890.3,77597.2,2.63836e+07,2.4447e+07,121858,121602,9.9249e+06,1.05018e+07,8.97238e+06,8.97187e+06,3.01427e+07,234.208,213.528,234.208,213.528
0,4,6.95609e+06,84452.1,78123.5,2.63613e+07,2.44237e+07,122899,122663,9.93519e+06,1.05134e+07,8.98906e+06,8.98788e+06,3.01597e+07,236.646,215.77,236.646,215.77
0,5,6.93431e+06,84536.9,78226.7,2.63382e+07,2.43997e+07,123280,123095,9.9462e+06,1.05258e+07,9.0071e+06,9.00538e+06,3.01774e+07,237.835,216.918,237.835,216.918
0,6,6.9137e+06,84166.6,77930.4,2.63161e+07,2.43769e+07,122994,122895,9.95676e+06,1.05376e+07,9.02462e+06,9.02256e+06,3.01958e+07,237.718,216.932,237.718,216.932
0,7,6.89638e+06,83410.4,77298.7,2.62965e+07,2.4357e+07,122109,122129,9.96584e+06,1.05476e+07,9.03987e+06,9.03777e+06,3.02148e+07,236.385,215.895,236.385,215.895
0,8,6.88395e+06,82372,76424.6,2.62808e+07,2.43412e+07,120751,120917,9.97268e+06,1.05549e+07,9.05145e+06,9.04968e+06,3.02342e+07,234.048,213.994,234.048,213.994
0,9,6.87741e+06,81173.1,75415.8,2.62696e+07,2.43305e+07,119081,119412,9.97678e+06,1.05589e+07,9.05841e+06,9.05738e+06,3.02539e+07,231.004,211.489,231.004,211.489
0,10,6.8771e+06,79937.8,74381.1,2.62633e+07,2.43252e+07,117276,117780,9.97796e+06,1.05595e+07,9.06029e+06,9.06045e+06,3.02736e+07,227.592,208.671,227.592,208.671
0,11,6.88275e+06,78779.3,73418.7,2.62617e+07,2.4325e+07,115508,116182,9.97633e+06,1.05568e+07,9.05715e+06,9.05893e+06,3.02929e+07,224.15,205.831,224.15,205.831
0,12,6.89359e+06,77791.7,72609.3,2.62643e+07,2.43295e+07,113925,114757,9.97225e+06,1.0551e+07,9.04948e+06,9.05328e+06,3.03117e+07,220.982,203.228,220.982,203.228
0,13,6.90847e+06,77044.8,72012.1,2.62701e+07,2.43376e+07,112644,113612,9.96627e+06,1.0543e+07,9.03813e+06,9.04427e+06,3.03297e+07,218.333,201.071,218.333,201.071
0,14,6.92596e+06,76583.1,71663.4,2.62781e+07,2.43484e+07,111747,112823,9.95907e+06,1.05334e+07,9.02416e+06,9.03291e+06,3.03468e+07,216.385,199.511,216.385,199.511
0,15,6.94451e+06,76425.9,71576.8,2.62872e+07,2.43604e+07,111279,112430,9.95137e+06,1.05231e+07,9.00882e+06,9.02033e+06,3.03628e+07,215.246,198.637,215.246,198.637
0,16,6.96257e+06,76568.8,71745.1,2.62961e+07,2.43725e+07,111251,112439,9.9439e+06,1.0513e+07,8.99334e+06,9.00767e+06,3.03779e+07,214.956,198.476,214.956,198.476
0,17,6.97868e+06,76986,72141.9,2.63039e+07,2.43835e+07,111641,112825,9.93733e+06,1.05037e+07,8.97893e+06,8.99602e+06,3.03919e+07,215.491,199,215.491,199
0,18,6.99164e+06,77632.4,72723.8,2.63097e+07,2.43924e+07,112397,113534,9.93223e+06,1.04962e+07,8.96663e+06,8.98631e+06,3.0405e+07,216.767,200.129,216.767,200.129
0,19,7.00052e+06,78446.6,73434,2.63127e+07,2.43984e+07,113441,114492,9.929e+06,1.04908e+07,8.95726e+06,8.97927e+06,3.04174e+07,218.65,201.738,218.65,201.738
0,20,7.00477e+06,79355.3,74206,2.63126e+07,2.44009e+07,114677,115603,9.92788e+06,1.04878e+07,8.9514e+06,8.97535e+06,3.04292e+07,220.959,203.668,220.959,203.668
0,21,7.00427e+06,80278.7,74968.7,2.63093e+07,2.43998e+07,115993,116762,9.92891e+06,1.04875e+07,8.94929e+06,8.97472e+06,3.04407e+07,223.488,205.736,244.326,208.746
0,22,6.99931e+06,81136.7,75653.1,2.6303e+07,2.43953e+07,117273,117861,9.93194e+06,1.04897e+07,8.95085e+06,8.97724e+06,3.04519e+07,226.013,207.75,217.935,214.884
0,23,6.99057e+06,81857,76198.3,2.62942e+07,2.43877e+07,118408,118801,9.93662e+06,1.0494e+07,8.9557e+06,8.9825e+06,3.04633e+07,228.316,209.525,229.6,211.942
0,24,6.97904e+06,82382,76558.2,2.62837e+07,2.43779e+07,119302,119496,9.94248e+06,1.05e+07,8.96319e+06,8.98984e+06,3.04748e+07,230.203,210.904,216.955,199.12
0,25,6.96591e+06,82674.9,76706,2.62723e+07,2.43666e+07,119888,119891,9.94895e+06,1.0507e+07,8.97245e+06,8.99842e+06,3.04865e+07,231.527,211.771,223.945,239.584
0,26,6.95248e+06,82723.1,76636.7,2.6261e+07,2.43548e+07,120130,119960,9.95541e+06,1.05144e+07,8.98253e+06,9.00733e+06,3.04987e+07,232.198,212.064,249.736,210.286
0,27,6.93998e+06,82538.4,76366.8,2.62506e+07,2.43436e+07,120026,119709,9.96129e+06,1.05214e+07,8.99243e+06,9.01567e+06,3.05111e+07,232.195,211.778,236.73,207.961
0,28,6.92948e+06,82154.3,75930.9,2.6242e+07,2.43337e+07,119609,119175,9.96607e+06,1.05276e+07,9.00125e+06,9.02261e+06,3.05238e+07,231.562,210.966,222.323,208.998
0,29,6.9218e+06,81620.7,75376.8,2.62358e+07,2.4326e+07,118939,118421,9.96939e+06,1.05323e+07,9.00824e+06,9.02752e+06,3.05367e+07,230.403,209.727,225.16,194.86
0,30,6.91746e+06,80997.1,74759.2,2.62323e+07,2.43208e+07,118095,117524,9.97102e+06,1.05354e+07,9.01287e+06,9.02996e+06,3.05497e+07,228.859,208.193,246.205,222.148
0,31,6.91665e+06,80345.3,74134,2.62317e+07,2.43183e+07,117163,116569,9.97087e+06,1.05366e+07,9.01487e+06,9.02974e+06,3.05626e+07,227.097,206.511,231.624,214.181
0,32,6.91924e+06,79724.1,73552.6,2.62338e+07,2.43186e+07,116230,115637,9.96904e+06,1.0536e+07,9.01421e+06,9.02691e+06,3.05752e+07,225.287,204.831,207.365,187.581
0,33,6.92484e+06,79183.6,73058.1,2.62384e+07,2.43214e+07,115376,114800,9.96574e+06,1.05338e+07,9.0111e+06,9.02173e+06,3.05874e+07,223.588,203.288,220.75,211.01
0,34,6.93284e+06,78762.4,72682.8,2.62449e+07,2.43262e+07,114663,114119,9.96127e+06,1.05303e+07,9.00593e+06,9.01464e+06,3.05992e+07,222.131,201.994,226.1,201.297
0,35,6.94249e+06,78486.1,72446.8,2.62528e+07,2.43324e+07,114139,113632,9.95601e+06,1.05258e+07,8.99924e+06,9.00619e+06,3.06104e+07,221.018,201.03,230.02,200.022
0,36,6.95296e+06,78365.8,72358,2.62614e+07,2.43395e+07,113830,113363,9.95038e+06,1.05209e+07,8.99164e+06,8.997e+06,3.06209e+07,220.312,200.446,221.016,188.504
0,37,6.96342e+06,78399.7,72411.9,2.62701e+07,2.43468e+07,113742,113315,9.94479e+06,1.05159e+07,8.98376e+06,8.9877e+06,3.06307e+07,220.036,200.258,218.419,212.116
0,38,6.97311e+06,78573.3,72593.5,2.62784e+07,2.43537e+07,113864,113474,9.93961e+06,1.05114e+07,8.97622e+06,8.9789e+06,3.06399e+07,220.179,200.449,214.403,205.793
0,39,6.98137e+06,78861.5,72878.9,2.62856e+07,2.43597e+07,114168,113810,9.93516e+06,1.05075e+07,8.96955e+06,8.9711e+06,3.06485e+07,220.693,200.973,229.529,200.936
0,40,6.98774e+06,79231.2,73237.1,2.62915e+07,2.43644e+07,114613,114283,9.93168e+06,1.05046e+07,8.96415e+06,8.9647e+06,3.06566e+07,221.507,201.764,219.156,186.47
0,41,6.99193e+06,79643.9,73633,2.62958e+07,2.43675e+07,115146,114840,9.9293e+06,1.05028e+07,8.96031e+06,8.95997e+06,3.06642e+07,222.523,202.733,229.892,200.039
0,42,6.99388e+06,80059.4,74030.2,2.62984e+07,2.43691e+07,115711,115429,9.92806e+06,1.05023e+07,8.95813e+06,8.95699e+06,3.06715e+07,223.636,203.787,221.26,191.68
0,43,6.99373e+06,80438.9,74394.3,2.62994e+07,2.43691e+07,116253,115994,9.9279e+06,1.05028e+07,8.95757e+06,8.95572e+06,3.06785e+07,224.734,204.827,225.543,204.435
