time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.74041e+06,1.74041e+06,1.74041e+06,35691.9,35691.9,35691.9,36783.7,36783.7,36783.7,2.23356e+07,2.23356e+07,2.23356e+07,2.30208e+07,2.30208e+07,2.30208e+07,91923.9,91923.9,91923.9,91926.4,91926.4,91926.4,4.62419e+06,4.62419e+06,4.62419e+06,4.52021e+06,4.52021e+06,4.52021e+06,7.81159e+06,7.81159e+06,7.81159e+06,7.81084e+06,7.81084e+06,7.81084e+06,5.45885e+07,5.45885e+07,5.45885e+07,0,0,0,0,0,0
1,1.73981e+06,1.73981e+06,1.73981e+06,36402,36402,36402,37510.2,37510.2,37510.2,2.23296e+07,2.23296e+07,2.23296e+07,2.30149e+07,2.30149e+07,2.30149e+07,93728,93728,93728,93716.1,93716.1,93716.1,4.62538e+06,4.62538e+06,4.62538e+06,4.52134e+06,4.52134e+06,4.52134e+06,7.81377e+06,7.81377e+06,7.81377e+06,7.81303e+06,7.81303e+06,7.81303e+06,5.45892e+07,5.45892e+07,5.45892e+07,156.391,156.391,156.391,140.698,140.698,140.698
2,1.73572e+06,1.73572e+06,1.73572e+06,37016.5,37016.5,37016.5,38136.6,38136.6,38136.6,2.23192e+07,2.23192e+07,2.23192e+07,2.30046e+07,2.30046e+07,2.30046e+07,95430.3,95430.3,95430.3,95399.7,95399.7,95399.7,4.62836e+06,4.62836e+06,4.62836e+06,4.52423e+06,4.52423e+06,4.52423e+06,7.82056e+06,7.82056e+06,7.82056e+06,7.81979e+06,7.81979e+06,7.81979e+06,5.45988e+07,5.45988e+07,5.45988e+07,159.35,159.35,159.35,143.336,143.336,143.336
3,1.72899e+06,1.72899e+06,1.72899e+06,37464.6,37464.6,37464.6,38588.8,38588.8,38588.8,2.2305e+07,2.2305e+07,2.2305e+07,2.29904e+07,2.29904e+07,2.29904e+07,96853.6,96853.6,96853.6,96797.1,96797.1,96797.1,4.63273e+06,4.63273e+06,4.63273e+06,4.52848e+06,4.52848e+06,4.52848e+06,7.8313e+06,7.8313e+06,7.8313e+06,7.83044e+06,7.83044e+06,7.83044e+06,5.46088e+07,5.46088e+07,5.46088e+07,161.913,161.913,161.913,145.607,145.607,145.607
4,1.72069e+06,1.72069e+06,1.72069e+06,37710.8,37710.8,37710.8,38829.4,38829.4,38829.4,2.22883e+07,2.22883e+07,2.22883e+07,2.29736e+07,2.29736e+07,2.29736e+07,97859.7,97859.7,97859.7,97767.8,97767.8,97767.8,4.63795e+06,4.63795e+06,4.63795e+06,4.53359e+06,4.53359e+06,4.53359e+06,7.84493e+06,7.84493e+06,7.84493e+06,7.8439e+06,7.8439e+06,7.8439e+06,5.46194e+07,5.46194e+07,5.46194e+07,163.822,163.822,163.822,147.276,147.276,147.276
5,1.71197e+06,1.71197e+06,1.71197e+06,37745.7,37745.7,37745.7,38848.2,38848.2,38848.2,2.22704e+07,2.22704e+07,2.22704e+07,2.29555e+07,2.29555e+07,2.29555e+07,98363.9,98363.9,98363.9,98226.7,98226.7,98226.7,4.64343e+06,4.64343e+06,4.64343e+06,4.53898e+06,4.53898e+06,4.53898e+06,7.86014e+06,7.86014e+06,7.86014e+06,7.85885e+06,7.85885e+06,7.85885e+06,5.46308e+07,5.46308e+07,5.46308e+07,164.914,164.914,164.914,148.195,148.195,148.195
6,1.70391e+06,1.70391e+06,1.70391e+06,37586.1,37586.1,37586.1,38663.3,38663.3,38663.3,2.22528e+07,2.22528e+07,2.22528e+07,2.29376e+07,2.29376e+07,2.29376e+07,98347.1,98347.1,98347.1,98156.3,98156.3,98156.3,4.64858e+06,4.64858e+06,4.64858e+06,4.54412e+06,4.54412e+06,4.54412e+06,7.87552e+06,7.87552e+06,7.87552e+06,7.87383e+06,7.87383e+06,7.87383e+06,5.46429e+07,5.46429e+07,5.46429e+07,165.13,165.13,165.13,148.311,148.311,148.311
7,1.69741e+06,1.69741e+06,1.69741e+06,37270.4,37270.4,37270.4,38315.1,38315.1,38315.1,2.22368e+07,2.22368e+07,2.22368e+07,2.29211e+07,2.29211e+07,2.29211e+07,97853.7,97853.7,97853.7,97604,97604,97604,4.65293e+06,4.65293e+06,4.65293e+06,4.54852e+06,4.54852e+06,4.54852e+06,7.88972e+06,7.88972e+06,7.88972e+06,7.8875e+06,7.8875e+06,7.8875e+06,5.46557e+07,5.46557e+07,5.46557e+07,164.52,164.52,164.52,147.674,147.674,147.674
8,1.6931e+06,1.6931e+06,1.6931e+06,36850.4,36850.4,36850.4,37858.5,37858.5,37858.5,2.22234e+07,2.22234e+07,2.22234e+07,2.2907e+07,2.2907e+07,2.2907e+07,96979.8,96979.8,96979.8,96669.6,96669.6,96669.6,4.65612e+06,4.65612e+06,4.65612e+06,4.55187e+06,4.55187e+06,4.55187e+06,7.90165e+06,7.90165e+06,7.90165e+06,7.89876e+06,7.89876e+06,7.89876e+06,5.46691e+07,5.46691e+07,5.46691e+07,163.226,163.226,163.226,146.417,146.417,146.417
9,1.69128e+06,1.69128e+06,1.69128e+06,36382.7,36382.7,36382.7,37353.4,37353.4,37353.4,2.22133e+07,2.22133e+07,2.22133e+07,2.28961e+07,2.28961e+07,2.28961e+07,95853.5,95853.5,95853.5,95485.7,95485.7,95485.7,4.65798e+06,4.65798e+06,4.65798e+06,4.55398e+06,4.55398e+06,4.55398e+06,7.91053e+06,7.91053e+06,7.91053e+06,7.90684e+06,7.90684e+06,7.90684e+06,5.4683e+07,5.4683e+07,5.4683e+07,161.454,161.454,161.454,144.732,144.732,144.732
