index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,51,4.54498e+06,69570.1,59320.2,2.39757e+07,2.05179e+07,166188,165397,4.32308e+06,4.84699e+06,7.76857e+06,7.79043e+06,5.29086e+07,250.454,277.733,250.454,277.733
0,52,4.54616e+06,69367.7,59093.1,2.39797e+07,2.05187e+07,165681,164760,4.32202e+06,4.8471e+06,7.76906e+06,7.78744e+06,5.29155e+07,249.658,276.584,249.658,276.584
0,53,4.54828e+06,69215.5,58923.3,2.39851e+07,2.05207e+07,165265,164256,4.32047e+06,4.84674e+06,7.76831e+06,7.78311e+06,5.2922e+07,248.974,275.63,248.974,275.63
0,54,4.55103e+06,69126.7,58821.3,2.39914e+07,2.05234e+07,164982,163923,4.31859e+06,4.84606e+06,7.76667e+06,7.77791e+06,5.29281e+07,248.473,274.943,248.473,274.943
0,55,4.55402e+06,69106.5,58791.1,2.39981e+07,2.05265e+07,164853,163780,4.3166e+06,4.84526e+06,7.76458e+06,7.77238e+06,5.29337e+07,248.195,274.566,248.195,274.566
0,56,4.55689e+06,69153,58830.5,2.40048e+07,2.05294e+07,164883,163831,4.31467e+06,4.84452e+06,7.76248e+06,7.76704e+06,5.29387e+07,248.157,274.516,248.157,274.516
0,57,4.55931e+06,69257,58931.8,2.40108e+07,2.05319e+07,165059,164063,4.313e+06,4.84401e+06,7.76078e+06,7.76238e+06,5.29432e+07,248.349,274.781,248.349,274.781
0,58,4.561e+06,69403.8,59082.6,2.40158e+07,2.05335e+07,165354,164450,4.31172e+06,4.84385e+06,7.7598e+06,7.7588e+06,5.29474e+07,248.737,275.323,248.737,275.323
0,59,4.56178e+06,69574.4,59266.9,2.40194e+07,2.05341e+07,165728,164951,4.31092e+06,4.84411e+06,7.75976e+06,7.75661e+06,5.29512e+07,249.265,276.083,249.265,276.083
0,60,4.56158e+06,69748,59467,2.40215e+07,2.05336e+07,166135,165521,4.31066e+06,4.84483e+06,7.76077e+06,7.75596e+06,5.29548e+07,249.868,276.987,249.868,276.987
0,61,4.5604e+06,69903.6,59664.8,2.40221e+07,2.0532e+07,166526,166109,4.31095e+06,4.84595e+06,7.76278e+06,7.75687e+06,5.29583e+07,250.472,277.954,250.472,277.954
0,62,4.55839e+06,70022.7,59843.4,2.40213e+07,2.05296e+07,166855,166666,4.31174e+06,4.84741e+06,7.76563e+06,7.75926e+06,5.2962e+07,251.004,278.899,251.004,278.899
0,63,4.55573e+06,70090.7,59988.9,2.40192e+07,2.05266e+07,167083,167148,4.31293e+06,4.84907e+06,7.76906e+06,7.76288e+06,5.29658e+07,251.403,279.745,251.403,279.745
0,64,4.55269e+06,70098.6,60090.9,2.40162e+07,2.05235e+07,167182,167520,4.31443e+06,4.85077e+06,7.77273e+06,7.76743e+06,5.29698e+07,251.619,280.428,251.619,280.428
0,65,4.54957e+06,70043.8,60144,2.40127e+07,2.05205e+07,167139,167758,4.31609e+06,4.85235e+06,7.77626e+06,7.77252e+06,5.29741e+07,251.625,280.901,251.625,280.901
0,66,4.54666e+06,69930.1,60147.2,2.4009e+07,2.05181e+07,166955,167850,4.31778e+06,4.85365e+06,7.7793e+06,7.77777e+06,5.29787e+07,251.414,281.14,251.414,281.14
0,67,4.54424e+06,69767,60104.3,2.40054e+07,2.05166e+07,166646,167801,4.31937e+06,4.85453e+06,7.78151e+06,7.78277e+06,5.29834e+07,251.003,281.14,251.003,281.14
0,68,4.54251e+06,69568.8,60022.7,2.40025e+07,2.05164e+07,166239,167624,4.32075e+06,4.85491e+06,7.78265e+06,7.78719e+06,5.29884e+07,250.427,280.921,250.427,280.921
0,69,4.54163e+06,69352.6,59912.6,2.40003e+07,2.05175e+07,165770,167342,4.32183e+06,4.85472e+06,7.78256e+06,7.79075e+06,5.29934e+07,249.737,280.516,249.737,280.516
0,70,4.54167e+06,69136.7,59785.6,2.3999e+07,2.05199e+07,165281,166987,4.32257e+06,4.85396e+06,7.78121e+06,7.79326e+06,5.29983e+07,248.995,279.973,248.995,279.973
0,71,4.54262e+06,68939,59653.6,2.39989e+07,2.05238e+07,164813,166592,4.32294e+06,4.85267e+06,7.77866e+06,7.79464e+06,5.3003e+07,248.263,279.345,248.263,279.345
0,72,4.54441e+06,68775.1,59527.3,2.39997e+07,2.05287e+07,164404,166189,4.32295e+06,4.85094e+06,7.7751e+06,7.79488e+06,5.30075e+07,247.601,278.689,247.601,278.689
0,73,4.54687e+06,68657.3,59416,2.40016e+07,2.05346e+07,164087,165808,4.32265e+06,4.8489e+06,7.77078e+06,7.79407e+06,5.30115e+07,247.064,278.056,247.064,278.056
0,74,4.54984e+06,68593.6,59326.3,2.40043e+07,2.0541e+07,163884,165473,4.32208e+06,4.84668e+06,7.76601e+06,7.79236e+06,5.30151e+07,246.69,277.488,256.542,283.054
0,75,4.55308e+06,68587.5,59262,2.40076e+07,2.05476e+07,163809,165202,4.32132e+06,4.84445e+06,7.76114e+06,7.78995e+06,5.30182e+07,246.505,277.018,242.981,279.087
0,76,4.55639e+06,68637.6,59224.1,2.40114e+07,2.0554e+07,163863,165002,4.32045e+06,4.84235e+06,7.75653e+06,7.78705e+06,5.30207e+07,246.517,276.664,258.949,284.531
0,77,4.55956e+06,68738.3,59211,2.40154e+07,2.05599e+07,164037,164877,4.31953e+06,4.84053e+06,7.75247e+06,7.78389e+06,5.30227e+07,246.72,276.433,255.572,295.947
0,78,4.5624e+06,68880.3,59218.7,2.40196e+07,2.0565e+07,164313,164820,4.31863e+06,4.83909e+06,7.74924e+06,7.78068e+06,5.30242e+07,247.09,276.319,248.309,265.882
0,79,4.56479e+06,69051.2,59241.8,2.40236e+07,2.05691e+07,164665,164821,4.31779e+06,4.83812e+06,7.74703e+06,7.77757e+06,5.30252e+07,247.593,276.305,244.514,268.233
0,80,4.56665e+06,69237.3,59274,2.40275e+07,2.05721e+07,165062,164864,4.31705e+06,4.83766e+06,7.74593e+06,7.77469e+06,5.30259e+07,248.184,276.368,239.678,243.797
0,81,4.56794e+06,69424.2,59308.9,2.40312e+07,2.05739e+07,165471,164932,4.31641e+06,4.83771e+06,7.74596e+06,7.77213e+06,5.30262e+07,248.813,276.481,231.93,292.129
0,82,4.5687e+06,69598.1,59340.6,2.40346e+07,2.05747e+07,165860,165010,4.31588e+06,4.83825e+06,7.74704e+06,7.76991e+06,5.30264e+07,249.432,276.615,261.133,291.253
0,83,4.56901e+06,69747.4,59364.7,2.40379e+07,2.05744e+07,166199,165083,4.31543e+06,4.8392e+06,7.74903e+06,7.76801e+06,5.30264e+07,249.993,276.744,229.83,281.131
0,84,4.56896e+06,69863,59378.3,2.4041e+07,2.05734e+07,166466,165140,4.31504e+06,4.84046e+06,7.75171e+06,7.7664e+06,5.30263e+07,250.457,276.848,257.601,275.607
0,85,4.56869e+06,69939.4,59380.4,2.4044e+07,2.05718e+07,166644,165174,4.31469e+06,4.84195e+06,7.75482e+06,7.76499e+06,5.30262e+07,250.795,276.914,250.795,276.914
0,86,4.56834e+06,69974.8,59372.2,2.40471e+07,2.057e+07,166726,165184,4.31433e+06,4.84352e+06,7.75809e+06,7.76372e+06,5.30261e+07,250.993,276.936,250.993,276.936
0,87,4.56802e+06,69971,59356.5,2.40503e+07,2.05682e+07,166713,165173,4.31394e+06,4.84509e+06,7.76128e+06,7.76251e+06,5.3026e+07,251.046,276.92,251.046,276.92
0,88,4.56786e+06,69933,59337.5,2.40536e+07,2.05666e+07,166617,165150,4.31352e+06,4.84654e+06,7.76413e+06,7.76133e+06,5.30259e+07,250.964,276.877,250.964,276.877
0,89,4.56792e+06,69868.2,59320.4,2.4057e+07,2.05654e+07,166453,165126,4.31307e+06,4.8478e+06,7.76648e+06,7.76015e+06,5.30257e+07,250.769,276.824,250.769,276.824
0,90,4.56824e+06,69785.8,59310.4,2.40604e+07,2.05647e+07,166241,165114,4.31259e+06,4.84881e+06,7.7682e+06,7.75899e+06,5.30256e+07,250.489,276.783,248.381,276.783
0,91,4.56883e+06,69695.5,59312.6,2.40639e+07,2.05647e+07,166006,165126,4.31211e+06,4.84956e+06,7.76923e+06,7.75788e+06,5.30253e+07,250.158,276.776,250.158,276.776
0,92,4.56963e+06,69606.6,59331.1,2.40672e+07,2.05653e+07,165771,165175,4.31168e+06,4.85003e+06,7.76957e+06,7.75692e+06,5.3025e+07,249.811,276.825,249.811,276.825
0,93,4.57058e+06,69527.4,59368.6,2.40703e+07,2.05664e+07,165558,165269,4.31133e+06,4.85026e+06,7.76931e+06,7.7562e+06,5.30245e+07,249.481,276.947,249.481,276.947
0,94,4.57158e+06,69464.5,59426.2,2.4073e+07,2.0568e+07,165384,165413,4.31113e+06,4.85029e+06,7.76854e+06,7.75583e+06,5.3024e+07,249.199,277.152,249.199,277.152
0,95,4.57253e+06,69422.3,59503.2,2.40751e+07,2.057e+07,165264,165609,4.31111e+06,4.85016e+06,7.76743e+06,7.75593e+06,5.30233e+07,248.986,277.445,248.986,277.445
0,96,4.57331e+06,69402.7,59597,2.40766e+07,2.05721e+07,165203,165851,4.31132e+06,4.84995e+06,7.76614e+06,7.7566e+06,5.30225e+07,248.856,277.822,248.856,277.822
0,97,4.57383e+06,69405.5,59703.6,2.40773e+07,2.05742e+07,165205,166133,4.3118e+06,4.84973e+06,7.76485e+06,7.75793e+06,5.30217e+07,248.816,278.27,248.816,278.27
0,98,4.574e+06,69428.4,59817.5,2.40772e+07,2.05762e+07,165265,166440,4.31255e+06,4.84954e+06,7.76371e+06,7.75996e+06,5.30209e+07,248.863,278.771,248.863,278.771
0,99,4.57376e+06,69467.4,59932.3,2.40762e+07,2.05779e+07,165375,166758,4.31359e+06,4.84943e+06,7.76287e+06,7.7627e+06,5.302e+07,248.988,279.299,248.988,279.299
0,100,4.5731e+06,69517.2,60041.4,2.40743e+07,2.05793e+07,165524,167069,4.31489e+06,4.84944e+06,7.76241e+06,7.76612e+06,5.30193e+07,249.174,279.828,249.174,279.828
0,101,4.572e+06,69572.2,60138.2,2.40716e+07,2.05802e+07,165698,167356,4.31643e+06,4.84959e+06,7.76241e+06,7.77013e+06,5.30187e+07,249.403,280.326,249.403,280.326
0,102,4.57051e+06,69626.9,60217.1,2.40683e+07,2.05807e+07,165882,167603,4.31816e+06,4.84988e+06,7.76288e+06,7.77463e+06,5.30184e+07,249.653,280.766,249.653,280.766
0,103,4.56871e+06,69676.1,60273.2,2.40645e+07,2.05809e+07,166063,167796,4.32002e+06,4.8503e+06,7.76381e+06,7.77945e+06,5.30182e+07,249.903,281.122,249.903,281.122
0,104,4.56666e+06,69716,60303.6,2.40604e+07,2.05806e+07,166228,167924,4.32193e+06,4.85083e+06,7.76514e+06,7.78443e+06,5.30183e+07,250.134,281.374,250.134,281.374
0,105,4.56448e+06,69743.9,60307,2.40562e+07,2.05801e+07,166368,167982,4.32383e+06,4.85142e+06,7.7668e+06,7.78937e+06,5.30188e+07,250.333,281.51,250.333,281.51
0,106,4.56227e+06,69758.8,60283.6,2.4052e+07,2.05793e+07,166478,167968,4.32564e+06,4.85206e+06,7.7687e+06,7.79409e+06,5.30195e+07,250.489,281.525,250.489,281.525
0,107,4.56012e+06,69760.9,60235.9,2.40481e+07,2.05785e+07,166555,167886,4.3273e+06,4.8527e+06,7.77074e+06,7.79841e+06,5.30205e+07,250.597,281.421,250.597,281.421
0,108,4.55814e+06,69752.1,60167.2,2.40446e+07,2.05776e+07,166601,167744,4.32875e+06,4.85332e+06,7.77282e+06,7.8022e+06,5.30219e+07,250.658,281.21,250.658,281.21
0,109,4.55639e+06,69734.9,60082.4,2.40417e+07,2.05767e+07,166619,167553,4.32995e+06,4.85389e+06,7.77487e+06,7.80533e+06,5.30234e+07,250.678,280.908,250.678,280.908
0,110,4.55492e+06,69712.7,59986.9,2.40395e+07,2.05759e+07,166617,167327,4.33088e+06,4.85438e+06,7.77682e+06,7.80773e+06,5.30252e+07,250.665,280.537,250.665,280.537
0,111,4.55376e+06,69688.9,59886.3,2.40379e+07,2.05752e+07,166600,167080,4.33151e+06,4.85481e+06,7.77863e+06,7.80937e+06,5.30271e+07,250.629,280.123,250.629,280.123
0,112,4.55292e+06,69666.6,59786,2.40371e+07,2.05746e+07,166576,166828,4.33185e+06,4.85517e+06,7.78029e+06,7.81026e+06,5.30292e+07,250.582,279.689,250.582,279.689
0,113,4.55237e+06,69648.5,59691,2.4037e+07,2.05741e+07,166553,166584,4.33192e+06,4.85546e+06,7.78179e+06,7.81045e+06,5.30314e+07,250.535,279.261,250.535,279.261
0,114,4.55208e+06,69636.4,59605.3,2.40376e+07,2.05736e+07,166534,166361,4.33174e+06,4.85571e+06,7.78315e+06,7.81e+06,5.30336e+07,250.496,278.86,250.496,278.86
0,115,4.552e+06,69630.8,59531.7,2.40387e+07,2.05732e+07,166523,166167,4.33136e+06,4.85593e+06,7.78439e+06,7.80904e+06,5.30358e+07,250.471,278.504,250.471,278.504
0,116,4.5521e+06,69631.5,59472.3,2.40403e+07,2.05728e+07,166520,166010,4.33082e+06,4.85615e+06,7.78555e+06,7.80766e+06,5.3038e+07,250.461,278.205,250.461,278.205
0,117,4.5523e+06,69637.1,59427.5,2.40422e+07,2.05724e+07,166524,165891,4.33015e+06,4.85637e+06,7.78664e+06,7.806e+06,5.30402e+07,250.465,277.971,250.465,277.971
0,118,4.55258e+06,69645.3,59397.2,2.40443e+07,2.05719e+07,166531,165812,4.3294e+06,4.85661e+06,7.78768e+06,7.80417e+06,5.30423e+07,250.479,277.802,250.479,277.802
0,119,4.55288e+06,69653.5,59379.9,2.40466e+07,2.05715e+07,166536,165768,4.32862e+06,4.85686e+06,7.78869e+06,7.80229e+06,5.30444e+07,250.495,277.698,250.495,277.698
0,120,4.5532e+06,69658.5,59373.8,2.40489e+07,2.05709e+07,166533,165756,4.32783e+06,4.85713e+06,7.78964e+06,7.80043e+06,5.30465e+07,250.503,277.65,250.503,277.65
0,121,4.55352e+06,69657.5,59376.5,2.40513e+07,2.05705e+07,166515,165768,4.32706e+06,4.85739e+06,7.79051e+06,7.79869e+06,5.30485e+07,250.495,277.649,250.495,277.649
0,122,4.55385e+06,69648.1,59385.6,2.40535e+07,2.057e+07,166477,165798,4.32633e+06,4.85764e+06,7.79126e+06,7.79709e+06,5.30505e+07,250.46,277.683,250.46,277.683
0,123,4.55419e+06,69628.4,59398.6,2.40557e+07,2.05698e+07,166415,165837,4.32566e+06,4.85783e+06,7.79183e+06,7.79568e+06,5.30525e+07,250.392,277.739,250.392,277.739
0,124,4.55458e+06,69597.6,59413.3,2.40578e+07,2.05697e+07,166326,165879,4.32504e+06,4.85796e+06,7.79217e+06,7.79446e+06,5.30544e+07,250.286,277.807,250.286,277.807
0,125,4.55505e+06,69555.9,59427.9,2.40597e+07,2.05699e+07,166211,165917,4.32449e+06,4.85798e+06,7.79223e+06,7.79341e+06,5.30564e+07,250.139,277.876,250.139,277.876
0,126,4.55563e+06,69504.4,59441.2,2.40616e+07,2.05705e+07,166073,165948,4.324e+06,4.85788e+06,7.79195e+06,7.79251e+06,5.30583e+07,249.955,277.936,249.955,277.936
0,127,4.55634e+06,69445.4,59452.5,2.40634e+07,2.05715e+07,165914,165968,4.32356e+06,4.85763e+06,7.79129e+06,7.79172e+06,5.30602e+07,249.738,277.983,249.738,277.983
0,128,4.55721e+06,69381.9,59461.6,2.40651e+07,2.05729e+07,165743,165976,4.32316e+06,4.85723e+06,7.79023e+06,7.79102e+06,5.30621e+07,249.498,278.013,249.498,278.013
0,129,4.55825e+06,69317.4,59468.6,2.40668e+07,2.05748e+07,165568,165972,4.32279e+06,4.85667e+06,7.78877e+06,7.79036e+06,5.30639e+07,249.245,278.025,249.245,278.025
0,130,4.55946e+06,69255.7,59474.2,2.40686e+07,2.05771e+07,165396,165958,4.32246e+06,4.85595e+06,7.78694e+06,7.78972e+06,5.30657e+07,248.993,278.021,248.993,278.021
0,131,4.56084e+06,69200.7,59478.9,2.40703e+07,2.05799e+07,165238,165936,4.32215e+06,4.85511e+06,7.78477e+06,7.78906e+06,5.30674e+07,248.755,278.005,243.073,281.093
0,132,4.56235e+06,69155.8,59483.6,2.40721e+07,2.0583e+07,165102,165908,4.32186e+06,4.85415e+06,7.78234e+06,7.78837e+06,5.3069e+07,248.545,277.98,239.407,275.971
0,133,4.56396e+06,69123.9,59489.1,2.40739e+07,2.05864e+07,164996,165879,4.32159e+06,4.85312e+06,7.77972e+06,7.78764e+06,5.30704e+07,248.375,277.95,243.628,279.518
0,134,4.56564e+06,69107.2,59495.8,2.40757e+07,2.05899e+07,164924,165850,4.32135e+06,4.85206e+06,7.77702e+06,7.78688e+06,5.30718e+07,248.254,277.921,257.992,282.068
0,135,4.56733e+06,69107,59504,2.40775e+07,2.05935e+07,164892,165824,4.32114e+06,4.85101e+06,7.77433e+06,7.78609e+06,5.30731e+07,248.19,277.897,247.824,277.897
