index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.98651e+06,1103.49,377323,3.52387e+07,2.76031e+07,766.692,338236,1.21108e+07,1.38909e+07,5.0121e+06,8.90301e+06,1.82459e+07,0,0,0,0
0,1,5.05893e+06,793.966,423269,3.47066e+07,2.81205e+07,548.506,365650,1.26575e+07,1.32135e+07,4.64928e+06,9.17063e+06,1.83413e+07,1.8279,528.767,2.65676,528.767
0,2,5.01991e+06,578.633,462141,3.40731e+07,2.86638e+07,407.036,392519,1.32945e+07,1.25665e+07,4.31239e+06,9.49261e+06,1.84387e+07,1.32958,579.603,2.71363,579.603
0,3,4.9244e+06,418.512,478798,3.33764e+07,2.92365e+07,304.73,404928,1.39775e+07,1.19488e+07,3.99969e+06,9.84465e+06,1.85334e+07,0.977114,614.289,0.656673,614.289
0,4,4.84345e+06,300.551,469742,3.26768e+07,2.98384e+07,227.33,396039,1.46379e+07,1.13595e+07,3.70949e+06,1.01756e+07,1.86272e+07,0.714866,618.033,1.01716,618.033
0,5,4.82703e+06,218.187,444384,3.20254e+07,3.0466e+07,169.977,370159,1.52188e+07,1.07973e+07,3.44023e+06,1.0435e+07,1.87185e+07,0.522786,592.387,0,592.387
0,6,4.88866e+06,164.057,416162,3.14442e+07,3.11135e+07,129.712,337869,1.56983e+07,1.02614e+07,3.19043e+06,1.05973e+07,1.88038e+07,0.388992,551.695,1.51485,551.695
0,7,5.01343e+06,130.407,394836,3.09274e+07,3.17748e+07,103.192,308663,1.60869e+07,9.75057e+06,2.9587e+06,1.06662e+07,1.8879e+07,0.300996,511.782,0,511.782
0,8,5.17233e+06,110.881,384909,3.04536e+07,3.24449e+07,87.0495,287691,1.64132e+07,9.26386e+06,2.74377e+06,1.06643e+07,1.89407e+07,0.246607,482.829,0.960669,482.829
0,9,5.33322e+06,101.079,387006,2.99972e+07,3.3121e+07,78.5586,276225,1.6711e+07,8.80025e+06,2.54445e+06,1.06205e+07,1.89872e+07,0.21608,468.725,0.746686,468.725
0,10,5.46821e+06,98.2154,399092,2.95356e+07,3.38018e+07,75.8361,273033,1.70108e+07,8.35875e+06,2.3596e+06,1.05614e+07,1.90183e+07,0.202675,468.869,0,468.869
0,11,5.55968e+06,100.571,416978,2.9054e+07,3.44878e+07,77.7098,275289,1.73336e+07,7.93841e+06,2.1882e+06,1.05062e+07,1.90352e+07,0.202106,479.586,0,479.586
0,12,5.60489e+06,107.109,434956,2.85477e+07,3.51802e+07,83.5142,279192,1.76861e+07,7.53832e+06,2.02927e+06,1.04639e+07,1.90395e+07,0.211768,494.962,0.878485,494.962
0,13,5.61671e+06,117.401,447451,2.80227e+07,3.588e+07,92.9984,280898,1.80595e+07,7.15757e+06,1.88192e+06,1.04327e+07,1.90331e+07,0.230279,508.138,1.06439,508.138
0,14,5.61796e+06,131.848,451323,2.74927e+07,3.65877e+07,106.445,277839,1.84334e+07,6.79532e+06,1.74531e+06,1.04023e+07,1.90175e+07,0.257587,513.586,0.0632278,513.586
0,15,5.63146e+06,152.08,447163,2.69726e+07,3.73022e+07,125.009,269691,1.8785e+07,6.45074e+06,1.61868e+06,1.03593e+07,1.89931e+07,0.295604,509.353,0.580789,509.353
0,16,5.6714e+06,181.469,438481,2.64733e+07,3.80216e+07,151.256,258169,1.90983e+07,6.12306e+06,1.50132e+06,1.02932e+07,1.89598e+07,0.349237,497.521,0.274116,497.521
0,17,5.74016e+06,225.937,429627,2.59982e+07,3.87431e+07,189.961,245855,1.93689e+07,5.81152e+06,1.39258e+06,1.02003e+07,1.89171e+07,0.427867,482.573,0,482.573
0,18,5.83019e+06,295.505,424018,2.55441e+07,3.94642e+07,249.512,234995,1.96031e+07,5.51544e+06,1.29187e+06,1.00836e+07,1.88642e+07,0.547874,469.073,0.420924,469.073
0,19,5.92854e+06,407.284,423374,2.51043e+07,4.0183e+07,344.551,226853,1.98138e+07,5.2342e+06,1.19868e+06,9.95061e+06,1.88009e+07,0.737429,460.098,0,460.098
0,20,6.02147e+06,591.031,427666,2.46711e+07,4.08983e+07,500.955,221639,2.00153e+07,4.96725e+06,1.11259e+06,9.80999e+06,1.87274e+07,1.04552,456.747,1.91952,456.747
0,21,6.09858e+06,899.312,435423,2.42383e+07,4.16095e+07,765.186,218710,2.02195e+07,4.71419e+06,1.0333e+06,9.66924e+06,1.8644e+07,1.55874,458.299,0.793947,458.299
0,22,6.1554e+06,1426.51,444237,2.38032e+07,4.23163e+07,1221.96,216892,2.04323e+07,4.4748e+06,960694,9.53285e+06,1.85518e+07,2.43254,462.692,2.35055,462.692
0,23,6.19415e+06,2345.65,451516,2.33665e+07,4.30184e+07,2028.53,214872,2.06525e+07,4.24924e+06,894970,9.40165e+06,1.84517e+07,3.95099,467.217,0.809902,459.04
0,24,6.2219e+06,3982.77,455315,2.29319e+07,4.37143e+07,3483.51,211608,2.0873e+07,4.03828e+06,836892,9.27327e+06,1.83447e+07,6.64498,469.384,6.61391,483.469
0,25,6.24674e+06,6972.03,454863,2.25048e+07,4.44007e+07,6170.07,206622,2.10834e+07,3.84392e+06,788275,9.1435e+06,1.82314e+07,11.5353,467.678,5.92818,438.361
0,26,6.27323e+06,12582.9,450427,2.20904e+07,4.50709e+07,11259.8,200004,2.12731e+07,3.67046e+06,753001,9.00797e+06,1.81126e+07,20.6438,461.826,26.2466,477.599
0,27,6.29815e+06,23400.9,442446,2.16935e+07,4.5712e+07,21158.1,192110,2.14335e+07,3.52699e+06,739151,8.86332e+06,1.7989e+07,38.074,452.325,29.4423,434.616
0,28,6.30654e+06,44655.7,430183,2.13188e+07,4.62988e+07,40818.7,183057,2.1556e+07,3.4322e+06,763448,8.70714e+06,1.78617e+07,72.2271,439.358,68.8863,407.483
0,29,6.26637e+06,86326.5,410127,2.0974e+07,4.67819e+07,80085.6,172162,2.16274e+07,3.42373e+06,860120,8.53661e+06,1.77333e+07,139.891,421.362,132.732,426.757
0,30,6.12252e+06,164292,374750,2.06746e+07,4.7068e+07,156237,157459,2.16207e+07,3.57229e+06,1.09601e+06,8.34568e+06,1.76084e+07,271.539,393.571,238.427,410.635
0,31,5.80341e+06,292037,314437,2.04488e+07,4.7006e+07,290169,135881,2.14864e+07,3.98881e+06,1.5854e+06,8.12198e+06,1.74962e+07,508.927,347.816,489.958,329.07
0,32,5.27708e+06,449767,228183,2.03377e+07,4.64323e+07,479989,105606,2.11603e+07,4.78078e+06,2.46771e+06,7.84686e+06,1.74119e+07,867.333,277.486,867.333,278.19
0,33,4.64862e+06,562709,136693,2.03769e+07,4.53323e+07,660056,70566.2,2.06063e+07,5.92361e+06,3.78865e+06,7.50498e+06,1.73753e+07,1254.39,189.725,1254.39,201.14
0,34,4.13318e+06,571869,68520,2.05704e+07,4.39616e+07,734609,40033.3,1.98621e+07,7.19247e+06,5.35891e+06,7.10067e+06,1.74011e+07,1479.85,108.699,1479.85,117.562
0,35,3.87145e+06,506954,31055.7,2.0888e+07,4.26671e+07,686517,20030.4,1.9014e+07,8.33149e+06,6.83911e+06,6.65972e+06,1.74886e+07,1453.28,53.9411,1453.28,54.4081
0,36,3.86115e+06,428794,13969.4,2.12902e+07,4.16336e+07,580001,9463.59,1.8136e+07,9.23262e+06,7.99295e+06,6.21196e+06,1.76219e+07,1269.7,24.9416,1269.7,21.6051
0,37,4.03192e+06,369427,6679.68,2.17463e+07,4.08622e+07,476755,4524.23,1.72684e+07,9.91759e+06,8.78052e+06,5.77747e+06,1.77794e+07,1063.97,11.5965,1063.97,9.5286
0,38,4.30652e+06,335756,3522.91,2.22373e+07,4.02728e+07,402570,2309.36,1.64281e+07,1.04542e+07,9.27806e+06,5.36578e+06,1.79427e+07,907.106,5.74177,907.106,7.18818
