index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.48332e+06,11866.7,13098.7,1.17617e+07,1.30246e+07,71112.4,70915.2,1.68869e+06,1.57275e+06,6.29363e+06,6.27937e+06,8.44374e+07,0,0,0,0
0,1,1.48455e+06,12129.6,13372.5,1.17566e+07,1.30193e+07,72617.8,72325.7,1.68924e+06,1.57328e+06,6.29642e+06,6.28193e+06,8.44367e+07,32.1328,35.2483,32.1328,35.2483
0,2,1.48442e+06,12327.6,13556.1,1.17482e+07,1.30102e+07,73743,73257.8,1.69051e+06,1.57454e+06,6.30328e+06,6.28809e+06,8.44451e+07,32.7257,35.8274,32.7257,35.8274
0,3,1.48342e+06,12456.7,13657.6,1.1738e+07,1.29985e+07,74489.9,73782.3,1.6922e+06,1.57629e+06,6.31284e+06,6.29631e+06,8.44539e+07,33.1461,36.1856,33.1461,36.1856
0,4,1.48195e+06,12524.6,13694.7,1.17271e+07,1.29855e+07,74890.3,73981.8,1.69407e+06,1.57831e+06,6.32387e+06,6.30535e+06,8.44633e+07,33.4019,36.3612,33.4019,36.3612
0,5,1.48035e+06,12541.4,13684.7,1.17164e+07,1.29721e+07,74993,73937.7,1.69594e+06,1.58042e+06,6.33528e+06,6.31429e+06,8.44734e+07,33.5123,36.3957,33.5123,36.3957
0,6,1.47885e+06,12518.6,13643.4,1.17063e+07,1.29591e+07,74858.5,73726.6,1.69768e+06,1.58248e+06,6.34621e+06,6.32249e+06,8.44841e+07,33.5027,36.3291,33.5027,36.3291
0,7,1.47763e+06,12468,13584.6,1.16974e+07,1.29471e+07,74551.2,73415.2,1.69921e+06,1.58438e+06,6.35604e+06,6.32956e+06,8.44953e+07,33.4016,36.1973,33.4016,36.1973
0,8,1.47678e+06,12400.4,13518.9,1.16897e+07,1.29366e+07,74132.6,73057.7,1.70052e+06,1.58604e+06,6.36434e+06,6.3353e+06,8.45071e+07,33.2378,36.0306,33.2378,36.0306
0,9,1.47633e+06,12325.2,13454.5,1.16832e+07,1.29276e+07,73657.5,72695.1,1.70158e+06,1.58744e+06,6.37092e+06,6.33968e+06,8.45192e+07,33.0374,35.8527,33.0374,35.8527
0,10,1.47628e+06,12249.7,13396.6,1.1678e+07,1.29203e+07,73170.9,72356.3,1.70242e+06,1.58856e+06,6.37574e+06,6.34279e+06,8.45315e+07,32.8229,35.6808,32.8229,35.6808
0,11,1.47659e+06,12179.5,13348.4,1.16738e+07,1.29146e+07,72707.2,72058.9,1.70307e+06,1.58942e+06,6.37887e+06,6.34478e+06,8.45441e+07,32.612,35.5262,32.612,35.5262
0,12,1.4772e+06,12118.3,13311.4,1.16705e+07,1.29103e+07,72289.9,71811.8,1.70357e+06,1.59005e+06,6.38049e+06,6.34584e+06,8.45567e+07,32.4174,35.3953,32.4174,35.3953
0,13,1.47805e+06,12068,13285.4,1.1668e+07,1.29073e+07,71933.6,71617.1,1.70395e+06,1.59048e+06,6.38082e+06,6.34616e+06,8.45693e+07,32.2475,35.2906,32.2475,35.2906
0,14,1.47908e+06,12029.6,13269.6,1.16659e+07,1.29053e+07,71644.5,71472.1,1.70425e+06,1.59076e+06,6.38012e+06,6.34593e+06,8.45818e+07,32.1069,35.2116,32.1069,35.2116
0,15,1.48021e+06,12002.5,13262.6,1.16643e+07,1.29041e+07,71422.9,71370.8,1.70451e+06,1.59093e+06,6.37864e+06,6.34532e+06,8.45942e+07,31.9966,35.156,31.0752,36.2485
0,16,1.48139e+06,11986,13262.6,1.1663e+07,1.29035e+07,71264.2,71305.6,1.70475e+06,1.59101e+06,6.37661e+06,6.34448e+06,8.46065e+07,31.9157,35.1204,29.1302,31.674
0,17,1.48258e+06,11978.5,13267.7,1.16618e+07,1.29033e+07,71161,71268.2,1.70498e+06,1.59105e+06,6.37425e+06,6.3435e+06,8.46186e+07,31.8613,35.1005,28.1327,35.7851
0,18,1.48375e+06,11978.4,13276.1,1.16607e+07,1.29033e+07,71103.8,71250.6,1.70523e+06,1.59107e+06,6.37171e+06,6.34247e+06,8.46306e+07,31.8294,35.0922,28.5829,38.7585
0,19,1.48486e+06,11983.8,13286.4,1.16596e+07,1.29035e+07,71082.6,71245.3,1.70549e+06,1.59109e+06,6.36915e+06,6.34145e+06,8.46423e+07,31.8158,35.0916,29.7113,37.8629
