index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,7.3878e+06,73729.5,81273,1.92589e+07,2.12836e+07,148490,148213,1.36659e+07,1.2829e+07,1.17226e+07,1.1717e+07,2.86269e+07,130.112,87.125,115.374,98.8582
0,29,7.39144e+06,73548,81025.4,1.92631e+07,2.12871e+07,148083,147727,1.36636e+07,1.28271e+07,1.17184e+07,1.1712e+07,2.86389e+07,129.719,86.8049,137.721,69.8018
0,30,7.39611e+06,73437.3,80873.3,1.92685e+07,2.12916e+07,147803,147402,1.36607e+07,1.28248e+07,1.17132e+07,1.17059e+07,2.86505e+07,129.432,86.5747,121.956,84.48
0,31,7.4013e+06,73399.6,80818.6,1.92745e+07,2.12966e+07,147661,147247,1.36574e+07,1.28222e+07,1.17076e+07,1.16993e+07,2.86614e+07,129.265,86.4448,132.336,83.7935
0,32,7.40649e+06,73428.3,80852.8,1.92806e+07,2.13018e+07,147651,147253,1.36541e+07,1.28197e+07,1.1702e+07,1.16927e+07,2.86716e+07,129.219,86.4137,150.963,87.4779
0,33,7.41127e+06,73510.4,80958.6,1.92862e+07,2.13066e+07,147752,147393,1.36511e+07,1.28173e+07,1.16967e+07,1.16866e+07,2.86813e+07,129.28,86.4695,130.531,84.9306
0,34,7.41533e+06,73628.3,81113.9,1.92911e+07,2.13108e+07,147935,147630,1.36485e+07,1.28153e+07,1.16922e+07,1.16814e+07,2.86905e+07,129.424,86.5924,126.109,73.7733
0,35,7.4185e+06,73763,81294,1.92951e+07,2.13143e+07,148163,147922,1.36465e+07,1.28136e+07,1.16884e+07,1.16772e+07,2.86992e+07,129.621,86.7583,122.952,87.408
0,36,7.42073e+06,73895.7,81475.1,1.92982e+07,2.13171e+07,148400,148227,1.3645e+07,1.28124e+07,1.16855e+07,1.16742e+07,2.87075e+07,129.838,86.9419,117.863,89.3748
0,37,7.42211e+06,74010.5,81636.7,1.93003e+07,2.13191e+07,148614,148507,1.36441e+07,1.28117e+07,1.16835e+07,1.16722e+07,2.87154e+07,130.044,87.1193,117.341,86.4623
0,38,7.42281e+06,74095.6,81763.4,1.93018e+07,2.13207e+07,148779,148732,1.36437e+07,1.28112e+07,1.16821e+07,1.1671e+07,2.8723e+07,130.214,87.2707,120.295,74.728
0,39,7.42307e+06,74144.6,81846.3,1.93027e+07,2.1322e+07,148878,148883,1.36436e+07,1.28109e+07,1.16813e+07,1.16705e+07,2.87303e+07,130.332,87.3823,129.966,77.6113
0,40,7.42315e+06,74156.1,81883,1.93035e+07,2.13232e+07,148907,148954,1.36437e+07,1.28108e+07,1.16806e+07,1.16704e+07,2.87375e+07,130.387,87.447,140.535,75.2531
0,41,7.4233e+06,74133.8,81877.2,1.93043e+07,2.13245e+07,148869,148946,1.36439e+07,1.28106e+07,1.168e+07,1.16703e+07,2.87444e+07,130.38,87.4643,124.605,90.933
0,42,7.42372e+06,74085.2,81837.3,1.93054e+07,2.13262e+07,148776,148875,1.36439e+07,1.28103e+07,1.16791e+07,1.16702e+07,2.87511e+07,130.32,87.4399,125.354,88.5839
0,43,7.42456e+06,74020.3,81775,1.93068e+07,2.13284e+07,148645,148757,1.36438e+07,1.28098e+07,1.1678e+07,1.16697e+07,2.87575e+07,130.22,87.3836,129.693,89.8603
0,44,7.4259e+06,73950.1,81703.2,1.93088e+07,2.1331e+07,148498,148617,1.36435e+07,1.28091e+07,1.16764e+07,1.16689e+07,2.87638e+07,130.097,87.3083,157.006,73.5907
0,45,7.42772e+06,73885.4,81634.4,1.93112e+07,2.13342e+07,148355,148476,1.36429e+07,1.28081e+07,1.16745e+07,1.16676e+07,2.87697e+07,129.972,87.2273,133.566,85.997
0,46,7.42997e+06,73835.2,81579.5,1.9314e+07,2.13377e+07,148236,148355,1.36422e+07,1.2807e+07,1.16722e+07,1.1666e+07,2.87754e+07,129.861,87.1533,129.289,91.8319
0,47,7.43251e+06,73806.1,81546.3,1.93172e+07,2.13416e+07,148155,148269,1.36413e+07,1.28058e+07,1.16697e+07,1.16641e+07,2.87808e+07,129.778,87.0968,129.084,98.0937
0,48,7.4352e+06,73802.1,81539.3,1.93205e+07,2.13455e+07,148122,148229,1.36403e+07,1.28045e+07,1.16671e+07,1.16621e+07,2.87858e+07,129.735,87.0649,114.475,97.4056
0,49,7.43787e+06,73823.9,81559.6,1.93237e+07,2.13494e+07,148140,148238,1.36394e+07,1.28033e+07,1.16646e+07,1.16601e+07,2.87906e+07,129.735,87.0615,124.58,87.5082
0,50,7.44035e+06,73869.6,81605.1,1.93268e+07,2.13531e+07,148208,148294,1.36386e+07,1.28022e+07,1.16624e+07,1.16583e+07,2.87951e+07,129.78,87.0866,127.231,78.0023
0,51,7.4425e+06,73935.3,81671.1,1.93296e+07,2.13565e+07,148319,148391,1.3638e+07,1.28012e+07,1.16605e+07,1.16568e+07,2.87993e+07,129.866,87.1373,125.602,80.6565
0,52,7.44422e+06,74015.3,81751.2,1.9332e+07,2.13594e+07,148464,148519,1.36376e+07,1.28006e+07,1.16591e+07,1.16557e+07,2.88033e+07,129.984,87.2082,129.984,82.1038
0,53,7.44545e+06,74103.1,81838,1.93339e+07,2.13618e+07,148630,148665,1.36374e+07,1.28001e+07,1.16582e+07,1.16552e+07,2.8807e+07,130.125,87.2924,130.125,87.2924
0,54,7.44615e+06,74192.2,81924.5,1.93353e+07,2.13637e+07,148806,148818,1.36376e+07,1.28e+07,1.16579e+07,1.16551e+07,2.88106e+07,130.278,87.3823,130.278,87.3823
0,55,7.44635e+06,74276.9,82004.3,1.93363e+07,2.1365e+07,148979,148964,1.3638e+07,1.28001e+07,1.16582e+07,1.16554e+07,2.88141e+07,130.431,87.4709,130.431,87.4709
0,56,7.4461e+06,74352.4,82072.3,1.9337e+07,2.13658e+07,149139,149095,1.36386e+07,1.28005e+07,1.16589e+07,1.16562e+07,2.88174e+07,130.576,87.552,130.576,87.552
0,57,7.44548e+06,74415.4,82125.6,1.93372e+07,2.13663e+07,149280,149205,1.36394e+07,1.28011e+07,1.16602e+07,1.16574e+07,2.88206e+07,130.705,87.6208,130.705,87.6208
0,58,7.44456e+06,74464.5,82162.8,1.93373e+07,2.13664e+07,149396,149290,1.36404e+07,1.28019e+07,1.16617e+07,1.16588e+07,2.88238e+07,130.813,87.6749,130.813,87.6749
0,59,7.44344e+06,74499.5,82184.4,1.93372e+07,2.13662e+07,149486,149350,1.36414e+07,1.28028e+07,1.16636e+07,1.16603e+07,2.88269e+07,130.898,87.7135,130.898,87.7135
0,60,7.44221e+06,74521.5,82192.6,1.9337e+07,2.13659e+07,149553,149388,1.36424e+07,1.28038e+07,1.16656e+07,1.1662e+07,2.88299e+07,130.96,87.7374,130.96,87.7374
0,61,7.44092e+06,74532.8,82190.3,1.93369e+07,2.13655e+07,149598,149408,1.36435e+07,1.28049e+07,1.16677e+07,1.16637e+07,2.88329e+07,131.002,87.7492,131.002,87.7492
0,62,7.43964e+06,74536.2,82181.2,1.93367e+07,2.13651e+07,149628,149416,1.36445e+07,1.28059e+07,1.16698e+07,1.16653e+07,2.88358e+07,131.028,87.752,131.028,87.752
0,63,7.43839e+06,74534.3,82168.7,1.93367e+07,2.13647e+07,149646,149417,1.36455e+07,1.2807e+07,1.16719e+07,1.16669e+07,2.88387e+07,131.042,87.7494,131.042,87.7494
0,64,7.43718e+06,74530,82156.1,1.93367e+07,2.13643e+07,149659,149419,1.36465e+07,1.2808e+07,1.1674e+07,1.16685e+07,2.88416e+07,131.049,87.745,131.049,87.745
0,65,7.43602e+06,74525.2,82145.9,1.93367e+07,2.13639e+07,149670,149424,1.36473e+07,1.28091e+07,1.1676e+07,1.167e+07,2.88444e+07,131.053,87.7417,131.053,87.7417
0,66,7.43489e+06,74521.4,82139.4,1.93368e+07,2.13636e+07,149683,149435,1.36482e+07,1.28101e+07,1.1678e+07,1.16714e+07,2.88471e+07,131.058,87.7415,131.058,87.7415
0,67,7.43376e+06,74519.3,82137.3,1.93368e+07,2.13632e+07,149699,149454,1.3649e+07,1.2811e+07,1.168e+07,1.16729e+07,2.88498e+07,131.064,87.7457,131.064,87.7457
0,68,7.43263e+06,74518.7,82139,1.93369e+07,2.13629e+07,149718,149480,1.36498e+07,1.2812e+07,1.16819e+07,1.16743e+07,2.88524e+07,131.074,87.7543,131.074,87.7543
0,69,7.43148e+06,74519,82143.5,1.93369e+07,2.13625e+07,149739,149512,1.36507e+07,1.2813e+07,1.16838e+07,1.16758e+07,2.88549e+07,131.085,87.7665,131.085,87.7665
0,70,7.4303e+06,74519,82149.1,1.93368e+07,2.13622e+07,149760,149545,1.36515e+07,1.28139e+07,1.16857e+07,1.16773e+07,2.88573e+07,131.098,87.7808,131.098,87.7808
0,71,7.4291e+06,74517.5,82153.7,1.93367e+07,2.13618e+07,149778,149577,1.36523e+07,1.28149e+07,1.16876e+07,1.16789e+07,2.88597e+07,131.109,87.7952,131.109,84.1525
0,72,7.42789e+06,74513,82155.5,1.93366e+07,2.13614e+07,149791,149603,1.36532e+07,1.28158e+07,1.16895e+07,1.16805e+07,2.88621e+07,131.117,87.8076,118.435,73.107
0,73,7.42671e+06,74504.3,82152.9,1.93365e+07,2.13611e+07,149795,149621,1.3654e+07,1.28168e+07,1.16913e+07,1.16821e+07,2.88643e+07,131.118,87.816,119.139,83.4934
0,74,7.42558e+06,74490.7,82144.7,1.93364e+07,2.13609e+07,149789,149628,1.36549e+07,1.28176e+07,1.1693e+07,1.16837e+07,2.88665e+07,131.111,87.8188,118.793,79.3252
0,75,7.42454e+06,74471.8,82130.2,1.93363e+07,2.13607e+07,149771,149623,1.36556e+07,1.28184e+07,1.16947e+07,1.16852e+07,2.88686e+07,131.094,87.8148,127.922,80.8035
0,76,7.42364e+06,74447.6,82109.5,1.93364e+07,2.13607e+07,149741,149604,1.36563e+07,1.28192e+07,1.16961e+07,1.16867e+07,2.88706e+07,131.068,87.8036,137.013,92.2603
0,77,7.4229e+06,74418.7,82083.1,1.93365e+07,2.13609e+07,149699,149573,1.3657e+07,1.28198e+07,1.16975e+07,1.16879e+07,2.88726e+07,131.031,87.7851,129.445,109.001
0,78,7.42236e+06,74386,82052,1.93369e+07,2.13612e+07,149647,149530,1.36575e+07,1.28204e+07,1.16986e+07,1.16891e+07,2.88744e+07,130.986,87.7602,141.712,89.245
0,79,7.42204e+06,74350.5,82017.7,1.93374e+07,2.13618e+07,149587,149479,1.3658e+07,1.28208e+07,1.16995e+07,1.169e+07,2.88761e+07,130.933,87.73,136.346,89.4165
0,80,7.42197e+06,74313.7,81981.7,1.93382e+07,2.13626e+07,149521,149422,1.36583e+07,1.28211e+07,1.17001e+07,1.16907e+07,2.88777e+07,130.875,87.696,141.138,100.932
0,81,7.42214e+06,74276.9,81945.6,1.93391e+07,2.13636e+07,149452,149361,1.36585e+07,1.28213e+07,1.17006e+07,1.16912e+07,2.88791e+07,130.813,87.6597,122.561,79.729
0,82,7.42256e+06,74241.4,81910.9,1.93403e+07,2.13649e+07,149381,149299,1.36586e+07,1.28214e+07,1.17008e+07,1.16915e+07,2.88805e+07,130.751,87.6229,128.981,98.0079
0,83,7.42322e+06,74208.1,81878.8,1.93416e+07,2.13663e+07,149313,149239,1.36585e+07,1.28214e+07,1.17007e+07,1.16916e+07,2.88817e+07,130.69,87.5871,126.796,96.4561
0,84,7.42409e+06,74177.9,81850.3,1.93431e+07,2.1368e+07,149247,149182,1.36584e+07,1.28213e+07,1.17005e+07,1.16915e+07,2.88827e+07,130.632,87.5533,128.37,61.1367
0,85,7.42517e+06,74151.5,81826.1,1.93448e+07,2.13699e+07,149186,149130,1.36582e+07,1.2821e+07,1.17e+07,1.16912e+07,2.88836e+07,130.579,87.5227,137.569,92.8932
0,86,7.42642e+06,74129.1,81806.4,1.93466e+07,2.13719e+07,149131,149084,1.3658e+07,1.28207e+07,1.16994e+07,1.16908e+07,2.88844e+07,130.531,87.4957,129.107,77.7767
0,87,7.42783e+06,74110.8,81791.3,1.93485e+07,2.13741e+07,149082,149044,1.36577e+07,1.28204e+07,1.16987e+07,1.16903e+07,2.8885e+07,130.488,87.4728,141.169,81.4222
0,88,7.42936e+06,74096.7,81780.7,1.93506e+07,2.13764e+07,149039,149010,1.36573e+07,1.282e+07,1.16978e+07,1.16897e+07,2.88855e+07,130.452,87.4539,128.908,93.6391
0,89,7.43099e+06,74086.5,81774.3,1.93526e+07,2.13787e+07,149003,148982,1.36569e+07,1.28195e+07,1.16969e+07,1.1689e+07,2.88858e+07,130.422,87.439,136.919,91.0726
0,90,7.4327e+06,74080,81771.7,1.93547e+07,2.13811e+07,148973,148960,1.36565e+07,1.2819e+07,1.16959e+07,1.16882e+07,2.8886e+07,130.398,87.4278,136.432,89.8925
0,91,7.43447e+06,74076.9,81772.5,1.93568e+07,2.13836e+07,148949,148942,1.36561e+07,1.28186e+07,1.16948e+07,1.16874e+07,2.8886e+07,130.379,87.42,137.97,83.6335
0,92,7.43628e+06,74077,81776.3,1.9359e+07,2.13861e+07,148931,148930,1.36558e+07,1.28181e+07,1.16937e+07,1.16866e+07,2.88859e+07,130.366,87.4152,131.597,92.3861
0,93,7.43811e+06,74080.3,81783,1.93611e+07,2.13886e+07,148918,148922,1.36554e+07,1.28176e+07,1.16927e+07,1.16858e+07,2.88857e+07,130.358,87.4134,135.964,87.5294
0,94,7.43994e+06,74086.6,81792.3,1.93632e+07,2.1391e+07,148911,148918,1.3655e+07,1.28171e+07,1.16916e+07,1.16851e+07,2.88854e+07,130.355,87.4142,127.219,81.8757
0,95,7.44176e+06,74095.9,81804.2,1.93652e+07,2.13935e+07,148911,148920,1.36547e+07,1.28167e+07,1.16905e+07,1.16843e+07,2.88849e+07,130.357,87.4178,138.4,86.4377
0,96,7.44353e+06,74108.2,81818.7,1.93672e+07,2.13958e+07,148917,148926,1.36545e+07,1.28163e+07,1.16896e+07,1.16836e+07,2.88844e+07,130.365,87.4242,121.236,89.3814
0,97,7.44525e+06,74123.6,81835.7,1.93691e+07,2.13981e+07,148929,148937,1.36543e+07,1.28159e+07,1.16886e+07,1.16829e+07,2.88838e+07,130.379,87.4335,136.444,84.1337
0,98,7.44689e+06,74142.2,81855.4,1.93709e+07,2.14003e+07,148949,148954,1.36541e+07,1.28156e+07,1.16878e+07,1.16823e+07,2.88831e+07,130.398,87.4457,126.443,90.8672
0,99,7.44844e+06,74163.9,81877.8,1.93726e+07,2.14024e+07,148976,148976,1.3654e+07,1.28153e+07,1.16871e+07,1.16818e+07,2.88823e+07,130.423,87.4612,134.202,84.7033
0,100,7.44986e+06,74188.7,81902.7,1.93742e+07,2.14043e+07,149010,149005,1.3654e+07,1.28152e+07,1.16865e+07,1.16814e+07,2.88814e+07,130.455,87.4798,131.871,86.7691
0,101,7.45115e+06,74216.5,81930,1.93757e+07,2.14061e+07,149052,149040,1.3654e+07,1.28151e+07,1.1686e+07,1.16811e+07,2.88805e+07,130.493,87.5017,132.061,84.7178
0,102,7.45228e+06,74246.9,81959.5,1.93769e+07,2.14077e+07,149101,149080,1.36542e+07,1.28151e+07,1.16857e+07,1.1681e+07,2.88796e+07,130.536,87.5267,130.536,80.3263
0,103,7.45324e+06,74279.7,81990.8,1.93781e+07,2.14091e+07,149157,149126,1.36544e+07,1.28152e+07,1.16856e+07,1.1681e+07,2.88787e+07,130.585,87.5546,130.585,90.8805
0,104,7.454e+06,74314.3,82023.4,1.9379e+07,2.14103e+07,149219,149177,1.36547e+07,1.28153e+07,1.16856e+07,1.16811e+07,2.88778e+07,130.639,87.585,130.639,87.585
0,105,7.45456e+06,74350.2,82056.9,1.93798e+07,2.14112e+07,149286,149231,1.36551e+07,1.28156e+07,1.16859e+07,1.16814e+07,2.88768e+07,130.698,87.6176,130.698,87.6176
0,106,7.4549e+06,74386.9,82090.6,1.93803e+07,2.14119e+07,149357,149289,1.36557e+07,1.28161e+07,1.16863e+07,1.16818e+07,2.88759e+07,130.759,87.6517,130.759,87.6517
0,107,7.45503e+06,74423.7,82123.9,1.93807e+07,2.14124e+07,149430,149349,1.36563e+07,1.28166e+07,1.1687e+07,1.16825e+07,2.8875e+07,130.823,87.6867,130.823,87.6867
0,108,7.45494e+06,74459.8,82156.2,1.93809e+07,2.14126e+07,149505,149410,1.3657e+07,1.28172e+07,1.16879e+07,1.16832e+07,2.88742e+07,130.888,87.7221,130.888,87.7221
0,109,7.45464e+06,74494.8,82186.9,1.93808e+07,2.14127e+07,149581,149471,1.36578e+07,1.28179e+07,1.1689e+07,1.16842e+07,2.88735e+07,130.953,87.7572,130.953,87.7572
0,110,7.45413e+06,74527.9,82215.5,1.93807e+07,2.14124e+07,149655,149531,1.36587e+07,1.28188e+07,1.16902e+07,1.16853e+07,2.88728e+07,131.017,87.7913,131.017,87.7913
0,111,7.45343e+06,74558.7,82241.4,1.93803e+07,2.1412e+07,149727,149588,1.36596e+07,1.28197e+07,1.16917e+07,1.16865e+07,2.88722e+07,131.078,87.8239,131.078,87.8239
0,112,7.45254e+06,74586.6,82264.3,1.93798e+07,2.14114e+07,149796,149643,1.36606e+07,1.28207e+07,1.16933e+07,1.16879e+07,2.88717e+07,131.137,87.8545,131.137,87.8545
0,113,7.45148e+06,74611.3,82283.9,1.93791e+07,2.14106e+07,149861,149694,1.36617e+07,1.28218e+07,1.16951e+07,1.16893e+07,2.88713e+07,131.191,87.8826,131.191,87.8826
0,114,7.45028e+06,74632.3,82300,1.93784e+07,2.14097e+07,149920,149741,1.36628e+07,1.28229e+07,1.16969e+07,1.16909e+07,2.88711e+07,131.241,87.9079,131.241,87.9079
0,115,7.44896e+06,74649.5,82312.3,1.93775e+07,2.14086e+07,149973,149783,1.36639e+07,1.28241e+07,1.16989e+07,1.16926e+07,2.8871e+07,131.285,87.9301,131.285,87.9301
0,116,7.44753e+06,74662.6,82320.8,1.93766e+07,2.14074e+07,150019,149819,1.36651e+07,1.28253e+07,1.1701e+07,1.16943e+07,2.8871e+07,131.322,87.9488,131.322,87.9488
0,117,7.44602e+06,74671.6,82325.5,1.93756e+07,2.14061e+07,150058,149850,1.36663e+07,1.28266e+07,1.17031e+07,1.1696e+07,2.88711e+07,131.354,87.9641,131.354,87.9641
0,118,7.44445e+06,74676.3,82326.4,1.93746e+07,2.14048e+07,150089,149875,1.36674e+07,1.28279e+07,1.17052e+07,1.16977e+07,2.88714e+07,131.379,87.9757,131.379,87.9757
0,119,7.44285e+06,74676.8,82323.6,1.93735e+07,2.14034e+07,150113,149893,1.36686e+07,1.28291e+07,1.17073e+07,1.16995e+07,2.88718e+07,131.396,87.9836,131.396,87.9836
0,120,7.44125e+06,74673.2,82317.2,1.93725e+07,2.14021e+07,150128,149906,1.36697e+07,1.28303e+07,1.17094e+07,1.17012e+07,2.88723e+07,131.406,87.9878,131.406,87.9878
0,121,7.43966e+06,74665.4,82307.2,1.93715e+07,2.14007e+07,150135,149912,1.36708e+07,1.28316e+07,1.17115e+07,1.17029e+07,2.8873e+07,131.41,87.9881,131.41,87.9881
0,122,7.43812e+06,74653.6,82294,1.93706e+07,2.13995e+07,150133,149911,1.36718e+07,1.28327e+07,1.17135e+07,1.17045e+07,2.88739e+07,131.405,87.9848,131.405,87.9848
0,123,7.43664e+06,74638,82277.5,1.93697e+07,2.13983e+07,150124,149905,1.36728e+07,1.28338e+07,1.17154e+07,1.17061e+07,2.88748e+07,131.394,87.9778,131.394,87.9778
0,124,7.43525e+06,74618.9,82258.1,1.93689e+07,2.13972e+07,150106,149891,1.36737e+07,1.28349e+07,1.17171e+07,1.17075e+07,2.88759e+07,131.376,87.9672,131.376,87.9672
0,125,7.43397e+06,74596.4,82236,1.93683e+07,2.13962e+07,150080,149872,1.36745e+07,1.28358e+07,1.17188e+07,1.17089e+07,2.88771e+07,131.351,87.9532,131.351,87.2698
0,126,7.43282e+06,74570.9,82211.5,1.93677e+07,2.13954e+07,150046,149847,1.36752e+07,1.28367e+07,1.17202e+07,1.17101e+07,2.88785e+07,131.319,87.9358,131.319,76.667
0,127,7.43182e+06,74542.7,82184.8,1.93673e+07,2.13947e+07,150006,149816,1.36759e+07,1.28375e+07,1.17215e+07,1.17112e+07,2.88799e+07,131.282,87.9154,131.282,91.3275
0,128,7.43098e+06,74512.1,82156.4,1.9367e+07,2.13943e+07,149958,149779,1.36764e+07,1.28382e+07,1.17226e+07,1.17121e+07,2.88815e+07,131.239,87.8921,128.628,104.023
0,129,7.43033e+06,74479.8,82126.6,1.9367e+07,2.1394e+07,149905,149738,1.36769e+07,1.28388e+07,1.17235e+07,1.17129e+07,2.88831e+07,131.191,87.8664,125.31,90.7484
0,130,7.42988e+06,74446,82095.8,1.93671e+07,2.1394e+07,149847,149692,1.36773e+07,1.28392e+07,1.17242e+07,1.17135e+07,2.88848e+07,131.139,87.8384,134.896,80.7014
0,131,7.42962e+06,74411.2,82064.4,1.93673e+07,2.13942e+07,149784,149643,1.36775e+07,1.28396e+07,1.17247e+07,1.17139e+07,2.88866e+07,131.084,87.8087,124.187,85.2481
0,132,7.42958e+06,74376.1,82033.1,1.93678e+07,2.13946e+07,149718,149591,1.36777e+07,1.28398e+07,1.17249e+07,1.17142e+07,2.88885e+07,131.026,87.7776,120.965,93.8872
0,133,7.42975e+06,74341,82002.1,1.93685e+07,2.13953e+07,149649,149537,1.36777e+07,1.28399e+07,1.17249e+07,1.17143e+07,2.88904e+07,130.966,87.7457,131.348,92.9054
