index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.94449e+06,77198.5,72962.6,2.48036e+07,2.34307e+07,138704,138730,8.81979e+06,9.18739e+06,9.59087e+06,9.59141e+06,3.59126e+07,0,0,0,0
0,1,4.93847e+06,78898.5,74574.2,2.47885e+07,2.34155e+07,141787,141828,8.82296e+06,9.19076e+06,9.59615e+06,9.59678e+06,3.59222e+07,145.769,258.995,145.769,258.995
0,2,4.92345e+06,80210.2,75823.9,2.47652e+07,2.33923e+07,144374,144441,8.83063e+06,9.19884e+06,9.61009e+06,9.61085e+06,3.59409e+07,148.707,264.247,148.707,264.247
0,3,4.9027e+06,80938.6,76535,2.47366e+07,2.33637e+07,146079,146200,8.84125e+06,9.20999e+06,9.63013e+06,9.63114e+06,3.59606e+07,150.845,268.118,150.845,268.118
0,4,4.88008e+06,81012.7,76645.2,2.4706e+07,2.33334e+07,146685,146892,8.85298e+06,9.2222e+06,9.65287e+06,9.65433e+06,3.59814e+07,151.892,270.111,151.892,270.111
0,5,4.85941e+06,80473.7,76193.5,2.46769e+07,2.33051e+07,146164,146489,8.86394e+06,9.23342e+06,9.67469e+06,9.6769e+06,3.60035e+07,151.756,270.064,151.756,270.064
0,6,4.84379e+06,79459.9,75306.2,2.46525e+07,2.32818e+07,144679,145143,8.87258e+06,9.24196e+06,9.69235e+06,9.69568e+06,3.60267e+07,150.545,268.157,150.545,268.157
0,7,4.83527e+06,78169,74162.8,2.46348e+07,2.32657e+07,142532,143141,8.87783e+06,9.24668e+06,9.70349e+06,9.70834e+06,3.60505e+07,148.531,264.851,148.531,264.851
0,8,4.83461e+06,76815.1,72957.2,2.46249e+07,2.32577e+07,140090,140834,8.87928e+06,9.24713e+06,9.70693e+06,9.71366e+06,3.60745e+07,146.084,260.768,146.084,260.768
0,9,4.84138e+06,75592.2,71864.7,2.46224e+07,2.32576e+07,137718,138571,8.87707e+06,9.2435e+06,9.70266e+06,9.71158e+06,3.60981e+07,143.588,256.564,143.588,256.564
0,10,4.85417e+06,74650.7,71020.8,2.46264e+07,2.32643e+07,135724,136647,8.87185e+06,9.23653e+06,9.69176e+06,9.70304e+06,3.61207e+07,141.386,252.823,141.386,252.823
0,11,4.87092e+06,74087.3,70512,2.46349e+07,2.32756e+07,134328,135275,8.8646e+06,9.22733e+06,9.67605e+06,9.68974e+06,3.61421e+07,139.739,249.988,139.739,249.988
0,12,4.88923e+06,73942.9,70373.6,2.46458e+07,2.32894e+07,133653,134574,8.85646e+06,9.2172e+06,9.65783e+06,9.67381e+06,3.61619e+07,138.806,248.335,138.806,248.335
0,13,4.90666e+06,74205.9,70593,2.46569e+07,2.33031e+07,133723,134567,8.8486e+06,9.20746e+06,9.6395e+06,9.65751e+06,3.61801e+07,138.647,247.961,138.647,247.961
0,14,4.92105e+06,74817.8,71115.2,2.4666e+07,2.33145e+07,134476,135194,8.84205e+06,9.19929e+06,9.6233e+06,9.64294e+06,3.61968e+07,139.224,248.802,139.224,248.802
0,15,4.93076e+06,75681,71850.2,2.46717e+07,2.3322e+07,135771,136319,8.83761e+06,9.19361e+06,9.61105e+06,9.63178e+06,3.62122e+07,140.416,250.65,140.416,250.65
0,16,4.93486e+06,76670,72684.1,2.46728e+07,2.33244e+07,137406,137753,8.83571e+06,9.19096e+06,9.60395e+06,9.62514e+06,3.62266e+07,142.033,253.18,142.033,253.18
0,17,4.93322e+06,77646.2,73492.9,2.46693e+07,2.33214e+07,139144,139270,8.83643e+06,9.19146e+06,9.60246e+06,9.62343e+06,3.62405e+07,143.836,255.994,143.836,255.994
0,18,4.92653e+06,78477,74160.2,2.46614e+07,2.33134e+07,140740,140644,8.83946e+06,9.19479e+06,9.60627e+06,9.62634e+06,3.62541e+07,145.572,258.669,145.572,258.669
0,19,4.91613e+06,79055.2,74594.7,2.46505e+07,2.33016e+07,141979,141676,8.84415e+06,9.20028e+06,9.61433e+06,9.63288e+06,3.6268e+07,147.004,260.815,147.004,260.815
0,20,4.90384e+06,79316.5,74744.5,2.46379e+07,2.32876e+07,142705,142229,8.84967e+06,9.20697e+06,9.62511e+06,9.6416e+06,3.62821e+07,147.949,262.141,148.362,262.141
0,21,4.89161e+06,79248,74604.6,2.46255e+07,2.32732e+07,142851,142245,8.85507e+06,9.21383e+06,9.63675e+06,9.65082e+06,3.62968e+07,148.305,262.491,146.554,260.038
0,22,4.88123e+06,78887.3,74214.3,2.46148e+07,2.32603e+07,142437,141753,8.85953e+06,9.21985e+06,9.64743e+06,9.65886e+06,3.63119e+07,148.065,261.869,144.724,261.295
0,23,4.87407e+06,78311.7,73647,2.46072e+07,2.32503e+07,141568,140856,8.86237e+06,9.22427e+06,9.65561e+06,9.66434e+06,3.63273e+07,147.312,260.428,159.681,254.484
0,24,4.87096e+06,77621.5,72995,2.46035e+07,2.32442e+07,140402,139706,8.86322e+06,9.22658e+06,9.66021e+06,9.66637e+06,3.63428e+07,146.194,258.425,142.564,253.094
0,25,4.87208e+06,76921.9,72353.1,2.46039e+07,2.32423e+07,139123,138478,8.862e+06,9.22665e+06,9.66078e+06,9.66457e+06,3.63582e+07,144.898,256.177,145.457,264.859
0,26,4.87702e+06,76306.8,71805,2.46081e+07,2.32444e+07,137909,137340,8.85893e+06,9.22464e+06,9.65741e+06,9.65915e+06,3.6373e+07,143.613,254.003,114.553,263.609
0,27,4.88494e+06,75848.5,71413.6,2.46153e+07,2.32498e+07,136911,136431,8.85442e+06,9.22096e+06,9.65073e+06,9.65077e+06,3.63872e+07,142.506,252.18,152.133,281.494
0,28,4.89466e+06,75590.7,71215.8,2.46245e+07,2.32575e+07,136231,135846,8.84907e+06,9.21622e+06,9.64174e+06,9.64044e+06,3.64004e+07,141.701,250.91,155.678,243.324
0,29,4.90491e+06,75547.5,71221.2,2.46344e+07,2.32662e+07,135923,135631,8.84351e+06,9.2111e+06,9.63162e+06,9.62933e+06,3.64127e+07,141.269,250.308,140.398,254.974
0,30,4.91442e+06,75704.1,71413.8,2.46439e+07,2.32747e+07,135985,135782,8.83836e+06,9.20625e+06,9.62158e+06,9.61863e+06,3.6424e+07,141.228,250.395,127.054,285.062
0,31,4.92217e+06,76021.2,71755.1,2.4652e+07,2.32821e+07,136370,136248,8.83416e+06,9.20224e+06,9.6127e+06,9.60938e+06,3.64344e+07,141.542,251.103,143.838,260.442
0,32,4.92741e+06,76441.3,72190.5,2.46578e+07,2.32875e+07,136992,136944,8.83125e+06,9.19946e+06,9.60582e+06,9.60238e+06,3.64439e+07,142.133,252.292,137.006,250.164
0,33,4.92983e+06,76896.7,72656.6,2.46611e+07,2.32905e+07,137739,137759,8.82981e+06,9.19811e+06,9.60139e+06,9.59807e+06,3.64529e+07,142.893,253.769,157.932,270.361
0,34,4.92952e+06,77319.2,73089.7,2.46617e+07,2.32912e+07,138489,138574,8.82981e+06,9.19817e+06,9.59951e+06,9.5965e+06,3.64615e+07,143.696,255.317,148.105,255.716
0,35,4.92693e+06,77649.3,73434.4,2.46602e+07,2.32898e+07,139129,139276,8.83103e+06,9.19939e+06,9.59989e+06,9.59738e+06,3.64699e+07,144.42,256.72,146.763,239.313
0,36,4.92283e+06,77844.5,73651.6,2.46571e+07,2.32871e+07,139568,139776,8.83311e+06,9.20142e+06,9.60194e+06,9.60009e+06,3.64782e+07,144.961,257.798,142.061,248.712
0,37,4.91814e+06,77885.6,73722.8,2.46532e+07,2.32838e+07,139750,140018,8.83559e+06,9.20376e+06,9.60487e+06,9.60385e+06,3.64866e+07,145.25,258.425,153.789,273.413
0,38,4.91378e+06,77777.3,73652.1,2.46495e+07,2.32808e+07,139664,139989,8.83802e+06,9.20593e+06,9.60782e+06,9.60776e+06,3.6495e+07,145.258,258.553,154.359,267.686
0,39,4.91057e+06,77546.3,73463.4,2.46467e+07,2.32789e+07,139337,139715,8.83998e+06,9.20751e+06,9.60998e+06,9.61101e+06,3.65034e+07,145.003,258.205,147.43,256.522
0,40,4.90909e+06,77235.4,73195.5,2.46454e+07,2.32787e+07,138831,139253,8.84117e+06,9.20819e+06,9.61072e+06,9.61295e+06,3.65119e+07,144.537,257.471,151.219,249.679
0,41,4.90962e+06,76895.4,72894.4,2.4646e+07,2.32805e+07,138230,138682,8.84143e+06,9.20782e+06,9.6097e+06,9.61318e+06,3.65201e+07,143.942,256.489,153.505,238.584
0,42,4.91214e+06,76577.4,72606.2,2.46485e+07,2.32842e+07,137623,138091,8.84074e+06,9.20641e+06,9.60682e+06,9.61159e+06,3.65281e+07,143.311,255.417,158.241,262.587
0,43,4.91636e+06,76325.4,72371.1,2.46527e+07,2.32897e+07,137097,137562,8.83923e+06,9.20412e+06,9.6023e+06,9.6083e+06,3.65357e+07,142.736,254.412,147.637,251.313
0,44,4.92176e+06,76171.5,72218.1,2.46582e+07,2.32965e+07,136718,137159,8.83713e+06,9.20122e+06,9.59657e+06,9.60371e+06,3.65428e+07,142.294,253.605,146.161,259.717
0,45,4.92769e+06,76133,72162.7,2.46645e+07,2.33038e+07,136531,136927,8.83474e+06,9.19807e+06,9.59021e+06,9.59833e+06,3.65493e+07,142.039,253.091,127.454,251.228
0,46,4.93349e+06,76210.9,72206.4,2.46709e+07,2.33111e+07,136552,136883,8.83236e+06,9.19504e+06,9.58388e+06,9.59277e+06,3.65552e+07,141.997,252.917,146.024,247.011
0,47,4.93853e+06,76391.7,72337.1,2.46768e+07,2.33178e+07,136771,137019,8.83029e+06,9.19247e+06,9.57821e+06,9.5876e+06,3.65605e+07,142.166,253.082,141.14,241.37
0,48,4.9423e+06,76649.6,72532.4,2.46819e+07,2.33232e+07,137151,137303,8.82877e+06,9.19063e+06,9.57374e+06,9.58333e+06,3.65653e+07,142.516,253.54,140.614,256.502
0,49,4.94451e+06,76950.5,72762.6,2.46857e+07,2.33271e+07,137640,137687,8.82794e+06,9.18971e+06,9.57083e+06,9.5803e+06,3.65697e+07,142.998,254.21,134.717,254.21
0,50,4.94505e+06,77256.8,72995.4,2.46881e+07,2.33293e+07,138175,138114,8.82785e+06,9.18975e+06,9.56966e+06,9.57868e+06,3.65739e+07,143.549,254.99,148.547,254.99
0,51,4.94406e+06,77532.8,73200.2,2.46893e+07,2.33299e+07,138689,138524,8.82844e+06,9.19071e+06,9.57018e+06,9.57844e+06,3.65778e+07,144.098,255.77,143.112,255.77
0,52,4.94183e+06,77748.7,73352.7,2.46894e+07,2.33291e+07,139125,138867,8.82957e+06,9.19241e+06,9.57216e+06,9.5794e+06,3.65817e+07,144.584,256.448,144.584,256.448
0,53,4.9388e+06,77885.1,73437.7,2.46888e+07,2.33273e+07,139438,139104,8.83105e+06,9.19463e+06,9.57522e+06,9.58121e+06,3.65855e+07,144.955,256.947,144.955,256.947
0,54,4.93544e+06,77934.7,73450.7,2.46879e+07,2.3325e+07,139606,139216,8.83264e+06,9.19709e+06,9.57889e+06,9.58348e+06,3.65895e+07,145.178,257.217,145.178,257.217
0,55,4.93224e+06,77902.4,73397.9,2.4687e+07,2.33226e+07,139626,139202,8.83414e+06,9.19952e+06,9.58268e+06,9.5858e+06,3.65935e+07,145.245,257.251,145.245,257.251
0,56,4.9296e+06,77803.4,73294.7,2.46867e+07,2.33207e+07,139516,139083,8.83535e+06,9.20168e+06,9.58615e+06,9.5878e+06,3.65976e+07,145.169,257.071,145.169,257.071
