index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.45756e+07,116594,21748.7,2.70132e+07,4.59015e+07,76105.9,8330.33,1.60558e+06,5.82566e+06,3.71337e+06,419814,1.74309e+07,0,0,0,0
0,1,2.44051e+07,114505,26273.6,2.71339e+07,4.56443e+07,74840,10178.8,1.62603e+06,5.9878e+06,3.80403e+06,432027,1.74495e+07,84.6978,46.7943,84.6978,46.7943
0,2,2.42307e+07,110409,31371.9,2.72531e+07,4.53956e+07,72276.6,12294.6,1.65956e+06,6.13644e+06,3.88621e+06,449450,1.74798e+07,82.473,56.3741,82.473,56.3741
0,3,2.40562e+07,104525,37013.4,2.73695e+07,4.51592e+07,68553.6,14673.2,1.70738e+06,6.26655e+06,3.95671e+06,472664,1.75128e+07,78.8542,67.117,78.8542,67.117
0,4,2.38845e+07,97199.5,43152.6,2.74819e+07,4.49385e+07,63887.1,17301.8,1.77055e+06,6.37405e+06,4.01292e+06,502205,1.75484e+07,74.0495,78.9584,74.0495,78.9584
0,5,2.37174e+07,88846.3,49725.7,2.75889e+07,4.47358e+07,58537.1,20157.9,1.84995e+06,6.45607e+06,4.05299e+06,538541,1.75863e+07,68.3356,91.7961,68.3356,91.7961
0,6,2.35559e+07,79891.9,56651.1,2.7689e+07,4.45531e+07,52776.4,23209.7,1.94622e+06,6.51104e+06,4.07594e+06,582047,1.76262e+07,62.0193,105.49,62.0193,105.49
0,7,2.34e+07,70734.9,63827.3,2.7781e+07,4.43914e+07,46862.6,26415.4,2.05973e+06,6.5386e+06,4.08152e+06,632982,1.76677e+07,55.4028,119.858,55.4028,119.858
0,8,2.3249e+07,61717.2,71130.9,2.78638e+07,4.42508e+07,41018.4,29722,2.19053e+06,6.53946e+06,4.07022e+06,691462,1.77105e+07,48.758,134.677,48.758,134.677
0,9,2.31018e+07,53108.7,78413.4,2.79365e+07,4.41314e+07,35420.9,33064.5,2.33825e+06,6.51518e+06,4.04306e+06,757434,1.77544e+07,42.3091,149.672,42.3091,149.672
0,10,2.29574e+07,45104,85501.2,2.79984e+07,4.40325e+07,30198.9,36365.5,2.50212e+06,6.46794e+06,4.00145e+06,830641,1.77991e+07,36.2266,164.515,36.2266,164.515
0,11,2.28146e+07,37828.4,92197.7,2.80493e+07,4.39533e+07,25436,39535.8,2.68083e+06,6.40031e+06,3.94707e+06,910601,1.78445e+07,30.6279,178.827,30.6279,178.827
0,12,2.2673e+07,31347.8,98291.6,2.80892e+07,4.38925e+07,21177.2,42477.6,2.87253e+06,6.31504e+06,3.88172e+06,996582,1.78903e+07,25.5831,192.188,25.5831,192.188
0,13,2.25324e+07,25679.9,103570,2.81186e+07,4.38492e+07,17436.5,45090,3.07485e+06,6.21493e+06,3.80721e+06,1.08759e+06,1.79363e+07,21.123,204.154,23.7376,204.154
0,14,2.23934e+07,20806,107835,2.81383e+07,4.3822e+07,14204.1,47276.9,3.28485e+06,6.1027e+06,3.72531e+06,1.18239e+06,1.79826e+07,17.2477,214.296,18.1344,214.296
0,15,2.22571e+07,16681.1,110928,2.81493e+07,4.38096e+07,11453.3,48955.8,3.49922e+06,5.98089e+06,3.63768e+06,1.27953e+06,1.80289e+07,13.9345,222.232,10.7902,222.232
0,16,2.21252e+07,13242.4,112744,2.81532e+07,4.38109e+07,9146.12,50066.9,3.71432e+06,5.85181e+06,3.5458e+06,1.3774e+06,1.80752e+07,11.1446,227.672,13.0161,227.672
0,17,2.19997e+07,10416.7,113246,2.81514e+07,4.38245e+07,7237.66,50580.9,3.92645e+06,5.71752e+06,3.45102e+06,1.47431e+06,1.81213e+07,8.8292,230.453,7.65484,230.453
0,18,2.18828e+07,8126.26,112474,2.81455e+07,4.38492e+07,5679.76,50502.2,4.132e+06,5.57979e+06,3.3545e+06,1.56861e+06,1.81672e+07,6.934,230.558,4.20035,230.558
0,19,2.17765e+07,6293.23,110536,2.81371e+07,4.38839e+07,4423.9,49868.3,4.32768e+06,5.44015e+06,3.25722e+06,1.65874e+06,1.82126e+07,5.40291,228.123,3.83624,228.123
0,20,2.16827e+07,4843.52,107597,2.81277e+07,4.39274e+07,3423.35,48745.5,4.5107e+06,5.29983e+06,3.15998e+06,1.74337e+06,1.82575e+07,4.18102,223.416,4.18159,223.416
0,21,2.16029e+07,3709.18,103860,2.81183e+07,4.39786e+07,2634.8,47220.7,4.67887e+06,5.15984e+06,3.06346e+06,1.82141e+06,1.83017e+07,3.21684,216.808,3.21397,218.308
0,22,2.15381e+07,2829.95,99545.7,2.81099e+07,4.40366e+07,2019.34,45391.7,4.83067e+06,5.02099e+06,2.96817e+06,1.89208e+06,1.83449e+07,2.46371,208.731,3.43966,195.273
0,23,2.14888e+07,2153.97,94870.7,2.81033e+07,4.41003e+07,1543.08,43358.7,4.96524e+06,4.88389e+06,2.8745e+06,1.9549e+06,1.8387e+07,1.88068,199.636,2.03202,206.978
0,24,2.14552e+07,1637.74,90034.8,2.80987e+07,4.41689e+07,1177.19,41215.6,5.08235e+06,4.74901e+06,2.78277e+06,2.0097e+06,1.84279e+07,1.43276,189.957,0.130223,172.685
0,25,2.14368e+07,1245.59,85209.5,2.80965e+07,4.42416e+07,897.765,39045.5,5.18232e+06,4.61669e+06,2.69318e+06,2.05655e+06,1.84672e+07,1.0908,180.08,1.28032,196.763
0,26,2.14332e+07,948.863,80533.8,2.80965e+07,4.43176e+07,685.348,36917.1,5.26586e+06,4.48715e+06,2.60587e+06,2.09574e+06,1.8505e+07,0.831005,170.332,2.21795,169.836
0,27,2.14433e+07,724.931,76113.4,2.80986e+07,4.43963e+07,524.404,34883.9,5.33405e+06,4.36058e+06,2.52094e+06,2.12772e+06,1.8541e+07,0.634342,160.971,0.736275,154.002
0,28,2.1466e+07,556.17,72024.1,2.81025e+07,4.44771e+07,402.712,32985.3,5.38817e+06,4.23705e+06,2.43843e+06,2.15307e+06,1.85751e+07,0.485812,152.191,0.271227,148.949
0,29,2.15003e+07,429.021,68315.5,2.81079e+07,4.45595e+07,310.784,31248.2,5.42963e+06,4.11662e+06,2.35837e+06,2.17241e+06,1.86071e+07,0.373759,144.125,0,143.957
0,30,2.15448e+07,333.156,65016.5,2.81142e+07,4.4643e+07,241.334,29689.1,5.45995e+06,3.99932e+06,2.28075e+06,2.18645e+06,1.86371e+07,0.289232,136.859,0,129.531
0,31,2.15982e+07,260.765,62140.8,2.81211e+07,4.47273e+07,188.812,28316.5,5.48062e+06,3.88511e+06,2.20553e+06,2.19586e+06,1.86649e+07,0.22541,130.438,0.18963,156.922
0,32,2.16593e+07,205.976,59691,2.8128e+07,4.4812e+07,149.021,27133.5,5.49313e+06,3.77399e+06,2.13268e+06,2.20135e+06,1.86905e+07,0.177142,124.884,0.495985,120.367
0,33,2.17267e+07,164.392,57662.7,2.81346e+07,4.48969e+07,118.804,26139,5.49892e+06,3.6659e+06,2.06216e+06,2.20357e+06,1.87139e+07,0.14055,120.194,0.994095,93.9807
0,34,2.17994e+07,132.728,56047.9,2.81404e+07,4.49818e+07,95.7908,25329.8,5.49938e+06,3.56079e+06,1.9939e+06,2.20316e+06,1.8735e+07,0.112732,116.356,0.741944,121.231
0,35,2.18761e+07,108.537,54836.9,2.8145e+07,4.50664e+07,78.2096,24701.5,5.49582e+06,3.4586e+06,1.92786e+06,2.20073e+06,1.87538e+07,0.0915149,113.353,0.33705,118.6
0,36,2.19555e+07,89.9895,54020.2,2.81478e+07,4.51508e+07,64.7343,24249.5,5.48948e+06,3.35927e+06,1.86397e+06,2.19686e+06,1.87704e+07,0.075279,111.164,0,102.053
0,37,2.20367e+07,75.7226,53589.7,2.81486e+07,4.52347e+07,54.3735,23969.5,5.48156e+06,3.26272e+06,1.80217e+06,2.19208e+06,1.87849e+07,0.0628132,109.77,0,111.752
0,38,2.21185e+07,64.7161,53539.3,2.81469e+07,4.53182e+07,46.3845,23857.9,5.47319e+06,3.1689e+06,1.7424e+06,2.1869e+06,1.87972e+07,0.0532124,109.156,0,99.4195
0,39,2.21997e+07,56.2049,53864.8,2.81423e+07,4.54012e+07,40.2103,23911.8,5.46545e+06,3.07774e+06,1.6846e+06,2.18182e+06,1.88075e+07,0.0457986,109.31,0.0239394,123.798
0,40,2.22793e+07,49.6136,54564.1,2.81345e+07,4.54838e+07,35.4316,24129.2,5.45939e+06,2.98915e+06,1.6287e+06,2.1773e+06,1.88158e+07,0.0400625,110.224,0.224389,118.918
0,41,2.23561e+07,44.5074,55636.6,2.81229e+07,4.5566e+07,31.7318,24508.8,5.45601e+06,2.90309e+06,1.57465e+06,2.17377e+06,1.88222e+07,0.0356202,111.894,0.0827225,125.27
0,42,2.24292e+07,40.5559,57081.9,2.81074e+07,4.5648e+07,28.8705,25049.4,5.45631e+06,2.81947e+06,1.52239e+06,2.17166e+06,1.88268e+07,0.032181,114.317,0,109.179
0,43,2.24974e+07,37.5066,58898.8,2.80874e+07,4.57298e+07,26.6647,25749.5,5.46122e+06,2.73823e+06,1.47185e+06,2.17138e+06,1.88298e+07,0.0295236,117.491,0.0774972,100.344
0,44,2.25597e+07,35.1652,61083.4,2.80627e+07,4.58116e+07,24.9734,26606.5,5.47167e+06,2.65932e+06,1.42299e+06,2.17332e+06,1.88312e+07,0.0274784,121.41,0,114.735
0,45,2.26149e+07,33.3805,63626.5,2.80328e+07,4.58935e+07,23.6879,27615.8,5.48852e+06,2.58265e+06,1.37575e+06,2.17784e+06,1.88312e+07,0.0259145,126.06,0.0720039,127.672
0,46,2.26621e+07,32.0337,66511.5,2.79974e+07,4.59758e+07,22.7227,28769.9,5.51258e+06,2.50818e+06,1.33008e+06,2.18528e+06,1.88298e+07,0.0247297,131.415,0.111669,140.334
