index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.54146e+06,56125.2,55396.8,1.39082e+07,1.37238e+07,209046,209066,1.30257e+07,1.31063e+07,1.64218e+07,1.64229e+07,3.80287e+07,0,0,0,0
0,1,1.53757e+06,57273.3,56531,1.38863e+07,1.37019e+07,213419,213447,1.30283e+07,1.3109e+07,1.64302e+07,1.64314e+07,3.80432e+07,91.8296,254.945,91.8296,254.945
0,2,1.5285e+06,57884,57138.3,1.38547e+07,1.36704e+07,216295,216345,1.30339e+07,1.31146e+07,1.64497e+07,1.6451e+07,3.80667e+07,93.4081,259.344,93.4081,259.344
0,3,1.51822e+06,57835.8,57100.2,1.38203e+07,1.36362e+07,216991,217082,1.30404e+07,1.31212e+07,1.64741e+07,1.64755e+07,3.8091e+07,94.1258,261.375,94.1258,261.375
0,4,1.51029e+06,57244.5,56529.7,1.37901e+07,1.36063e+07,215505,215647,1.3046e+07,1.31268e+07,1.64962e+07,1.64979e+07,3.8116e+07,93.8657,260.711,93.8657,260.711
0,5,1.50706e+06,56352.9,55663.1,1.37695e+07,1.35862e+07,212444,212635,1.30494e+07,1.313e+07,1.65101e+07,1.65123e+07,3.81415e+07,92.801,257.819,92.801,257.819
0,6,1.50924e+06,55439.3,54771.6,1.37609e+07,1.35783e+07,208753,208975,1.30499e+07,1.31304e+07,1.65128e+07,1.65155e+07,3.81669e+07,91.299,253.7,91.299,253.7
0,7,1.51601e+06,54736.7,54081.8,1.37638e+07,1.35818e+07,205383,205610,1.30479e+07,1.31282e+07,1.65042e+07,1.65075e+07,3.81915e+07,89.7823,249.512,89.7823,249.512
0,8,1.52555e+06,54389.1,53734.3,1.37749e+07,1.35935e+07,203061,203259,1.30442e+07,1.31243e+07,1.64869e+07,1.64908e+07,3.82148e+07,88.6087,246.24,88.6087,246.24
0,9,1.53554e+06,54440.1,53771.5,1.379e+07,1.36089e+07,202166,202304,1.30399e+07,1.31197e+07,1.64653e+07,1.64696e+07,3.82365e+07,88.0012,244.5,88.0012,244.5
0,10,1.54378e+06,54840,54145.9,1.38042e+07,1.36234e+07,202718,202773,1.30361e+07,1.31158e+07,1.64441e+07,1.64485e+07,3.82565e+07,88.0266,244.483,88.0266,244.483
0,11,1.54867e+06,55465.9,54738.9,1.3814e+07,1.3633e+07,204419,204381,1.30337e+07,1.31133e+07,1.64273e+07,1.64316e+07,3.82749e+07,88.605,245.979,88.605,245.979
0,12,1.54949e+06,56151.5,55390.2,1.38169e+07,1.36355e+07,206744,206614,1.30333e+07,1.31129e+07,1.64176e+07,1.64214e+07,3.82921e+07,89.5415,248.464,89.5415,248.464
0,13,1.54658e+06,56727.1,55937.3,1.38128e+07,1.36307e+07,209062,208863,1.30346e+07,1.31144e+07,1.64157e+07,1.64188e+07,3.83086e+07,90.5753,251.234,90.5753,251.234
0,14,1.54115e+06,57063.1,56256.3,1.38032e+07,1.36202e+07,210797,210564,1.30374e+07,1.31174e+07,1.64202e+07,1.64226e+07,3.83248e+07,91.4428,253.576,91.4428,253.576
0,15,1.53488e+06,57102.8,56293.8,1.37908e+07,1.36071e+07,211574,211348,1.30406e+07,1.31209e+07,1.64285e+07,1.643e+07,3.8341e+07,91.9448,254.951,91.9448,254.951
