index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,1.27983e+07,38726.5,38299,2.79386e+07,3.32456e+07,56842.1,47250.8,3.56302e+06,2.4964e+06,2.95057e+06,3.81745e+06,3.99088e+07,98.0149,85.9417,106.099,79.7142
0,24,1.28215e+07,40496.6,37418.6,2.79553e+07,3.32526e+07,59346.7,46103.7,3.53e+06,2.50809e+06,2.97213e+06,3.77183e+06,3.99138e+07,102.294,83.7585,98.7039,87.2684
0,25,1.28418e+07,42413.9,36675.4,2.79751e+07,3.32511e+07,62056.4,45142.9,3.49606e+06,2.52416e+06,2.99948e+06,3.72547e+06,3.99178e+07,106.958,81.912,115.295,77.0231
0,26,1.28584e+07,44459.3,36053.5,2.79978e+07,3.32407e+07,64944.3,44349.6,3.46158e+06,2.54482e+06,3.03287e+06,3.67888e+06,3.99212e+07,111.969,80.3692,120.614,70.1905
0,27,1.28708e+07,46605.3,35536.6,2.8023e+07,3.32209e+07,67971.9,43704,3.42686e+06,2.57018e+06,3.07244e+06,3.63246e+06,3.99242e+07,117.268,79.0948,128.38,69.6491
0,28,1.28785e+07,48815.5,35107.8,2.80508e+07,3.31916e+07,71087.9,43186.1,3.39217e+06,2.60031e+06,3.11824e+06,3.58656e+06,3.9927e+07,122.775,78.0525,115.516,73.8338
0,29,1.28814e+07,51044.9,34750.6,2.80808e+07,3.31527e+07,74228.5,42775.6,3.35772e+06,2.63513e+06,3.17013e+06,3.54147e+06,3.99299e+07,128.387,77.2059,116.436,93.8005
0,30,1.28791e+07,53239.6,34448.9,2.81132e+07,3.31044e+07,77317.5,42452.9,3.32365e+06,2.67446e+06,3.22782e+06,3.4974e+06,3.99333e+07,133.977,76.519,123.919,81.0061
0,31,1.2872e+07,55339,34187.9,2.81479e+07,3.3047e+07,80268.5,42199.2,3.29009e+06,2.71797e+06,3.2908e+06,3.4545e+06,3.99373e+07,139.402,75.9572,135.075,87.3876
0,32,1.28602e+07,57278.3,33954.3,2.81848e+07,3.29813e+07,82988.7,41997.3,3.2571e+06,2.76518e+06,3.35839e+06,3.41289e+06,3.99421e+07,144.501,75.4887,145.552,62.5296
0,33,1.28442e+07,58991.6,33736.8,2.82241e+07,3.2908e+07,85383.9,41831.8,3.22473e+06,2.81544e+06,3.42964e+06,3.37261e+06,3.99482e+07,149.106,75.085,153.218,60.8998
0,34,1.28249e+07,60417,33526.9,2.82657e+07,3.28283e+07,87364.4,41690.2,3.19297e+06,2.86799e+06,3.50346e+06,3.33369e+06,3.99555e+07,153.053,74.7225,144.75,79.4252
0,35,1.2803e+07,61500.7,33319.2,2.83097e+07,3.27435e+07,88852,41562.9,3.16183e+06,2.92193e+06,3.57856e+06,3.29612e+06,3.99642e+07,156.193,74.3833,160.917,81.0218
0,36,1.27795e+07,62201.6,33111.5,2.83562e+07,3.26551e+07,89786.2,41444.3,3.13128e+06,2.97625e+06,3.65351e+06,3.25987e+06,3.99744e+07,158.403,74.0559,163.764,78.5402
0,37,1.27555e+07,62494.9,32905,2.8405e+07,3.25648e+07,90129.6,41332.3,3.10131e+06,3.02991e+06,3.72686e+06,3.2249e+06,3.99861e+07,159.597,73.7361,160.009,80.4406
0,38,1.27321e+07,62373.8,32704.2,2.84561e+07,3.24741e+07,89871.1,41229,3.0719e+06,3.08187e+06,3.79712e+06,3.19117e+06,3.99992e+07,159.731,73.4268,151.545,81.8837
0,39,1.27103e+07,61850.5,32516.4,2.85094e+07,3.23846e+07,89026.6,41140.1,3.04306e+06,3.13113e+06,3.86289e+06,3.15865e+06,4.00137e+07,158.811,73.1376,148.551,86.3387
0,40,1.26911e+07,60954,32351.4,2.85647e+07,3.22978e+07,87637.4,41074.8,3.01482e+06,3.17677e+06,3.9229e+06,3.12735e+06,4.00292e+07,156.89,72.8846,161.056,74.8697
0,41,1.26753e+07,59728,32220.9,2.86217e+07,3.2215e+07,85765.9,41045.1,2.98723e+06,3.218e+06,3.97607e+06,3.09728e+06,4.00457e+07,154.061,72.6889,148.078,74.442
0,42,1.26635e+07,58226,32137.8,2.86801e+07,3.21374e+07,83490.2,41065.2,2.96037e+06,3.25419e+06,4.02157e+06,3.06851e+06,4.00629e+07,150.448,72.5759,159.876,66.7036
0,43,1.26563e+07,56507.7,32115.9,2.87395e+07,3.20657e+07,80897.4,41150.9,2.93437e+06,3.28489e+06,4.05878e+06,3.04112e+06,4.00805e+07,146.2,72.5738,156.385,67.6337
0,44,1.26537e+07,54634.2,32169,2.87995e+07,3.20007e+07,78077.4,41319,2.90936e+06,3.30981e+06,4.08737e+06,3.01525e+06,4.00981e+07,141.471,72.7125,135.669,66.6067
0,45,1.2656e+07,52664.6,32311.2,2.88596e+07,3.19428e+07,75117.5,41586.6,2.88552e+06,3.32883e+06,4.10724e+06,2.99106e+06,4.01156e+07,136.42,73.0227,144.748,65.1456
0,46,1.2663e+07,50652.8,32555.8,2.89192e+07,3.18922e+07,72097.7,41971.1,2.86306e+06,3.34198e+06,4.11852e+06,2.96876e+06,4.01325e+07,131.193,73.535,140.979,80.8412
0,47,1.26744e+07,48645.9,32915.8,2.89778e+07,3.18488e+07,69088,42489.2,2.84222e+06,3.34942e+06,4.12152e+06,2.94859e+06,4.01488e+07,125.922,74.2795,123.32,83.276
0,48,1.26899e+07,46682.9,33403.6,2.90347e+07,3.18126e+07,66146.7,43157.1,2.82324e+06,3.35142e+06,4.1167e+06,2.93083e+06,4.0164e+07,120.719,75.2851,133.228,71.0105
0,49,1.27088e+07,44794.6,34030.6,2.90893e+07,3.17834e+07,63320.1,43990.3,2.80642e+06,3.34833e+06,4.10464e+06,2.91577e+06,4.01781e+07,115.676,76.5793,122.04,76.2222
0,50,1.27305e+07,43004.2,34807.5,2.91409e+07,3.17608e+07,60642.8,45003.1,2.79204e+06,3.34056e+06,4.086e+06,2.90375e+06,4.01909e+07,110.864,78.1878,115.905,75.0766
0,51,1.27543e+07,41327.3,35743.9,2.91888e+07,3.17445e+07,58138.5,46208.4,2.78041e+06,3.32855e+06,4.06149e+06,2.89511e+06,4.02022e+07,106.332,80.1344,109.317,92.3214
0,52,1.27796e+07,39773.4,36848,2.92324e+07,3.17339e+07,55822.1,47617.4,2.77187e+06,3.31275e+06,4.03182e+06,2.89022e+06,4.02119e+07,102.115,82.4397,99.0276,84.0888
0,53,1.28054e+07,38346.9,38126.4,2.92709e+07,3.17289e+07,53700.4,49238.9,2.76674e+06,3.29364e+06,3.99772e+06,2.88945e+06,4.02202e+07,98.2295,85.1212,98.2295,85.1212
0,54,1.2831e+07,37047.7,39583,2.93037e+07,3.17289e+07,51773.9,51078.7,2.76536e+06,3.27165e+06,3.95988e+06,2.89318e+06,4.02269e+07,94.6828,88.1913,94.6828,88.1913
0,55,1.28556e+07,35872.1,41218.7,2.93301e+07,3.17335e+07,50038.3,53138.4,2.76805e+06,3.24722e+06,3.91897e+06,2.90178e+06,4.02321e+07,91.4702,91.6563,91.4702,91.6563
0,56,1.28784e+07,34814.1,43030.3,2.93495e+07,3.17425e+07,48485.1,55414.3,2.77513e+06,3.22076e+06,3.87559e+06,2.91561e+06,4.02359e+07,88.5799,95.5143,88.5799,95.5143
0,57,1.28987e+07,33865.4,45009.1,2.93612e+07,3.17556e+07,47103.4,57896.1,2.78688e+06,3.19262e+06,3.83033e+06,2.93497e+06,4.02385e+07,85.9942,99.7526,85.9942,99.7526
0,58,1.29157e+07,33016.4,47140.2,2.93647e+07,3.17725e+07,45880.1,60565.3,2.80354e+06,3.16314e+06,3.78367e+06,2.96014e+06,4.02401e+07,83.6908,104.345,83.6908,104.345
0,59,1.29289e+07,32256.6,49400.8,2.93595e+07,3.1793e+07,44800.5,63393.8,2.82531e+06,3.13262e+06,3.73608e+06,2.99132e+06,4.02408e+07,81.6447,109.251,81.6447,109.251
0,60,1.29377e+07,31575.1,51759.3,2.93454e+07,3.18169e+07,43849.5,66342.4,2.85229e+06,3.1013e+06,3.68794e+06,3.02861e+06,4.02408e+07,79.829,114.41,79.829,114.41
0,61,1.29419e+07,30960.6,54175.1,2.9322e+07,3.18443e+07,43011.7,69360.1,2.8845e+06,3.06942e+06,3.63959e+06,3.07198e+06,4.02405e+07,78.216,119.741,78.216,119.741
0,62,1.29411e+07,30402.6,56598.1,2.92895e+07,3.18749e+07,42271.8,72384.2,2.92183e+06,3.03714e+06,3.59131e+06,3.12127e+06,4.02399e+07,76.778,125.143,76.778,125.143
0,63,1.29354e+07,29890.9,58969.6,2.92479e+07,3.19088e+07,41615.3,75341.2,2.96404e+06,3.00463e+06,3.54334e+06,3.17616e+06,4.02395e+07,75.4887,130.495,75.4887,130.495
0,64,1.2925e+07,29416.8,61224.6,2.91976e+07,3.1946e+07,41028.8,78148.8,3.01074e+06,2.97199e+06,3.49585e+06,3.2361e+06,4.02393e+07,74.3235,135.657,74.3235,135.657
0,65,1.29101e+07,28973,63294.4,2.91394e+07,3.19864e+07,40500.7,80720.3,3.06136e+06,2.93933e+06,3.44899e+06,3.3004e+06,4.02397e+07,73.2607,140.479,73.2607,140.479
0,66,1.28914e+07,28554,65111,2.90739e+07,3.20301e+07,40021.3,82969,3.11519e+06,2.90671e+06,3.40287e+06,3.36814e+06,4.02408e+07,72.2825,144.806,72.2825,144.806
0,67,1.28696e+07,28156.4,66611.3,2.90023e+07,3.20771e+07,39583.6,84814.2,3.17138e+06,2.8742e+06,3.35758e+06,3.43822e+06,4.02427e+07,71.3753,148.49,71.3753,148.49
0,68,1.28456e+07,27779.1,67742.5,2.89259e+07,3.21273e+07,39183.3,86187.5,3.22896e+06,2.84185e+06,3.31317e+06,3.50941e+06,4.02455e+07,70.5309,151.398,72.3247,151.398
0,69,1.28205e+07,27423.3,68465.8,2.8846e+07,3.21807e+07,38818.9,87038.6,3.28685e+06,2.80971e+06,3.26971e+06,3.58038e+06,4.02494e+07,69.7464,153.425,65.8989,153.425
0,70,1.27952e+07,27092.4,68760.5,2.87642e+07,3.22371e+07,38492.1,87339.3,3.34396e+06,2.77783e+06,3.22725e+06,3.64975e+06,4.02542e+07,69.0242,154.502,69.0242,154.502
0,71,1.27708e+07,26791.7,68625,2.86818e+07,3.22964e+07,38207.4,87086.2,3.39919e+06,2.74627e+06,3.18584e+06,3.71616e+06,4.02599e+07,68.3722,154.604,64.6655,154.604
0,72,1.27484e+07,26528.4,68077,2.86004e+07,3.23584e+07,37972,86300.7,3.45153e+06,2.71512e+06,3.14556e+06,3.77833e+06,4.02665e+07,67.8032,153.745,59.5325,148.798
0,73,1.27289e+07,26310.7,67151.2,2.85213e+07,3.24227e+07,37795.4,85026.5,3.50003e+06,2.68448e+06,3.1065e+06,3.83512e+06,4.02737e+07,67.3339,151.986,75.0065,153.135
0,74,1.27129e+07,26148,65896.3,2.84455e+07,3.2489e+07,37688.9,83325.5,3.54393e+06,2.65444e+06,3.06877e+06,3.88558e+06,4.02813e+07,66.9845,149.421,61.0037,149.117
0,75,1.27012e+07,26050,64370.4,2.83742e+07,3.25569e+07,37665,81272.3,3.58262e+06,2.62515e+06,3.03251e+06,3.92899e+06,4.02892e+07,66.7777,146.171,52.3302,144.811
0,76,1.26941e+07,26027,62636.3,2.8308e+07,3.26259e+07,37737.4,78948.3,3.61564e+06,2.59676e+06,2.99789e+06,3.96484e+06,4.02971e+07,66.7376,142.374,68.8712,146.561
0,77,1.26917e+07,26089.1,60757.5,2.82475e+07,3.26954e+07,37920.3,76435.9,3.64276e+06,2.56946e+06,2.9651e+06,3.99288e+06,4.03047e+07,66.8896,138.175,58.9326,146.747
0,78,1.26942e+07,26246.5,58794.3,2.81931e+07,3.2765e+07,38228.3,73813.9,3.6639e+06,2.54343e+06,2.93437e+06,4.01306e+06,4.03119e+07,67.2594,133.715,59.1448,115.564
0,79,1.27013e+07,26509,56800.9,2.81449e+07,3.28339e+07,38675.9,71153.6,3.67911e+06,2.51889e+06,2.90595e+06,4.02553e+06,4.03183e+07,67.8728,129.127,66.9666,141.684
0,80,1.27128e+07,26886.4,54824.3,2.81028e+07,3.29016e+07,39277.7,68516.4,3.6886e+06,2.49607e+06,2.88011e+06,4.03061e+06,4.03238e+07,68.7553,124.526,77.5132,139.736
0,81,1.27282e+07,27388.2,52902.8,2.80668e+07,3.29673e+07,40048,65953.1,3.69267e+06,2.47523e+06,2.85717e+06,4.02876e+06,4.03281e+07,69.9321,120.011,73.6047,108.69
0,82,1.27469e+07,28023.5,51066,2.80367e+07,3.30305e+07,41000.7,63503.1,3.6917e+06,2.45662e+06,2.83744e+06,4.02051e+06,4.03313e+07,71.4279,115.659,75.0558,120.917
0,83,1.27683e+07,28801.3,49335.7,2.80121e+07,3.30903e+07,42149.4,61195.3,3.68612e+06,2.44053e+06,2.82129e+06,4.00648e+06,4.03331e+07,73.2664,111.53,77.3047,101.239
0,84,1.27917e+07,29729.8,47726.1,2.79927e+07,3.31461e+07,43506.5,59049,3.67639e+06,2.42724e+06,2.80906e+06,3.98731e+06,4.03336e+07,75.4702,107.665,68.1618,106.309
0,85,1.28163e+07,30816.4,46245.1,2.79781e+07,3.31972e+07,45083.3,57075.3,3.66299e+06,2.41706e+06,2.80116e+06,3.96367e+06,4.03327e+07,78.0602,104.091,86.9432,97.0787
0,86,1.28414e+07,32067.2,44894.9,2.79681e+07,3.32427e+07,46889.4,55278.2,3.64638e+06,2.41029e+06,2.79796e+06,3.93618e+06,4.03303e+07,81.0544,100.819,77.7707,94.0622
0,87,1.28662e+07,33486.5,43673.6,2.79621e+07,3.32821e+07,48931.3,53655.9,3.62703e+06,2.40723e+06,2.79986e+06,3.90549e+06,4.03267e+07,84.4668,97.8511,87.1459,95.7162
0,88,1.28899e+07,35075.9,42575.1,2.79601e+07,3.33145e+07,51211.9,52202,3.60535e+06,2.40821e+06,2.80726e+06,3.87216e+06,4.03219e+07,88.3057,95.1783,86.6278,98.865
0,89,1.29117e+07,36833.5,41591,2.79616e+07,3.33393e+07,53728.9,50906.6,3.58175e+06,2.41351e+06,2.82053e+06,3.83674e+06,4.03161e+07,92.5715,92.7856,92.3961,87.1989
0,90,1.2931e+07,38752.6,40710.1,2.79665e+07,3.33558e+07,56473.1,49756.9,3.55656e+06,2.4234e+06,2.84001e+06,3.79972e+06,4.03094e+07,97.2537,90.6517,98.3038,99.6126
0,91,1.2947e+07,40820.5,39919.9,2.79745e+07,3.33634e+07,59427.1,48738.1,3.53012e+06,2.43813e+06,2.86601e+06,3.76151e+06,4.0302e+07,102.329,88.7513,108.767,100.665
0,92,1.29592e+07,43017.4,39206.6,2.79856e+07,3.33617e+07,62563,47833.9,3.50266e+06,2.45788e+06,2.89873e+06,3.72248e+06,4.02943e+07,107.756,87.0558,105.409,92.6784
0,93,1.29671e+07,45315.5,38555.9,2.79997e+07,3.33502e+07,65841.4,47027.3,3.47443e+06,2.48277e+06,2.93832e+06,3.68295e+06,4.02864e+07,113.475,85.5347,113.336,83.3646
0,94,1.29704e+07,47677.9,37953.5,2.80168e+07,3.33287e+07,69210.2,46300.9,3.44558e+06,2.51283e+06,2.98478e+06,3.64317e+06,4.02786e+07,119.405,84.1566,113.774,76.8255
0,95,1.29689e+07,50058.7,37385.6,2.8037e+07,3.32971e+07,72603.9,45637.8,3.41625e+06,2.54798e+06,3.03795e+06,3.60332e+06,4.02712e+07,125.441,82.8905,128.742,87.5522
0,96,1.29625e+07,52403.7,36839.3,2.80601e+07,3.32556e+07,75945,45021.8,3.38654e+06,2.58803e+06,3.09752e+06,3.56356e+06,4.02645e+07,131.454,81.7067,141.469,75.0646
0,97,1.29516e+07,54652,36303.6,2.80865e+07,3.32044e+07,79146.1,44438.4,3.35649e+06,2.63262e+06,3.16295e+06,3.52399e+06,4.02587e+07,137.299,80.5781,130.537,77.0547
0,98,1.29364e+07,56738.3,35769.9,2.81162e+07,3.31442e+07,82113.1,43875.3,3.32614e+06,2.68125e+06,3.23351e+06,3.48466e+06,4.02541e+07,142.812,79.4815,148.606,85.1355
0,99,1.29175e+07,58597.5,35232.2,2.81492e+07,3.30759e+07,84751.3,43323,3.2955e+06,2.73328e+06,3.30825e+06,3.44561e+06,4.02508e+07,147.827,78.3988,145.714,90.8673
0,100,1.28957e+07,60167.9,34687.6,2.81857e+07,3.30006e+07,86970.6,42775.2,3.26457e+06,2.78791e+06,3.38602e+06,3.40684e+06,4.0249e+07,152.179,77.3177,150.431,79.3187
0,101,1.28718e+07,61396.7,34136.8,2.82259e+07,3.29196e+07,88693.2,42229.4,3.23333e+06,2.84422e+06,3.4655e+06,3.36834e+06,4.02488e+07,155.719,76.2328,155.719,82.1892
0,102,1.28469e+07,62243.9,33583.7,2.82696e+07,3.28343e+07,89859.2,41686.8,3.2018e+06,2.90122e+06,3.54526e+06,3.33011e+06,4.02503e+07,158.326,75.1456,158.326,72.914
0,103,1.2822e+07,62685.6,33035.4,2.83169e+07,3.27463e+07,90432.2,41152.5,3.16999e+06,2.95785e+06,3.6238e+06,3.29215e+06,4.02534e+07,159.915,74.0649,159.915,74.3328
0,104,1.27982e+07,62716.2,32501.6,2.83677e+07,3.26572e+07,90402,40635,3.13793e+06,3.01306e+06,3.69961e+06,3.25448e+06,4.02581e+07,160.446,73.0056,160.446,70.5688
0,105,1.27764e+07,62348.3,31994.2,2.84219e+07,3.25686e+07,89785.2,40145.9,3.10569e+06,3.06585e+06,3.77128e+06,3.21715e+06,4.02642e+07,159.926,71.9887,159.926,71.9887
0,106,1.27576e+07,61611.1,31526.8,2.84792e+07,3.24819e+07,88623.5,39699.4,3.07336e+06,3.11531e+06,3.83752e+06,3.18023e+06,4.02715e+07,158.408,71.0396,158.408,71.0396
0,107,1.27426e+07,60547.9,31113.6,2.85393e+07,3.23983e+07,86979.2,39311.1,3.04107e+06,3.16065e+06,3.89724e+06,3.14384e+06,4.02799e+07,155.986,70.1869,155.986,70.1869
0,108,1.27318e+07,59211.6,30769.4,2.86018e+07,3.23191e+07,84930,38998.2,3.00898e+06,3.20123e+06,3.94957e+06,3.10813e+06,4.0289e+07,152.783,69.4615,152.783,69.4615
0,109,1.27257e+07,57660.8,30508.8,2.86663e+07,3.22451e+07,82562.2,38778,2.97727e+06,3.23659e+06,3.99392e+06,3.07327e+06,4.02986e+07,148.945,68.8949,148.945,68.8949
0,110,1.27245e+07,55955.4,30345.9,2.87323e+07,3.21768e+07,79964.5,38668.3,2.94619e+06,3.26644e+06,4.0299e+06,3.03951e+06,4.03083e+07,144.627,68.5189,144.627,68.5189
0,111,1.27283e+07,54153.1,30294.4,2.87991e+07,3.21148e+07,77223.1,38686.6,2.91596e+06,3.29065e+06,4.05742e+06,3.00709e+06,4.03179e+07,139.983,68.3648,139.983,68.3648
0,112,1.27367e+07,52306.8,30367.3,2.88663e+07,3.20592e+07,74416.9,38849.8,2.88687e+06,3.30924e+06,4.07657e+06,2.97631e+06,4.03271e+07,135.156,68.4629,135.156,68.4629
0,113,1.27495e+07,50462.6,30577.1,2.89331e+07,3.20101e+07,71614.9,39174.7,2.85922e+06,3.32235e+06,4.08763e+06,2.9475e+06,4.03357e+07,130.278,68.8425,130.278,68.8425
0,114,1.27663e+07,48658.6,30935.7,2.89988e+07,3.19673e+07,68875,39677.4,2.83332e+06,3.33024e+06,4.09106e+06,2.92101e+06,4.03433e+07,125.458,69.5321,125.458,69.5321
0,115,1.27864e+07,46925,31454.9,2.90628e+07,3.19307e+07,66242.6,40373.8,2.80951e+06,3.33323e+06,4.0874e+06,2.89721e+06,4.03499e+07,120.787,70.5591,120.787,70.5591
0,116,1.28092e+07,45284.4,32146,2.91243e+07,3.18999e+07,63752,41279.2,2.78815e+06,3.33172e+06,4.07729e+06,2.87651e+06,4.03553e+07,116.333,71.9505,116.333,71.9505
0,117,1.2834e+07,43752,33019.7,2.91825e+07,3.18746e+07,61426.9,42408.4,2.76961e+06,3.32612e+06,4.0614e+06,2.85934e+06,4.03594e+07,112.147,73.7321,112.147,73.7321
0,118,1.28598e+07,42336.9,34086.3,2.92368e+07,3.18545e+07,59281.5,43775.3,2.75427e+06,3.31688e+06,4.04043e+06,2.84613e+06,4.03621e+07,108.261,75.9288,108.261,75.9288
0,119,1.2886e+07,41042.7,35355.2,2.92862e+07,3.1839e+07,57322.4,45392.6,2.74253e+06,3.30443e+06,4.01509e+06,2.83735e+06,4.03634e+07,104.693,78.5634,104.693,78.5634
0,120,1.29115e+07,39868.4,36833.9,2.933e+07,3.1828e+07,55549.2,47270.9,2.73479e+06,3.28921e+06,3.98603e+06,2.83346e+06,4.03634e+07,101.446,81.656,101.446,81.656
0,121,1.29356e+07,38809.5,38527.5,2.93674e+07,3.1821e+07,53956.5,49417.4,2.73146e+06,3.27161e+06,3.9539e+06,2.83493e+06,4.03621e+07,98.5158,85.2219,98.5158,85.2219
0,122,1.29573e+07,37858.2,40437.3,2.93976e+07,3.18178e+07,52534.4,51834.6,2.73293e+06,3.25202e+06,3.91928e+06,2.84222e+06,4.03597e+07,95.8863,89.2693,95.8863,89.2693
0,123,1.29758e+07,37004.2,42559.3,2.94198e+07,3.18182e+07,51269.7,54518.5,2.73959e+06,3.23076e+06,3.8827e+06,2.85578e+06,4.03564e+07,93.5363,93.7966,93.5363,93.7966
0,124,1.29904e+07,36235.7,44882.6,2.94334e+07,3.18219e+07,50146.6,57456.4,2.75179e+06,3.20815e+06,3.84464e+06,2.87601e+06,4.03522e+07,91.4389,98.7883,91.4389,98.7883
0,125,1.30004e+07,35539.1,47387.3,2.94377e+07,3.18289e+07,49147.1,60624.4,2.76982e+06,3.18443e+06,3.8055e+06,2.90325e+06,4.03476e+07,89.5631,104.211,87.2772,104.211
0,126,1.30051e+07,34900.2,50042.9,2.94322e+07,3.18391e+07,48252.3,63985.1,2.79391e+06,3.15981e+06,3.76563e+06,2.93773e+06,4.03427e+07,87.8748,110.011,92.0554,108.448
0,127,1.30041e+07,34304.3,52806.6,2.94165e+07,3.18525e+07,47442.2,67485.4,2.82416e+06,3.13445e+06,3.72529e+06,2.97958e+06,4.03378e+07,86.3384,116.106,87.8028,116.684
0,128,1.29972e+07,33737,55622.5,2.93903e+07,3.18692e+07,46696.9,71055.7,2.86057e+06,3.10849e+06,3.68471e+06,3.02874e+06,4.03332e+07,84.9178,122.386,80.2018,125.422
