time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.0626e+07,1.0626e+07,1.0626e+07,89451.5,89451.5,89451.5,2376.39,2376.39,2376.39,4.62211e+07,4.62211e+07,4.62211e+07,3.04646e+07,3.04646e+07,3.04646e+07,44018.7,44018.7,44018.7,1769.3,1769.3,1769.3,1.61096e+06,1.61096e+06,1.61096e+06,1.01054e+07,1.01054e+07,1.01054e+07,4.96001e+06,4.96001e+06,4.96001e+06,618330,618330,618330,2.20428e+07,2.20428e+07,2.20428e+07,64.4675,64.4675,64.4675,5.55156,5.55156,5.55156
11,1.06658e+07,1.06658e+07,1.06658e+07,93734.8,93734.8,93734.8,3094.6,3094.6,3094.6,4.64018e+07,4.64018e+07,4.64018e+07,3.0327e+07,3.0327e+07,3.0327e+07,45729,45729,45729,2303.45,2303.45,2303.45,1.57521e+06,1.57521e+06,1.57521e+06,1.01195e+07,1.01195e+07,1.01195e+07,4.93603e+06,4.93603e+06,4.93603e+06,604173,604173,604173,2.20211e+07,2.20211e+07,2.20211e+07,67.2108,67.2108,67.2108,7.18454,7.18454,7.18454
12,1.06882e+07,1.06882e+07,1.06882e+07,98332.5,98332.5,98332.5,4069.51,4069.51,4069.51,4.658e+07,4.658e+07,4.658e+07,3.0183e+07,3.0183e+07,3.0183e+07,47623,47623,47623,3032.96,3032.96,3032.96,1.54309e+06,1.54309e+06,1.54309e+06,1.01471e+07,1.01471e+07,1.01471e+07,4.91852e+06,4.91852e+06,4.91852e+06,592449,592449,592449,2.19987e+07,2.19987e+07,2.19987e+07,70.3064,70.3064,70.3064,9.40838,9.40838,9.40838
13,1.06923e+07,1.06923e+07,1.06923e+07,102870,102870,102870,5386.99,5386.99,5386.99,4.67554e+07,4.67554e+07,4.67554e+07,3.00325e+07,3.00325e+07,3.00325e+07,49530.3,49530.3,49530.3,4026.5,4026.5,4026.5,1.51543e+06,1.51543e+06,1.51543e+06,1.01883e+07,1.01883e+07,1.01883e+07,4.9076e+06,4.9076e+06,4.9076e+06,583792,583792,583792,2.19757e+07,2.19757e+07,2.19757e+07,73.5184,73.5184,73.5184,12.4298,12.4298,12.4298
14,1.06779e+07,1.06779e+07,1.06779e+07,106891,106891,106891,7154.43,7154.43,7154.43,4.69273e+07,4.69273e+07,4.69273e+07,2.98762e+07,2.98762e+07,2.98762e+07,51244.1,51244.1,51244.1,5371.9,5371.9,5371.9,1.49335e+06,1.49335e+06,1.49335e+06,1.02418e+07,1.02418e+07,1.02418e+07,4.90275e+06,4.90275e+06,4.90275e+06,579060,579060,579060,2.19526e+07,2.19526e+07,2.19526e+07,76.5482,76.5482,76.5482,16.5132,16.5132,16.5132
15,1.06461e+07,1.06461e+07,1.06461e+07,109902,109902,109902,9502.1,9502.1,9502.1,4.70946e+07,4.70946e+07,4.70946e+07,2.97156e+07,2.97156e+07,2.97156e+07,52536.4,52536.4,52536.4,7178.26,7178.26,7178.26,1.47833e+06,1.47833e+06,1.47833e+06,1.03048e+07,1.03048e+07,1.03048e+07,4.90283e+06,4.90283e+06,4.90283e+06,579390,579390,579390,2.19295e+07,2.19295e+07,2.19295e+07,79.051,79.051,79.051,21.9878,21.9878,21.9878
16,1.05992e+07,1.05992e+07,1.05992e+07,111427,111427,111427,12583.1,12583.1,12583.1,4.72558e+07,4.72558e+07,4.72558e+07,2.95527e+07,2.95527e+07,2.95527e+07,53186.4,53186.4,53186.4,9576.93,9576.93,9576.93,1.47224e+06,1.47224e+06,1.47224e+06,1.03733e+07,1.03733e+07,1.03733e+07,4.906e+06,4.906e+06,4.906e+06,586257,586257,586257,2.19067e+07,2.19067e+07,2.19067e+07,80.6735,80.6735,80.6735,29.2506,29.2506,29.2506
17,1.05401e+07,1.05401e+07,1.05401e+07,111097,111097,111097,16571.8,16571.8,16571.8,4.74086e+07,4.74086e+07,4.74086e+07,2.93904e+07,2.93904e+07,2.93904e+07,53013.9,53013.9,53013.9,12720.9,12720.9,12720.9,1.47741e+06,1.47741e+06,1.47741e+06,1.04417e+07,1.04417e+07,1.04417e+07,4.90984e+06,4.90984e+06,4.90984e+06,601535,601535,601535,2.18846e+07,2.18846e+07,2.18846e+07,81.104,81.104,81.104,38.7658,38.7658,38.7658
18,1.04718e+07,1.04718e+07,1.04718e+07,108703,108703,108703,21660.3,21660.3,21660.3,4.75504e+07,4.75504e+07,4.75504e+07,2.92321e+07,2.92321e+07,2.92321e+07,51911.9,51911.9,51911.9,16782.1,16782.1,16782.1,1.4967e+06,1.4967e+06,1.4967e+06,1.05039e+07,1.05039e+07,1.05039e+07,4.91156e+06,4.91156e+06,4.91156e+06,627544,627544,627544,2.18633e+07,2.18633e+07,2.18633e+07,80.126,80.126,80.126,51.0586,51.0586,51.0586
19,1.03969e+07,1.03969e+07,1.03969e+07,104236,104236,104236,28050.5,28050.5,28050.5,4.76773e+07,4.76773e+07,4.76773e+07,2.90811e+07,2.90811e+07,2.90811e+07,49863.5,49863.5,49863.5,21945.6,21945.6,21945.6,1.53353e+06,1.53353e+06,1.53353e+06,1.05535e+07,1.05535e+07,1.05535e+07,4.90829e+06,4.90829e+06,4.90829e+06,667087,667087,667087,2.18432e+07,2.18432e+07,2.18432e+07,77.6547,77.6547,77.6547,66.7006,66.7006,66.7006
20,1.0317e+07,1.0317e+07,1.0317e+07,97873.6,97873.6,97873.6,35938.8,35938.8,35938.8,4.77851e+07,4.77851e+07,4.77851e+07,2.89409e+07,2.89409e+07,2.89409e+07,46940.7,46940.7,46940.7,28397.5,28397.5,28397.5,1.59184e+06,1.59184e+06,1.59184e+06,1.05846e+07,1.05846e+07,1.05846e+07,4.8973e+06,4.8973e+06,4.8973e+06,723462,723462,723462,2.18245e+07,2.18245e+07,2.18245e+07,73.7469,73.7469,73.7469,86.2799,86.2799,86.2799
21,1.0232e+07,1.0232e+07,1.0232e+07,89931,89931,89931,45484.7,45484.7,45484.7,4.78687e+07,4.78687e+07,4.78687e+07,2.88145e+07,2.88145e+07,2.88145e+07,43284.3,43284.3,43284.3,36300.9,36300.9,36300.9,1.67605e+06,1.67605e+06,1.67605e+06,1.05921e+07,1.05921e+07,1.05921e+07,4.87633e+06,4.87633e+06,4.87633e+06,800410,800410,800410,2.18074e+07,2.18074e+07,2.18074e+07,68.5798,68.5798,68.5798,110.34,110.34,110.34
22,1.01404e+07,1.01404e+07,1.01404e+07,80804.4,80804.4,80804.4,56755.9,56755.9,56755.9,4.79226e+07,4.79226e+07,4.79226e+07,2.87046e+07,2.87046e+07,2.87046e+07,39075.5,39075.5,39075.5,45753.7,45753.7,45753.7,1.79084e+06,1.79084e+06,1.79084e+06,1.05725e+07,1.05725e+07,1.05725e+07,4.8437e+06,4.8437e+06,4.8437e+06,901971,901971,901971,2.17922e+07,2.17922e+07,2.17922e+07,62.4119,62.4119,62.4119,139.267,139.267,139.267
23,1.00396e+07,1.00396e+07,1.00396e+07,70917.8,70917.8,70917.8,69644.3,69644.3,69644.3,4.79411e+07,4.79411e+07,4.79411e+07,2.86134e+07,2.86134e+07,2.86134e+07,34508.6,34508.6,34508.6,56722.3,56722.3,56722.3,1.94074e+06,1.94074e+06,1.94074e+06,1.05233e+07,1.05233e+07,1.05233e+07,4.79835e+06,4.79835e+06,4.79835e+06,1.03217e+06,1.03217e+06,1.03217e+06,2.17795e+07,2.17795e+07,2.17795e+07,55.5402,55.5402,55.5402,173.1,173.1,173.1
24,9.92655e+06,9.92655e+06,9.92655e+06,60693.8,60693.8,60693.8,83762.7,83762.7,83762.7,4.79194e+07,4.79194e+07,4.79194e+07,2.85425e+07,2.85425e+07,2.85425e+07,29774.5,29774.5,29774.5,68952.7,68952.7,68952.7,2.12939e+06,2.12939e+06,2.12939e+06,1.04436e+07,1.04436e+07,1.04436e+07,4.73991e+06,4.73991e+06,4.73991e+06,1.19447e+06,1.19447e+06,1.19447e+06,2.17696e+07,2.17696e+07,2.17696e+07,48.2695,48.2695,48.2695,211.272,211.272,211.272
25,9.79919e+06,9.79919e+06,9.79919e+06,50543.9,50543.9,50543.9,98353.4,98353.4,98353.4,4.7854e+07,4.7854e+07,4.7854e+07,2.8493e+07,2.8493e+07,2.8493e+07,25053.4,25053.4,25053.4,81882.8,81882.8,81882.8,2.35858e+06,2.35858e+06,2.35858e+06,1.0334e+07,1.0334e+07,1.0334e+07,4.66856e+06,4.66856e+06,4.66856e+06,1.39097e+06,1.39097e+06,1.39097e+06,2.17631e+07,2.17631e+07,2.17631e+07,40.897,40.897,40.897,252.315,252.315,252.315
26,9.65748e+06,9.65748e+06,9.65748e+06,40862.7,40862.7,40862.7,112275,112275,112275,4.77445e+07,4.77445e+07,4.77445e+07,2.84656e+07,2.84656e+07,2.84656e+07,20514.6,20514.6,20514.6,94602,94602,94602,2.62704e+06,2.62704e+06,2.62704e+06,1.0196e+07,1.0196e+07,1.0196e+07,4.58504e+06,4.58504e+06,4.58504e+06,1.62138e+06,1.62138e+06,1.62138e+06,2.17607e+07,2.17607e+07,2.17607e+07,33.7076,33.7076,33.7076,293.666,293.666,293.666
27,9.50461e+06,9.50461e+06,9.50461e+06,32011.1,32011.1,32011.1,124136,124136,124136,4.75938e+07,4.75938e+07,4.75938e+07,2.84604e+07,2.84604e+07,2.84604e+07,16313.9,16313.9,16313.9,105921,105921,105921,2.92952e+06,2.92952e+06,2.92952e+06,1.00326e+07,1.00326e+07,1.00326e+07,4.49058e+06,4.49058e+06,4.49058e+06,1.88208e+06,1.88208e+06,1.88208e+06,2.17628e+07,2.17628e+07,2.17628e+07,26.969,26.969,26.969,331.769,331.769,331.769
28,9.34718e+06,9.34718e+06,9.34718e+06,24280.7,24280.7,24280.7,132592,132592,132592,4.74092e+07,4.74092e+07,4.74092e+07,2.84765e+07,2.84765e+07,2.84765e+07,12583.3,12583.3,12583.3,114591,114591,114591,3.25649e+06,3.25649e+06,3.25649e+06,9.84737e+06,9.84737e+06,9.84737e+06,4.38681e+06,4.38681e+06,4.38681e+06,2.16571e+06,2.16571e+06,2.16571e+06,2.17701e+07,2.17701e+07,2.17701e+07,20.9151,20.9151,20.9151,362.617,362.617,362.617
29,9.19445e+06,9.19445e+06,9.19445e+06,17850.1,17850.1,17850.1,136728,136728,136728,4.72014e+07,4.72014e+07,4.72014e+07,2.85129e+07,2.85129e+07,2.85129e+07,9414.78,9414.78,9414.78,119626,119626,119626,3.59504e+06,3.59504e+06,3.59504e+06,9.64489e+06,9.64489e+06,9.64489e+06,4.27566e+06,4.27566e+06,4.27566e+06,2.46155e+06,2.46155e+06,2.46155e+06,2.17826e+07,2.17826e+07,2.17826e+07,15.7194,15.7194,15.7194,382.717,382.717,382.717
30,9.05663e+06,9.05663e+06,9.05663e+06,12757.7,12757.7,12757.7,136341,136341,136341,4.6983e+07,4.6983e+07,4.6983e+07,2.85675e+07,2.85675e+07,2.85675e+07,6846.07,6846.07,6846.07,120602,120602,120602,3.93077e+06,3.93077e+06,3.93077e+06,9.42976e+06,9.42976e+06,9.42976e+06,4.15923e+06,4.15923e+06,4.15923e+06,2.75698e+06,2.75698e+06,2.75698e+06,2.18004e+07,2.18004e+07,2.18004e+07,11.4682,11.4682,11.4682,390.101,390.101,390.101
31,8.94285e+06,8.94285e+06,8.94285e+06,8909.35,8909.35,8909.35,131981,131981,131981,4.6766e+07,4.6766e+07,4.6766e+07,2.86383e+07,2.86383e+07,2.86383e+07,4856.98,4856.98,4856.98,117774,117774,117774,4.25026e+06,4.25026e+06,4.25026e+06,9.20642e+06,9.20642e+06,9.20642e+06,4.03955e+06,4.03955e+06,4.03955e+06,3.03953e+06,3.03953e+06,3.03953e+06,2.1823e+07,2.1823e+07,2.1823e+07,8.15067,8.15067,8.15067,384.917,384.917,384.917
32,8.85966e+06,8.85966e+06,8.85966e+06,6119.59,6119.59,6119.59,124724,124724,124724,4.65605e+07,4.65605e+07,4.65605e+07,2.87229e+07,2.87229e+07,2.87229e+07,3380.68,3380.68,3380.68,111958,111958,111958,4.54302e+06,4.54302e+06,4.54302e+06,8.97872e+06,8.97872e+06,8.97872e+06,3.91843e+06,3.91843e+06,3.91843e+06,3.2989e+06,3.2989e+06,3.2989e+06,2.18499e+07,2.18499e+07,2.18499e+07,5.6738,5.6738,5.6738,369.276,369.276,369.276
33,8.81031e+06,8.81031e+06,8.81031e+06,4165.15,4165.15,4165.15,115835,115835,115835,4.6373e+07,4.6373e+07,4.6373e+07,2.88189e+07,2.88189e+07,2.88189e+07,2324.27,2324.27,2324.27,104252,104252,104252,4.80264e+06,4.80264e+06,4.80264e+06,8.74976e+06,8.74976e+06,8.74976e+06,3.79739e+06,3.79739e+06,3.79739e+06,3.52819e+06,3.52819e+06,3.52819e+06,2.18801e+07,2.18801e+07,2.18801e+07,3.89438,3.89438,3.89438,346.488,346.488,346.488
34,8.79496e+06,8.79496e+06,8.79496e+06,2830.64,2830.64,2830.64,106467,106467,106467,4.62066e+07,4.62066e+07,4.62066e+07,2.89242e+07,2.89242e+07,2.89242e+07,1590.02,1590.02,1590.02,95746.2,95746.2,95746.2,5.02669e+06,5.02669e+06,5.02669e+06,8.52185e+06,8.52185e+06,8.52185e+06,3.67759e+06,3.67759e+06,3.67759e+06,3.72425e+06,3.72425e+06,3.72425e+06,2.19127e+07,2.19127e+07,2.19127e+07,2.6551,2.6551,2.6551,320.106,320.106,320.106
35,8.81144e+06,8.81144e+06,8.81144e+06,1934.91,1934.91,1934.91,97495.1,97495.1,97495.1,4.60614e+07,4.60614e+07,4.60614e+07,2.90369e+07,2.90369e+07,2.90369e+07,1090.3,1090.3,1090.3,87325.5,87325.5,87325.5,5.21603e+06,5.21603e+06,5.21603e+06,8.29662e+06,8.29662e+06,8.29662e+06,3.55985e+06,3.55985e+06,3.55985e+06,3.88713e+06,3.88713e+06,3.88713e+06,2.19468e+07,2.19468e+07,2.19468e+07,1.81149,1.81149,1.81149,293.191,293.191,293.191
36,8.856e+06,8.856e+06,8.856e+06,1339.2,1339.2,1339.2,89484.7,89484.7,89484.7,4.59356e+07,4.59356e+07,4.59356e+07,2.91555e+07,2.91555e+07,2.91555e+07,754.649,754.649,754.649,79598.3,79598.3,79598.3,5.37374e+06,5.37374e+06,5.37374e+06,8.07515e+06,8.07515e+06,8.07515e+06,3.44473e+06,3.44473e+06,3.44473e+06,4.01922e+06,4.01922e+06,4.01922e+06,2.19815e+07,2.19815e+07,2.19815e+07,1.24561,1.24561,1.24561,267.968,267.968,267.968
37,8.92416e+06,8.92416e+06,8.92416e+06,944.012,944.012,944.012,82742.4,82742.4,82742.4,4.5826e+07,4.5826e+07,4.5826e+07,2.92786e+07,2.92786e+07,2.92786e+07,530.559,530.559,530.559,72916.1,72916.1,72916.1,5.50418e+06,5.50418e+06,5.50418e+06,7.8581e+06,7.8581e+06,7.8581e+06,3.33255e+06,3.33255e+06,3.33255e+06,4.12434e+06,4.12434e+06,4.12434e+06,2.20161e+07,2.20161e+07,2.20161e+07,0.868781,0.868781,0.868781,245.81,245.81,245.81
38,9.01114e+06,9.01114e+06,9.01114e+06,681.089,681.089,681.089,77393.2,77393.2,77393.2,4.57289e+07,4.57289e+07,4.57289e+07,2.94054e+07,2.94054e+07,2.94054e+07,380.977,380.977,380.977,67437.6,67437.6,67437.6,5.61225e+06,5.61225e+06,5.61225e+06,7.64589e+06,7.64589e+06,7.64589e+06,3.22352e+06,3.22352e+06,3.22352e+06,4.20693e+06,4.20693e+06,4.20693e+06,2.20498e+07,2.20498e+07,2.20498e+07,0.618111,0.618111,0.618111,227.411,227.411,227.411
39,9.11219e+06,9.11219e+06,9.11219e+06,504.996,504.996,504.996,73455.1,73455.1,73455.1,4.56404e+07,4.56404e+07,4.56404e+07,2.95351e+07,2.95351e+07,2.95351e+07,280.699,280.699,280.699,63198.2,63198.2,63198.2,5.70294e+06,5.70294e+06,5.70294e+06,7.43872e+06,7.43872e+06,7.43872e+06,3.11772e+06,3.11772e+06,3.11772e+06,4.27158e+06,4.27158e+06,4.27158e+06,2.20821e+07,2.20821e+07,2.20821e+07,0.450732,0.450732,0.450732,213.009,213.009,213.009
40,9.22276e+06,9.22276e+06,9.22276e+06,386.006,386.006,386.006,70894.8,70894.8,70894.8,4.55568e+07,4.55568e+07,4.55568e+07,2.96669e+07,2.96669e+07,2.96669e+07,212.99,212.99,212.99,60168.3,60168.3,60168.3,5.78106e+06,5.78106e+06,5.78106e+06,7.23668e+06,7.23668e+06,7.23668e+06,3.01516e+06,3.01516e+06,3.01516e+06,4.32275e+06,4.32275e+06,4.32275e+06,2.21129e+07,2.21129e+07,2.21129e+07,0.338173,0.338173,0.338173,202.586,202.586,202.586
41,9.33848e+06,9.33848e+06,9.33848e+06,304.837,304.837,304.837,69664.8,69664.8,69664.8,4.54745e+07,4.54745e+07,4.54745e+07,2.98007e+07,2.98007e+07,2.98007e+07,166.885,166.885,166.885,58292.5,58292.5,58292.5,5.85119e+06,5.85119e+06,5.85119e+06,7.03978e+06,7.03978e+06,7.03978e+06,2.91583e+06,2.91583e+06,2.91583e+06,4.36456e+06,4.36456e+06,4.36456e+06,2.21417e+07,2.21417e+07,2.21417e+07,0.261811,0.261811,0.261811,196.009,196.009,196.009
42,9.45514e+06,9.45514e+06,9.45514e+06,249.002,249.002,249.002,69722,69722,69722,4.539e+07,4.539e+07,4.539e+07,2.99361e+07,2.99361e+07,2.99361e+07,135.241,135.241,135.241,57512.9,57512.9,57512.9,5.91761e+06,5.91761e+06,5.91761e+06,6.84799e+06,6.84799e+06,6.84799e+06,2.81966e+06,2.81966e+06,2.81966e+06,4.40086e+06,4.40086e+06,4.40086e+06,2.21685e+07,2.21685e+07,2.21685e+07,0.209547,0.209547,0.209547,193.119,193.119,193.119
43,9.56868e+06,9.56868e+06,9.56868e+06,210.377,210.377,210.377,71034.8,71034.8,71034.8,4.53003e+07,4.53003e+07,4.53003e+07,3.0073e+07,3.0073e+07,3.0073e+07,113.403,113.403,113.403,57779.1,57779.1,57779.1,5.98442e+06,5.98442e+06,5.98442e+06,6.66123e+06,6.66123e+06,6.66123e+06,2.72661e+06,2.72661e+06,2.72661e+06,4.43517e+06,4.43517e+06,4.43517e+06,2.21933e+07,2.21933e+07,2.21933e+07,0.173519,0.173519,0.173519,193.777,193.777,193.777
44,9.67511e+06,9.67511e+06,9.67511e+06,183.628,183.628,183.628,73577.8,73577.8,73577.8,4.52022e+07,4.52022e+07,4.52022e+07,3.02114e+07,3.02114e+07,3.02114e+07,98.3164,98.3164,98.3164,59048,59048,59048,6.0555e+06,6.0555e+06,6.0555e+06,6.47941e+06,6.47941e+06,6.47941e+06,2.63657e+06,2.63657e+06,2.63657e+06,4.47076e+06,4.47076e+06,4.47076e+06,2.22163e+07,2.22163e+07,2.22163e+07,0.148594,0.148594,0.148594,197.872,197.872,197.872
45,9.77053e+06,9.77053e+06,9.77053e+06,165.198,165.198,165.198,77317.7,77317.7,77317.7,4.50928e+07,4.50928e+07,4.50928e+07,3.03516e+07,3.03516e+07,3.03516e+07,87.9542,87.9542,87.9542,61275.5,61275.5,61275.5,6.13454e+06,6.13454e+06,6.13454e+06,6.30245e+06,6.30245e+06,6.30245e+06,2.54949e+06,2.54949e+06,2.54949e+06,4.51067e+06,4.51067e+06,4.51067e+06,2.22374e+07,2.22374e+07,2.22374e+07,0.131381,0.131381,0.131381,205.295,205.295,205.295
46,9.85123e+06,9.85123e+06,9.85123e+06,152.651,152.651,152.651,82189.2,82189.2,82189.2,4.49695e+07,4.49695e+07,4.49695e+07,3.04938e+07,3.04938e+07,3.04938e+07,80.9434,80.9434,80.9434,64400.4,64400.4,64400.4,6.22499e+06,6.22499e+06,6.22499e+06,6.13022e+06,6.13022e+06,6.13022e+06,2.46526e+06,2.46526e+06,2.46526e+06,4.55765e+06,4.55765e+06,4.55765e+06,2.22572e+07,2.22572e+07,2.22572e+07,0.119599,0.119599,0.119599,215.9,215.9,215.9
47,9.91386e+06,9.91386e+06,9.91386e+06,144.263,144.263,144.263,88062.7,88062.7,88062.7,4.48297e+07,4.48297e+07,4.48297e+07,3.06383e+07,3.06383e+07,3.06383e+07,76.325,76.325,76.325,68321.5,68321.5,68321.5,6.32994e+06,6.32994e+06,6.32994e+06,5.96261e+06,5.96261e+06,5.96261e+06,2.38381e+06,2.38381e+06,2.38381e+06,4.61415e+06,4.61415e+06,4.61415e+06,2.22757e+07,2.22757e+07,2.22757e+07,0.11167,0.11167,0.11167,229.422,229.422,229.422
