time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,2.49765e+06,2.49765e+06,2.49765e+06,81781.6,81781.6,81781.6,87559.7,87559.7,87559.7,1.55326e+07,1.55326e+07,1.55326e+07,1.65925e+07,1.65925e+07,1.65925e+07,195712,195712,195712,196311,196311,196311,1.91859e+07,1.91859e+07,1.91859e+07,1.85383e+07,1.85383e+07,1.85383e+07,1.48022e+07,1.48022e+07,1.48022e+07,1.47982e+07,1.47982e+07,1.47982e+07,2.43912e+07,2.43912e+07,2.43912e+07,325.319,325.319,325.319,199.372,199.372,199.372
24,2.50155e+06,2.50155e+06,2.50155e+06,81479.5,81479.5,81479.5,87166.4,87166.4,87166.4,1.55362e+07,1.55362e+07,1.55362e+07,1.65974e+07,1.65974e+07,1.65974e+07,194791,194791,194791,195215,195215,195215,1.91845e+07,1.91845e+07,1.91845e+07,1.85363e+07,1.85363e+07,1.85363e+07,1.4796e+07,1.4796e+07,1.4796e+07,1.47933e+07,1.47933e+07,1.47933e+07,2.44046e+07,2.44046e+07,2.44046e+07,323.72,323.72,323.72,198.235,198.235,198.235
25,2.5066e+06,2.5066e+06,2.5066e+06,81328.6,81328.6,81328.6,86930,86930,86930,1.55421e+07,1.55421e+07,1.55421e+07,1.66042e+07,1.66042e+07,1.66042e+07,194148,194148,194148,194393,194393,194393,1.91823e+07,1.91823e+07,1.91823e+07,1.85336e+07,1.85336e+07,1.85336e+07,1.4788e+07,1.4788e+07,1.4788e+07,1.47862e+07,1.47862e+07,1.47862e+07,2.44175e+07,2.44175e+07,2.44175e+07,322.527,322.527,322.527,197.334,197.334,197.334
26,2.51202e+06,2.51202e+06,2.51202e+06,81341.1,81341.1,81341.1,86869.2,86869.2,86869.2,1.55492e+07,1.55492e+07,1.55492e+07,1.66117e+07,1.66117e+07,1.66117e+07,193858,193858,193858,193936,193936,193936,1.91797e+07,1.91797e+07,1.91797e+07,1.85308e+07,1.85308e+07,1.85308e+07,1.47791e+07,1.47791e+07,1.47791e+07,1.47778e+07,1.47778e+07,1.47778e+07,2.44296e+07,2.44296e+07,2.44296e+07,321.897,321.897,321.897,196.779,196.779,196.779
27,2.51701e+06,2.51701e+06,2.51701e+06,81503.2,81503.2,81503.2,86973.7,86973.7,86973.7,1.55565e+07,1.55565e+07,1.55565e+07,1.66192e+07,1.66192e+07,1.66192e+07,193938,193938,193938,193866,193866,193866,1.91772e+07,1.91772e+07,1.91772e+07,1.85281e+07,1.85281e+07,1.85281e+07,1.47703e+07,1.47703e+07,1.47703e+07,1.4769e+07,1.4769e+07,1.4769e+07,2.44411e+07,2.44411e+07,2.44411e+07,321.88,321.88,321.88,196.611,196.611,196.611
28,2.52094e+06,2.52094e+06,2.52094e+06,81779.6,81779.6,81779.6,87208.3,87208.3,87208.3,1.55633e+07,1.55633e+07,1.55633e+07,1.66256e+07,1.66256e+07,1.66256e+07,194343,194343,194343,194143,194143,194143,1.91749e+07,1.91749e+07,1.91749e+07,1.85259e+07,1.85259e+07,1.85259e+07,1.47624e+07,1.47624e+07,1.47624e+07,1.47608e+07,1.47608e+07,1.47608e+07,2.4452e+07,2.4452e+07,2.4452e+07,322.431,322.431,322.431,196.809,196.809,196.809
29,2.52341e+06,2.52341e+06,2.52341e+06,82120.3,82120.3,82120.3,87521,87521,87521,1.55687e+07,1.55687e+07,1.55687e+07,1.66306e+07,1.66306e+07,1.66306e+07,194985,194985,194985,194681,194681,194681,1.91734e+07,1.91734e+07,1.91734e+07,1.85245e+07,1.85245e+07,1.85245e+07,1.4756e+07,1.4756e+07,1.4756e+07,1.47539e+07,1.47539e+07,1.47539e+07,2.44623e+07,2.44623e+07,2.44623e+07,323.42,323.42,323.42,197.296,197.296,197.296
30,2.52429e+06,2.52429e+06,2.52429e+06,82469.8,82469.8,82469.8,87852.6,87852.6,87852.6,1.55726e+07,1.55726e+07,1.55726e+07,1.66337e+07,1.66337e+07,1.66337e+07,195744,195744,195744,195359,195359,195359,1.91726e+07,1.91726e+07,1.91726e+07,1.85238e+07,1.85238e+07,1.85238e+07,1.47516e+07,1.47516e+07,1.47516e+07,1.47487e+07,1.47487e+07,1.47487e+07,2.44722e+07,2.44722e+07,2.44722e+07,324.66,324.66,324.66,197.958,197.958,197.958
31,2.52371e+06,2.52371e+06,2.52371e+06,82775.8,82775.8,82775.8,88146.9,88146.9,88146.9,1.55747e+07,1.55747e+07,1.55747e+07,1.6635e+07,1.6635e+07,1.6635e+07,196494,196494,196494,196049,196049,196049,1.91725e+07,1.91725e+07,1.91725e+07,1.8524e+07,1.8524e+07,1.8524e+07,1.47492e+07,1.47492e+07,1.47492e+07,1.47454e+07,1.47454e+07,1.47454e+07,2.44816e+07,2.44816e+07,2.44816e+07,325.942,325.942,325.942,198.666,198.666,198.666
32,2.52203e+06,2.52203e+06,2.52203e+06,82997.7,82997.7,82997.7,88359.8,88359.8,88359.8,1.55754e+07,1.55754e+07,1.55754e+07,1.66347e+07,1.66347e+07,1.66347e+07,197121,197121,197121,196635,196635,196635,1.9173e+07,1.9173e+07,1.9173e+07,1.85248e+07,1.85248e+07,1.85248e+07,1.47486e+07,1.47486e+07,1.47486e+07,1.47437e+07,1.47437e+07,1.47437e+07,2.44907e+07,2.44907e+07,2.44907e+07,327.069,327.069,327.069,199.299,199.299,199.299
33,2.51975e+06,2.51975e+06,2.51975e+06,83112.4,83112.4,83112.4,88465.8,88465.8,88465.8,1.55752e+07,1.55752e+07,1.55752e+07,1.66335e+07,1.66335e+07,1.66335e+07,197542,197542,197542,197031,197031,197031,1.91739e+07,1.91739e+07,1.91739e+07,1.8526e+07,1.8526e+07,1.8526e+07,1.47493e+07,1.47493e+07,1.47493e+07,1.47434e+07,1.47434e+07,1.47434e+07,2.44995e+07,2.44995e+07,2.44995e+07,327.886,327.886,327.886,199.759,199.759,199.759
34,2.51739e+06,2.51739e+06,2.51739e+06,83116.4,83116.4,83116.4,88460.7,88460.7,88460.7,1.55747e+07,1.55747e+07,1.55747e+07,1.66319e+07,1.66319e+07,1.66319e+07,197715,197715,197715,197195,197195,197195,1.91749e+07,1.91749e+07,1.91749e+07,1.85273e+07,1.85273e+07,1.85273e+07,1.47507e+07,1.47507e+07,1.47507e+07,1.47437e+07,1.47437e+07,1.47437e+07,2.45082e+07,2.45082e+07,2.45082e+07,328.304,328.304,328.304,199.991,199.991,199.991
35,2.51545e+06,2.51545e+06,2.51545e+06,83024.6,83024.6,83024.6,88360.5,88360.5,88360.5,1.55744e+07,1.55744e+07,1.55744e+07,1.66306e+07,1.66306e+07,1.66306e+07,197642,197642,197642,197129,197129,197129,1.91758e+07,1.91758e+07,1.91758e+07,1.85285e+07,1.85285e+07,1.85285e+07,1.47522e+07,1.47522e+07,1.47522e+07,1.47442e+07,1.47442e+07,1.47442e+07,2.45166e+07,2.45166e+07,2.45166e+07,328.306,328.306,328.306,199.985,199.985,199.985
36,2.51428e+06,2.51428e+06,2.51428e+06,82865.6,82865.6,82865.6,88196.2,88196.2,88196.2,1.55749e+07,1.55749e+07,1.55749e+07,1.66301e+07,1.66301e+07,1.66301e+07,197368,197368,197368,196878,196878,196878,1.91763e+07,1.91763e+07,1.91763e+07,1.85294e+07,1.85294e+07,1.85294e+07,1.47532e+07,1.47532e+07,1.47532e+07,1.47442e+07,1.47442e+07,1.47442e+07,2.45249e+07,2.45249e+07,2.45249e+07,327.948,327.948,327.948,199.776,199.776,199.776
37,2.51406e+06,2.51406e+06,2.51406e+06,82675.6,82675.6,82675.6,88006.8,88006.8,88006.8,1.55763e+07,1.55763e+07,1.55763e+07,1.66307e+07,1.66307e+07,1.66307e+07,196962,196962,196962,196514,196514,196514,1.91764e+07,1.91764e+07,1.91764e+07,1.85298e+07,1.85298e+07,1.85298e+07,1.47533e+07,1.47533e+07,1.47533e+07,1.47435e+07,1.47435e+07,1.47435e+07,2.4533e+07,2.4533e+07,2.4533e+07,327.335,327.335,327.335,199.43,199.43,199.43
38,2.51478e+06,2.51478e+06,2.51478e+06,82491,82491,82491,87831.6,87831.6,87831.6,1.55788e+07,1.55788e+07,1.55788e+07,1.66325e+07,1.66325e+07,1.66325e+07,196511,196511,196511,196122,196122,196122,1.9176e+07,1.9176e+07,1.9176e+07,1.85298e+07,1.85298e+07,1.85298e+07,1.47523e+07,1.47523e+07,1.47523e+07,1.47418e+07,1.47418e+07,1.47418e+07,2.45408e+07,2.45408e+07,2.45408e+07,326.603,326.603,326.603,199.03,199.03,199.03
39,2.51627e+06,2.51627e+06,2.51627e+06,82343,82343,82343,87703.8,87703.8,87703.8,1.55823e+07,1.55823e+07,1.55823e+07,1.66354e+07,1.66354e+07,1.66354e+07,196095,196095,196095,195784,195784,195784,1.91751e+07,1.91751e+07,1.91751e+07,1.85293e+07,1.85293e+07,1.85293e+07,1.47503e+07,1.47503e+07,1.47503e+07,1.47393e+07,1.47393e+07,1.47393e+07,2.45483e+07,2.45483e+07,2.45483e+07,325.892,325.892,325.892,198.663,198.663,198.663
40,2.51825e+06,2.51825e+06,2.51825e+06,82253.1,82253.1,82253.1,87645.9,87645.9,87645.9,1.55864e+07,1.55864e+07,1.55864e+07,1.66391e+07,1.66391e+07,1.66391e+07,195784,195784,195784,195565,195565,195565,1.91741e+07,1.91741e+07,1.91741e+07,1.85285e+07,1.85285e+07,1.85285e+07,1.47475e+07,1.47475e+07,1.47475e+07,1.47361e+07,1.47361e+07,1.47361e+07,2.45555e+07,2.45555e+07,2.45555e+07,325.32,325.32,325.32,198.398,198.398,198.398
41,2.52035e+06,2.52035e+06,2.52035e+06,82230.7,82230.7,82230.7,87666.6,87666.6,87666.6,1.55906e+07,1.55906e+07,1.55906e+07,1.66434e+07,1.66434e+07,1.66434e+07,195620,195620,195620,195505,195505,195505,1.9173e+07,1.9173e+07,1.9173e+07,1.85276e+07,1.85276e+07,1.85276e+07,1.47442e+07,1.47442e+07,1.47442e+07,1.47328e+07,1.47328e+07,1.47328e+07,2.45623e+07,2.45623e+07,2.45623e+07,324.973,324.973,324.973,198.286,198.286,198.286
42,2.52225e+06,2.52225e+06,2.52225e+06,82273.5,82273.5,82273.5,87761.3,87761.3,87761.3,1.55947e+07,1.55947e+07,1.55947e+07,1.66476e+07,1.66476e+07,1.66476e+07,195619,195619,195619,195616,195616,195616,1.9172e+07,1.9172e+07,1.9172e+07,1.85266e+07,1.85266e+07,1.85266e+07,1.47407e+07,1.47407e+07,1.47407e+07,1.47296e+07,1.47296e+07,1.47296e+07,2.45688e+07,2.45688e+07,2.45688e+07,324.89,324.89,324.89,198.345,198.345,198.345
43,2.52365e+06,2.52365e+06,2.52365e+06,82368.9,82368.9,82368.9,87913.8,87913.8,87913.8,1.55981e+07,1.55981e+07,1.55981e+07,1.66516e+07,1.66516e+07,1.66516e+07,195772,195772,195772,195879,195879,195879,1.91712e+07,1.91712e+07,1.91712e+07,1.85258e+07,1.85258e+07,1.85258e+07,1.47376e+07,1.47376e+07,1.47376e+07,1.47269e+07,1.47269e+07,1.47269e+07,2.4575e+07,2.4575e+07,2.4575e+07,325.063,325.063,325.063,198.566,198.566,198.566
44,2.52435e+06,2.52435e+06,2.52435e+06,82497.4,82497.4,82497.4,88099.8,88099.8,88099.8,1.56006e+07,1.56006e+07,1.56006e+07,1.66549e+07,1.66549e+07,1.66549e+07,196044,196044,196044,196255,196255,196255,1.91709e+07,1.91709e+07,1.91709e+07,1.85253e+07,1.85253e+07,1.85253e+07,1.47351e+07,1.47351e+07,1.47351e+07,1.47252e+07,1.47252e+07,1.47252e+07,2.45809e+07,2.45809e+07,2.45809e+07,325.448,325.448,325.448,198.913,198.913,198.913
45,2.52429e+06,2.52429e+06,2.52429e+06,82636.1,82636.1,82636.1,88291.4,88291.4,88291.4,1.56021e+07,1.56021e+07,1.56021e+07,1.66573e+07,1.66573e+07,1.66573e+07,196388,196388,196388,196687,196687,196687,1.91711e+07,1.91711e+07,1.91711e+07,1.8525e+07,1.8525e+07,1.8525e+07,1.47335e+07,1.47335e+07,1.47335e+07,1.47245e+07,1.47245e+07,1.47245e+07,2.45865e+07,2.45865e+07,2.45865e+07,325.972,325.972,325.972,199.333,199.333,199.333
46,2.52351e+06,2.52351e+06,2.52351e+06,82763,82763,82763,88461.6,88461.6,88461.6,1.56026e+07,1.56026e+07,1.56026e+07,1.66589e+07,1.66589e+07,1.66589e+07,196750,196750,196750,197115,197115,197115,1.91717e+07,1.91717e+07,1.91717e+07,1.85251e+07,1.85251e+07,1.85251e+07,1.47328e+07,1.47328e+07,1.47328e+07,1.47249e+07,1.47249e+07,1.47249e+07,2.4592e+07,2.4592e+07,2.4592e+07,326.547,326.547,326.547,199.766,199.766,199.766
47,2.52217e+06,2.52217e+06,2.52217e+06,82860.5,82860.5,82860.5,88588.9,88588.9,88588.9,1.56022e+07,1.56022e+07,1.56022e+07,1.66598e+07,1.66598e+07,1.66598e+07,197082,197082,197082,197484,197484,197484,1.91727e+07,1.91727e+07,1.91727e+07,1.85255e+07,1.85255e+07,1.85255e+07,1.47329e+07,1.47329e+07,1.47329e+07,1.47263e+07,1.47263e+07,1.47263e+07,2.45972e+07,2.45972e+07,2.45972e+07,327.09,327.09,327.09,200.153,200.153,200.153
48,2.52049e+06,2.52049e+06,2.52049e+06,82918.1,82918.1,82918.1,88660,88660,88660,1.56011e+07,1.56011e+07,1.56011e+07,1.666e+07,1.666e+07,1.666e+07,197344,197344,197344,197753,197753,197753,1.91739e+07,1.91739e+07,1.91739e+07,1.85261e+07,1.85261e+07,1.85261e+07,1.47338e+07,1.47338e+07,1.47338e+07,1.47284e+07,1.47284e+07,1.47284e+07,2.46024e+07,2.46024e+07,2.46024e+07,327.532,327.532,327.532,200.448,200.448,200.448
