index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.00922e+06,77391.5,70829.2,2.67773e+07,2.4553e+07,110369,110121,1.11926e+07,1.19243e+07,9.66973e+06,9.66804e+06,2.95456e+07,0,0,0,0
0,1,3.00545e+06,78750.4,72086.3,2.67681e+07,2.4543e+07,112373,112147,1.11947e+07,1.19272e+07,9.67301e+06,9.67077e+06,2.95509e+07,60.6182,177.569,60.6182,177.569
0,2,2.9961e+06,79798.4,73055.6,2.67546e+07,2.45286e+07,114087,113882,1.11997e+07,1.19331e+07,9.68095e+06,9.67822e+06,2.95651e+07,61.6105,180.514,61.6105,180.514
0,3,2.98335e+06,80382.4,73608.2,2.67381e+07,2.45113e+07,115286,115117,1.12066e+07,1.1941e+07,9.69238e+06,9.68925e+06,2.95795e+07,62.3449,182.717,62.3449,182.717
0,4,2.96961e+06,80463.9,73717.9,2.67202e+07,2.44928e+07,115836,115731,1.12142e+07,1.19497e+07,9.7057e+06,9.70231e+06,2.95942e+07,62.7332,183.943,62.7332,183.943
0,5,2.95712e+06,80088.1,73431,2.67027e+07,2.44748e+07,115713,115708,1.12215e+07,1.19579e+07,9.71917e+06,9.71573e+06,2.96094e+07,62.7513,184.134,62.7513,184.134
0,6,2.94759e+06,79366.1,72849.3,2.66868e+07,2.44589e+07,115005,115134,1.12276e+07,1.19646e+07,9.73117e+06,9.72798e+06,2.96249e+07,62.4357,183.402,62.4357,183.402
0,7,2.9421e+06,78444.9,72103.6,2.66738e+07,2.44461e+07,113877,114167,1.1232e+07,1.19691e+07,9.74046e+06,9.73789e+06,2.96406e+07,61.8697,181.982,61.8697,181.982
0,8,2.94093e+06,77477.2,71327.4,2.6664e+07,2.44371e+07,112532,113000,1.12344e+07,1.19711e+07,9.74631e+06,9.74477e+06,2.96565e+07,61.1624,180.178,61.1624,180.178
0,9,2.94377e+06,76597.2,70635.8,2.66574e+07,2.44318e+07,111173,111822,1.12348e+07,1.19707e+07,9.74852e+06,9.74844e+06,2.96724e+07,60.4261,178.301,60.4261,178.301
0,10,2.94978e+06,75905.1,70113.2,2.66537e+07,2.44297e+07,109975,110794,1.12337e+07,1.19683e+07,9.74741e+06,9.7492e+06,2.96881e+07,59.7594,176.622,59.7594,176.622
0,11,2.95782e+06,75461.1,69808.3,2.66521e+07,2.44302e+07,109061,110032,1.12316e+07,1.19646e+07,9.74364e+06,9.74765e+06,2.97036e+07,59.2362,175.339,59.2362,175.339
0,12,2.96662e+06,75285.7,69734.2,2.66517e+07,2.44323e+07,108502,109596,1.1229e+07,1.196e+07,9.73811e+06,9.74462e+06,2.97187e+07,58.9003,174.57,58.9003,174.57
0,13,2.975e+06,75363.6,69872.8,2.66517e+07,2.4435e+07,108314,109498,1.12266e+07,1.19555e+07,9.7318e+06,9.74101e+06,2.97333e+07,58.7662,174.346,58.7662,174.346
0,14,2.98195e+06,75650.1,70180.7,2.66512e+07,2.44374e+07,108464,109703,1.12247e+07,1.19514e+07,9.72564e+06,9.73765e+06,2.97476e+07,58.8212,174.624,58.8212,174.624
0,15,2.98677e+06,76080,70597,2.66497e+07,2.44389e+07,108882,110141,1.12238e+07,1.19483e+07,9.72039e+06,9.73522e+06,2.97615e+07,59.031,175.301,59.031,175.301
0,16,2.98915e+06,76576.8,71052.1,2.66467e+07,2.4439e+07,109475,110719,1.12241e+07,1.19465e+07,9.71659e+06,9.73417e+06,2.9775e+07,59.3459,176.232,59.3459,176.232
0,17,2.98911e+06,77063.5,71477.9,2.66423e+07,2.44374e+07,110134,111334,1.12254e+07,1.19459e+07,9.71451e+06,9.73468e+06,2.97883e+07,59.7084,177.254,63.0633,177.254
0,18,2.98704e+06,77473,71816.2,2.66365e+07,2.44344e+07,110757,111887,1.12277e+07,1.19465e+07,9.71413e+06,9.73667e+06,2.98014e+07,60.0609,178.205,61.6874,178.205
0,19,2.98355e+06,77756.5,72026.6,2.66298e+07,2.44302e+07,111255,112299,1.12307e+07,1.1948e+07,9.71519e+06,9.73984e+06,2.98144e+07,60.3541,178.948,64.6106,178.948
0,20,2.97938e+06,77889.2,72090.7,2.66226e+07,2.44254e+07,111570,112517,1.1234e+07,1.195e+07,9.71726e+06,9.74372e+06,2.98273e+07,60.5522,179.392,56.5713,179.392
0,21,2.9753e+06,77871.2,72012.8,2.66156e+07,2.44204e+07,111676,112520,1.12372e+07,1.19521e+07,9.7198e+06,9.74776e+06,2.98402e+07,60.6378,179.492,48.8627,194.259
0,22,2.97196e+06,77724.8,71816.4,2.66092e+07,2.44158e+07,111580,112322,1.12401e+07,1.19539e+07,9.72228e+06,9.75144e+06,2.98531e+07,60.6116,179.259,65.0831,187.228
0,23,2.96983e+06,77487.9,71538.1,2.66038e+07,2.4412e+07,111318,111960,1.12423e+07,1.19553e+07,9.72422e+06,9.75429e+06,2.98659e+07,60.4906,178.748,67.9302,191.957
0,24,2.96918e+06,77206.5,71221,2.65998e+07,2.44093e+07,110945,111491,1.12436e+07,1.19559e+07,9.72529e+06,9.75599e+06,2.98786e+07,60.3033,178.046,46.0336,174.483
0,25,2.97001e+06,76927.1,70907.1,2.65972e+07,2.44078e+07,110525,110976,1.12442e+07,1.19558e+07,9.72531e+06,9.75639e+06,2.98912e+07,60.0838,177.253,60.754,176.767
0,26,2.97217e+06,76689.4,70632.1,2.65961e+07,2.44075e+07,110119,110478,1.1244e+07,1.19551e+07,9.72427e+06,9.75548e+06,2.99036e+07,59.8665,176.467,79.865,182.364
0,27,2.97534e+06,76522.7,70421.4,2.65961e+07,2.44081e+07,109778,110044,1.12431e+07,1.19538e+07,9.72231e+06,9.75341e+06,2.99158e+07,59.6805,175.772,54.1694,170.253
0,28,2.9791e+06,76443,70288.6,2.65971e+07,2.44095e+07,109539,109709,1.12418e+07,1.19522e+07,9.71966e+06,9.75042e+06,2.99277e+07,59.5473,175.229,62.1836,152.604
0,29,2.98303e+06,76453.1,70235.2,2.65987e+07,2.44112e+07,109419,109489,1.12403e+07,1.19506e+07,9.71664e+06,9.74681e+06,2.99393e+07,59.4785,174.868,49.8354,168.516
0,30,2.98674e+06,76543.8,70252.6,2.66006e+07,2.4413e+07,109417,109385,1.12388e+07,1.19491e+07,9.71355e+06,9.7429e+06,2.99505e+07,59.4758,174.695,48.6205,186.674
0,31,2.98992e+06,76696.5,70324.1,2.66026e+07,2.44146e+07,109519,109380,1.12374e+07,1.19479e+07,9.71068e+06,9.73897e+06,2.99615e+07,59.5321,174.689,75.1404,167.256
0,32,2.99238e+06,76886.9,70428.4,2.66045e+07,2.44158e+07,109697,109451,1.12362e+07,1.19472e+07,9.70826e+06,9.73525e+06,2.99721e+07,59.6333,174.811,70.1987,154.76
0,33,2.99403e+06,77088.5,70542.9,2.66061e+07,2.44165e+07,109917,109564,1.12353e+07,1.1947e+07,9.70642e+06,9.73187e+06,2.99825e+07,59.7612,175.011,52.2928,188.793
0,34,2.99494e+06,77276.3,70646.9,2.66075e+07,2.44166e+07,110142,109688,1.12346e+07,1.19472e+07,9.7052e+06,9.7289e+06,2.99926e+07,59.8963,175.237,65.6762,174.647
0,35,2.99523e+06,77430.3,70724.3,2.66087e+07,2.44163e+07,110342,109795,1.12342e+07,1.19479e+07,9.70456e+06,9.7263e+06,3.00025e+07,60.0202,175.44,58.875,193.554
0,36,2.99512e+06,77537.5,70765.2,2.66098e+07,2.44156e+07,110491,109861,1.1234e+07,1.19489e+07,9.70438e+06,9.72401e+06,3.00122e+07,60.1185,175.583,61.0861,168.525
0,37,2.99484e+06,77592.5,70766.9,2.66109e+07,2.44147e+07,110574,109876,1.12338e+07,1.19501e+07,9.7045e+06,9.72188e+06,3.00216e+07,60.1818,175.644,50.5946,160.033
0,38,2.99461e+06,77597.9,70732.9,2.66121e+07,2.44139e+07,110587,109838,1.12335e+07,1.19514e+07,9.70474e+06,9.71979e+06,3.00309e+07,60.2067,175.616,58.2369,174.753
0,39,2.99461e+06,77562.6,70672.3,2.66137e+07,2.44133e+07,110537,109753,1.12331e+07,1.19526e+07,9.70493e+06,9.71759e+06,3.00399e+07,60.1954,175.509,62.2196,207.248
0,40,2.99496e+06,77499.8,70597.1,2.66156e+07,2.44129e+07,110437,109636,1.12325e+07,1.19536e+07,9.70491e+06,9.71521e+06,3.00488e+07,60.1549,175.342,62.4761,179.983
0,41,2.99571e+06,77424.5,70520.8,2.66179e+07,2.44129e+07,110307,109504,1.12317e+07,1.19544e+07,9.7046e+06,9.71257e+06,3.00574e+07,60.0952,175.145,62.9837,176.971
0,42,2.99684e+06,77351.2,70455.8,2.66206e+07,2.44134e+07,110168,109378,1.12308e+07,1.1955e+07,9.70395e+06,9.70967e+06,3.00659e+07,60.0274,174.948,61.3916,176.213
0,43,2.99827e+06,77292.1,70412.4,2.66237e+07,2.44142e+07,110039,109275,1.12297e+07,1.19555e+07,9.70298e+06,9.70657e+06,3.0074e+07,59.9625,174.782,60.2639,167.148
0,44,2.99987e+06,77255.6,70397.1,2.66269e+07,2.44153e+07,109935,109208,1.12285e+07,1.19557e+07,9.70174e+06,9.70334e+06,3.0082e+07,59.9094,174.67,62.3313,174.676
0,45,3.0015e+06,77245.8,70412.5,2.66303e+07,2.44166e+07,109867,109187,1.12273e+07,1.1956e+07,9.70032e+06,9.70009e+06,3.00897e+07,59.8744,174.627,51.1019,166.084
0,46,3.00301e+06,77262.2,70457.1,2.66336e+07,2.4418e+07,109840,109213,1.12262e+07,1.19562e+07,9.69882e+06,9.69694e+06,3.00971e+07,59.8602,174.658,63.4178,171.377
0,47,3.00429e+06,77300.8,70526.6,2.66368e+07,2.44194e+07,109851,109285,1.12253e+07,1.19564e+07,9.69734e+06,9.694e+06,3.01043e+07,59.8667,174.762,54.719,157.634
0,48,3.00524e+06,77354.6,70613.8,2.66398e+07,2.44207e+07,109894,109393,1.12245e+07,1.19568e+07,9.69597e+06,9.69138e+06,3.01112e+07,59.8906,174.927,63.959,163.345
0,49,3.00581e+06,77415.1,70710.5,2.66425e+07,2.44219e+07,109960,109528,1.1224e+07,1.19573e+07,9.69478e+06,9.68914e+06,3.01179e+07,59.9267,175.137,71.8774,179.233
0,50,3.00601e+06,77473.8,70808.6,2.66448e+07,2.44229e+07,110035,109678,1.12238e+07,1.19579e+07,9.69381e+06,9.68734e+06,3.01244e+07,59.9689,175.372,72.2865,180.92
0,51,3.00585e+06,77522.9,70900.8,2.66467e+07,2.44237e+07,110110,109830,1.12238e+07,1.19586e+07,9.69306e+06,9.68597e+06,3.01306e+07,60.0108,175.613,61.5635,175.613
0,52,3.0054e+06,77556.9,70981.5,2.66484e+07,2.44244e+07,110174,109975,1.12239e+07,1.19595e+07,9.69251e+06,9.68501e+06,3.01367e+07,60.0466,175.842,52.3511,175.842
0,53,3.00474e+06,77572.6,71047.4,2.66497e+07,2.44251e+07,110221,110104,1.12243e+07,1.19603e+07,9.69211e+06,9.68443e+06,3.01427e+07,60.0724,176.047,60.0724,176.047
0,54,3.00397e+06,77569.3,71097.5,2.66508e+07,2.44257e+07,110246,110213,1.12248e+07,1.19612e+07,9.69182e+06,9.68417e+06,3.01484e+07,60.0858,176.22,60.0858,176.22
0,55,3.00316e+06,77549.1,71133.1,2.66518e+07,2.44263e+07,110249,110302,1.12254e+07,1.1962e+07,9.69157e+06,9.68417e+06,3.0154e+07,60.0864,176.357,63.0658,176.357
0,56,3.00237e+06,77515.5,71156.7,2.66526e+07,2.44271e+07,110233,110371,1.12261e+07,1.19627e+07,9.69131e+06,9.68436e+06,3.01595e+07,60.0757,176.462,63.3885,176.462
0,57,3.00166e+06,77473.6,71172,2.66533e+07,2.44279e+07,110204,110425,1.12268e+07,1.19633e+07,9.691e+06,9.68471e+06,3.01648e+07,60.0562,176.54,57.9155,176.54
0,58,3.00104e+06,77428.7,71183.1,2.66539e+07,2.44289e+07,110169,110469,1.12275e+07,1.19638e+07,9.69061e+06,9.68516e+06,3.01699e+07,60.0316,176.6,62.2249,176.6
0,59,3.00051e+06,77385.5,71193.4,2.66545e+07,2.443e+07,110132,110508,1.12282e+07,1.19642e+07,9.69014e+06,9.68571e+06,3.01749e+07,60.0057,176.65,59.7279,176.65
0,60,3.00007e+06,77348,71205.7,2.6655e+07,2.44313e+07,110102,110547,1.1229e+07,1.19644e+07,9.6896e+06,9.68634e+06,3.01797e+07,59.9819,176.698,64.7972,176.698
0,61,2.99967e+06,77318.8,71221.5,2.66554e+07,2.44326e+07,110081,110589,1.12297e+07,1.19646e+07,9.68902e+06,9.68705e+06,3.01844e+07,59.963,176.751,58.0231,176.751
