time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,981892,981892,981892,9670.82,9670.82,9670.82,9229.74,9229.74,9229.74,7.96933e+06,7.96933e+06,7.96933e+06,7.5504e+06,7.5504e+06,7.5504e+06,68617.5,68617.5,68617.5,69105.9,69105.9,69105.9,1.57217e+06,1.57217e+06,1.57217e+06,1.62531e+06,1.62531e+06,1.62531e+06,7.29897e+06,7.29897e+06,7.29897e+06,7.31809e+06,7.31809e+06,7.31809e+06,9.2314e+07,9.2314e+07,9.2314e+07,76.5192,76.5192,76.5192,60.8203,60.8203,60.8203
11,981925,981925,981925,9538.95,9538.95,9538.95,9109.2,9109.2,9109.2,7.96197e+06,7.96197e+06,7.96197e+06,7.54394e+06,7.54394e+06,7.54394e+06,67629.2,67629.2,67629.2,68146.4,68146.4,68146.4,1.57333e+06,1.57333e+06,1.57333e+06,1.6264e+06,1.6264e+06,1.6264e+06,7.30429e+06,7.30429e+06,7.30429e+06,7.32424e+06,7.32424e+06,7.32424e+06,9.2325e+07,9.2325e+07,9.2325e+07,75.5029,75.5029,75.5029,60.0486,60.0486,60.0486
12,982616,982616,982616,9399.46,9399.46,9399.46,8979.71,8979.71,8979.71,7.95731e+06,7.95731e+06,7.95731e+06,7.54021e+06,7.54021e+06,7.54021e+06,66568.8,66568.8,66568.8,67100.1,67100.1,67100.1,1.57415e+06,1.57415e+06,1.57415e+06,1.62714e+06,1.62714e+06,1.62714e+06,7.3069e+06,7.3069e+06,7.3069e+06,7.32771e+06,7.32771e+06,7.32771e+06,9.23361e+07,9.23361e+07,9.23361e+07,74.3696,74.3696,74.3696,59.1731,59.1731,59.1731
13,983973,983973,983973,9262.2,9262.2,9262.2,8850.23,8850.23,8850.23,7.9554e+06,7.9554e+06,7.9554e+06,7.53924e+06,7.53924e+06,7.53924e+06,65506.1,65506.1,65506.1,66034.4,66034.4,66034.4,1.57464e+06,1.57464e+06,1.57464e+06,1.62751e+06,1.62751e+06,1.62751e+06,7.30677e+06,7.30677e+06,7.30677e+06,7.32845e+06,7.32845e+06,7.32845e+06,9.23472e+07,9.23472e+07,9.23472e+07,73.198,73.198,73.198,58.2534,58.2534,58.2534
14,985960,985960,985960,9135.98,9135.98,9135.98,8728.88,8728.88,8728.88,7.95613e+06,7.95613e+06,7.95613e+06,7.54086e+06,7.54086e+06,7.54086e+06,64505.1,64505.1,64505.1,65012.1,65012.1,65012.1,1.57479e+06,1.57479e+06,1.57479e+06,1.62754e+06,1.62754e+06,1.62754e+06,7.30404e+06,7.30404e+06,7.30404e+06,7.32653e+06,7.32653e+06,7.32653e+06,9.23583e+07,9.23583e+07,9.23583e+07,72.0624,72.0624,72.0624,57.3466,57.3466,57.3466
15,988503,988503,988503,9028.21,9028.21,9028.21,8622.6,8622.6,8622.6,7.95926e+06,7.95926e+06,7.95926e+06,7.54478e+06,7.54478e+06,7.54478e+06,63620.2,63620.2,63620.2,64087.6,64087.6,64087.6,1.57465e+06,1.57465e+06,1.57465e+06,1.62727e+06,1.62727e+06,1.62727e+06,7.299e+06,7.299e+06,7.299e+06,7.3222e+06,7.3222e+06,7.3222e+06,9.23692e+07,9.23692e+07,9.23692e+07,71.0284,71.0284,71.0284,56.5039,56.5039,56.5039
16,991498,991498,991498,8944.65,8944.65,8944.65,8536.85,8536.85,8536.85,7.96442e+06,7.96442e+06,7.96442e+06,7.5506e+06,7.5506e+06,7.5506e+06,62895.1,62895.1,62895.1,63305.2,63305.2,63305.2,1.57427e+06,1.57427e+06,1.57427e+06,1.62676e+06,1.62676e+06,1.62676e+06,7.29204e+06,7.29204e+06,7.29204e+06,7.31582e+06,7.31582e+06,7.31582e+06,9.23799e+07,9.23799e+07,9.23799e+07,70.1502,70.1502,70.1502,55.7683,55.7683,55.7683
17,994818,994818,994818,8889.36,8889.36,8889.36,8475.62,8475.62,8475.62,7.97117e+06,7.97117e+06,7.97117e+06,7.55783e+06,7.55783e+06,7.55783e+06,62361.4,62361.4,62361.4,62698.2,62698.2,62698.2,1.57369e+06,1.57369e+06,1.57369e+06,1.62606e+06,1.62606e+06,1.62606e+06,7.28366e+06,7.28366e+06,7.28366e+06,7.30784e+06,7.30784e+06,7.30784e+06,9.23902e+07,9.23902e+07,9.23902e+07,69.4691,69.4691,69.4691,55.1735,55.1735,55.1735
18,998322,998322,998322,8864.72,8864.72,8864.72,8441.39,8441.39,8441.39,7.97901e+06,7.97901e+06,7.97901e+06,7.56593e+06,7.56593e+06,7.56593e+06,62038.8,62038.8,62038.8,62288.7,62288.7,62288.7,1.573e+06,1.573e+06,1.573e+06,1.62527e+06,1.62527e+06,1.62527e+06,7.27439e+06,7.27439e+06,7.27439e+06,7.29876e+06,7.29876e+06,7.29876e+06,9.24001e+07,9.24001e+07,9.24001e+07,69.0132,69.0132,69.0132,54.7433,54.7433,54.7433
19,1.00186e+06,1.00186e+06,1.00186e+06,8871.46,8871.46,8871.46,8435.16,8435.16,8435.16,7.98739e+06,7.98739e+06,7.98739e+06,7.57433e+06,7.57433e+06,7.57433e+06,61935.7,61935.7,61935.7,62087.9,62087.9,62087.9,1.57225e+06,1.57225e+06,1.57225e+06,1.62446e+06,1.62446e+06,1.62446e+06,7.2648e+06,7.2648e+06,7.2648e+06,7.28913e+06,7.28913e+06,7.28913e+06,9.24095e+07,9.24095e+07,9.24095e+07,68.7976,68.7976,68.7976,54.4917,54.4917,54.4917
20,1.00529e+06,1.00529e+06,1.00529e+06,8908.73,8908.73,8908.73,8456.58,8456.58,8456.58,7.9958e+06,7.9958e+06,7.9958e+06,7.58248e+06,7.58248e+06,7.58248e+06,62049.2,62049.2,62049.2,62096.3,62096.3,62096.3,1.57152e+06,1.57152e+06,1.57152e+06,1.62371e+06,1.62371e+06,1.62371e+06,7.25544e+06,7.25544e+06,7.25544e+06,7.27947e+06,7.27947e+06,7.27947e+06,9.24186e+07,9.24186e+07,9.24186e+07,68.8248,68.8248,68.8248,54.4237,54.4237,54.4237
21,1.00847e+06,1.00847e+06,1.00847e+06,8974.2,8974.2,8974.2,8503.95,8503.95,8503.95,8.00371e+06,8.00371e+06,8.00371e+06,7.58987e+06,7.58987e+06,7.58987e+06,62365.9,62365.9,62365.9,62305,62305,62305,1.57088e+06,1.57088e+06,1.57088e+06,1.62308e+06,1.62308e+06,1.62308e+06,7.24684e+06,7.24684e+06,7.24684e+06,7.2703e+06,7.2703e+06,7.2703e+06,9.24272e+07,9.24272e+07,9.24272e+07,69.0854,69.0854,69.0854,54.5351,54.5351,54.5351
22,1.01127e+06,1.01127e+06,1.01127e+06,9064.08,9064.08,9064.08,8574.31,8574.31,8574.31,8.01066e+06,8.01066e+06,8.01066e+06,7.59603e+06,7.59603e+06,7.59603e+06,62862.3,62862.3,62862.3,62695.2,62695.2,62695.2,1.57039e+06,1.57039e+06,1.57039e+06,1.62266e+06,1.62266e+06,1.62266e+06,7.23946e+06,7.23946e+06,7.23946e+06,7.2621e+06,7.2621e+06,7.2621e+06,9.24354e+07,9.24354e+07,9.24354e+07,69.5583,69.5583,69.5583,54.8133,54.8133,54.8133
23,1.01359e+06,1.01359e+06,1.01359e+06,9173.23,9173.23,9173.23,8663.55,8663.55,8663.55,8.01626e+06,8.01626e+06,8.01626e+06,7.60058e+06,7.60058e+06,7.60058e+06,63505.5,63505.5,63505.5,63239.7,63239.7,63239.7,1.5701e+06,1.5701e+06,1.5701e+06,1.62248e+06,1.62248e+06,1.62248e+06,7.23369e+06,7.23369e+06,7.23369e+06,7.25527e+06,7.25527e+06,7.25527e+06,9.24433e+07,9.24433e+07,9.24433e+07,70.2119,70.2119,70.2119,55.2379,55.2379,55.2379
24,1.01536e+06,1.01536e+06,1.01536e+06,9295.33,9295.33,9295.33,8766.52,8766.52,8766.52,8.0202e+06,8.0202e+06,8.0202e+06,7.60325e+06,7.60325e+06,7.60325e+06,64254.3,64254.3,64254.3,63903.4,63903.4,63903.4,1.57005e+06,1.57005e+06,1.57005e+06,1.62259e+06,1.62259e+06,1.62259e+06,7.2298e+06,7.2298e+06,7.2298e+06,7.25012e+06,7.25012e+06,7.25012e+06,9.2451e+07,9.2451e+07,9.2451e+07,71.0043,71.0043,71.0043,55.7811,55.7811,55.7811
25,1.01652e+06,1.01652e+06,1.01652e+06,9423.14,9423.14,9423.14,8877.24,8877.24,8877.24,8.02229e+06,8.02229e+06,8.02229e+06,7.60389e+06,7.60389e+06,7.60389e+06,65060.5,65060.5,65060.5,64644.3,64644.3,64644.3,1.57026e+06,1.57026e+06,1.57026e+06,1.62301e+06,1.62301e+06,1.62301e+06,7.22797e+06,7.22797e+06,7.22797e+06,7.24685e+06,7.24685e+06,7.24685e+06,9.24585e+07,9.24585e+07,9.24585e+07,71.8856,71.8856,71.8856,56.4089,56.4089,56.4089
26,1.01708e+06,1.01708e+06,1.01708e+06,9548.84,9548.84,9548.84,8989.19,8989.19,8989.19,8.02243e+06,8.02243e+06,8.02243e+06,7.60247e+06,7.60247e+06,7.60247e+06,65871.6,65871.6,65871.6,65415.7,65415.7,65415.7,1.57075e+06,1.57075e+06,1.57075e+06,1.62375e+06,1.62375e+06,1.62375e+06,7.22822e+06,7.22822e+06,7.22822e+06,7.24557e+06,7.24557e+06,7.24557e+06,9.24659e+07,9.24659e+07,9.24659e+07,72.7991,72.7991,72.7991,57.0819,57.0819,57.0819
27,1.01707e+06,1.01707e+06,1.01707e+06,9664.54,9664.54,9664.54,9095.66,9095.66,9095.66,8.02068e+06,8.02068e+06,8.02068e+06,7.59913e+06,7.59913e+06,7.59913e+06,66633.4,66633.4,66633.4,66168.6,66168.6,66168.6,1.5715e+06,1.5715e+06,1.5715e+06,1.62477e+06,1.62477e+06,1.62477e+06,7.23044e+06,7.23044e+06,7.23044e+06,7.24624e+06,7.24624e+06,7.24624e+06,9.24733e+07,9.24733e+07,9.24733e+07,73.6851,73.6851,73.6851,57.758,57.758,57.758
28,1.01654e+06,1.01654e+06,1.01654e+06,9762.84,9762.84,9762.84,9190.2,9190.2,9190.2,8.01719e+06,8.01719e+06,8.01719e+06,7.5941e+06,7.5941e+06,7.5941e+06,67294.2,67294.2,67294.2,66854.6,66854.6,66854.6,1.57249e+06,1.57249e+06,1.57249e+06,1.62604e+06,1.62604e+06,1.62604e+06,7.23441e+06,7.23441e+06,7.23441e+06,7.24871e+06,7.24871e+06,7.24871e+06,9.24808e+07,9.24808e+07,9.24808e+07,74.4845,74.4845,74.4845,58.3942,58.3942,58.3942
29,1.01559e+06,1.01559e+06,1.01559e+06,9837.48,9837.48,9837.48,9267.15,9267.15,9267.15,8.01226e+06,8.01226e+06,8.01226e+06,7.58777e+06,7.58777e+06,7.58777e+06,67808.7,67808.7,67808.7,67429.4,67429.4,67429.4,1.57368e+06,1.57368e+06,1.57368e+06,1.62752e+06,1.62752e+06,1.62752e+06,7.23978e+06,7.23978e+06,7.23978e+06,7.25272e+06,7.25272e+06,7.25272e+06,9.24884e+07,9.24884e+07,9.24884e+07,75.1429,75.1429,75.1429,58.9499,58.9499,58.9499
30,1.01436e+06,1.01436e+06,1.01436e+06,9883.83,9883.83,9883.83,9322.05,9322.05,9322.05,8.00625e+06,8.00625e+06,8.00625e+06,7.58059e+06,7.58059e+06,7.58059e+06,68141.7,68141.7,68141.7,67856.2,67856.2,67856.2,1.57502e+06,1.57502e+06,1.57502e+06,1.62912e+06,1.62912e+06,1.62912e+06,7.24609e+06,7.24609e+06,7.24609e+06,7.25789e+06,7.25789e+06,7.25789e+06,9.24963e+07,9.24963e+07,9.24963e+07,75.6159,75.6159,75.6159,59.3896,59.3896,59.3896
31,1.01296e+06,1.01296e+06,1.01296e+06,9899.4,9899.4,9899.4,9352.03,9352.03,9352.03,7.9996e+06,7.9996e+06,7.9996e+06,7.57307e+06,7.57307e+06,7.57307e+06,68271.8,68271.8,68271.8,68109.1,68109.1,68109.1,1.57645e+06,1.57645e+06,1.57645e+06,1.63078e+06,1.63078e+06,1.63078e+06,7.25284e+06,7.25284e+06,7.25284e+06,7.26381e+06,7.26381e+06,7.26381e+06,9.25043e+07,9.25043e+07,9.25043e+07,75.8721,75.8721,75.8721,59.686,59.686,59.686
32,1.01156e+06,1.01156e+06,1.01156e+06,9883.99,9883.99,9883.99,9356.06,9356.06,9356.06,7.99279e+06,7.99279e+06,7.99279e+06,7.56575e+06,7.56575e+06,7.56575e+06,68192.8,68192.8,68192.8,68174.9,68174.9,68174.9,1.5779e+06,1.5779e+06,1.5779e+06,1.63241e+06,1.63241e+06,1.63241e+06,7.2595e+06,7.2595e+06,7.2595e+06,7.26999e+06,7.26999e+06,7.26999e+06,9.25126e+07,9.25126e+07,9.25126e+07,75.8968,75.8968,75.8968,59.8226,59.8226,59.8226
33,1.01028e+06,1.01028e+06,1.01028e+06,9839.72,9839.72,9839.72,9335.01,9335.01,9335.01,7.9863e+06,7.9863e+06,7.9863e+06,7.55914e+06,7.55914e+06,7.55914e+06,67914.3,67914.3,67914.3,68054.1,68054.1,68054.1,1.5793e+06,1.5793e+06,1.5793e+06,1.63395e+06,1.63395e+06,1.63395e+06,7.26555e+06,7.26555e+06,7.26555e+06,7.27596e+06,7.27596e+06,7.27596e+06,9.25211e+07,9.25211e+07,9.25211e+07,75.6925,75.6925,75.6925,59.7942,59.7942,59.7942
34,1.00926e+06,1.00926e+06,1.00926e+06,9770.72,9770.72,9770.72,9291.46,9291.46,9291.46,7.98057e+06,7.98057e+06,7.98057e+06,7.5537e+06,7.5537e+06,7.5537e+06,67460.3,67460.3,67460.3,67760.6,67760.6,67760.6,1.58061e+06,1.58061e+06,1.58061e+06,1.63531e+06,1.63531e+06,1.63531e+06,7.27054e+06,7.27054e+06,7.27054e+06,7.28126e+06,7.28126e+06,7.28126e+06,9.25299e+07,9.25299e+07,9.25299e+07,75.2789,75.2789,75.2789,59.6079,59.6079,59.6079
35,1.00859e+06,1.00859e+06,1.00859e+06,9682.72,9682.72,9682.72,9229.46,9229.46,9229.46,7.97597e+06,7.97597e+06,7.97597e+06,7.54979e+06,7.54979e+06,7.54979e+06,66866.3,66866.3,66866.3,67319.8,67319.8,67319.8,1.58176e+06,1.58176e+06,1.58176e+06,1.63646e+06,1.63646e+06,1.63646e+06,7.2741e+06,7.2741e+06,7.2741e+06,7.28552e+06,7.28552e+06,7.28552e+06,9.25387e+07,9.25387e+07,9.25387e+07,74.6899,74.6899,74.6899,59.2815,59.2815,59.2815
36,1.00834e+06,1.00834e+06,1.00834e+06,9582.43,9582.43,9582.43,9154.09,9154.09,9154.09,7.9728e+06,7.9728e+06,7.9728e+06,7.54766e+06,7.54766e+06,7.54766e+06,66176,66176,66176,66766.1,66766.1,66766.1,1.58271e+06,1.58271e+06,1.58271e+06,1.63735e+06,1.63735e+06,1.63735e+06,7.27595e+06,7.27595e+06,7.27595e+06,7.28843e+06,7.28843e+06,7.28843e+06,9.25477e+07,9.25477e+07,9.25477e+07,73.9705,73.9705,73.9705,58.842,58.842,58.842
37,1.00856e+06,1.00856e+06,1.00856e+06,9477.01,9477.01,9477.01,9070.98,9070.98,9070.98,7.97125e+06,7.97125e+06,7.97125e+06,7.54743e+06,7.54743e+06,7.54743e+06,65437.1,65437.1,65437.1,66139.4,66139.4,66139.4,1.58345e+06,1.58345e+06,1.58345e+06,1.63796e+06,1.63796e+06,1.63796e+06,7.27595e+06,7.27595e+06,7.27595e+06,7.28978e+06,7.28978e+06,7.28978e+06,9.25567e+07,9.25567e+07,9.25567e+07,73.1721,73.1721,73.1721,58.3222,58.3222,58.3222
38,1.00925e+06,1.00925e+06,1.00925e+06,9373.5,9373.5,9373.5,8985.93,8985.93,8985.93,7.97139e+06,7.97139e+06,7.97139e+06,7.54912e+06,7.54912e+06,7.54912e+06,64697.9,64697.9,64697.9,65482,65482,65482,1.58397e+06,1.58397e+06,1.58397e+06,1.63829e+06,1.63829e+06,1.63829e+06,7.27409e+06,7.27409e+06,7.27409e+06,7.28948e+06,7.28948e+06,7.28948e+06,9.25656e+07,9.25656e+07,9.25656e+07,72.3485,72.3485,72.3485,57.7588,57.7588,57.7588
39,1.0104e+06,1.0104e+06,1.0104e+06,9278.38,9278.38,9278.38,8904.47,8904.47,8904.47,7.9732e+06,7.9732e+06,7.9732e+06,7.55261e+06,7.55261e+06,7.55261e+06,64003.7,64003.7,64003.7,64835.6,64835.6,64835.6,1.58425e+06,1.58425e+06,1.58425e+06,1.63836e+06,1.63836e+06,1.63836e+06,7.27047e+06,7.27047e+06,7.27047e+06,7.28754e+06,7.28754e+06,7.28754e+06,9.25743e+07,9.25743e+07,9.25743e+07,71.5519,71.5519,71.5519,57.1885,57.1885,57.1885
40,1.01196e+06,1.01196e+06,1.01196e+06,9197.27,9197.27,9197.27,8831.53,8831.53,8831.53,7.97656e+06,7.97656e+06,7.97656e+06,7.5577e+06,7.5577e+06,7.5577e+06,63394.3,63394.3,63394.3,64238.3,64238.3,64238.3,1.58434e+06,1.58434e+06,1.58434e+06,1.6382e+06,1.6382e+06,1.6382e+06,7.26528e+06,7.26528e+06,7.26528e+06,7.28407e+06,7.28407e+06,7.28407e+06,9.25829e+07,9.25829e+07,9.25829e+07,70.8299,70.8299,70.8299,56.6463,56.6463,56.6463
41,1.01384e+06,1.01384e+06,1.01384e+06,9134.66,9134.66,9134.66,8771.29,8771.29,8771.29,7.98126e+06,7.98126e+06,7.98126e+06,7.56407e+06,7.56407e+06,7.56407e+06,62902.9,62902.9,62902.9,63723.2,63723.2,63723.2,1.58425e+06,1.58425e+06,1.58425e+06,1.63785e+06,1.63785e+06,1.63785e+06,7.25882e+06,7.25882e+06,7.25882e+06,7.27929e+06,7.27929e+06,7.27929e+06,9.25912e+07,9.25912e+07,9.25912e+07,70.2228,70.2228,70.2228,56.1635,56.1635,56.1635
42,1.01597e+06,1.01597e+06,1.01597e+06,9093.88,9093.88,9093.88,8726.97,8726.97,8726.97,7.98701e+06,7.98701e+06,7.98701e+06,7.57136e+06,7.57136e+06,7.57136e+06,62554.4,62554.4,62554.4,63317.1,63317.1,63317.1,1.58402e+06,1.58402e+06,1.58402e+06,1.63737e+06,1.63737e+06,1.63737e+06,7.25146e+06,7.25146e+06,7.25146e+06,7.27345e+06,7.27345e+06,7.27345e+06,9.25992e+07,9.25992e+07,9.25992e+07,69.7628,69.7628,69.7628,55.7661,55.7661,55.7661
43,1.01823e+06,1.01823e+06,1.01823e+06,9076.96,9076.96,9076.96,8700.78,8700.78,8700.78,7.9935e+06,7.9935e+06,7.9935e+06,7.57918e+06,7.57918e+06,7.57918e+06,62365.4,62365.4,62365.4,63039.3,63039.3,63039.3,1.58369e+06,1.58369e+06,1.58369e+06,1.63681e+06,1.63681e+06,1.63681e+06,7.24358e+06,7.24358e+06,7.24358e+06,7.26688e+06,7.26688e+06,7.26688e+06,9.26068e+07,9.26068e+07,9.26068e+07,69.4727,69.4727,69.4727,55.4738,55.4738,55.4738
44,1.02053e+06,1.02053e+06,1.02053e+06,9084.68,9084.68,9084.68,8693.92,8693.92,8693.92,8.00037e+06,8.00037e+06,8.00037e+06,7.58708e+06,7.58708e+06,7.58708e+06,62344,62344,62344,62901.9,62901.9,62901.9,1.58332e+06,1.58332e+06,1.58332e+06,1.63624e+06,1.63624e+06,1.63624e+06,7.23562e+06,7.23562e+06,7.23562e+06,7.25994e+06,7.25994e+06,7.25994e+06,9.2614e+07,9.2614e+07,9.2614e+07,69.3657,69.3657,69.3657,55.3003,55.3003,55.3003
45,1.02274e+06,1.02274e+06,1.02274e+06,9116.58,9116.58,9116.58,8706.51,8706.51,8706.51,8.00724e+06,8.00724e+06,8.00724e+06,7.59465e+06,7.59465e+06,7.59465e+06,62489.3,62489.3,62489.3,62909.2,62909.2,62909.2,1.58296e+06,1.58296e+06,1.58296e+06,1.63573e+06,1.63573e+06,1.63573e+06,7.22799e+06,7.22799e+06,7.22799e+06,7.25299e+06,7.25299e+06,7.25299e+06,9.26208e+07,9.26208e+07,9.26208e+07,69.4456,69.4456,69.4456,55.2522,55.2522,55.2522
46,1.02476e+06,1.02476e+06,1.02476e+06,9170.96,9170.96,9170.96,8737.7,8737.7,8737.7,8.01377e+06,8.01377e+06,8.01377e+06,7.60148e+06,7.60148e+06,7.60148e+06,62792.7,62792.7,62792.7,63058.1,63058.1,63058.1,1.58265e+06,1.58265e+06,1.58265e+06,1.63532e+06,1.63532e+06,1.63532e+06,7.22111e+06,7.22111e+06,7.22111e+06,7.2464e+06,7.2464e+06,7.2464e+06,9.26273e+07,9.26273e+07,9.26273e+07,69.7067,69.7067,69.7067,55.3299,55.3299,55.3299
