time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.56858e+06,2.56858e+06,2.56858e+06,152031,152031,152031,142492,142492,142492,2.22712e+07,2.22712e+07,2.22712e+07,2.07133e+07,2.07133e+07,2.07133e+07,136630,136630,136630,137631,137631,137631,2.49381e+07,2.49381e+07,2.49381e+07,2.62259e+07,2.62259e+07,2.62259e+07,9.32738e+06,9.32738e+06,9.32738e+06,9.33746e+06,9.33746e+06,9.33746e+06,1.08361e+07,1.08361e+07,1.08361e+07,170.68,170.68,170.68,279.658,279.658,279.658
11,2.56739e+06,2.56739e+06,2.56739e+06,152740,152740,152740,143157,143157,143157,2.22638e+07,2.22638e+07,2.22638e+07,2.07083e+07,2.07083e+07,2.07083e+07,137224,137224,137224,138218,138218,138218,2.49397e+07,2.49397e+07,2.49397e+07,2.62248e+07,2.62248e+07,2.62248e+07,9.32463e+06,9.32463e+06,9.32463e+06,9.3368e+06,9.3368e+06,9.3368e+06,1.08587e+07,1.08587e+07,1.08587e+07,171.463,171.463,171.463,280.946,280.946,280.946
12,2.56384e+06,2.56384e+06,2.56384e+06,153147,153147,153147,143525,143525,143525,2.22557e+07,2.22557e+07,2.22557e+07,2.07026e+07,2.07026e+07,2.07026e+07,137696,137696,137696,138669,138669,138669,2.49425e+07,2.49425e+07,2.49425e+07,2.62252e+07,2.62252e+07,2.62252e+07,9.32333e+06,9.32333e+06,9.32333e+06,9.33748e+06,9.33748e+06,9.33748e+06,1.08805e+07,1.08805e+07,1.08805e+07,172.128,172.128,172.128,282.011,282.011,282.011
13,2.55978e+06,2.55978e+06,2.55978e+06,153179,153179,153179,143534,143534,143534,2.22476e+07,2.22476e+07,2.22476e+07,2.06967e+07,2.06967e+07,2.06967e+07,137895,137895,137895,138837,138837,138837,2.49458e+07,2.49458e+07,2.49458e+07,2.62261e+07,2.62261e+07,2.62261e+07,9.32293e+06,9.32293e+06,9.32293e+06,9.33891e+06,9.33891e+06,9.33891e+06,1.09016e+07,1.09016e+07,1.09016e+07,172.461,172.461,172.461,282.515,282.515,282.515
14,2.55679e+06,2.55679e+06,2.55679e+06,152906,152906,152906,143250,143250,143250,2.22403e+07,2.22403e+07,2.22403e+07,2.06916e+07,2.06916e+07,2.06916e+07,137797,137797,137797,138700,138700,138700,2.49486e+07,2.49486e+07,2.49486e+07,2.62266e+07,2.62266e+07,2.62266e+07,9.32265e+06,9.32265e+06,9.32265e+06,9.34032e+06,9.34032e+06,9.34032e+06,1.0922e+07,1.0922e+07,1.0922e+07,172.41,172.41,172.41,282.38,282.38,282.38
15,2.55572e+06,2.55572e+06,2.55572e+06,152489,152489,152489,142823,142823,142823,2.22343e+07,2.22343e+07,2.22343e+07,2.06877e+07,2.06877e+07,2.06877e+07,137489,137489,137489,138343,138343,138343,2.49505e+07,2.49505e+07,2.49505e+07,2.62262e+07,2.62262e+07,2.62262e+07,9.32185e+06,9.32185e+06,9.32185e+06,9.34104e+06,9.34104e+06,9.34104e+06,1.09418e+07,1.09418e+07,1.09418e+07,172.071,172.071,172.071,281.753,281.753,281.753
16,2.55658e+06,2.55658e+06,2.55658e+06,152100,152100,152100,142409,142409,142409,2.22298e+07,2.22298e+07,2.22298e+07,2.06851e+07,2.06851e+07,2.06851e+07,137112,137112,137112,137904,137904,137904,2.49513e+07,2.49513e+07,2.49513e+07,2.62248e+07,2.62248e+07,2.62248e+07,9.32021e+06,9.32021e+06,9.32021e+06,9.34073e+06,9.34073e+06,9.34073e+06,1.09609e+07,1.09609e+07,1.09609e+07,171.614,171.614,171.614,280.91,280.91,280.91
17,2.55874e+06,2.55874e+06,2.55874e+06,151865,151865,151865,142122,142122,142122,2.22267e+07,2.22267e+07,2.22267e+07,2.06837e+07,2.06837e+07,2.06837e+07,136799,136799,136799,137514,137514,137514,2.49512e+07,2.49512e+07,2.49512e+07,2.62226e+07,2.62226e+07,2.62226e+07,9.31776e+06,9.31776e+06,9.31776e+06,9.33939e+06,9.33939e+06,9.33939e+06,1.09793e+07,1.09793e+07,1.09793e+07,171.215,171.215,171.215,280.128,280.128,280.128
18,2.56129e+06,2.56129e+06,2.56129e+06,151833,151833,151833,142006,142006,142006,2.22245e+07,2.22245e+07,2.22245e+07,2.06831e+07,2.06831e+07,2.06831e+07,136635,136635,136635,137258,137258,137258,2.49505e+07,2.49505e+07,2.49505e+07,2.622e+07,2.622e+07,2.622e+07,9.3148e+06,9.3148e+06,9.3148e+06,9.33729e+06,9.33729e+06,9.33729e+06,1.09971e+07,1.09971e+07,1.09971e+07,170.991,170.991,170.991,279.598,279.598,279.598
19,2.56342e+06,2.56342e+06,2.56342e+06,151979,151979,151979,142039,142039,142039,2.22229e+07,2.22229e+07,2.22229e+07,2.06828e+07,2.06828e+07,2.06828e+07,136641,136641,136641,137155,137155,137155,2.49497e+07,2.49497e+07,2.49497e+07,2.62176e+07,2.62176e+07,2.62176e+07,9.31176e+06,9.31176e+06,9.31176e+06,9.33483e+06,9.33483e+06,9.33483e+06,1.10142e+07,1.10142e+07,1.10142e+07,170.981,170.981,170.981,279.382,279.382,279.382
20,2.56461e+06,2.56461e+06,2.56461e+06,152227,152227,152227,142152,142152,142152,2.22216e+07,2.22216e+07,2.22216e+07,2.06824e+07,2.06824e+07,2.06824e+07,136779,136779,136779,137173,137173,137173,2.49491e+07,2.49491e+07,2.49491e+07,2.62157e+07,2.62157e+07,2.62157e+07,9.30902e+06,9.30902e+06,9.30902e+06,9.33237e+06,9.33237e+06,9.33237e+06,1.10306e+07,1.10306e+07,1.10306e+07,171.148,171.148,171.148,279.424,279.424,279.424
21,2.56481e+06,2.56481e+06,2.56481e+06,152488,152488,152488,142267,142267,142267,2.22203e+07,2.22203e+07,2.22203e+07,2.06818e+07,2.06818e+07,2.06818e+07,136980,136980,136980,137246,137246,137246,2.49488e+07,2.49488e+07,2.49488e+07,2.62145e+07,2.62145e+07,2.62145e+07,9.30681e+06,9.30681e+06,9.30681e+06,9.33012e+06,9.33012e+06,9.33012e+06,1.10463e+07,1.10463e+07,1.10463e+07,171.407,171.407,171.407,279.596,279.596,279.596
22,2.56428e+06,2.56428e+06,2.56428e+06,152690,152690,152690,142322,142322,142322,2.22191e+07,2.22191e+07,2.22191e+07,2.0681e+07,2.0681e+07,2.0681e+07,137170,137170,137170,137304,137304,137304,2.49487e+07,2.49487e+07,2.49487e+07,2.62138e+07,2.62138e+07,2.62138e+07,9.30518e+06,9.30518e+06,9.30518e+06,9.32813e+06,9.32813e+06,9.32813e+06,1.10615e+07,1.10615e+07,1.10615e+07,171.666,171.666,171.666,279.756,279.756,279.756
23,2.56348e+06,2.56348e+06,2.56348e+06,152796,152796,152796,142287,142287,142287,2.22181e+07,2.22181e+07,2.22181e+07,2.06801e+07,2.06801e+07,2.06801e+07,137297,137297,137297,137301,137301,137301,2.49485e+07,2.49485e+07,2.49485e+07,2.62136e+07,2.62136e+07,2.62136e+07,9.304e+06,9.304e+06,9.304e+06,9.32629e+06,9.32629e+06,9.32629e+06,1.10762e+07,1.10762e+07,1.10762e+07,171.854,171.854,171.854,279.797,279.797,279.797
24,2.56287e+06,2.56287e+06,2.56287e+06,152813,152813,152813,142169,142169,142169,2.22176e+07,2.22176e+07,2.22176e+07,2.06792e+07,2.06792e+07,2.06792e+07,137343,137343,137343,137220,137220,137220,2.49482e+07,2.49482e+07,2.49482e+07,2.62134e+07,2.62134e+07,2.62134e+07,9.30308e+06,9.30308e+06,9.30308e+06,9.32441e+06,9.32441e+06,9.32441e+06,1.10903e+07,1.10903e+07,1.10903e+07,171.941,171.941,171.941,279.677,279.677,279.677
25,2.56276e+06,2.56276e+06,2.56276e+06,152772,152772,152772,142003,142003,142003,2.22177e+07,2.22177e+07,2.22177e+07,2.06787e+07,2.06787e+07,2.06787e+07,137318,137318,137318,137075,137075,137075,2.49474e+07,2.49474e+07,2.49474e+07,2.62132e+07,2.62132e+07,2.62132e+07,9.30221e+06,9.30221e+06,9.30221e+06,9.32231e+06,9.32231e+06,9.32231e+06,1.11039e+07,1.11039e+07,1.11039e+07,171.936,171.936,171.936,279.416,279.416,279.416
26,2.56321e+06,2.56321e+06,2.56321e+06,152718,152718,152718,141831,141831,141831,2.22184e+07,2.22184e+07,2.22184e+07,2.06785e+07,2.06785e+07,2.06785e+07,137256,137256,137256,136899,136899,136899,2.49462e+07,2.49462e+07,2.49462e+07,2.62128e+07,2.62128e+07,2.62128e+07,9.30126e+06,9.30126e+06,9.30126e+06,9.31989e+06,9.31989e+06,9.31989e+06,1.11169e+07,1.11169e+07,1.11169e+07,171.879,171.879,171.879,279.079,279.079,279.079
27,2.56413e+06,2.56413e+06,2.56413e+06,152691,152691,152691,141688,141688,141688,2.22197e+07,2.22197e+07,2.22197e+07,2.06787e+07,2.06787e+07,2.06787e+07,137192,137192,137192,136729,136729,136729,2.49446e+07,2.49446e+07,2.49446e+07,2.62124e+07,2.62124e+07,2.62124e+07,9.30018e+06,9.30018e+06,9.30018e+06,9.31712e+06,9.31712e+06,9.31712e+06,1.11295e+07,1.11295e+07,1.11295e+07,171.814,171.814,171.814,278.743,278.743,278.743
28,2.56529e+06,2.56529e+06,2.56529e+06,152709,152709,152709,141596,141596,141596,2.22216e+07,2.22216e+07,2.22216e+07,2.06792e+07,2.06792e+07,2.06792e+07,137154,137154,137154,136593,136593,136593,2.49427e+07,2.49427e+07,2.49427e+07,2.62119e+07,2.62119e+07,2.62119e+07,9.29901e+06,9.29901e+06,9.29901e+06,9.31408e+06,9.31408e+06,9.31408e+06,1.11416e+07,1.11416e+07,1.11416e+07,171.78,171.78,171.78,278.47,278.47,278.47
29,2.56644e+06,2.56644e+06,2.56644e+06,152774,152774,152774,141555,141555,141555,2.22238e+07,2.22238e+07,2.22238e+07,2.06798e+07,2.06798e+07,2.06798e+07,137154,137154,137154,136505,136505,136505,2.49406e+07,2.49406e+07,2.49406e+07,2.62115e+07,2.62115e+07,2.62115e+07,9.29783e+06,9.29783e+06,9.29783e+06,9.31086e+06,9.31086e+06,9.31086e+06,1.11533e+07,1.11533e+07,1.11533e+07,171.793,171.793,171.793,278.291,278.291,278.291
30,2.56742e+06,2.56742e+06,2.56742e+06,152869,152869,152869,141551,141551,141551,2.22263e+07,2.22263e+07,2.22263e+07,2.06804e+07,2.06804e+07,2.06804e+07,137188,137188,137188,136461,136461,136461,2.49384e+07,2.49384e+07,2.49384e+07,2.62113e+07,2.62113e+07,2.62113e+07,9.29674e+06,9.29674e+06,9.29674e+06,9.30761e+06,9.30761e+06,9.30761e+06,1.11644e+07,1.11644e+07,1.11644e+07,171.852,171.852,171.852,278.205,278.205,278.205
31,2.56816e+06,2.56816e+06,2.56816e+06,152970,152970,152970,141566,141566,141566,2.2229e+07,2.2229e+07,2.2229e+07,2.06811e+07,2.06811e+07,2.06811e+07,137239,137239,137239,136448,136448,136448,2.49363e+07,2.49363e+07,2.49363e+07,2.62114e+07,2.62114e+07,2.62114e+07,9.2958e+06,9.2958e+06,9.2958e+06,9.30441e+06,9.30441e+06,9.30441e+06,1.11751e+07,1.11751e+07,1.11751e+07,171.938,171.938,171.938,278.186,278.186,278.186
32,2.56868e+06,2.56868e+06,2.56868e+06,153056,153056,153056,141581,141581,141581,2.22318e+07,2.22318e+07,2.22318e+07,2.06817e+07,2.06817e+07,2.06817e+07,137288,137288,137288,136447,136447,136447,2.49342e+07,2.49342e+07,2.49342e+07,2.62116e+07,2.62116e+07,2.62116e+07,9.29502e+06,9.29502e+06,9.29502e+06,9.30131e+06,9.30131e+06,9.30131e+06,1.11854e+07,1.11854e+07,1.11854e+07,172.025,172.025,172.025,278.196,278.196,278.196
33,2.5691e+06,2.5691e+06,2.5691e+06,153113,153113,153113,141584,141584,141584,2.22348e+07,2.22348e+07,2.22348e+07,2.06824e+07,2.06824e+07,2.06824e+07,137319,137319,137319,136444,136444,136444,2.49321e+07,2.49321e+07,2.49321e+07,2.62121e+07,2.62121e+07,2.62121e+07,9.29438e+06,9.29438e+06,9.29438e+06,9.29831e+06,9.29831e+06,9.29831e+06,1.11952e+07,1.11952e+07,1.11952e+07,172.092,172.092,172.092,278.205,278.205,278.205
34,2.56953e+06,2.56953e+06,2.56953e+06,153139,153139,153139,141575,141575,141575,2.22379e+07,2.22379e+07,2.22379e+07,2.06832e+07,2.06832e+07,2.06832e+07,137324,137324,137324,136431,136431,136431,2.493e+07,2.493e+07,2.493e+07,2.62126e+07,2.62126e+07,2.62126e+07,9.29379e+06,9.29379e+06,9.29379e+06,9.29541e+06,9.29541e+06,9.29541e+06,1.12047e+07,1.12047e+07,1.12047e+07,172.127,172.127,172.127,278.194,278.194,278.194
35,2.57005e+06,2.57005e+06,2.57005e+06,153139,153139,153139,141560,141560,141560,2.22411e+07,2.22411e+07,2.22411e+07,2.06841e+07,2.06841e+07,2.06841e+07,137304,137304,137304,136410,136410,136410,2.49278e+07,2.49278e+07,2.49278e+07,2.62131e+07,2.62131e+07,2.62131e+07,9.29321e+06,9.29321e+06,9.29321e+06,9.29258e+06,9.29258e+06,9.29258e+06,1.12137e+07,1.12137e+07,1.12137e+07,172.13,172.13,172.13,278.164,278.164,278.164
36,2.57071e+06,2.57071e+06,2.57071e+06,153125,153125,153125,141548,141548,141548,2.22445e+07,2.22445e+07,2.22445e+07,2.06851e+07,2.06851e+07,2.06851e+07,137266,137266,137266,136388,136388,136388,2.49256e+07,2.49256e+07,2.49256e+07,2.62135e+07,2.62135e+07,2.62135e+07,9.29258e+06,9.29258e+06,9.29258e+06,9.28979e+06,9.28979e+06,9.28979e+06,1.12224e+07,1.12224e+07,1.12224e+07,172.107,172.107,172.107,278.127,278.127,278.127
37,2.57148e+06,2.57148e+06,2.57148e+06,153108,153108,153108,141550,141550,141550,2.22481e+07,2.22481e+07,2.22481e+07,2.06864e+07,2.06864e+07,2.06864e+07,137220,137220,137220,136373,136373,136373,2.49234e+07,2.49234e+07,2.49234e+07,2.6214e+07,2.6214e+07,2.6214e+07,9.29187e+06,9.29187e+06,9.29187e+06,9.28705e+06,9.28705e+06,9.28705e+06,1.12307e+07,1.12307e+07,1.12307e+07,172.072,172.072,172.072,278.102,278.102,278.102
38,2.57231e+06,2.57231e+06,2.57231e+06,153096,153096,153096,141573,141573,141573,2.22517e+07,2.22517e+07,2.22517e+07,2.06879e+07,2.06879e+07,2.06879e+07,137175,137175,137175,136374,136374,136374,2.49212e+07,2.49212e+07,2.49212e+07,2.62143e+07,2.62143e+07,2.62143e+07,9.29106e+06,9.29106e+06,9.29106e+06,9.2844e+06,9.2844e+06,9.2844e+06,1.12386e+07,1.12386e+07,1.12386e+07,172.036,172.036,172.036,278.106,278.106,278.106
39,2.57313e+06,2.57313e+06,2.57313e+06,153092,153092,153092,141617,141617,141617,2.22554e+07,2.22554e+07,2.22554e+07,2.06895e+07,2.06895e+07,2.06895e+07,137138,137138,137138,136395,136395,136395,2.49191e+07,2.49191e+07,2.49191e+07,2.62146e+07,2.62146e+07,2.62146e+07,9.29019e+06,9.29019e+06,9.29019e+06,9.28186e+06,9.28186e+06,9.28186e+06,1.12462e+07,1.12462e+07,1.12462e+07,172.007,172.007,172.007,278.15,278.15,278.15
40,2.57388e+06,2.57388e+06,2.57388e+06,153094,153094,153094,141680,141680,141680,2.2259e+07,2.2259e+07,2.2259e+07,2.06912e+07,2.06912e+07,2.06912e+07,137109,137109,137109,136437,136437,136437,2.49172e+07,2.49172e+07,2.49172e+07,2.62149e+07,2.62149e+07,2.62149e+07,9.28927e+06,9.28927e+06,9.28927e+06,9.2795e+06,9.2795e+06,9.2795e+06,1.12534e+07,1.12534e+07,1.12534e+07,171.987,171.987,171.987,278.236,278.236,278.236
41,2.57452e+06,2.57452e+06,2.57452e+06,153095,153095,153095,141755,141755,141755,2.22625e+07,2.22625e+07,2.22625e+07,2.0693e+07,2.0693e+07,2.0693e+07,137087,137087,137087,136495,136495,136495,2.49154e+07,2.49154e+07,2.49154e+07,2.62152e+07,2.62152e+07,2.62152e+07,9.28832e+06,9.28832e+06,9.28832e+06,9.27735e+06,9.27735e+06,9.27735e+06,1.12603e+07,1.12603e+07,1.12603e+07,171.973,171.973,171.973,278.356,278.356,278.356
42,2.57505e+06,2.57505e+06,2.57505e+06,153092,153092,153092,141837,141837,141837,2.2266e+07,2.2266e+07,2.2266e+07,2.0695e+07,2.0695e+07,2.0695e+07,137066,137066,137066,136565,136565,136565,2.49138e+07,2.49138e+07,2.49138e+07,2.62154e+07,2.62154e+07,2.62154e+07,9.28735e+06,9.28735e+06,9.28735e+06,9.27543e+06,9.27543e+06,9.27543e+06,1.12669e+07,1.12669e+07,1.12669e+07,171.961,171.961,171.961,278.501,278.501,278.501
43,2.57548e+06,2.57548e+06,2.57548e+06,153081,153081,153081,141921,141921,141921,2.22693e+07,2.22693e+07,2.22693e+07,2.0697e+07,2.0697e+07,2.0697e+07,137044,137044,137044,136642,136642,136642,2.49124e+07,2.49124e+07,2.49124e+07,2.62156e+07,2.62156e+07,2.62156e+07,9.28636e+06,9.28636e+06,9.28636e+06,9.27377e+06,9.27377e+06,9.27377e+06,1.12732e+07,1.12732e+07,1.12732e+07,171.944,171.944,171.944,278.658,278.658,278.658
44,2.57584e+06,2.57584e+06,2.57584e+06,153059,153059,153059,142004,142004,142004,2.22724e+07,2.22724e+07,2.22724e+07,2.06991e+07,2.06991e+07,2.06991e+07,137018,137018,137018,136720,136720,136720,2.49113e+07,2.49113e+07,2.49113e+07,2.62158e+07,2.62158e+07,2.62158e+07,9.28535e+06,9.28535e+06,9.28535e+06,9.27236e+06,9.27236e+06,9.27236e+06,1.12792e+07,1.12792e+07,1.12792e+07,171.92,171.92,171.92,278.819,278.819,278.819
45,2.57615e+06,2.57615e+06,2.57615e+06,153029,153029,153029,142085,142085,142085,2.22754e+07,2.22754e+07,2.22754e+07,2.07014e+07,2.07014e+07,2.07014e+07,136988,136988,136988,136800,136800,136800,2.49103e+07,2.49103e+07,2.49103e+07,2.62159e+07,2.62159e+07,2.62159e+07,9.28431e+06,9.28431e+06,9.28431e+06,9.27119e+06,9.27119e+06,9.27119e+06,1.12849e+07,1.12849e+07,1.12849e+07,171.888,171.888,171.888,278.98,278.98,278.98
46,2.57643e+06,2.57643e+06,2.57643e+06,152994,152994,152994,142166,142166,142166,2.22782e+07,2.22782e+07,2.22782e+07,2.07038e+07,2.07038e+07,2.07038e+07,136957,136957,136957,136880,136880,136880,2.49095e+07,2.49095e+07,2.49095e+07,2.62158e+07,2.62158e+07,2.62158e+07,9.28323e+06,9.28323e+06,9.28323e+06,9.27026e+06,9.27026e+06,9.27026e+06,1.12903e+07,1.12903e+07,1.12903e+07,171.85,171.85,171.85,279.141,279.141,279.141
47,2.57668e+06,2.57668e+06,2.57668e+06,152959,152959,152959,142248,142248,142248,2.22809e+07,2.22809e+07,2.22809e+07,2.07062e+07,2.07062e+07,2.07062e+07,136927,136927,136927,136962,136962,136962,2.4909e+07,2.4909e+07,2.4909e+07,2.62157e+07,2.62157e+07,2.62157e+07,9.28211e+06,9.28211e+06,9.28211e+06,9.26957e+06,9.26957e+06,9.26957e+06,1.12955e+07,1.12955e+07,1.12955e+07,171.811,171.811,171.811,279.303,279.303,279.303
48,2.57689e+06,2.57689e+06,2.57689e+06,152925,152925,152925,142332,142332,142332,2.22834e+07,2.22834e+07,2.22834e+07,2.07088e+07,2.07088e+07,2.07088e+07,136902,136902,136902,137047,137047,137047,2.49086e+07,2.49086e+07,2.49086e+07,2.62154e+07,2.62154e+07,2.62154e+07,9.28097e+06,9.28097e+06,9.28097e+06,9.2691e+06,9.2691e+06,9.2691e+06,1.13004e+07,1.13004e+07,1.13004e+07,171.774,171.774,171.774,279.47,279.47,279.47
49,2.57703e+06,2.57703e+06,2.57703e+06,152896,152896,152896,142419,142419,142419,2.22857e+07,2.22857e+07,2.22857e+07,2.07115e+07,2.07115e+07,2.07115e+07,136885,136885,136885,137136,137136,137136,2.49085e+07,2.49085e+07,2.49085e+07,2.62151e+07,2.62151e+07,2.62151e+07,9.27981e+06,9.27981e+06,9.27981e+06,9.26886e+06,9.26886e+06,9.26886e+06,1.1305e+07,1.1305e+07,1.1305e+07,171.743,171.743,171.743,279.642,279.642,279.642
50,2.5771e+06,2.5771e+06,2.5771e+06,152872,152872,152872,142505,142505,142505,2.22878e+07,2.22878e+07,2.22878e+07,2.07142e+07,2.07142e+07,2.07142e+07,136875,136875,136875,137227,137227,137227,2.49086e+07,2.49086e+07,2.49086e+07,2.62147e+07,2.62147e+07,2.62147e+07,9.27866e+06,9.27866e+06,9.27866e+06,9.26886e+06,9.26886e+06,9.26886e+06,1.13095e+07,1.13095e+07,1.13095e+07,171.719,171.719,171.719,279.819,279.819,279.819
