index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,5.14866e+06,271070,12786.9,3.36944e+07,3.2693e+07,314679,15089,1.86314e+06,5.1931e+06,6.38038e+06,1.38712e+06,3.98656e+07,558.958,29.539,558.958,36.4586
0,17,5.29416e+06,294008,15720.1,3.4438e+07,3.21928e+07,325498,18358.6,1.6756e+06,5.28915e+06,6.25313e+06,1.23303e+06,3.98182e+07,585.741,34.8533,585.741,39.1245
0,18,5.36919e+06,317813,20352.6,3.51734e+07,3.16388e+07,339528,23831.4,1.51933e+06,5.429e+06,6.17459e+06,1.11083e+06,3.97397e+07,621.503,43.9937,621.503,48.389
0,19,5.37898e+06,336331,27286.7,3.5898e+07,3.10416e+07,350571,32427.4,1.39554e+06,5.60231e+06,6.13818e+06,1.02239e+06,3.96414e+07,655.343,58.3716,655.343,64.7908
0,20,5.34218e+06,343796,37398.5,3.66038e+07,3.04276e+07,352703,45519.5,1.30708e+06,5.78506e+06,6.12334e+06,972024,3.95332e+07,675.195,80.1014,675.195,77.234
0,21,5.28324e+06,337273,52028.6,3.7274e+07,2.98336e+07,342472,65152.4,1.25912e+06,5.94517e+06,6.10086e+06,967506,3.9422e+07,671.926,112.329,671.926,124.797
0,22,5.22055e+06,317601,73279.1,3.78803e+07,2.92972e+07,320171,94417.1,1.26043e+06,6.05194e+06,6.04187e+06,1.0216e+06,3.93118e+07,642.98,159.853,642.98,158.681
0,23,5.15686e+06,287996,104229,3.838e+07,2.88493e+07,288990,137853,1.32509e+06,6.08366e+06,5.92616e+06,1.15437e+06,3.92053e+07,592.356,229.912,592.356,251.641
0,24,5.07633e+06,251779,148521,3.8714e+07,2.85127e+07,252821,201278,1.47403e+06,6.0295e+06,5.74526e+06,1.3957e+06,3.91066e+07,527.031,332.377,534.937,345.825
0,25,4.95007e+06,211174,208184,3.88097e+07,2.83052e+07,214522,289560,1.73341e+06,5.88666e+06,5.50016e+06,1.78479e+06,3.90238e+07,453.098,477.239,465.65,480.606
0,26,4.75239e+06,167931,278800,3.85976e+07,2.82437e+07,175658,400359,2.12468e+06,5.65724e+06,5.19684e+06,2.35988e+06,3.89709e+07,374.483,665.937,372.613,678.052
0,27,4.48629e+06,124961,344985,3.80508e+07,2.83432e+07,137523,515490,2.64312e+06,5.34848e+06,4.84357e+06,3.13029e+06,3.8966e+07,294.616,876.412,287.31,842.897
0,28,4.19922e+06,86750.2,385443,3.72283e+07,2.86102e+07,102238,601401,3.23755e+06,4.97597e+06,4.45147e+06,4.03967e+06,3.90252e+07,218.785,1056.33,211.015,1065.68
0,29,3.96356e+06,57155.8,389266,3.62721e+07,2.90344e+07,72452.3,629540,3.82028e+06,4.56406e+06,4.03608e+06,4.95992e+06,3.91533e+07,153.715,1147.92,150.469,1149.72
0,30,3.8344e+06,37013.7,364523,3.53387e+07,2.95888e+07,49846.9,599096,4.31044e+06,4.14007e+06,3.61619e+06,5.7441e+06,3.93377e+07,104.02,1131.87,72.6282,1109.84
0,31,3.82793e+06,24530.9,328308,3.45274e+07,3.0238e+07,34249,533942,4.66946e+06,3.72647e+06,3.20973e+06,6.29756e+06,3.95519e+07,69.8354,1038.62,67.5364,1044.62
0,32,3.92998e+06,17203.8,294196,3.38646e+07,3.09481e+07,24232,461511,4.90144e+06,3.33753e+06,2.82995e+06,6.60441e+06,3.97649e+07,48.0595,917.44,52.8785,917.44
0,33,4.11266e+06,13049.7,268845,3.33286e+07,3.16921e+07,18134.1,399164,5.0342e+06,2.98029e+06,2.4844e+06,6.7054e+06,3.995e+07,34.8847,805.751,45.1499,805.751
0,34,4.34488e+06,10826.9,254298,3.28784e+07,3.24508e+07,14642.6,353599,5.10243e+06,2.65714e+06,2.17596e+06,6.6633e+06,4.00891e+07,27.2765,721.526,32.6615,721.526
0,35,4.59646e+06,9857.93,250569,3.24717e+07,3.32123e+07,12908.7,325331,5.13921e+06,2.36791e+06,1.90454e+06,6.5396e+06,4.01736e+07,23.2697,669.401,26.4127,669.401
0,36,4.83925e+06,9820.99,256920,3.20716e+07,3.397e+07,12474.4,312381,5.17311e+06,2.1113e+06,1.66855e+06,6.38488e+06,4.02023e+07,21.7648,647.826,25.2627,647.826
0,37,5.04807e+06,10616.7,272017,3.16484e+07,3.47216e+07,13171.9,311918,5.22711e+06,1.88565e+06,1.46589e+06,6.23672e+06,4.01799e+07,22.2672,652.847,29.0873,652.847
0,38,5.20301e+06,12295.9,293444,3.11817e+07,3.54676e+07,15057.8,320442,5.31726e+06,1.68946e+06,1.29463e+06,6.11994e+06,4.01149e+07,24.707,678.83,27.7143,678.83
0,39,5.29349e+06,15024.4,317118,3.06624e+07,3.62092e+07,18384.1,333392,5.44999e+06,1.52167e+06,1.1535e+06,6.0463e+06,4.00177e+07,29.3424,717.581,28.6889,717.581
0,40,5.32231e+06,19077.8,337443,3.00962e+07,3.69472e+07,23601.9,345110,5.61913e+06,1.38185e+06,1.04224e+06,6.01358e+06,3.9899e+07,36.7276,757.692,45.6107,757.692
0,41,5.30619e+06,24884,348824,2.95035e+07,3.76786e+07,31411.6,349909,5.80526e+06,1.2705e+06,962000,6.00598e+06,3.97681e+07,47.7524,786.007,48.7934,786.007
0,42,5.26994e+06,33150.1,347986,2.89155e+07,3.83948e+07,42899.9,344049,5.98017e+06,1.18939e+06,915874,5.99829e+06,3.96314e+07,63.8079,791.738,70.1878,791.738
0,43,5.23599e+06,45095.6,335237,2.83654e+07,3.90792e+07,59826,327200,6.11539e+06,1.14242e+06,909867,5.96392e+06,3.94923e+07,87.1626,770.81,93.4633,770.81
0,44,5.21465e+06,62780.2,313543,2.78803e+07,3.9705e+07,85091.6,302055,6.19019e+06,1.13697e+06,954641,5.8832e+06,3.93517e+07,121.606,726.735,109.42,726.735
0,45,5.19923e+06,89423.5,286280,2.74784e+07,4.02324e+07,123323,272394,6.1944e+06,1.18602e+06,1.0683e+06,5.7474e+06,3.92108e+07,173.307,667.217,178.12,667.217
0,46,5.16608e+06,129332,255425,2.7172e+07,4.06049e+07,181146,241131,6.12578e+06,1.31034e+06,1.27997e+06,5.55731e+06,3.90731e+07,251.459,599.355,237.844,599.355
0,47,5.07951e+06,186344,221109,2.6973e+07,4.07478e+07,265818,209410,5.98481e+06,1.53889e+06,1.6319e+06,5.31845e+06,3.89476e+07,367.252,526.641,367.252,526.641
0,48,4.9053e+06,259126,182730,2.68982e+07,4.05784e+07,379584,176946,5.77104e+06,1.90169e+06,2.17337e+06,5.03635e+06,3.88501e+07,527.761,449.031,527.761,449.031
0,49,4.63639e+06,334426,141279,2.69686e+07,4.0043e+07,508882,143388,5.48413e+06,2.40872e+06,2.93511e+06,4.71468e+06,3.88022e+07,721.782,365.981,721.782,365.981
0,50,4.31683e+06,387983,100976,2.72011e+07,3.91747e+07,618442,109934,5.13013e+06,3.02142e+06,3.8839e+06,4.35742e+06,3.8826e+07,906.297,280.789,906.297,280.789
0,51,4.02985e+06,401676,67410.4,2.75965e+07,3.81142e+07,668864,79564.4,4.72701e+06,3.6499e+06,4.89555e+06,3.97321e+06,3.8933e+07,1020,201.847,1020,201.847
0,52,3.84887e+06,379481,43503.7,2.81338e+07,3.70472e+07,648585,55199.8,4.30139e+06,4.19624e+06,5.79808e+06,3.57705e+06,3.91151e+07,1028.67,137.875,1028.67,137.875
0,53,3.80287e+06,340175,28399.4,2.87784e+07,3.61084e+07,580389,37806.7,3.87892e+06,4.60423e+06,6.46069e+06,3.18658e+06,3.93454e+07,951.334,92.2505,951.334,92.2505
0,54,3.8816e+06,300749,19524.3,2.94935e+07,3.53446e+07,497623,26459.1,3.47748e+06,4.86936e+06,6.84386e+06,2.81679e+06,3.95884e+07,836.047,62.7206,836.047,62.7206
0,55,4.05621e+06,269983,14533.1,3.02485e+07,3.47384e+07,423480,19525.4,3.10666e+06,5.01858e+06,6.98315e+06,2.47729e+06,3.98113e+07,723.841,44.8117,723.841,47.5747
0,56,4.29337e+06,250629,11892.3,3.10211e+07,3.4245e+07,367619,15566.3,2.77027e+06,5.08909e+06,6.94732e+06,2.17253e+06,3.99908e+07,635.758,34.5191,635.758,31.1775
0,57,4.56076e+06,242790,10761.9,3.17969e+07,3.38158e+07,331328,13615.9,2.46887e+06,5.11708e+06,6.80717e+06,1.9035e+06,4.0114e+07,577.808,29.1469,577.808,33.2737
0,58,4.82817e+06,245749,10758.5,3.25676e+07,3.3408e+07,312527,13155.8,2.20152e+06,5.13397e+06,6.62183e+06,1.66927e+06,4.01774e+07,548.92,27.1861,548.92,26.0733
0,59,5.06774e+06,258411,11795.5,3.33295e+07,3.29868e+07,308236,14023.1,1.96686e+06,5.16565e+06,6.43583e+06,1.4683e+06,4.01842e+07,545.65,28.0016,545.65,31.627
0,60,5.25534e+06,278876,14006.2,3.40816e+07,3.25263e+07,315062,16353.2,1.76375e+06,5.23166e+06,6.2799e+06,1.29922e+06,4.01425e+07,563.511,31.612,563.511,27.019
0,61,5.37414e+06,303641,17714,3.48243e+07,3.20116e+07,328715,20571.6,1.59174e+06,5.34298e+06,6.17142e+06,1.16152e+06,4.00633e+07,596.257,38.5947,596.257,39.2848
0,62,5.41954e+06,327169,23428.4,3.55572e+07,3.14425e+07,343506,27426.6,1.45145e+06,5.49837e+06,6.11338e+06,1.05619e+06,3.99586e+07,634.638,50.0836,634.638,55.373
0,63,5.40238e+06,342816,31874.3,3.62758e+07,3.08358e+07,352844,38056.3,1.34492e+06,5.68163e+06,6.09343e+06,986304,3.98397e+07,666.502,67.836,666.502,65.9417
0,64,5.3457e+06,345284,44102.3,3.69688e+07,3.02241e+07,351159,54126.1,1.2761e+06,5.86348e+06,6.08593e+06,957860,3.97158e+07,679.69,94.417,679.69,94.417
0,65,5.27441e+06,332950,61725,3.76145e+07,2.96474e+07,336167,78095.1,1.2517e+06,6.0095e+06,6.05919e+06,980882,3.95926e+07,666.749,133.618,666.749,133.618
0,66,5.20286e+06,307959,87211.3,3.81784e+07,2.9143e+07,309509,113615,1.2826e+06,6.09029e+06,5.98542e+06,1.07126e+06,3.94736e+07,627.774,191.163,627.774,191.163
0,67,5.12705e+06,274119,123910,3.86104e+07,2.87399e+07,275138,165770,1.38565e+06,6.08761e+06,5.84794e+06,1.25314e+06,3.93617e+07,568.786,275.346,568.786,275.346
0,68,5.02509e+06,234699,175006,3.88447e+07,2.84587e+07,236957,240200,1.58416e+06,5.99427e+06,5.64219e+06,1.56054e+06,3.92621e+07,497.346,396.332,497.346,396.332
0,69,4.86738e+06,191873,240220,3.88079e+07,2.83166e+07,197505,339285,1.90328e+06,5.81041e+06,5.37201e+06,2.03339e+06,3.91851e+07,419.242,561.332,419.242,561.332
0,70,4.63787e+06,147904,310507,3.84451e+07,2.83292e+07,158271,454355,2.35497e+06,5.54123e+06,5.04528e+06,2.69998e+06,3.91465e+07,338.374,762.815,338.374,762.815
0,71,4.35827e+06,106485,366773,3.77651e+07,2.85077e+07,120905,559521,2.91482e+06,5.19847e+06,4.67229e+06,3.54304e+06,3.91639e+07,259.018,964.914,259.018,964.914
0,72,4.08997e+06,72005.3,390772,3.68678e+07,2.88508e+07,87820.8,620871,3.51263e+06,4.80266e+06,4.26682e+06,4.472e+06,3.92489e+07,187.269,1109.01,187.269,1109.01
0,73,3.90066e+06,46926.7,380321,3.59099e+07,2.93399e+07,61286.3,621132,4.05946e+06,4.38061e+06,3.84664e+06,5.34336e+06,3.93987e+07,129.068,1151.16,132.184,1151.16
0,74,3.82794e+06,30633.2,349001,3.50262e+07,2.99431e+07,42056.1,572337,4.49207e+06,3.95802e+06,3.43073e+06,6.02874e+06,3.95938e+07,86.8296,1095.99,100.32,1095.99
0,75,3.8727e+06,20800.2,313034,3.42817e+07,3.06251e+07,29236.8,501929,4.79266e+06,3.55355e+06,3.03511e+06,6.46969e+06,3.98047e+07,58.8443,986.168,60.4198,986.168
0,76,4.01339e+06,15108.8,282711,3.36781e+07,3.13548e+07,21197.3,433243,4.97791e+06,3.17779e+06,2.67032e+06,6.67936e+06,4.00017e+07,41.4384,867.258,40.8249,867.258
0,77,4.22036e+06,11937.4,262272,3.31828e+07,3.2109e+07,16412.2,378384,5.07969e+06,2.83531e+06,2.34154e+06,6.71116e+06,4.0162e+07,31.0936,767.464,38.1051,767.464
0,78,4.46303e+06,10335.2,252652,3.27537e+07,3.28719e+07,13791.1,340783,5.13217e+06,2.52713e+06,2.05007e+06,6.62843e+06,4.02719e+07,25.2914,697.858,27.8605,686.211
0,79,4.71232e+06,9809.11,253478,3.2351e+07,3.36343e+07,12680.2,319587,5.16632e+06,2.25241e+06,1.795e+06,6.48786e+06,4.03263e+07,22.5037,659.74,19.5204,660.798
0,80,4.94151e+06,10150.8,263776,3.19409e+07,3.43916e+07,12765.6,312384,5.20809e+06,2.00962e+06,1.57441e+06,6.33395e+06,4.03267e+07,21.9375,650.317,20.5888,653.259
0,81,5.12764e+06,11335.6,281806,3.14982e+07,3.51427e+07,13988.3,316092,5.27741e+06,1.79714e+06,1.38623e+06,6.19836e+06,4.02796e+07,23.3089,664.955,31.5368,670.785
0,82,5.25466e+06,13470.3,304472,3.10074e+07,3.58887e+07,16496.2,326804,5.38625e+06,1.61361e+06,1.22878e+06,6.10004e+06,4.01946e+07,26.7066,697.036,23.9896,694.565
0,83,5.31768e+06,16772.6,326983,3.04657e+07,3.66306e+07,20632.4,339469,5.53565e+06,1.45827e+06,1.10123e+06,6.04456e+06,4.00822e+07,32.5276,737.003,34.3628,737.003
0,84,5.32581e+06,21584.7,343587,2.98856e+07,3.73676e+07,26958.2,348306,5.71351e+06,1.33107e+06,1.00393e+06,6.02355e+06,3.99525e+07,41.4775,772.492,43.97,772.492
0,85,5.29997e+06,28450.1,349552,2.92928e+07,3.80945e+07,36337.5,348348,5.89602e+06,1.23308e+06,938875,6.01661e+06,3.98138e+07,54.6605,791.042,56.9729,791.042
0,86,5.26466e+06,38286.9,343191,2.87201e+07,3.87991e+07,50135.4,337338,6.0542e+06,1.16695e+06,910395,5.9973e+06,3.96708e+07,73.8319,784.625,63.9463,784.625
0,87,5.23735e+06,52667.9,326156,2.81981e+07,3.94605e+07,70586.4,316420,6.16267e+06,1.13805e+06,926459,5.94172e+06,3.95258e+07,101.892,752.699,100.703,752.699
0,88,5.22076e+06,74162.8,301762,2.775e+07,4.0046e+07,101332,288949,6.2055e+06,1.15613e+06,1.00086e+06,5.83513e+06,3.93798e+07,143.639,701.034,134.595,701.034
0,89,5.20032e+06,106547,272820,2.73908e+07,4.05088e+07,147936,258414,6.17645e+06,1.23759e+06,1.15647e+06,5.67343e+06,3.92347e+07,206.613,637.359,198.343,637.359
0,90,5.14616e+06,154215,240406,2.71323e+07,4.07835e+07,217624,226917,6.07477e+06,1.40722e+06,1.42851e+06,5.45993e+06,3.90964e+07,301.218,567.193,301.218,567.193
0,91,5.02135e+06,219326,204127,2.69885e+07,4.07895e+07,316260,194849,5.90047e+06,1.69591e+06,1.86395e+06,5.20034e+06,3.89771e+07,437.815,492.211,437.815,492.211
0,92,4.80109e+06,295632,163882,2.69788e+07,4.04517e+07,440044,161736,5.65254e+06,2.12753e+06,2.50759e+06,4.89916e+06,3.88954e+07,616.908,411.735,616.908,411.735
0,93,4.50076e+06,363709,122191,2.71238e+07,3.9751e+07,564953,127843,5.33278e+06,2.69205e+06,3.36563e+06,4.55972e+06,3.88743e+07,813.102,326.678,813.102,326.678
0,94,4.18687e+06,399571,84389.7,2.74338e+07,3.87728e+07,650241,95343,4.95268e+06,3.32443e+06,4.36209e+06,4.18779e+06,3.89321e+07,970.944,243.023,970.944,243.023
0,95,3.94399e+06,394809,55208.5,2.78993e+07,3.76902e+07,666572,67479.9,4.53531e+06,3.9243e+06,5.34125e+06,3.79522e+06,3.90717e+07,1036.29,170.154,1036.29,166.414
0,96,3.82607e+06,362333,35658.5,2.84916e+07,3.66736e+07,620074,46371,4.10809e+06,4.40945e+06,6.14098e+06,3.39899e+06,3.92754e+07,1000,114.685,1000,114.054
0,97,3.84147e+06,321569,23768.8,2.91734e+07,3.58161e+07,541725,31969.6,3.69345e+06,4.74922e+06,6.67197e+06,3.01608e+06,3.9511e+07,899.391,77.026,899.391,70.0051
0,98,3.96903e+06,285689,16925.9,2.99106e+07,3.51299e+07,461373,22869.8,3.30519e+06,4.95666e+06,6.93438e+06,2.65908e+06,3.97432e+07,782.228,53.4378,782.228,59.5341
0,99,4.17683e+06,260202,13156.8,3.06762e+07,3.45812e+07,395451,17461.9,2.94987e+06,5.06535e+06,6.98387e+06,2.33503e+06,3.99433e+07,680.178,39.464,680.178,40.535
0,100,4.43177e+06,246315,11281.6,3.1452e+07,3.41219e+07,348980,14520.9,2.62951e+06,5.11271e+06,6.89249e+06,2.04654e+06,4.0093e+07,606.219,31.6935,606.219,35.801
0,101,4.70252e+06,243639,10698.2,3.22266e+07,3.37056e+07,321248,13301,2.34384e+06,5.13284e+06,6.72617e+06,1.79353e+06,4.0184e+07,562.279,28.0225,562.279,22.3388
0,102,4.95994e+06,251299,11174.9,3.29938e+07,3.32933e+07,309626,13459.6,2.09161e+06,5.15458e+06,6.53712e+06,1.57468e+06,4.02162e+07,545.879,27.3842,545.879,33.8771
0,103,5.1776e+06,267916,12733.1,3.37515e+07,3.28542e+07,310979,14976.8,1.87152e+06,5.20102e+06,6.36325e+06,1.38843e+06,4.01955e+07,553.112,29.4666,553.112,25.2682
0,104,5.33421e+06,290944,15596.2,3.44997e+07,3.23674e+07,321594,18121.6,1.6827e+06,5.2881e+06,6.22907e+06,1.23373e+06,4.01314e+07,578.845,34.5533,578.845,25.9186
0,105,5.41803e+06,315927,20173.7,3.52386e+07,3.18241e+07,336562,23464.3,1.52516e+06,5.42159e+06,6.14546e+06,1.1107e+06,4.00355e+07,615.564,43.4777,615.564,43.4777
0,106,5.43153e+06,336595,27069.5,3.59662e+07,3.12321e+07,349629,31925.1,1.40013e+06,5.59341e+06,6.10831e+06,1.02123e+06,3.99199e+07,652.515,57.6525,652.515,57.6525
0,107,5.39207e+06,346581,37141.3,3.66753e+07,3.06161e+07,354385,44867.8,1.31048e+06,5.78067e+06,6.09856e+06,969652,3.9795e+07,677.026,79.1817,677.026,79.1817
0,108,5.32513e+06,342109,51669.1,3.735e+07,3.00133e+07,346563,64291.4,1.26133e+06,5.95047e+06,6.08662e+06,963670,3.96683e+07,678.563,111.141,678.563,111.141
0,109,5.25204e+06,323455,72639.3,3.7963e+07,2.94636e+07,325769,93171.3,1.26113e+06,6.06957e+06,6.04145e+06,1.01582e+06,3.95445e+07,653.078,158.138,653.078,158.138
0,110,5.1791e+06,293847,102977,3.84726e+07,2.90009e+07,294996,135852,1.3234e+06,6.11337e+06,5.93986e+06,1.1456e+06,3.94264e+07,603.85,227.08,603.85,227.08
0,111,5.09334e+06,257026,146206,3.8821e+07,2.865e+07,258423,197944,1.46818e+06,6.06906e+06,5.77101e+06,1.38186e+06,3.93176e+07,538.156,327.429,538.156,327.429
0,112,4.96733e+06,215695,204488,3.89366e+07,2.84294e+07,219372,284333,1.72083e+06,5.93326e+06,5.5348e+06,1.76267e+06,3.92255e+07,462.943,469.013,462.943,469.013
0,113,4.77454e+06,171861,274080,3.87496e+07,2.83557e+07,179771,393383,2.10302e+06,5.70846e+06,5.23729e+06,2.32605e+06,3.91632e+07,382.935,654.069,382.935,654.069
0,114,4.51427e+06,128386,340716,3.82288e+07,2.84433e+07,141038,508494,2.61251e+06,5.40251e+06,4.88743e+06,3.08395e+06,3.91481e+07,301.898,862.944,301.898,862.944
0,115,4.22908e+06,89577.7,383531,3.74254e+07,2.86989e+07,105215,597412,3.20251e+06,5.03118e+06,4.49693e+06,3.98615e+06,3.91964e+07,224.999,1046.15,224.999,1046.15
0,116,3.98905e+06,59273.5,390454,3.64748e+07,2.91131e+07,74854.5,630717,3.78829e+06,4.61873e+06,4.0816e+06,4.91047e+06,3.93136e+07,158.748,1145.84,158.748,1145.84
0,117,3.85091e+06,38459.3,367961,3.55337e+07,2.96599e+07,51656.3,605003,4.28789e+06,4.19255e+06,3.66036e+06,5.71049e+06,3.94888e+07,107.792,1138.81,107.792,1138.81
0,118,3.83405e+06,25464.5,332606,3.47071e+07,3.03044e+07,35534.5,542363,4.65909e+06,3.77559e+06,3.25137e+06,6.28632e+06,3.96965e+07,72.4758,1051.5,72.4758,1051.5
0,119,3.92659e+06,17797.8,298334,3.40274e+07,3.10125e+07,25116.4,470263,4.90268e+06,3.38267e+06,2.86832e+06,6.61561e+06,3.99058e+07,49.8359,932.215,49.8359,932.215
0,120,4.10175e+06,13432.1,272319,3.34763e+07,3.17566e+07,18738.9,406953,5.04474e+06,3.02126e+06,2.51915e+06,6.73492e+06,4.00897e+07,36.0674,819.568,36.0674,819.568
0,121,4.32879e+06,11077.4,256917,3.30144e+07,3.25171e+07,15060.7,359936,5.1194e+06,2.69403e+06,2.20705e+06,6.70555e+06,4.02294e+07,28.0711,733.032,29.583,733.032
0,122,4.57764e+06,10021.7,252279,3.25996e+07,3.32812e+07,13201.8,330161,5.15978e+06,2.40094e+06,1.93212e+06,6.58922e+06,4.03153e+07,23.8109,678.193,24.7207,678.193
0,123,4.82015e+06,9921.62,257713,3.21946e+07,3.40422e+07,12679.2,315817,5.19467e+06,2.14074e+06,1.69286e+06,6.43736e+06,4.03457e+07,22.1323,653.924,26.0975,653.924
0,124,5.0311e+06,10664.6,271930,3.17694e+07,3.47972e+07,13307.2,314130,5.24738e+06,1.91179e+06,1.4872e+06,6.28853e+06,4.03247e+07,22.5035,656.429,17.7775,656.429
0,125,5.19031e+06,12293.9,292606,3.13028e+07,3.55463e+07,15130.1,321651,5.33439e+06,1.71256e+06,1.31321e+06,6.1685e+06,4.02605e+07,24.8301,680.202,28.287,680.202
0,126,5.28652e+06,14971.8,315822,3.07853e+07,3.62908e+07,18391.8,333917,5.46285e+06,1.54196e+06,1.16957e+06,6.09004e+06,4.01632e+07,29.3551,717.282,21.9109,717.282
0,127,5.32143e+06,18974.2,336143,3.02211e+07,3.7031e+07,23539.7,345386,5.62762e+06,1.39954e+06,1.056e+06,6.05205e+06,4.00436e+07,36.6256,756.581,30.5715,756.581
0,128,5.31044e+06,24729.9,348008,2.96297e+07,3.77643e+07,31272.5,350405,5.81049e+06,1.28577e+06,973592,6.0399e+06,3.99109e+07,47.5297,785.162,46.6467,785.162
0,129,5.27748e+06,32940.9,347969,2.90413e+07,3.84823e+07,42673.4,345101,5.98411e+06,1.20241e+06,925407,6.02928e+06,3.97718e+07,63.4552,792.106,55.2336,792.106
0,130,5.24482e+06,44809.6,336042,2.84887e+07,3.91687e+07,59486.2,328883,6.12019e+06,1.15329e+06,917394,5.99386e+06,3.96298e+07,86.6523,772.827,91.6089,772.827
0,131,5.22344e+06,62359,314951,2.79996e+07,3.97971e+07,84572.1,304200,6.19748e+06,1.14569e+06,960101,5.91357e+06,3.94863e+07,120.859,730.215,111.322,730.215
0,132,5.20769e+06,88749.7,287996,2.75928e+07,4.03282e+07,122480,274725,6.20496e+06,1.19238e+06,1.0714e+06,5.77893e+06,3.93425e+07,172.139,671.585,167.79,671.585
0,133,5.17501e+06,128218,257215,2.72812e+07,4.07061e+07,179722,243401,6.13963e+06,1.31379e+06,1.27997e+06,5.58995e+06,3.9202e+07,249.529,603.993,238.002,603.993
0,134,5.09064e+06,184584,222860,2.70772e+07,4.0857e+07,263463,211476,6.00156e+06,1.53842e+06,1.62742e+06,5.3517e+06,3.90734e+07,364.056,531.124,364.056,531.124
0,135,4.92057e+06,256707,184428,2.69974e+07,4.06987e+07,376075,178777,5.7902e+06,1.8961e+06,2.16247e+06,5.06959e+06,3.89723e+07,522.859,453.199,522.859,453.199
0,136,4.65672e+06,331850,142913,2.70626e+07,4.01769e+07,504609,145011,5.50525e+06,2.39747e+06,2.91623e+06,4.74738e+06,3.89201e+07,715.429,369.834,715.429,369.834
