index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,773744,4332.83,4490.35,3.97804e+06,4.15583e+06,16844.3,16710.2,556750,538143,2.02609e+06,2.01094e+06,1.12835e+08,12.2387,30.9776,13.2937,30.8536
0,26,774514,4335.5,4493.29,3.97731e+06,4.15506e+06,16834.6,16701.3,557343,538721,2.02669e+06,2.01151e+06,1.12842e+08,12.2348,30.9691,11.6337,26.4895
0,27,775266,4337.96,4496,3.97663e+06,4.15434e+06,16824.7,16692.1,557931,539294,2.02725e+06,2.01204e+06,1.1285e+08,12.2306,30.96,12.0467,31.4046
0,28,776001,4340.24,4498.53,3.97598e+06,4.15366e+06,16814.7,16682.7,558513,539860,2.02777e+06,2.01254e+06,1.12857e+08,12.2262,30.9503,17.3879,36.7717
0,29,776719,4342.36,4500.9,3.97538e+06,4.15303e+06,16804.6,16673.4,559089,540420,2.02825e+06,2.013e+06,1.12864e+08,12.2216,30.9402,16.5877,37.9875
0,30,777421,4344.36,4503.14,3.97481e+06,4.15244e+06,16794.6,16664.1,559658,540973,2.02869e+06,2.01343e+06,1.12871e+08,12.217,30.9299,12.896,33.8953
0,31,778108,4346.26,4505.28,3.97429e+06,4.15189e+06,16784.7,16654.9,560221,541519,2.02909e+06,2.01382e+06,1.12878e+08,12.2124,30.9196,8.78048,32.3877
0,32,778780,4348.11,4507.36,3.97381e+06,4.15138e+06,16775.1,16646,560777,542059,2.02946e+06,2.01417e+06,1.12885e+08,12.2079,30.9095,5.94265,37.1436
0,33,779438,4349.91,4509.39,3.97336e+06,4.15092e+06,16765.9,16637.4,561327,542591,2.02979e+06,2.0145e+06,1.12893e+08,12.2035,30.8997,13.1862,35.4407
0,34,780081,4351.7,4511.4,3.97295e+06,4.15049e+06,16757.1,16629.2,561870,543117,2.03009e+06,2.01479e+06,1.129e+08,12.1993,30.8903,7.72288,27.4302
0,35,780710,4353.51,4513.41,3.97258e+06,4.1501e+06,16748.8,16621.5,562406,543636,2.03036e+06,2.01505e+06,1.12907e+08,12.1954,30.8817,12.9127,29.2229
0,36,781324,4355.34,4515.45,3.97224e+06,4.14975e+06,16741.1,16614.4,562936,544148,2.0306e+06,2.01529e+06,1.12914e+08,12.1918,30.8738,15.137,36.9724
0,37,781923,4357.23,4517.53,3.97194e+06,4.14943e+06,16734.1,16607.9,563460,544654,2.03082e+06,2.0155e+06,1.12921e+08,12.1886,30.8668,15.6871,31.928
0,38,782508,4359.18,4519.67,3.97166e+06,4.14914e+06,16727.7,16602,563978,545155,2.03101e+06,2.0157e+06,1.12928e+08,12.1859,30.8609,11.2587,33.8754
0,39,783077,4361.21,4521.88,3.97142e+06,4.14889e+06,16722.2,16596.9,564491,545649,2.03118e+06,2.01587e+06,1.12935e+08,12.1836,30.856,17.2728,35.7171
0,40,783630,4363.33,4524.17,3.97119e+06,4.14866e+06,16717.4,16592.5,564999,546139,2.03134e+06,2.01602e+06,1.12942e+08,12.1818,30.8523,7.59954,25.7737
0,41,784166,4365.55,4526.55,3.971e+06,4.14845e+06,16713.5,16588.9,565501,546623,2.03147e+06,2.01616e+06,1.1295e+08,12.1805,30.8499,16.1413,33.8615
0,42,784686,4367.86,4529.02,3.97082e+06,4.14827e+06,16710.4,16586.1,565999,547103,2.0316e+06,2.01629e+06,1.12957e+08,12.1798,30.8487,7.32667,37.0544
0,43,785188,4370.28,4531.59,3.97066e+06,4.14811e+06,16708.2,16584,566493,547579,2.03171e+06,2.01641e+06,1.12963e+08,12.1796,30.8489,9.07569,35.3475
0,44,785672,4372.81,4534.25,3.97052e+06,4.14796e+06,16706.8,16582.8,566984,548051,2.03182e+06,2.01652e+06,1.1297e+08,12.18,30.8503,13.659,25.8523
0,45,786137,4375.43,4536.99,3.97039e+06,4.14783e+06,16706.2,16582.3,567470,548519,2.03192e+06,2.01663e+06,1.12977e+08,12.1809,30.853,6.73787,24.3063
0,46,786583,4378.13,4539.82,3.97028e+06,4.14772e+06,16706.4,16582.6,567954,548985,2.03202e+06,2.01673e+06,1.12984e+08,12.1824,30.8569,10.2155,31.1657
0,47,787010,4380.92,4542.72,3.97017e+06,4.14761e+06,16707.4,16583.6,568435,549448,2.03212e+06,2.01684e+06,1.12991e+08,12.1843,30.862,9.64476,33.1071
0,48,787417,4383.78,4545.67,3.97008e+06,4.14751e+06,16709.1,16585.2,568913,549908,2.03222e+06,2.01694e+06,1.12998e+08,12.1867,30.8682,13.9563,28.5974
0,49,787804,4386.69,4548.68,3.96999e+06,4.14742e+06,16711.4,16587.5,569389,550366,2.03233e+06,2.01705e+06,1.13004e+08,12.1896,30.8755,7.54266,34.5543
0,50,788170,4389.64,4551.71,3.9699e+06,4.14733e+06,16714.4,16590.3,569862,550822,2.03243e+06,2.01716e+06,1.13011e+08,12.1928,30.8836,14.7166,29.0286
0,51,788516,4392.61,4554.75,3.96982e+06,4.14725e+06,16717.9,16593.6,570333,551275,2.03255e+06,2.01728e+06,1.13017e+08,12.1964,30.8925,14.0848,30.7379
0,52,788841,4395.58,4557.79,3.96974e+06,4.14717e+06,16721.8,16597.4,570802,551727,2.03267e+06,2.0174e+06,1.13024e+08,12.2002,30.9021,12.7421,34.2473
0,53,789146,4398.53,4560.8,3.96966e+06,4.14709e+06,16726.1,16601.4,571269,552177,2.0328e+06,2.01754e+06,1.1303e+08,12.2043,30.9122,13.3494,28.0616
0,54,789431,4401.44,4563.76,3.96958e+06,4.14701e+06,16730.6,16605.7,571734,552625,2.03294e+06,2.01768e+06,1.13037e+08,12.2086,30.9227,8.70955,29.3724
0,55,789696,4404.29,4566.66,3.9695e+06,4.14692e+06,16735.4,16610.2,572197,553072,2.03309e+06,2.01783e+06,1.13043e+08,12.2129,30.9334,14.9954,34.2293
0,56,789941,4407.06,4569.47,3.96942e+06,4.14684e+06,16740.2,16614.8,572657,553516,2.03325e+06,2.01799e+06,1.13049e+08,12.2173,30.9442,5.91165,28.0189
0,57,790167,4409.73,4572.17,3.96933e+06,4.14675e+06,16745.1,16619.4,573115,553957,2.03342e+06,2.01816e+06,1.13055e+08,12.2217,30.955,12.2121,39.9952
0,58,790375,4412.27,4574.74,3.96925e+06,4.14667e+06,16749.8,16623.9,573570,554396,2.0336e+06,2.01833e+06,1.13061e+08,12.226,30.9654,15.5751,30.1528
0,59,790566,4414.67,4577.16,3.96917e+06,4.14658e+06,16754.4,16628.2,574021,554832,2.03379e+06,2.01852e+06,1.13067e+08,12.2301,30.9755,13.4493,31.5393
0,60,790740,4416.91,4579.43,3.96909e+06,4.14649e+06,16758.7,16632.3,574469,555265,2.03398e+06,2.01871e+06,1.13073e+08,12.234,30.9851,10.7242,30.9921
0,61,790899,4418.97,4581.51,3.969e+06,4.14641e+06,16762.7,16636,574913,555694,2.03419e+06,2.01891e+06,1.13079e+08,12.2377,30.994,4.362,39.1225
0,62,791042,4420.84,4583.39,3.96892e+06,4.14632e+06,16766.3,16639.4,575353,556119,2.0344e+06,2.01912e+06,1.13085e+08,12.241,31.0022,11.6098,25.8362
0,63,791173,4422.5,4585.08,3.96885e+06,4.14624e+06,16769.4,16642.3,575787,556539,2.03461e+06,2.01932e+06,1.13091e+08,12.244,31.0094,18.1581,20.7272
0,64,791291,4423.96,4586.54,3.96877e+06,4.14616e+06,16772,16644.8,576217,556955,2.03482e+06,2.01954e+06,1.13096e+08,12.2465,31.0156,11.8168,32.7308
0,65,791397,4425.19,4587.79,3.9687e+06,4.14609e+06,16774,16646.7,576641,557364,2.03504e+06,2.01975e+06,1.13102e+08,12.2486,31.0208,14.1255,25.7082
0,66,791494,4426.19,4588.81,3.96864e+06,4.14602e+06,16775.4,16648,577058,557768,2.03526e+06,2.01996e+06,1.13107e+08,12.2503,31.0248,10.7204,30.5874
0,67,791583,4426.97,4589.6,3.96859e+06,4.14596e+06,16776.2,16648.7,577469,558166,2.03547e+06,2.02017e+06,1.13112e+08,12.2514,31.0276,8.87985,31.0195
0,68,791664,4427.51,4590.16,3.96855e+06,4.14592e+06,16776.3,16648.8,577872,558556,2.03569e+06,2.02038e+06,1.13118e+08,12.252,31.0292,12.5922,27.1675
0,69,791738,4427.84,4590.5,3.96852e+06,4.14588e+06,16775.7,16648.3,578268,558939,2.03589e+06,2.02058e+06,1.13123e+08,12.2522,31.0295,13.0393,25.829
0,70,791808,4427.94,4590.63,3.9685e+06,4.14586e+06,16774.5,16647.1,578655,559314,2.03609e+06,2.02077e+06,1.13128e+08,12.2518,31.0286,17.3547,35.2802
0,71,791874,4427.84,4590.54,3.96849e+06,4.14585e+06,16772.6,16645.4,579034,559680,2.03628e+06,2.02096e+06,1.13133e+08,12.2509,31.0265,5.16717,35.159
0,72,791937,4427.54,4590.26,3.9685e+06,4.14586e+06,16770.1,16643,579404,560038,2.03646e+06,2.02113e+06,1.13137e+08,12.2495,31.0232,14.3672,34.6173
0,73,791999,4427.05,4589.8,3.96853e+06,4.14589e+06,16767.1,16640.1,579765,560387,2.03663e+06,2.0213e+06,1.13142e+08,12.2477,31.0189,10.8495,31.8895
0,74,792059,4426.4,4589.17,3.96858e+06,4.14593e+06,16763.5,16636.7,580116,560727,2.03678e+06,2.02145e+06,1.13147e+08,12.2454,31.0135,7.83781,35.2731
0,75,792120,4425.6,4588.4,3.96865e+06,4.146e+06,16759.4,16632.9,580458,561057,2.03692e+06,2.02159e+06,1.13151e+08,12.2427,31.0072,13.8757,41.1246
0,76,792181,4424.66,4587.49,3.96873e+06,4.14609e+06,16754.9,16628.7,580789,561377,2.03705e+06,2.02171e+06,1.13155e+08,12.2398,31.0001,14.2044,30.1802
0,77,792244,4423.62,4586.48,3.96884e+06,4.1462e+06,16750,16624.1,581111,561688,2.03716e+06,2.02182e+06,1.13159e+08,12.2365,30.9922,13.9038,27.5269
0,78,792308,4422.49,4585.38,3.96897e+06,4.14633e+06,16744.9,16619.3,581423,561988,2.03725e+06,2.02191e+06,1.13163e+08,12.233,30.9839,12.5605,34.6579
0,79,792375,4421.29,4584.22,3.96912e+06,4.14648e+06,16739.6,16614.3,581724,562279,2.03733e+06,2.02199e+06,1.13167e+08,12.2293,30.975,18.0601,28.9518
0,80,792444,4420.06,4583.02,3.96929e+06,4.14666e+06,16734.2,16609.3,582015,562560,2.03739e+06,2.02205e+06,1.13171e+08,12.2255,30.9659,14.7214,39.4199
0,81,792515,4418.81,4581.81,3.96948e+06,4.14686e+06,16728.7,16604.2,582297,562831,2.03743e+06,2.0221e+06,1.13175e+08,12.2216,30.9567,17.4876,25.0071
0,82,792589,4417.56,4580.6,3.9697e+06,4.14708e+06,16723.3,16599.1,582569,563092,2.03746e+06,2.02213e+06,1.13178e+08,12.2177,30.9475,16.8012,31.4505
0,83,792665,4416.34,4579.42,3.96993e+06,4.14733e+06,16718.1,16594.2,582832,563344,2.03747e+06,2.02215e+06,1.13182e+08,12.2139,30.9385,10.0936,30.0382
0,84,792742,4415.17,4578.28,3.97019e+06,4.14759e+06,16713.1,16589.5,583085,563588,2.03747e+06,2.02215e+06,1.13185e+08,12.2103,30.9298,9.79501,28.2077
0,85,792822,4414.07,4577.22,3.97046e+06,4.14788e+06,16708.3,16585.1,583330,563823,2.03745e+06,2.02214e+06,1.13188e+08,12.2068,30.9215,8.7532,31.5974
0,86,792902,4413.06,4576.24,3.97075e+06,4.14818e+06,16704,16581.1,583566,564049,2.03743e+06,2.02212e+06,1.13191e+08,12.2036,30.9139,17.8584,24.3538
0,87,792982,4412.16,4575.37,3.97106e+06,4.1485e+06,16700.2,16577.5,583795,564268,2.03739e+06,2.02209e+06,1.13194e+08,12.2007,30.907,18.4755,28.4718
0,88,793063,4411.38,4574.61,3.97138e+06,4.14883e+06,16696.9,16574.4,584016,564480,2.03734e+06,2.02205e+06,1.13197e+08,12.1981,30.9009,13.3341,31.523
0,89,793142,4410.73,4573.99,3.97171e+06,4.14918e+06,16694.1,16571.9,584231,564684,2.03728e+06,2.022e+06,1.132e+08,12.1959,30.8957,11.1927,35.2027
0,90,793219,4410.24,4573.51,3.97205e+06,4.14954e+06,16692,16569.9,584439,564883,2.03722e+06,2.02195e+06,1.13202e+08,12.1942,30.8917,12.6369,32.1865
0,91,793293,4409.89,4573.19,3.97241e+06,4.14991e+06,16690.6,16568.6,584641,565076,2.03716e+06,2.0219e+06,1.13205e+08,12.1929,30.8887,12.4909,24.3273
0,92,793364,4409.71,4573.02,3.97276e+06,4.15028e+06,16689.9,16568,584838,565264,2.03709e+06,2.02184e+06,1.13208e+08,12.1922,30.8869,15.0115,31.2801
0,93,793430,4409.69,4573.01,3.97313e+06,4.15066e+06,16689.9,16568,585030,565448,2.03703e+06,2.02178e+06,1.1321e+08,12.1919,30.8864,14.0898,24.021
0,94,793490,4409.83,4573.16,3.97349e+06,4.15105e+06,16690.7,16568.8,585218,565627,2.03697e+06,2.02173e+06,1.13212e+08,12.1922,30.8871,13.047,30.7542
0,95,793544,4410.14,4573.47,3.97386e+06,4.15143e+06,16692.2,16570.3,585403,565803,2.03691e+06,2.02168e+06,1.13214e+08,12.193,30.8891,12.0137,25.6835
0,96,793590,4410.61,4573.93,3.97423e+06,4.15181e+06,16694.5,16572.5,585584,565976,2.03686e+06,2.02164e+06,1.13217e+08,12.1943,30.8923,10.8981,25.2548
0,97,793627,4411.22,4574.53,3.97459e+06,4.15219e+06,16697.5,16575.3,585763,566147,2.03681e+06,2.0216e+06,1.13219e+08,12.1962,30.8968,8.46734,30.2008
0,98,793655,4411.98,4575.28,3.97495e+06,4.15256e+06,16701.2,16578.9,585940,566316,2.03678e+06,2.02157e+06,1.13221e+08,12.1985,30.9024,15.6581,36.6794
0,99,793673,4412.86,4576.14,3.97529e+06,4.15293e+06,16705.6,16583,586115,566483,2.03676e+06,2.02156e+06,1.13223e+08,12.2013,30.9092,20.157,23.9818
0,100,793681,4413.86,4577.11,3.97564e+06,4.15329e+06,16710.6,16587.7,586289,566649,2.03675e+06,2.02156e+06,1.13225e+08,12.2046,30.917,11.3802,36.5789
0,101,793677,4414.95,4578.17,3.97597e+06,4.15363e+06,16716.1,16592.9,586461,566815,2.03676e+06,2.02157e+06,1.13227e+08,12.2082,30.9258,11.1237,27.929
0,102,793661,4416.12,4579.3,3.97628e+06,4.15396e+06,16722.1,16598.6,586633,566979,2.03678e+06,2.02159e+06,1.13229e+08,12.2122,30.9354,10.6801,25.9862
0,103,793633,4417.35,4580.49,3.97659e+06,4.15428e+06,16728.6,16604.7,586804,567144,2.03682e+06,2.02164e+06,1.1323e+08,12.2165,30.9457,12.1026,26.1621
0,104,793592,4418.61,4581.71,3.97688e+06,4.15458e+06,16735.4,16611.1,586974,567308,2.03687e+06,2.02169e+06,1.13232e+08,12.2211,30.9566,15.9826,29.3295
0,105,793539,4419.89,4582.93,3.97716e+06,4.15487e+06,16742.4,16617.8,587144,567472,2.03695e+06,2.02177e+06,1.13234e+08,12.2258,30.9679,11.8641,30.9679
0,106,793473,4421.16,4584.14,3.97742e+06,4.15514e+06,16749.6,16624.6,587314,567636,2.03704e+06,2.02186e+06,1.13236e+08,12.2307,30.9795,14.6769,30.9795
0,107,793394,4422.39,4585.32,3.97767e+06,4.1554e+06,16756.9,16631.5,587483,567799,2.03715e+06,2.02197e+06,1.13238e+08,12.2356,30.9913,8.49824,30.9913
0,108,793303,4423.57,4586.44,3.9779e+06,4.15564e+06,16764.2,16638.3,587651,567962,2.03728e+06,2.02209e+06,1.13239e+08,12.2405,31.003,17.3388,31.003
0,109,793200,4424.67,4587.48,3.97811e+06,4.15586e+06,16771.4,16645.1,587819,568125,2.03742e+06,2.02223e+06,1.13241e+08,12.2453,31.0145,13.4086,31.0145
0,110,793085,4425.67,4588.41,3.97832e+06,4.15607e+06,16778.4,16651.7,587986,568287,2.03758e+06,2.02239e+06,1.13243e+08,12.25,31.0257,11.6862,31.0257
0,111,792959,4426.55,4589.22,3.9785e+06,4.15626e+06,16785.1,16658,588151,568448,2.03776e+06,2.02256e+06,1.13244e+08,12.2546,31.0365,9.04161,31.0365
0,112,792823,4427.29,4589.89,3.97868e+06,4.15644e+06,16791.4,16664,588315,568608,2.03795e+06,2.02274e+06,1.13246e+08,12.2588,31.0465,7.1623,31.0465
0,113,792677,4427.86,4590.4,3.97884e+06,4.15661e+06,16797.3,16669.5,588477,568766,2.03815e+06,2.02293e+06,1.13248e+08,12.2627,31.0558,11.564,31.0558
0,114,792523,4428.27,4590.74,3.97899e+06,4.15676e+06,16802.7,16674.6,588637,568922,2.03836e+06,2.02314e+06,1.1325e+08,12.2663,31.0642,11.5654,31.0642
0,115,792361,4428.48,4590.89,3.97914e+06,4.15691e+06,16807.5,16679.1,588793,569075,2.03858e+06,2.02335e+06,1.13252e+08,12.2694,31.0715,13.2207,31.0715
0,116,792192,4428.49,4590.84,3.97927e+06,4.15705e+06,16811.6,16682.9,588946,569226,2.03881e+06,2.02357e+06,1.13253e+08,12.272,31.0777,13.2858,31.0777
0,117,792018,4428.3,4590.58,3.97941e+06,4.15718e+06,16815.1,16686.2,589096,569372,2.03905e+06,2.02379e+06,1.13255e+08,12.2742,31.0827,14.8922,31.0827
0,118,791839,4427.89,4590.11,3.97953e+06,4.1573e+06,16817.8,16688.7,589241,569515,2.03929e+06,2.02402e+06,1.13257e+08,12.2758,31.0864,11.727,31.0864
0,119,791657,4427.26,4589.42,3.97966e+06,4.15743e+06,16819.8,16690.6,589381,569653,2.03952e+06,2.02425e+06,1.13259e+08,12.2768,31.0888,14.0533,31.0888
0,120,791473,4426.41,4588.51,3.97978e+06,4.15755e+06,16820.9,16691.7,589517,569786,2.03976e+06,2.02447e+06,1.13261e+08,12.2773,31.0898,11.8325,31.0898
0,121,791288,4425.34,4587.4,3.97991e+06,4.15768e+06,16821.3,16692,589646,569913,2.04e+06,2.0247e+06,1.13263e+08,12.2772,31.0894,17.0277,31.965
0,122,791102,4424.07,4586.07,3.98004e+06,4.15781e+06,16820.9,16691.7,589769,570035,2.04022e+06,2.02492e+06,1.13265e+08,12.2765,31.0876,14.812,31.5741
0,123,790918,4422.58,4584.55,3.98018e+06,4.15795e+06,16819.8,16690.6,589885,570150,2.04045e+06,2.02513e+06,1.13267e+08,12.2753,31.0844,14.8101,24.5101
0,124,790736,4420.91,4582.83,3.98032e+06,4.15809e+06,16817.9,16688.8,589995,570258,2.04066e+06,2.02533e+06,1.13269e+08,12.2735,31.0799,13.1192,36.0501
0,125,790556,4419.05,4580.94,3.98047e+06,4.15824e+06,16815.2,16686.3,590097,570358,2.04086e+06,2.02552e+06,1.13272e+08,12.2711,31.0742,6.18979,30.3111
0,126,790381,4417.03,4578.89,3.98064e+06,4.15841e+06,16812,16683.3,590191,570452,2.04105e+06,2.0257e+06,1.13274e+08,12.2683,31.0673,8.58005,34.8745
0,127,790210,4414.87,4576.69,3.98082e+06,4.15859e+06,16808.1,16679.6,590278,570537,2.04122e+06,2.02587e+06,1.13276e+08,12.265,31.0593,9.28978,27.8781
0,128,790044,4412.57,4574.37,3.98101e+06,4.15878e+06,16803.7,16675.5,590356,570614,2.04138e+06,2.02602e+06,1.13279e+08,12.2613,31.0503,12.189,24.8204
0,129,789884,4410.16,4571.95,3.98121e+06,4.15899e+06,16798.8,16670.9,590426,570683,2.04152e+06,2.02616e+06,1.13281e+08,12.2573,31.0404,15.1268,29.2617
0,130,789730,4407.67,4569.44,3.98143e+06,4.15921e+06,16793.5,16665.9,590487,570744,2.04164e+06,2.02628e+06,1.13284e+08,12.2529,31.0298,9.99248,27.5885
0,131,789583,4405.11,4566.86,3.98167e+06,4.15946e+06,16787.9,16660.7,590540,570797,2.04175e+06,2.02638e+06,1.13287e+08,12.2483,31.0186,17.9363,36.9701
0,132,789442,4402.51,4564.25,3.98192e+06,4.15972e+06,16782,16655.2,590585,570841,2.04184e+06,2.02646e+06,1.1329e+08,12.2435,31.007,13.511,31.9601
0,133,789308,4399.9,4561.63,3.9822e+06,4.16e+06,16776.1,16649.6,590622,570877,2.04191e+06,2.02653e+06,1.13292e+08,12.2386,30.9951,13.8874,41.2176
0,134,789180,4397.29,4559.01,3.98248e+06,4.16029e+06,16770,16644,590651,570905,2.04196e+06,2.02658e+06,1.13295e+08,12.2336,30.983,2.68064,38.5513
0,135,789058,4394.71,4556.42,3.98279e+06,4.16061e+06,16764.1,16638.4,590671,570925,2.04199e+06,2.02662e+06,1.13298e+08,12.2286,30.971,9.98743,30.2261
0,136,788943,4392.18,4553.89,3.98311e+06,4.16094e+06,16758.2,16633,590684,570938,2.04201e+06,2.02664e+06,1.13301e+08,12.2237,30.9592,7.88595,27.6979
0,137,788833,4389.72,4551.43,3.98345e+06,4.16129e+06,16752.6,16627.7,590690,570943,2.04201e+06,2.02664e+06,1.13305e+08,12.219,30.9477,15.4015,33.8552
0,138,788727,4387.36,4549.06,3.9838e+06,4.16165e+06,16747.3,16622.7,590689,570942,2.04199e+06,2.02663e+06,1.13308e+08,12.2144,30.9367,9.0482,40.9697
0,139,788626,4385.11,4546.8,3.98416e+06,4.16203e+06,16742.4,16618.2,590682,570934,2.04196e+06,2.0266e+06,1.13311e+08,12.2101,30.9264,17.8911,24.4723
0,140,788529,4382.98,4544.67,3.98454e+06,4.16242e+06,16737.9,16614,590669,570920,2.04192e+06,2.02657e+06,1.13314e+08,12.2061,30.9168,13.6839,27.7707
0,141,788434,4381,4542.68,3.98493e+06,4.16282e+06,16734,16610.3,590650,570901,2.04187e+06,2.02652e+06,1.13318e+08,12.2025,30.908,11.9502,26.5911
0,142,788341,4379.17,4540.84,3.98532e+06,4.16324e+06,16730.6,16607.2,590627,570877,2.04181e+06,2.02646e+06,1.13321e+08,12.1993,30.9003,13.4748,29.3147
0,143,788248,4377.5,4539.15,3.98573e+06,4.16366e+06,16727.9,16604.7,590599,570849,2.04174e+06,2.0264e+06,1.13325e+08,12.1965,30.8936,6.81448,29.951
0,144,788155,4376,4537.64,3.98614e+06,4.16408e+06,16725.8,16602.8,590567,570817,2.04167e+06,2.02634e+06,1.13328e+08,12.1942,30.888,5.1181,32.6896
0,145,788061,4374.68,4536.29,3.98655e+06,4.16451e+06,16724.5,16601.6,590532,570782,2.04159e+06,2.02627e+06,1.13332e+08,12.1924,30.8836,14.4162,28.1221
0,146,787965,4373.53,4535.12,3.98697e+06,4.16494e+06,16723.8,16601,590494,570744,2.04151e+06,2.0262e+06,1.13335e+08,12.1912,30.8805,13.8723,29.688
