index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.16934e+06,57976.6,66555.7,1.34547e+07,1.54952e+07,193178,192897,1.56192e+07,1.45867e+07,1.57492e+07,1.57356e+07,3.13879e+07,0,0,0,0
0,1,4.16605e+06,59019.4,67744.7,1.34372e+07,1.54774e+07,196642,196313,1.5622e+07,1.45891e+07,1.57557e+07,1.57418e+07,3.13994e+07,68.082,242.673,68.082,242.673
0,2,4.15756e+06,59862.9,68684.5,1.34129e+07,1.54525e+07,199481,199028,1.56275e+07,1.45941e+07,1.57702e+07,1.57557e+07,3.14198e+07,69.1935,246.545,69.1935,246.545
0,3,4.14553e+06,60390,69231.1,1.33843e+07,1.54229e+07,201387,200719,1.5635e+07,1.46009e+07,1.57902e+07,1.57748e+07,3.14404e+07,70.0221,249.303,70.0221,249.303
0,4,4.13197e+06,60557.7,69332.7,1.33549e+07,1.53917e+07,202169,201198,1.56434e+07,1.46087e+07,1.58131e+07,1.57961e+07,3.14615e+07,70.4797,250.619,70.4797,250.619
0,5,4.11892e+06,60370.8,69001.3,1.33277e+07,1.53618e+07,201785,200450,1.56515e+07,1.46165e+07,1.58358e+07,1.58164e+07,3.14831e+07,70.5291,250.379,70.5291,250.379
0,6,4.10821e+06,59879.7,68308,1.33055e+07,1.53361e+07,200344,198630,1.56583e+07,1.46235e+07,1.58554e+07,1.58327e+07,3.15051e+07,70.1872,248.688,70.1872,248.688
0,7,4.10121e+06,59168.1,67367,1.32906e+07,1.53166e+07,198081,196030,1.56629e+07,1.4629e+07,1.58696e+07,1.58428e+07,3.15273e+07,69.5197,245.846,69.5197,245.846
0,8,4.09875e+06,58338.2,66313.8,1.32839e+07,1.53047e+07,195312,193017,1.5665e+07,1.46325e+07,1.58769e+07,1.58453e+07,3.15494e+07,68.6269,242.28,68.6269,242.28
0,9,4.10101e+06,57494.2,65284.3,1.32854e+07,1.53008e+07,192378,189977,1.56643e+07,1.46337e+07,1.58766e+07,1.584e+07,3.15711e+07,67.6262,238.471,67.6262,238.471
0,10,4.10764e+06,56729.9,64397.8,1.32944e+07,1.53044e+07,189604,187261,1.5661e+07,1.46328e+07,1.5869e+07,1.58274e+07,3.15921e+07,66.6349,234.882,66.6349,234.882
