index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.66688e+06,34893.6,33756.3,1.73008e+07,1.67274e+07,156186,156232,1.10995e+06,1.14066e+06,4.02883e+06,4.02979e+06,8.03231e+07,0,0,0,0
0,1,1.66571e+06,35657.1,34496.1,1.72886e+07,1.67152e+07,159605,159660,1.11125e+06,1.142e+06,4.03423e+06,4.03523e+06,8.03268e+07,249.227,214.548,249.227,214.548
0,2,1.66047e+06,36257.8,35081.4,1.72674e+07,1.6694e+07,162500,162581,1.11444e+06,1.14529e+06,4.04834e+06,4.04942e+06,8.03414e+07,254.246,218.889,254.246,218.889
0,3,1.65258e+06,36593.7,35415.5,1.724e+07,1.66667e+07,164453,164585,1.11873e+06,1.14968e+06,4.068e+06,4.06926e+06,8.03598e+07,258.021,222.19,258.021,222.19
0,4,1.64377e+06,36636.6,35472,1.72102e+07,1.66373e+07,165211,165420,1.12323e+06,1.15426e+06,4.0894e+06,4.09101e+06,8.03827e+07,260.031,224.008,260.031,224.008
0,5,1.63569e+06,36407.5,35270,1.71817e+07,1.66094e+07,164728,165033,1.12713e+06,1.15817e+06,4.10872e+06,4.1109e+06,8.04101e+07,260.077,224.168,260.077,224.168
0,6,1.62972e+06,35969.7,34868.2,1.71579e+07,1.65865e+07,163168,163574,1.12979e+06,1.16073e+06,4.12277e+06,4.12575e+06,8.04412e+07,258.293,222.771,258.293,222.771
0,7,1.62676e+06,35411.9,34349,1.71412e+07,1.65711e+07,160850,161347,1.13084e+06,1.16159e+06,4.12946e+06,4.13343e+06,8.04744e+07,255.099,220.156,255.099,220.156
0,8,1.62716e+06,34828.8,33800.9,1.71327e+07,1.65641e+07,158175,158735,1.13022e+06,1.16068e+06,4.12798e+06,4.13305e+06,8.05079e+07,251.088,216.813,251.088,216.813
0,9,1.63075e+06,34306.1,33303.7,1.71325e+07,1.65655e+07,155544,156129,1.12809e+06,1.1582e+06,4.11883e+06,4.12501e+06,8.05399e+07,246.903,213.274,246.903,213.274
0,10,1.63694e+06,33910,32919.6,1.71393e+07,1.65739e+07,153304,153866,1.12484e+06,1.15456e+06,4.10354e+06,4.11071e+06,8.05689e+07,243.13,210.03,243.13,210.03
0,11,1.64482e+06,33682.5,32688.4,1.71514e+07,1.65874e+07,151706,152197,1.12094e+06,1.15031e+06,4.08434e+06,4.09224e+06,8.05937e+07,240.227,207.47,240.227,207.47
0,12,1.65337e+06,33641.5,32627.1,1.71663e+07,1.66035e+07,150898,151271,1.11694e+06,1.14603e+06,4.0638e+06,4.07208e+06,8.06138e+07,238.492,205.848,238.492,205.848
0,13,1.66151e+06,33781.3,32731.2,1.71816e+07,1.66195e+07,150918,151134,1.11333e+06,1.14225e+06,4.04446e+06,4.05267e+06,8.0629e+07,238.051,205.28,238.051,205.28
0,14,1.66829e+06,34075.5,32977.2,1.7195e+07,1.66331e+07,151708,151737,1.11054e+06,1.13944e+06,4.02855e+06,4.03618e+06,8.064e+07,238.868,205.747,238.868,205.747
0,15,1.67296e+06,34480,33325.3,1.72047e+07,1.66423e+07,153118,152948,1.10887e+06,1.1379e+06,4.01771e+06,4.02427e+06,8.06477e+07,240.763,207.112,240.763,207.112
0,16,1.67509e+06,34937.9,33724.5,1.72095e+07,1.66459e+07,154930,154567,1.10843e+06,1.13776e+06,4.01287e+06,4.0179e+06,8.06534e+07,243.431,209.136,243.431,209.136
0,17,1.6746e+06,35386.3,34118.8,1.72088e+07,1.66435e+07,156882,156352,1.1092e+06,1.13898e+06,4.01416e+06,4.0173e+06,8.06584e+07,246.48,211.509,246.48,211.509
0,18,1.67177e+06,35764.5,34454.5,1.72029e+07,1.66355e+07,158697,158048,1.11098e+06,1.1413e+06,4.02086e+06,4.02191e+06,8.06641e+07,249.478,213.888,249.478,213.888
0,19,1.66719e+06,36023.4,34688.4,1.7193e+07,1.66232e+07,160126,159424,1.11345e+06,1.14436e+06,4.03159e+06,4.03052e+06,8.06715e+07,252.009,215.945,252.009,215.945
0,20,1.66164e+06,36133.7,34794.6,1.71805e+07,1.66083e+07,160984,160306,1.11619e+06,1.1477e+06,4.04446e+06,4.04148e+06,8.06813e+07,253.74,217.409,253.74,217.409
0,21,1.65599e+06,36089.2,34768.2,1.71672e+07,1.65928e+07,161180,160603,1.11881e+06,1.15083e+06,4.0574e+06,4.05291e+06,8.06938e+07,254.466,218.116,257.83,229.02
0,22,1.65108e+06,35907.7,34624.3,1.7155e+07,1.65789e+07,160727,160318,1.12095e+06,1.15335e+06,4.06847e+06,4.06304e+06,8.07088e+07,254.144,218.021,260.832,221.685
0,23,1.64752e+06,35625.1,34394.5,1.71454e+07,1.65681e+07,159733,159540,1.12235e+06,1.15495e+06,4.07612e+06,4.07042e+06,8.07257e+07,252.891,217.203,263.602,213.763
0,24,1.64573e+06,35288.4,34119.1,1.71394e+07,1.65617e+07,158374,158422,1.12287e+06,1.15549e+06,4.07941e+06,4.07415e+06,8.07437e+07,250.947,215.842,253.543,219.298
0,25,1.64581e+06,34946.9,33840.8,1.71374e+07,1.65601e+07,156861,157149,1.12252e+06,1.15497e+06,4.07807e+06,4.07391e+06,8.07618e+07,248.629,214.176,250.297,195.526
0,26,1.64763e+06,34645.3,33597.7,1.71393e+07,1.65631e+07,155402,155907,1.12143e+06,1.15353e+06,4.07249e+06,4.06997e+06,8.0779e+07,246.271,212.46,247.352,211.725
0,27,1.65082e+06,34418,33418.9,1.71445e+07,1.657e+07,154178,154856,1.1198e+06,1.15143e+06,4.0636e+06,4.06311e+06,8.07946e+07,244.18,210.929,249.38,194.154
0,28,1.6549e+06,34286.7,33322.2,1.7152e+07,1.65796e+07,153320,154115,1.1179e+06,1.14898e+06,4.05266e+06,4.05439e+06,8.0808e+07,242.593,209.765,253.587,205.395
0,29,1.65929e+06,34259.6,33313,1.71605e+07,1.65905e+07,152901,153750,1.11601e+06,1.14651e+06,4.04109e+06,4.04505e+06,8.08189e+07,241.662,209.085,227.983,203.981
