time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.20136e+06,1.20136e+06,1.20136e+06,5060.17,5060.17,5060.17,4894.5,4894.5,4894.5,5.84201e+06,5.84201e+06,5.84201e+06,5.59774e+06,5.59774e+06,5.59774e+06,20413.2,20413.2,20413.2,20606.2,20606.2,20606.2,410880,410880,410880,425639,425639,425639,1.62052e+06,1.62052e+06,1.62052e+06,1.62889e+06,1.62889e+06,1.62889e+06,1.0993e+08,1.0993e+08,1.0993e+08,0,0,0,0,0,0
1,1.20311e+06,1.20311e+06,1.20311e+06,5167.53,5167.53,5167.53,5001,5001,5001,5.84019e+06,5.84019e+06,5.84019e+06,5.59611e+06,5.59611e+06,5.59611e+06,20824.8,20824.8,20824.8,21032.3,21032.3,21032.3,411267,411267,411267,425987,425987,425987,1.62184e+06,1.62184e+06,1.62184e+06,1.63045e+06,1.63045e+06,1.63045e+06,1.09927e+08,1.09927e+08,1.09927e+08,17.2968,17.2968,17.2968,30.8475,30.8475,30.8475
2,1.2043e+06,1.2043e+06,1.2043e+06,5279.25,5279.25,5279.25,5111.48,5111.48,5111.48,5.8373e+06,5.8373e+06,5.8373e+06,5.59345e+06,5.59345e+06,5.59345e+06,21242.6,21242.6,21242.6,21463.8,21463.8,21463.8,411913,411913,411913,426597,426597,426597,1.62414e+06,1.62414e+06,1.62414e+06,1.63301e+06,1.63301e+06,1.63301e+06,1.09933e+08,1.09933e+08,1.09933e+08,17.6503,17.6503,17.6503,31.4928,31.4928,31.4928
3,1.20494e+06,1.20494e+06,1.20494e+06,5388.72,5388.72,5388.72,5219.56,5219.56,5219.56,5.83338e+06,5.83338e+06,5.83338e+06,5.58979e+06,5.58979e+06,5.58979e+06,21655.1,21655.1,21655.1,21888.9,21888.9,21888.9,412809,412809,412809,427463,427463,427463,1.62739e+06,1.62739e+06,1.62739e+06,1.63656e+06,1.63656e+06,1.63656e+06,1.09939e+08,1.09939e+08,1.09939e+08,18.0047,18.0047,18.0047,32.138,32.138,32.138
4,1.20505e+06,1.20505e+06,1.20505e+06,5492.54,5492.54,5492.54,5321.96,5321.96,5321.96,5.82846e+06,5.82846e+06,5.82846e+06,5.58516e+06,5.58516e+06,5.58516e+06,22049.7,22049.7,22049.7,22295.2,22295.2,22295.2,413940,413940,413940,428567,428567,428567,1.63154e+06,1.63154e+06,1.63154e+06,1.64102e+06,1.64102e+06,1.64102e+06,1.09946e+08,1.09946e+08,1.09946e+08,18.3486,18.3486,18.3486,32.7634,32.7634,32.7634
5,1.20468e+06,1.20468e+06,1.20468e+06,5587.38,5587.38,5587.38,5415.48,5415.48,5415.48,5.82265e+06,5.82265e+06,5.82265e+06,5.57967e+06,5.57967e+06,5.57967e+06,22413.1,22413.1,22413.1,22669.1,22669.1,22669.1,415280,415280,415280,429884,429884,429884,1.6365e+06,1.6365e+06,1.6365e+06,1.6463e+06,1.6463e+06,1.6463e+06,1.09952e+08,1.09952e+08,1.09952e+08,18.671,18.671,18.671,33.3493,33.3493,33.3493
6,1.20388e+06,1.20388e+06,1.20388e+06,5670.11,5670.11,5670.11,5497.11,5497.11,5497.11,5.81605e+06,5.81605e+06,5.81605e+06,5.5734e+06,5.5734e+06,5.5734e+06,22732.6,22732.6,22732.6,22998,22998,22998,416797,416797,416797,431382,431382,431382,1.64215e+06,1.64215e+06,1.64215e+06,1.6523e+06,1.6523e+06,1.6523e+06,1.09959e+08,1.09959e+08,1.09959e+08,18.9611,18.9611,18.9611,33.8764,33.8764,33.8764
7,1.20273e+06,1.20273e+06,1.20273e+06,5737.94,5737.94,5737.94,5564.14,5564.14,5564.14,5.8088e+06,5.8088e+06,5.8088e+06,5.56652e+06,5.56652e+06,5.56652e+06,22996.4,22996.4,22996.4,23270,23270,23270,418454,418454,418454,433022,433022,433022,1.64835e+06,1.64835e+06,1.64835e+06,1.65885e+06,1.65885e+06,1.65885e+06,1.09966e+08,1.09966e+08,1.09966e+08,19.2085,19.2085,19.2085,34.3264,34.3264,34.3264
8,1.20131e+06,1.20131e+06,1.20131e+06,5788.57,5788.57,5788.57,5614.38,5614.38,5614.38,5.80108e+06,5.80108e+06,5.80108e+06,5.55919e+06,5.55919e+06,5.55919e+06,23194.9,23194.9,23194.9,23475.3,23475.3,23475.3,420208,420208,420208,434762,434762,434762,1.65493e+06,1.65493e+06,1.65493e+06,1.66579e+06,1.66579e+06,1.66579e+06,1.09974e+08,1.09974e+08,1.09974e+08,19.4043,19.4043,19.4043,34.6834,34.6834,34.6834
9,1.19972e+06,1.19972e+06,1.19972e+06,5820.39,5820.39,5820.39,5646.26,5646.26,5646.26,5.79308e+06,5.79308e+06,5.79308e+06,5.55158e+06,5.55158e+06,5.55158e+06,23320.5,23320.5,23320.5,23606.5,23606.5,23606.5,422013,422013,422013,436553,436553,436553,1.6617e+06,1.6617e+06,1.6617e+06,1.67293e+06,1.67293e+06,1.67293e+06,1.09982e+08,1.09982e+08,1.09982e+08,19.5413,19.5413,19.5413,34.9347,34.9347,34.9347
