time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,4.39145e+06,4.39145e+06,4.39145e+06,12724.6,12724.6,12724.6,13682.5,13682.5,13682.5,2.03566e+07,2.03566e+07,2.03566e+07,2.24229e+07,2.24229e+07,2.24229e+07,38385.9,38385.9,38385.9,37475.3,37475.3,37475.3,552287,552287,552287,509887,509887,509887,1.44029e+06,1.44029e+06,1.44029e+06,1.42141e+06,1.42141e+06,1.42141e+06,7.56245e+07,7.56245e+07,7.56245e+07,42.9702,42.9702,42.9702,43.7607,43.7607,43.7607
15,4.3899e+06,4.3899e+06,4.3899e+06,12681.7,12681.7,12681.7,13648.6,13648.6,13648.6,2.03534e+07,2.03534e+07,2.03534e+07,2.24172e+07,2.24172e+07,2.24172e+07,38260.5,38260.5,38260.5,37390.2,37390.2,37390.2,552761,552761,552761,510765,510765,510765,1.44282e+06,1.44282e+06,1.44282e+06,1.42271e+06,1.42271e+06,1.42271e+06,7.56388e+07,7.56388e+07,7.56388e+07,42.8332,42.8332,42.8332,43.6566,43.6566,43.6566
16,4.38857e+06,4.38857e+06,4.38857e+06,12637.7,12637.7,12637.7,13617.1,13617.1,13617.1,2.03505e+07,2.03505e+07,2.03505e+07,2.24119e+07,2.24119e+07,2.24119e+07,38130.8,38130.8,38130.8,37310.4,37310.4,37310.4,553100,553100,553100,511443,511443,511443,1.44475e+06,1.44475e+06,1.44475e+06,1.42366e+06,1.42366e+06,1.42366e+06,7.56533e+07,7.56533e+07,7.56533e+07,42.6893,42.6893,42.6893,43.5581,43.5581,43.5581
17,4.38747e+06,4.38747e+06,4.38747e+06,12593.9,12593.9,12593.9,13588.4,13588.4,13588.4,2.0348e+07,2.0348e+07,2.0348e+07,2.24071e+07,2.24071e+07,2.24071e+07,38000.5,38000.5,38000.5,37237,37237,37237,553322,553322,553322,511936,511936,511936,1.44613e+06,1.44613e+06,1.44613e+06,1.4243e+06,1.4243e+06,1.4243e+06,7.5668e+07,7.5668e+07,7.5668e+07,42.5431,42.5431,42.5431,43.4669,43.4669,43.4669
18,4.38656e+06,4.38656e+06,4.38656e+06,12551.2,12551.2,12551.2,13562.7,13562.7,13562.7,2.03457e+07,2.03457e+07,2.03457e+07,2.24027e+07,2.24027e+07,2.24027e+07,37872.4,37872.4,37872.4,37170.3,37170.3,37170.3,553444,553444,553444,512260,512260,512260,1.44701e+06,1.44701e+06,1.44701e+06,1.42468e+06,1.42468e+06,1.42468e+06,7.56828e+07,7.56828e+07,7.56828e+07,42.3982,42.3982,42.3982,43.3837,43.3837,43.3837
19,4.38586e+06,4.38586e+06,4.38586e+06,12510.2,12510.2,12510.2,13539.8,13539.8,13539.8,2.03437e+07,2.03437e+07,2.03437e+07,2.23988e+07,2.23988e+07,2.23988e+07,37748.5,37748.5,37748.5,37110.4,37110.4,37110.4,553482,553482,553482,512431,512431,512431,1.44743e+06,1.44743e+06,1.44743e+06,1.42483e+06,1.42483e+06,1.42483e+06,7.56977e+07,7.56977e+07,7.56977e+07,42.2571,42.2571,42.2571,43.3089,43.3089,43.3089
20,4.38533e+06,4.38533e+06,4.38533e+06,12471.4,12471.4,12471.4,13519.7,13519.7,13519.7,2.03419e+07,2.03419e+07,2.03419e+07,2.23953e+07,2.23953e+07,2.23953e+07,37630,37630,37630,37056.8,37056.8,37056.8,553452,553452,553452,512466,512466,512466,1.44745e+06,1.44745e+06,1.44745e+06,1.42479e+06,1.42479e+06,1.42479e+06,7.57125e+07,7.57125e+07,7.57125e+07,42.1217,42.1217,42.1217,43.2422,43.2422,43.2422
21,4.38496e+06,4.38496e+06,4.38496e+06,12434.8,12434.8,12434.8,13502.1,13502.1,13502.1,2.03402e+07,2.03402e+07,2.03402e+07,2.23921e+07,2.23921e+07,2.23921e+07,37517.8,37517.8,37517.8,37008.9,37008.9,37008.9,553366,553366,553366,512384,512384,512384,1.44711e+06,1.44711e+06,1.44711e+06,1.42461e+06,1.42461e+06,1.42461e+06,7.57272e+07,7.57272e+07,7.57272e+07,41.9932,41.9932,41.9932,43.1827,43.1827,43.1827
22,4.38475e+06,4.38475e+06,4.38475e+06,12400.6,12400.6,12400.6,13486.6,13486.6,13486.6,2.03387e+07,2.03387e+07,2.03387e+07,2.23894e+07,2.23894e+07,2.23894e+07,37411.9,37411.9,37411.9,36965.7,36965.7,36965.7,553236,553236,553236,512199,512199,512199,1.44647e+06,1.44647e+06,1.44647e+06,1.4243e+06,1.4243e+06,1.4243e+06,7.57419e+07,7.57419e+07,7.57419e+07,41.8719,41.8719,41.8719,43.1298,43.1298,43.1298
23,4.38468e+06,4.38468e+06,4.38468e+06,12368.7,12368.7,12368.7,13472.8,13472.8,13472.8,2.03374e+07,2.03374e+07,2.03374e+07,2.23869e+07,2.23869e+07,2.23869e+07,37312.5,37312.5,37312.5,36926.5,36926.5,36926.5,553072,553072,553072,511926,511926,511926,1.44556e+06,1.44556e+06,1.44556e+06,1.42388e+06,1.42388e+06,1.42388e+06,7.57564e+07,7.57564e+07,7.57564e+07,41.7581,41.7581,41.7581,43.0822,43.0822,43.0822
24,4.38473e+06,4.38473e+06,4.38473e+06,12339,12339,12339,13460.4,13460.4,13460.4,2.03361e+07,2.03361e+07,2.03361e+07,2.23848e+07,2.23848e+07,2.23848e+07,37219.2,37219.2,37219.2,36890.1,36890.1,36890.1,552879,552879,552879,511579,511579,511579,1.44443e+06,1.44443e+06,1.44443e+06,1.42339e+06,1.42339e+06,1.42339e+06,7.57708e+07,7.57708e+07,7.57708e+07,41.6514,41.6514,41.6514,43.0388,43.0388,43.0388
25,4.3849e+06,4.3849e+06,4.3849e+06,12311.3,12311.3,12311.3,13449.1,13449.1,13449.1,2.0335e+07,2.0335e+07,2.0335e+07,2.23829e+07,2.23829e+07,2.23829e+07,37131.3,37131.3,37131.3,36855.8,36855.8,36855.8,552665,552665,552665,511171,511171,511171,1.44312e+06,1.44312e+06,1.44312e+06,1.42283e+06,1.42283e+06,1.42283e+06,7.57849e+07,7.57849e+07,7.57849e+07,41.5513,41.5513,41.5513,42.9986,42.9986,42.9986
26,4.38518e+06,4.38518e+06,4.38518e+06,12285.4,12285.4,12285.4,13438.5,13438.5,13438.5,2.0334e+07,2.0334e+07,2.0334e+07,2.23813e+07,2.23813e+07,2.23813e+07,37048.4,37048.4,37048.4,36822.7,36822.7,36822.7,552434,552434,552434,510710,510710,510710,1.44165e+06,1.44165e+06,1.44165e+06,1.42221e+06,1.42221e+06,1.42221e+06,7.57989e+07,7.57989e+07,7.57989e+07,41.4572,41.4572,41.4572,42.9604,42.9604,42.9604
27,4.38557e+06,4.38557e+06,4.38557e+06,12261,12261,12261,13428.2,13428.2,13428.2,2.0333e+07,2.0333e+07,2.0333e+07,2.238e+07,2.238e+07,2.238e+07,36969.6,36969.6,36969.6,36789.9,36789.9,36789.9,552187,552187,552187,510207,510207,510207,1.44005e+06,1.44005e+06,1.44005e+06,1.42154e+06,1.42154e+06,1.42154e+06,7.58127e+07,7.58127e+07,7.58127e+07,41.3682,41.3682,41.3682,42.9234,42.9234,42.9234
28,4.38605e+06,4.38605e+06,4.38605e+06,12238,12238,12238,13418.2,13418.2,13418.2,2.03321e+07,2.03321e+07,2.03321e+07,2.23789e+07,2.23789e+07,2.23789e+07,36894.3,36894.3,36894.3,36756.8,36756.8,36756.8,551928,551928,551928,509668,509668,509668,1.43834e+06,1.43834e+06,1.43834e+06,1.42082e+06,1.42082e+06,1.42082e+06,7.58263e+07,7.58263e+07,7.58263e+07,41.2837,41.2837,41.2837,42.8867,42.8867,42.8867
29,4.38663e+06,4.38663e+06,4.38663e+06,12216,12216,12216,13408,13408,13408,2.03313e+07,2.03313e+07,2.03313e+07,2.23781e+07,2.23781e+07,2.23781e+07,36821.8,36821.8,36821.8,36722.9,36722.9,36722.9,551658,551658,551658,509100,509100,509100,1.43654e+06,1.43654e+06,1.43654e+06,1.42005e+06,1.42005e+06,1.42005e+06,7.58396e+07,7.58396e+07,7.58396e+07,41.2028,41.2028,41.2028,42.8495,42.8495,42.8495
30,4.38731e+06,4.38731e+06,4.38731e+06,12194.9,12194.9,12194.9,13397.7,13397.7,13397.7,2.03306e+07,2.03306e+07,2.03306e+07,2.23774e+07,2.23774e+07,2.23774e+07,36751.6,36751.6,36751.6,36687.9,36687.9,36687.9,551376,551376,551376,508508,508508,508508,1.43467e+06,1.43467e+06,1.43467e+06,1.41924e+06,1.41924e+06,1.41924e+06,7.58526e+07,7.58526e+07,7.58526e+07,41.1249,41.1249,41.1249,42.8114,42.8114,42.8114
31,4.38808e+06,4.38808e+06,4.38808e+06,12174.5,12174.5,12174.5,13387.1,13387.1,13387.1,2.033e+07,2.033e+07,2.033e+07,2.2377e+07,2.2377e+07,2.2377e+07,36683.2,36683.2,36683.2,36651.5,36651.5,36651.5,551083,551083,551083,507897,507897,507897,1.43273e+06,1.43273e+06,1.43273e+06,1.41839e+06,1.41839e+06,1.41839e+06,7.58654e+07,7.58654e+07,7.58654e+07,41.0494,41.0494,41.0494,42.7719,42.7719,42.7719
32,4.38894e+06,4.38894e+06,4.38894e+06,12154.7,12154.7,12154.7,13376.1,13376.1,13376.1,2.03294e+07,2.03294e+07,2.03294e+07,2.23768e+07,2.23768e+07,2.23768e+07,36616.3,36616.3,36616.3,36613.5,36613.5,36613.5,550779,550779,550779,507270,507270,507270,1.43074e+06,1.43074e+06,1.43074e+06,1.41749e+06,1.41749e+06,1.41749e+06,7.58779e+07,7.58779e+07,7.58779e+07,40.9758,40.9758,40.9758,42.7309,42.7309,42.7309
33,4.38989e+06,4.38989e+06,4.38989e+06,12135.5,12135.5,12135.5,13364.8,13364.8,13364.8,2.0329e+07,2.0329e+07,2.0329e+07,2.23768e+07,2.23768e+07,2.23768e+07,36550.5,36550.5,36550.5,36573.9,36573.9,36573.9,550464,550464,550464,506629,506629,506629,1.42871e+06,1.42871e+06,1.42871e+06,1.41655e+06,1.41655e+06,1.41655e+06,7.58901e+07,7.58901e+07,7.58901e+07,40.9037,40.9037,40.9037,42.6882,42.6882,42.6882
34,4.39094e+06,4.39094e+06,4.39094e+06,12116.7,12116.7,12116.7,13353.2,13353.2,13353.2,2.03286e+07,2.03286e+07,2.03286e+07,2.2377e+07,2.2377e+07,2.2377e+07,36485.8,36485.8,36485.8,36532.9,36532.9,36532.9,550136,550136,550136,505977,505977,505977,1.42664e+06,1.42664e+06,1.42664e+06,1.41555e+06,1.41555e+06,1.41555e+06,7.59021e+07,7.59021e+07,7.59021e+07,40.833,40.833,40.833,42.644,42.644,42.644
35,4.39208e+06,4.39208e+06,4.39208e+06,12098.5,12098.5,12098.5,13341.3,13341.3,13341.3,2.03283e+07,2.03283e+07,2.03283e+07,2.23774e+07,2.23774e+07,2.23774e+07,36422.2,36422.2,36422.2,36490.8,36490.8,36490.8,549797,549797,549797,505318,505318,505318,1.42454e+06,1.42454e+06,1.42454e+06,1.41451e+06,1.41451e+06,1.41451e+06,7.59137e+07,7.59137e+07,7.59137e+07,40.7636,40.7636,40.7636,42.5984,42.5984,42.5984
36,4.39331e+06,4.39331e+06,4.39331e+06,12080.8,12080.8,12080.8,13329.3,13329.3,13329.3,2.03282e+07,2.03282e+07,2.03282e+07,2.2378e+07,2.2378e+07,2.2378e+07,36359.8,36359.8,36359.8,36447.7,36447.7,36447.7,549447,549447,549447,504652,504652,504652,1.42241e+06,1.42241e+06,1.42241e+06,1.41342e+06,1.41342e+06,1.41342e+06,7.5925e+07,7.5925e+07,7.5925e+07,40.6956,40.6956,40.6956,42.5518,42.5518,42.5518
37,4.39463e+06,4.39463e+06,4.39463e+06,12063.7,12063.7,12063.7,13317.4,13317.4,13317.4,2.03281e+07,2.03281e+07,2.03281e+07,2.23787e+07,2.23787e+07,2.23787e+07,36298.8,36298.8,36298.8,36404.1,36404.1,36404.1,549086,549086,549086,503982,503982,503982,1.42026e+06,1.42026e+06,1.42026e+06,1.41229e+06,1.41229e+06,1.41229e+06,7.5936e+07,7.5936e+07,7.5936e+07,40.6292,40.6292,40.6292,42.5045,42.5045,42.5045
38,4.39604e+06,4.39604e+06,4.39604e+06,12047.3,12047.3,12047.3,13305.6,13305.6,13305.6,2.03281e+07,2.03281e+07,2.03281e+07,2.23796e+07,2.23796e+07,2.23796e+07,36239.5,36239.5,36239.5,36360.4,36360.4,36360.4,548715,548715,548715,503310,503310,503310,1.4181e+06,1.4181e+06,1.4181e+06,1.41111e+06,1.41111e+06,1.41111e+06,7.59467e+07,7.59467e+07,7.59467e+07,40.5646,40.5646,40.5646,42.457,42.457,42.457
39,4.39754e+06,4.39754e+06,4.39754e+06,12031.8,12031.8,12031.8,13294.1,13294.1,13294.1,2.03283e+07,2.03283e+07,2.03283e+07,2.23807e+07,2.23807e+07,2.23807e+07,36182.4,36182.4,36182.4,36317.1,36317.1,36317.1,548336,548336,548336,502639,502639,502639,1.41594e+06,1.41594e+06,1.41594e+06,1.40989e+06,1.40989e+06,1.40989e+06,7.5957e+07,7.5957e+07,7.5957e+07,40.5024,40.5024,40.5024,42.4099,42.4099,42.4099
40,4.39911e+06,4.39911e+06,4.39911e+06,12017.2,12017.2,12017.2,13283.1,13283.1,13283.1,2.03285e+07,2.03285e+07,2.03285e+07,2.2382e+07,2.2382e+07,2.2382e+07,36127.9,36127.9,36127.9,36274.8,36274.8,36274.8,547951,547951,547951,501972,501972,501972,1.41377e+06,1.41377e+06,1.41377e+06,1.40864e+06,1.40864e+06,1.40864e+06,7.5967e+07,7.5967e+07,7.5967e+07,40.4429,40.4429,40.4429,42.3636,42.3636,42.3636
41,4.40076e+06,4.40076e+06,4.40076e+06,12003.8,12003.8,12003.8,13272.8,13272.8,13272.8,2.03288e+07,2.03288e+07,2.03288e+07,2.23834e+07,2.23834e+07,2.23834e+07,36076.5,36076.5,36076.5,36233.8,36233.8,36233.8,547561,547561,547561,501312,501312,501312,1.41162e+06,1.41162e+06,1.41162e+06,1.40736e+06,1.40736e+06,1.40736e+06,7.59767e+07,7.59767e+07,7.59767e+07,40.3866,40.3866,40.3866,42.3189,42.3189,42.3189
42,4.40248e+06,4.40248e+06,4.40248e+06,11991.7,11991.7,11991.7,13263.4,13263.4,13263.4,2.03292e+07,2.03292e+07,2.03292e+07,2.23849e+07,2.23849e+07,2.23849e+07,36028.7,36028.7,36028.7,36194.8,36194.8,36194.8,547170,547170,547170,500661,500661,500661,1.40948e+06,1.40948e+06,1.40948e+06,1.40606e+06,1.40606e+06,1.40606e+06,7.5986e+07,7.5986e+07,7.5986e+07,40.3342,40.3342,40.3342,42.2763,42.2763,42.2763
43,4.40425e+06,4.40425e+06,4.40425e+06,11981.1,11981.1,11981.1,13255,13255,13255,2.03297e+07,2.03297e+07,2.03297e+07,2.23865e+07,2.23865e+07,2.23865e+07,35985,35985,35985,36158.1,36158.1,36158.1,546781,546781,546781,500023,500023,500023,1.40738e+06,1.40738e+06,1.40738e+06,1.40474e+06,1.40474e+06,1.40474e+06,7.5995e+07,7.5995e+07,7.5995e+07,40.2862,40.2862,40.2862,42.2363,42.2363,42.2363
44,4.40609e+06,4.40609e+06,4.40609e+06,11972.1,11972.1,11972.1,13247.7,13247.7,13247.7,2.03303e+07,2.03303e+07,2.03303e+07,2.23883e+07,2.23883e+07,2.23883e+07,35945.9,35945.9,35945.9,36124.4,36124.4,36124.4,546396,546396,546396,499403,499403,499403,1.40532e+06,1.40532e+06,1.40532e+06,1.40343e+06,1.40343e+06,1.40343e+06,7.60037e+07,7.60037e+07,7.60037e+07,40.2432,40.2432,40.2432,42.1995,42.1995,42.1995
45,4.40796e+06,4.40796e+06,4.40796e+06,11964.9,11964.9,11964.9,13241.8,13241.8,13241.8,2.03309e+07,2.03309e+07,2.03309e+07,2.23901e+07,2.23901e+07,2.23901e+07,35912.1,35912.1,35912.1,36094.1,36094.1,36094.1,546019,546019,546019,498804,498804,498804,1.40331e+06,1.40331e+06,1.40331e+06,1.40212e+06,1.40212e+06,1.40212e+06,7.6012e+07,7.6012e+07,7.6012e+07,40.2058,40.2058,40.2058,42.1665,42.1665,42.1665
46,4.40987e+06,4.40987e+06,4.40987e+06,11959.6,11959.6,11959.6,13237.3,13237.3,13237.3,2.03315e+07,2.03315e+07,2.03315e+07,2.2392e+07,2.2392e+07,2.2392e+07,35883.8,35883.8,35883.8,36067.5,36067.5,36067.5,545655,545655,545655,498229,498229,498229,1.40136e+06,1.40136e+06,1.40136e+06,1.40083e+06,1.40083e+06,1.40083e+06,7.60199e+07,7.60199e+07,7.60199e+07,40.1744,40.1744,40.1744,42.1376,42.1376,42.1376
47,4.41179e+06,4.41179e+06,4.41179e+06,11956.4,11956.4,11956.4,13234.3,13234.3,13234.3,2.03322e+07,2.03322e+07,2.03322e+07,2.2394e+07,2.2394e+07,2.2394e+07,35861.6,35861.6,35861.6,36045,36045,36045,545305,545305,545305,497685,497685,497685,1.39949e+06,1.39949e+06,1.39949e+06,1.39956e+06,1.39956e+06,1.39956e+06,7.60276e+07,7.60276e+07,7.60276e+07,40.1496,40.1496,40.1496,42.1134,42.1134,42.1134
48,4.41373e+06,4.41373e+06,4.41373e+06,11955.3,11955.3,11955.3,13233,13233,13233,2.0333e+07,2.0333e+07,2.0333e+07,2.2396e+07,2.2396e+07,2.2396e+07,35845.8,35845.8,35845.8,36026.8,36026.8,36026.8,544975,544975,544975,497173,497173,497173,1.39771e+06,1.39771e+06,1.39771e+06,1.39834e+06,1.39834e+06,1.39834e+06,7.60349e+07,7.60349e+07,7.60349e+07,40.1318,40.1318,40.1318,42.0942,42.0942,42.0942
49,4.41567e+06,4.41567e+06,4.41567e+06,11956.4,11956.4,11956.4,13233.3,13233.3,13233.3,2.03337e+07,2.03337e+07,2.03337e+07,2.2398e+07,2.2398e+07,2.2398e+07,35836.6,35836.6,35836.6,36013.2,36013.2,36013.2,544668,544668,544668,496700,496700,496700,1.39604e+06,1.39604e+06,1.39604e+06,1.39716e+06,1.39716e+06,1.39716e+06,7.60419e+07,7.60419e+07,7.60419e+07,40.1213,40.1213,40.1213,42.0802,42.0802,42.0802
50,4.41759e+06,4.41759e+06,4.41759e+06,11959.8,11959.8,11959.8,13235.4,13235.4,13235.4,2.03344e+07,2.03344e+07,2.03344e+07,2.24e+07,2.24e+07,2.24e+07,35834.3,35834.3,35834.3,36004.4,36004.4,36004.4,544386,544386,544386,496268,496268,496268,1.39448e+06,1.39448e+06,1.39448e+06,1.39604e+06,1.39604e+06,1.39604e+06,7.60486e+07,7.60486e+07,7.60486e+07,40.1184,40.1184,40.1184,42.0717,42.0717,42.0717
