time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,725072,725072,725072,16098.9,16098.9,16098.9,17242.1,17242.1,17242.1,1.00187e+07,1.00187e+07,1.00187e+07,1.07576e+07,1.07576e+07,1.07576e+07,115950,115950,115950,115721,115721,115721,1.50296e+06,1.50296e+06,1.50296e+06,1.43502e+06,1.43502e+06,1.43502e+06,6.57067e+06,6.57067e+06,6.57067e+06,6.55809e+06,6.55809e+06,6.55809e+06,8.91623e+07,8.91623e+07,8.91623e+07,174.65,174.65,174.65,130.609,130.609,130.609
35,725477,725477,725477,16101.9,16101.9,16101.9,17257.2,17257.2,17257.2,1.00208e+07,1.00208e+07,1.00208e+07,1.07599e+07,1.07599e+07,1.07599e+07,115930,115930,115930,115780,115780,115780,1.5031e+06,1.5031e+06,1.5031e+06,1.43515e+06,1.43515e+06,1.43515e+06,6.56842e+06,6.56842e+06,6.56842e+06,6.55594e+06,6.55594e+06,6.55594e+06,8.91702e+07,8.91702e+07,8.91702e+07,174.6,174.6,174.6,130.667,130.667,130.667
36,725829,725829,725829,16108.7,16108.7,16108.7,17274.5,17274.5,17274.5,1.00227e+07,1.00227e+07,1.00227e+07,1.07621e+07,1.07621e+07,1.07621e+07,115944,115944,115944,115861,115861,115861,1.50327e+06,1.50327e+06,1.50327e+06,1.43527e+06,1.43527e+06,1.43527e+06,6.56626e+06,6.56626e+06,6.56626e+06,6.55406e+06,6.55406e+06,6.55406e+06,8.91779e+07,8.91779e+07,8.91779e+07,174.602,174.602,174.602,130.753,130.753,130.753
37,726117,726117,726117,16118.7,16118.7,16118.7,17293,17293,17293,1.00244e+07,1.00244e+07,1.00244e+07,1.07643e+07,1.07643e+07,1.07643e+07,115990,115990,115990,115955,115955,115955,1.50347e+06,1.50347e+06,1.50347e+06,1.43541e+06,1.43541e+06,1.43541e+06,6.56429e+06,6.56429e+06,6.56429e+06,6.55249e+06,6.55249e+06,6.55249e+06,8.91853e+07,8.91853e+07,8.91853e+07,174.654,174.654,174.654,130.857,130.857,130.857
38,726333,726333,726333,16131.1,16131.1,16131.1,17311.1,17311.1,17311.1,1.00259e+07,1.00259e+07,1.00259e+07,1.07663e+07,1.07663e+07,1.07663e+07,116062,116062,116062,116057,116057,116057,1.50371e+06,1.50371e+06,1.50371e+06,1.43556e+06,1.43556e+06,1.43556e+06,6.56256e+06,6.56256e+06,6.56256e+06,6.55125e+06,6.55125e+06,6.55125e+06,8.91926e+07,8.91926e+07,8.91926e+07,174.748,174.748,174.748,130.972,130.972,130.972
39,726476,726476,726476,16144.8,16144.8,16144.8,17328.1,17328.1,17328.1,1.00271e+07,1.00271e+07,1.00271e+07,1.07681e+07,1.07681e+07,1.07681e+07,116154,116154,116154,116158,116158,116158,1.50399e+06,1.50399e+06,1.50399e+06,1.43573e+06,1.43573e+06,1.43573e+06,6.56111e+06,6.56111e+06,6.56111e+06,6.55033e+06,6.55033e+06,6.55033e+06,8.91996e+07,8.91996e+07,8.91996e+07,174.874,174.874,174.874,131.089,131.089,131.089
40,726546,726546,726546,16159.1,16159.1,16159.1,17342.9,17342.9,17342.9,1.00281e+07,1.00281e+07,1.00281e+07,1.07696e+07,1.07696e+07,1.07696e+07,116259,116259,116259,116255,116255,116255,1.50428e+06,1.50428e+06,1.50428e+06,1.43593e+06,1.43593e+06,1.43593e+06,6.55999e+06,6.55999e+06,6.55999e+06,6.5497e+06,6.5497e+06,6.5497e+06,8.92065e+07,8.92065e+07,8.92065e+07,175.024,175.024,175.024,131.203,131.203,131.203
41,726551,726551,726551,16173.3,16173.3,16173.3,17355.3,17355.3,17355.3,1.00288e+07,1.00288e+07,1.00288e+07,1.07709e+07,1.07709e+07,1.07709e+07,116371,116371,116371,116343,116343,116343,1.5046e+06,1.5046e+06,1.5046e+06,1.43616e+06,1.43616e+06,1.43616e+06,6.5592e+06,6.5592e+06,6.5592e+06,6.54934e+06,6.54934e+06,6.54934e+06,8.92133e+07,8.92133e+07,8.92133e+07,175.187,175.187,175.187,131.307,131.307,131.307
42,726497,726497,726497,16186.5,16186.5,16186.5,17364.9,17364.9,17364.9,1.00294e+07,1.00294e+07,1.00294e+07,1.07719e+07,1.07719e+07,1.07719e+07,116484,116484,116484,116420,116420,116420,1.50494e+06,1.50494e+06,1.50494e+06,1.43641e+06,1.43641e+06,1.43641e+06,6.55873e+06,6.55873e+06,6.55873e+06,6.54921e+06,6.54921e+06,6.54921e+06,8.92199e+07,8.92199e+07,8.92199e+07,175.354,175.354,175.354,131.399,131.399,131.399
43,726393,726393,726393,16198.5,16198.5,16198.5,17371.8,17371.8,17371.8,1.00299e+07,1.00299e+07,1.00299e+07,1.07727e+07,1.07727e+07,1.07727e+07,116592,116592,116592,116485,116485,116485,1.50528e+06,1.50528e+06,1.50528e+06,1.43667e+06,1.43667e+06,1.43667e+06,6.55857e+06,6.55857e+06,6.55857e+06,6.54926e+06,6.54926e+06,6.54926e+06,8.92264e+07,8.92264e+07,8.92264e+07,175.518,175.518,175.518,131.477,131.477,131.477
44,726250,726250,726250,16208.9,16208.9,16208.9,17376.1,17376.1,17376.1,1.00302e+07,1.00302e+07,1.00302e+07,1.07732e+07,1.07732e+07,1.07732e+07,116694,116694,116694,116539,116539,116539,1.50562e+06,1.50562e+06,1.50562e+06,1.43696e+06,1.43696e+06,1.43696e+06,6.55869e+06,6.55869e+06,6.55869e+06,6.54947e+06,6.54947e+06,6.54947e+06,8.92329e+07,8.92329e+07,8.92329e+07,175.672,175.672,175.672,131.541,131.541,131.541
45,726076,726076,726076,16217.5,16217.5,16217.5,17378.4,17378.4,17378.4,1.00305e+07,1.00305e+07,1.00305e+07,1.07735e+07,1.07735e+07,1.07735e+07,116786,116786,116786,116584,116584,116584,1.50595e+06,1.50595e+06,1.50595e+06,1.43726e+06,1.43726e+06,1.43726e+06,6.55905e+06,6.55905e+06,6.55905e+06,6.54979e+06,6.54979e+06,6.54979e+06,8.92393e+07,8.92393e+07,8.92393e+07,175.812,175.812,175.812,131.593,131.593,131.593
46,725881,725881,725881,16224.2,16224.2,16224.2,17378.9,17378.9,17378.9,1.00307e+07,1.00307e+07,1.00307e+07,1.07736e+07,1.07736e+07,1.07736e+07,116866,116866,116866,116620,116620,116620,1.50627e+06,1.50627e+06,1.50627e+06,1.43757e+06,1.43757e+06,1.43757e+06,6.55962e+06,6.55962e+06,6.55962e+06,6.5502e+06,6.5502e+06,6.5502e+06,8.92456e+07,8.92456e+07,8.92456e+07,175.936,175.936,175.936,131.633,131.633,131.633
47,725671,725671,725671,16229.2,16229.2,16229.2,17378.3,17378.3,17378.3,1.00308e+07,1.00308e+07,1.00308e+07,1.07736e+07,1.07736e+07,1.07736e+07,116935,116935,116935,116650,116650,116650,1.50659e+06,1.50659e+06,1.50659e+06,1.43788e+06,1.43788e+06,1.43788e+06,6.56035e+06,6.56035e+06,6.56035e+06,6.55068e+06,6.55068e+06,6.55068e+06,8.9252e+07,8.9252e+07,8.9252e+07,176.043,176.043,176.043,131.666,131.666,131.666
48,725451,725451,725451,16232.6,16232.6,16232.6,17376.9,17376.9,17376.9,1.00309e+07,1.00309e+07,1.00309e+07,1.07734e+07,1.07734e+07,1.07734e+07,116993,116993,116993,116676,116676,116676,1.50688e+06,1.50688e+06,1.50688e+06,1.43819e+06,1.43819e+06,1.43819e+06,6.56121e+06,6.56121e+06,6.56121e+06,6.5512e+06,6.5512e+06,6.5512e+06,8.92582e+07,8.92582e+07,8.92582e+07,176.133,176.133,176.133,131.692,131.692,131.692
49,725227,725227,725227,16234.6,16234.6,16234.6,17375.2,17375.2,17375.2,1.0031e+07,1.0031e+07,1.0031e+07,1.07732e+07,1.07732e+07,1.07732e+07,117041,117041,117041,116701,116701,116701,1.50717e+06,1.50717e+06,1.50717e+06,1.4385e+06,1.4385e+06,1.4385e+06,6.56216e+06,6.56216e+06,6.56216e+06,6.55177e+06,6.55177e+06,6.55177e+06,8.92645e+07,8.92645e+07,8.92645e+07,176.206,176.206,176.206,131.716,131.716,131.716
50,725001,725001,725001,16235.3,16235.3,16235.3,17373.3,17373.3,17373.3,1.00311e+07,1.00311e+07,1.00311e+07,1.07729e+07,1.07729e+07,1.07729e+07,117079,117079,117079,116725,116725,116725,1.50743e+06,1.50743e+06,1.50743e+06,1.4388e+06,1.4388e+06,1.4388e+06,6.56318e+06,6.56318e+06,6.56318e+06,6.55237e+06,6.55237e+06,6.55237e+06,8.92707e+07,8.92707e+07,8.92707e+07,176.264,176.264,176.264,131.738,131.738,131.738
51,724776,724776,724776,16235.1,16235.1,16235.1,17371.6,17371.6,17371.6,1.00311e+07,1.00311e+07,1.00311e+07,1.07725e+07,1.07725e+07,1.07725e+07,117110,117110,117110,116750,116750,116750,1.50769e+06,1.50769e+06,1.50769e+06,1.43909e+06,1.43909e+06,1.43909e+06,6.56424e+06,6.56424e+06,6.56424e+06,6.55301e+06,6.55301e+06,6.55301e+06,8.92769e+07,8.92769e+07,8.92769e+07,176.31,176.31,176.31,131.76,131.76,131.76
