time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,309674,309674,309674,21373.1,21373.1,21373.1,21392.8,21392.8,21392.8,4.74504e+06,4.74504e+06,4.74504e+06,4.7495e+06,4.7495e+06,4.7495e+06,263374,263374,263374,263380,263380,263380,9.79413e+06,9.79413e+06,9.79413e+06,9.79222e+06,9.79222e+06,9.79222e+06,2.07024e+07,2.07024e+07,2.07024e+07,2.07023e+07,2.07023e+07,2.07023e+07,5.5422e+07,5.5422e+07,5.5422e+07,324.833,324.833,324.833,216.036,216.036,216.036
11,308389,308389,308389,21431.6,21431.6,21431.6,21450.9,21450.9,21450.9,4.73661e+06,4.73661e+06,4.73661e+06,4.74108e+06,4.74108e+06,4.74108e+06,264612,264612,264612,264611,264611,264611,9.79559e+06,9.79559e+06,9.79559e+06,9.79368e+06,9.79368e+06,9.79368e+06,2.07056e+07,2.07056e+07,2.07056e+07,2.07055e+07,2.07055e+07,2.07055e+07,5.54369e+07,5.54369e+07,5.54369e+07,327.085,327.085,327.085,217.528,217.528,217.528
12,307206,307206,307206,21371.6,21371.6,21371.6,21390.1,21390.1,21390.1,4.72847e+06,4.72847e+06,4.72847e+06,4.73292e+06,4.73292e+06,4.73292e+06,264421,264421,264421,264412,264412,264412,9.79705e+06,9.79705e+06,9.79705e+06,9.79513e+06,9.79513e+06,9.79513e+06,2.07101e+07,2.07101e+07,2.07101e+07,2.07099e+07,2.07099e+07,2.07099e+07,5.54518e+07,5.54518e+07,5.54518e+07,327.68,327.68,327.68,217.917,217.917,217.917
13,306586,306586,306586,21238,21238,21238,21255.9,21255.9,21255.9,4.72386e+06,4.72386e+06,4.72386e+06,4.72828e+06,4.72828e+06,4.72828e+06,263118,263118,263118,263103,263103,263103,9.79822e+06,9.79822e+06,9.79822e+06,9.79631e+06,9.79631e+06,9.79631e+06,2.07123e+07,2.07123e+07,2.07123e+07,2.07121e+07,2.07121e+07,2.07121e+07,5.54666e+07,5.54666e+07,5.54666e+07,326.652,326.652,326.652,217.228,217.228,217.228
14,306685,306685,306685,21097.4,21097.4,21097.4,21115,21115,21115,4.7241e+06,4.7241e+06,4.7241e+06,4.72849e+06,4.72849e+06,4.72849e+06,261420,261420,261420,261405,261405,261405,9.79899e+06,9.79899e+06,9.79899e+06,9.79707e+06,9.79707e+06,9.79707e+06,2.07102e+07,2.07102e+07,2.07102e+07,2.07099e+07,2.07099e+07,2.07099e+07,5.54811e+07,5.54811e+07,5.54811e+07,324.693,324.693,324.693,215.923,215.923,215.923
15,307344,307344,307344,21006.9,21006.9,21006.9,21024.7,21024.7,21024.7,4.72841e+06,4.72841e+06,4.72841e+06,4.73277e+06,4.73277e+06,4.73277e+06,260077,260077,260077,260066,260066,260066,9.79937e+06,9.79937e+06,9.79937e+06,9.79746e+06,9.79746e+06,9.79746e+06,2.07039e+07,2.07039e+07,2.07039e+07,2.07037e+07,2.07037e+07,2.07037e+07,5.54951e+07,5.54951e+07,5.54951e+07,322.752,322.752,322.752,214.634,214.634,214.634
16,308211,308211,308211,20993.8,20993.8,20993.8,21012.1,21012.1,21012.1,4.73454e+06,4.73454e+06,4.73454e+06,4.7389e+06,4.7389e+06,4.7389e+06,259566,259566,259566,259563,259563,259563,9.79953e+06,9.79953e+06,9.79953e+06,9.79762e+06,9.79762e+06,9.79762e+06,2.06954e+07,2.06954e+07,2.06954e+07,2.06951e+07,2.06951e+07,2.06951e+07,5.55085e+07,5.55085e+07,5.55085e+07,321.602,321.602,321.602,213.874,213.874,213.874
17,308913,308913,308913,21051,21051,21051,21069.9,21069.9,21069.9,4.73993e+06,4.73993e+06,4.73993e+06,4.74431e+06,4.74431e+06,4.74431e+06,259963,259963,259963,259967,259967,259967,9.79968e+06,9.79968e+06,9.79968e+06,9.79777e+06,9.79777e+06,9.79777e+06,2.0687e+07,2.0687e+07,2.0687e+07,2.06868e+07,2.06868e+07,2.06868e+07,5.55213e+07,5.55213e+07,5.55213e+07,321.577,321.577,321.577,213.863,213.863,213.863
18,309196,309196,309196,21145.2,21145.2,21145.2,21164.6,21164.6,21164.6,4.74275e+06,4.74275e+06,4.74275e+06,4.74715e+06,4.74715e+06,4.74715e+06,260979,260979,260979,260987,260987,260987,9.79997e+06,9.79997e+06,9.79997e+06,9.79806e+06,9.79806e+06,9.79806e+06,2.06809e+07,2.06809e+07,2.06809e+07,2.06807e+07,2.06807e+07,2.06807e+07,5.55334e+07,5.55334e+07,5.55334e+07,322.518,322.518,322.518,214.494,214.494,214.494
19,309016,309016,309016,21233.3,21233.3,21233.3,21253,21253,21253,4.74247e+06,4.74247e+06,4.74247e+06,4.7469e+06,4.7469e+06,4.7469e+06,262126,262126,262126,262135,262135,262135,9.80047e+06,9.80047e+06,9.80047e+06,9.79855e+06,9.79855e+06,9.79855e+06,2.0678e+07,2.0678e+07,2.0678e+07,2.06778e+07,2.06778e+07,2.06778e+07,5.55451e+07,5.55451e+07,5.55451e+07,323.915,323.915,323.915,215.425,215.425,215.425
20,308523,308523,308523,21281.2,21281.2,21281.2,21300.7,21300.7,21300.7,4.73991e+06,4.73991e+06,4.73991e+06,4.74437e+06,4.74437e+06,4.74437e+06,262935,262935,262935,262940,262940,262940,9.80113e+06,9.80113e+06,9.80113e+06,9.79921e+06,9.79921e+06,9.79921e+06,2.06779e+07,2.06779e+07,2.06779e+07,2.06778e+07,2.06778e+07,2.06778e+07,5.55565e+07,5.55565e+07,5.55565e+07,325.153,325.153,325.153,216.247,216.247,216.247
21,307972,307972,307972,21276,21276,21276,21295,21295,21295,4.73671e+06,4.73671e+06,4.73671e+06,4.74117e+06,4.74117e+06,4.74117e+06,263143,263143,263143,263141,263141,263141,9.80184e+06,9.80184e+06,9.80184e+06,9.79992e+06,9.79992e+06,9.79992e+06,2.06792e+07,2.06792e+07,2.06792e+07,2.06791e+07,2.06791e+07,2.06791e+07,5.55677e+07,5.55677e+07,5.55677e+07,325.772,325.772,325.772,216.654,216.654,216.654
22,307602,307602,307602,21228.4,21228.4,21228.4,21246.9,21246.9,21246.9,4.73452e+06,4.73452e+06,4.73452e+06,4.73896e+06,4.73896e+06,4.73896e+06,262769,262769,262769,262761,262761,262761,9.80246e+06,9.80246e+06,9.80246e+06,9.80054e+06,9.80054e+06,9.80054e+06,2.06802e+07,2.06802e+07,2.06802e+07,2.068e+07,2.068e+07,2.068e+07,5.55788e+07,5.55788e+07,5.55788e+07,325.629,325.629,325.629,216.554,216.554,216.554
23,307546,307546,307546,21164.7,21164.7,21164.7,21182.8,21182.8,21182.8,4.73434e+06,4.73434e+06,4.73434e+06,4.73876e+06,4.73876e+06,4.73876e+06,262065,262065,262065,262054,262054,262054,9.80291e+06,9.80291e+06,9.80291e+06,9.80099e+06,9.80099e+06,9.80099e+06,2.06797e+07,2.06797e+07,2.06797e+07,2.06795e+07,2.06795e+07,2.06795e+07,5.55898e+07,5.55898e+07,5.55898e+07,324.914,324.914,324.914,216.075,216.075,216.075
24,307790,307790,307790,21113.1,21113.1,21113.1,21131,21131,21131,4.73622e+06,4.73622e+06,4.73622e+06,4.74062e+06,4.74062e+06,4.74062e+06,261374,261374,261374,261363,261363,261363,9.80318e+06,9.80318e+06,9.80318e+06,9.80126e+06,9.80126e+06,9.80126e+06,2.06772e+07,2.06772e+07,2.06772e+07,2.0677e+07,2.0677e+07,2.0677e+07,5.56004e+07,5.56004e+07,5.56004e+07,324.015,324.015,324.015,215.475,215.475,215.475
25,308208,308208,308208,21092.5,21092.5,21092.5,21110.6,21110.6,21110.6,4.73942e+06,4.73942e+06,4.73942e+06,4.74381e+06,4.74381e+06,4.74381e+06,260975,260975,260975,260967,260967,260967,9.80331e+06,9.80331e+06,9.80331e+06,9.80139e+06,9.80139e+06,9.80139e+06,2.06733e+07,2.06733e+07,2.06733e+07,2.0673e+07,2.0673e+07,2.0673e+07,5.56107e+07,5.56107e+07,5.56107e+07,323.327,323.327,323.327,215.019,215.019,215.019
26,308627,308627,308627,21106.7,21106.7,21106.7,21125.2,21125.2,21125.2,4.74279e+06,4.74279e+06,4.74279e+06,4.74718e+06,4.74718e+06,4.74718e+06,260988,260988,260988,260986,260986,260986,9.80339e+06,9.80339e+06,9.80339e+06,9.80147e+06,9.80147e+06,9.80147e+06,2.0669e+07,2.0669e+07,2.0669e+07,2.06687e+07,2.06687e+07,2.06687e+07,5.56206e+07,5.56206e+07,5.56206e+07,323.101,323.101,323.101,214.872,214.872,214.872
27,308901,308901,308901,21145.3,21145.3,21145.3,21164.2,21164.2,21164.2,4.74531e+06,4.74531e+06,4.74531e+06,4.74971e+06,4.74971e+06,4.74971e+06,261353,261353,261353,261355,261355,261355,9.80351e+06,9.80351e+06,9.80351e+06,9.80159e+06,9.80159e+06,9.80159e+06,2.06654e+07,2.06654e+07,2.06654e+07,2.06652e+07,2.06652e+07,2.06652e+07,5.56301e+07,5.56301e+07,5.56301e+07,323.362,323.362,323.362,215.05,215.05,215.05
28,308966,308966,308966,21189.9,21189.9,21189.9,21209.1,21209.1,21209.1,4.74647e+06,4.74647e+06,4.74647e+06,4.75088e+06,4.75088e+06,4.75088e+06,261880,261880,261880,261885,261885,261885,9.80371e+06,9.80371e+06,9.80371e+06,9.8018e+06,9.8018e+06,9.8018e+06,2.06631e+07,2.06631e+07,2.06631e+07,2.06629e+07,2.06629e+07,2.06629e+07,5.56393e+07,5.56393e+07,5.56393e+07,323.944,323.944,323.944,215.44,215.44,215.44
29,308852,308852,308852,21222.8,21222.8,21222.8,21242.1,21242.1,21242.1,4.74637e+06,4.74637e+06,4.74637e+06,4.7508e+06,4.7508e+06,4.7508e+06,262347,262347,262347,262351,262351,262351,9.80401e+06,9.80401e+06,9.80401e+06,9.80209e+06,9.80209e+06,9.80209e+06,2.06624e+07,2.06624e+07,2.06624e+07,2.06622e+07,2.06622e+07,2.06622e+07,5.56483e+07,5.56483e+07,5.56483e+07,324.579,324.579,324.579,215.864,215.864,215.864
30,308656,308656,308656,21233.6,21233.6,21233.6,21252.8,21252.8,21252.8,4.7456e+06,4.7456e+06,4.7456e+06,4.75004e+06,4.75004e+06,4.75004e+06,262588,262588,262588,262590,262590,262590,9.80435e+06,9.80435e+06,9.80435e+06,9.80243e+06,9.80243e+06,9.80243e+06,2.06626e+07,2.06626e+07,2.06626e+07,2.06624e+07,2.06624e+07,2.06624e+07,5.56571e+07,5.56571e+07,5.56571e+07,325.021,325.021,325.021,216.156,216.156,216.156
31,308491,308491,308491,21222.6,21222.6,21222.6,21241.5,21241.5,21241.5,4.74493e+06,4.74493e+06,4.74493e+06,4.74938e+06,4.74938e+06,4.74938e+06,262556,262556,262556,262554,262554,262554,9.80469e+06,9.80469e+06,9.80469e+06,9.80277e+06,9.80277e+06,9.80277e+06,2.0663e+07,2.0663e+07,2.0663e+07,2.06629e+07,2.06629e+07,2.06629e+07,5.56657e+07,5.56657e+07,5.56657e+07,325.139,325.139,325.139,216.232,216.232,216.232
32,308440,308440,308440,21198.7,21198.7,21198.7,21217.3,21217.3,21217.3,4.74495e+06,4.74495e+06,4.74495e+06,4.74939e+06,4.74939e+06,4.74939e+06,262322,262322,262322,262316,262316,262316,9.80497e+06,9.80497e+06,9.80497e+06,9.80305e+06,9.80305e+06,9.80305e+06,2.06631e+07,2.06631e+07,2.06631e+07,2.06629e+07,2.06629e+07,2.06629e+07,5.56742e+07,5.56742e+07,5.56742e+07,324.954,324.954,324.954,216.106,216.106,216.106
33,308526,308526,308526,21174.7,21174.7,21174.7,21193,21193,21193,4.74588e+06,4.74588e+06,4.74588e+06,4.75031e+06,4.75031e+06,4.75031e+06,262024,262024,262024,262016,262016,262016,9.80518e+06,9.80518e+06,9.80518e+06,9.80325e+06,9.80325e+06,9.80325e+06,2.06624e+07,2.06624e+07,2.06624e+07,2.06623e+07,2.06623e+07,2.06623e+07,5.56825e+07,5.56825e+07,5.56825e+07,324.606,324.606,324.606,215.872,215.872,215.872
34,308714,308714,308714,21161.1,21161.1,21161.1,21179.4,21179.4,21179.4,4.74753e+06,4.74753e+06,4.74753e+06,4.75195e+06,4.75195e+06,4.75195e+06,261806,261806,261806,261799,261799,261799,9.80531e+06,9.80531e+06,9.80531e+06,9.80339e+06,9.80339e+06,9.80339e+06,2.06611e+07,2.06611e+07,2.06611e+07,2.06609e+07,2.06609e+07,2.06609e+07,5.56906e+07,5.56906e+07,5.56906e+07,324.276,324.276,324.276,215.652,215.652,215.652
35,308930,308930,308930,21163,21163,21163,21181.4,21181.4,21181.4,4.74944e+06,4.74944e+06,4.74944e+06,4.75385e+06,4.75385e+06,4.75385e+06,261759,261759,261759,261754,261754,261754,9.80542e+06,9.80542e+06,9.80542e+06,9.80349e+06,9.80349e+06,9.80349e+06,2.06594e+07,2.06594e+07,2.06594e+07,2.06592e+07,2.06592e+07,2.06592e+07,5.56985e+07,5.56985e+07,5.56985e+07,324.113,324.113,324.113,215.544,215.544,215.544
36,309102,309102,309102,21178.2,21178.2,21178.2,21196.9,21196.9,21196.9,4.7511e+06,4.7511e+06,4.7511e+06,4.75551e+06,4.75551e+06,4.75551e+06,261889,261889,261889,261886,261886,261886,9.80553e+06,9.80553e+06,9.80553e+06,9.8036e+06,9.8036e+06,9.8036e+06,2.06579e+07,2.06579e+07,2.06579e+07,2.06577e+07,2.06577e+07,2.06577e+07,5.57061e+07,5.57061e+07,5.57061e+07,324.173,324.173,324.173,215.587,215.587,215.587
37,309181,309181,309181,21199.9,21199.9,21199.9,21218.8,21218.8,21218.8,4.75217e+06,4.75217e+06,4.75217e+06,4.75658e+06,4.75658e+06,4.75658e+06,262134,262134,262134,262134,262134,262134,9.80567e+06,9.80567e+06,9.80567e+06,9.80375e+06,9.80375e+06,9.80375e+06,2.06569e+07,2.06569e+07,2.06569e+07,2.06567e+07,2.06567e+07,2.06567e+07,5.57134e+07,5.57134e+07,5.57134e+07,324.419,324.419,324.419,215.752,215.752,215.752
38,309163,309163,309163,21219.5,21219.5,21219.5,21238.6,21238.6,21238.6,4.75256e+06,4.75256e+06,4.75256e+06,4.75698e+06,4.75698e+06,4.75698e+06,262397,262397,262397,262399,262399,262399,9.80587e+06,9.80587e+06,9.80587e+06,9.80395e+06,9.80395e+06,9.80395e+06,2.06567e+07,2.06567e+07,2.06567e+07,2.06565e+07,2.06565e+07,2.06565e+07,5.57206e+07,5.57206e+07,5.57206e+07,324.744,324.744,324.744,215.97,215.97,215.97
39,309078,309078,309078,21230.7,21230.7,21230.7,21249.8,21249.8,21249.8,4.75245e+06,4.75245e+06,4.75245e+06,4.75689e+06,4.75689e+06,4.75689e+06,262589,262589,262589,262590,262590,262590,9.80611e+06,9.80611e+06,9.80611e+06,9.80418e+06,9.80418e+06,9.80418e+06,2.06572e+07,2.06572e+07,2.06572e+07,2.0657e+07,2.0657e+07,2.0657e+07,5.57277e+07,5.57277e+07,5.57277e+07,325.03,325.03,325.03,216.16,216.16,216.16
40,308978,308978,308978,21231.4,21231.4,21231.4,21250.4,21250.4,21250.4,4.75217e+06,4.75217e+06,4.75217e+06,4.75661e+06,4.75661e+06,4.75661e+06,262663,262663,262663,262662,262662,262662,9.80636e+06,9.80636e+06,9.80636e+06,9.80443e+06,9.80443e+06,9.80443e+06,2.06579e+07,2.06579e+07,2.06579e+07,2.06578e+07,2.06578e+07,2.06578e+07,5.57346e+07,5.57346e+07,5.57346e+07,325.191,325.191,325.191,216.266,216.266,216.266
41,308907,308907,308907,21224,21224,21224,21242.8,21242.8,21242.8,4.75204e+06,4.75204e+06,4.75204e+06,4.75648e+06,4.75648e+06,4.75648e+06,262627,262627,262627,262624,262624,262624,9.8066e+06,9.8066e+06,9.8066e+06,9.80467e+06,9.80467e+06,9.80467e+06,2.06587e+07,2.06587e+07,2.06587e+07,2.06586e+07,2.06586e+07,2.06586e+07,5.57414e+07,5.57414e+07,5.57414e+07,325.205,325.205,325.205,216.274,216.274,216.274
42,308889,308889,308889,21213.7,21213.7,21213.7,21232.3,21232.3,21232.3,4.75223e+06,4.75223e+06,4.75223e+06,4.75667e+06,4.75667e+06,4.75667e+06,262532,262532,262532,262528,262528,262528,9.80681e+06,9.80681e+06,9.80681e+06,9.80489e+06,9.80489e+06,9.80489e+06,2.06593e+07,2.06593e+07,2.06593e+07,2.06591e+07,2.06591e+07,2.06591e+07,5.57481e+07,5.57481e+07,5.57481e+07,325.113,325.113,325.113,216.212,216.212,216.212
43,308920,308920,308920,21205.8,21205.8,21205.8,21224.3,21224.3,21224.3,4.75274e+06,4.75274e+06,4.75274e+06,4.75717e+06,4.75717e+06,4.75717e+06,262444,262444,262444,262439,262439,262439,9.807e+06,9.807e+06,9.807e+06,9.80507e+06,9.80507e+06,9.80507e+06,2.06596e+07,2.06596e+07,2.06596e+07,2.06594e+07,2.06594e+07,2.06594e+07,5.57546e+07,5.57546e+07,5.57546e+07,324.991,324.991,324.991,216.129,216.129,216.129
44,308973,308973,308973,21203.8,21203.8,21203.8,21222.3,21222.3,21222.3,4.75342e+06,4.75342e+06,4.75342e+06,4.75785e+06,4.75785e+06,4.75785e+06,262415,262415,262415,262410,262410,262410,9.80717e+06,9.80717e+06,9.80717e+06,9.80525e+06,9.80525e+06,9.80525e+06,2.06597e+07,2.06597e+07,2.06597e+07,2.06595e+07,2.06595e+07,2.06595e+07,5.5761e+07,5.5761e+07,5.5761e+07,324.915,324.915,324.915,216.078,216.078,216.078
45,309015,309015,309015,21208.2,21208.2,21208.2,21226.8,21226.8,21226.8,4.75404e+06,4.75404e+06,4.75404e+06,4.75846e+06,4.75846e+06,4.75846e+06,262467,262467,262467,262463,262463,262463,9.80735e+06,9.80735e+06,9.80735e+06,9.80542e+06,9.80542e+06,9.80542e+06,2.06599e+07,2.06599e+07,2.06599e+07,2.06597e+07,2.06597e+07,2.06597e+07,5.57672e+07,5.57672e+07,5.57672e+07,324.929,324.929,324.929,216.089,216.089,216.089
46,309020,309020,309020,21216.7,21216.7,21216.7,21235.4,21235.4,21235.4,4.75442e+06,4.75442e+06,4.75442e+06,4.75884e+06,4.75884e+06,4.75884e+06,262583,262583,262583,262581,262581,262581,9.80753e+06,9.80753e+06,9.80753e+06,9.8056e+06,9.8056e+06,9.8056e+06,2.06602e+07,2.06602e+07,2.06602e+07,2.066e+07,2.066e+07,2.066e+07,5.57733e+07,5.57733e+07,5.57733e+07,325.036,325.036,325.036,216.161,216.161,216.161
47,308976,308976,308976,21225.8,21225.8,21225.8,21244.6,21244.6,21244.6,4.75446e+06,4.75446e+06,4.75446e+06,4.75888e+06,4.75888e+06,4.75888e+06,262725,262725,262725,262724,262724,262724,9.80774e+06,9.80774e+06,9.80774e+06,9.80582e+06,9.80582e+06,9.80582e+06,2.06609e+07,2.06609e+07,2.06609e+07,2.06607e+07,2.06607e+07,2.06607e+07,5.57792e+07,5.57792e+07,5.57792e+07,325.199,325.199,325.199,216.27,216.27,216.27
48,308892,308892,308892,21231.9,21231.9,21231.9,21250.8,21250.8,21250.8,4.7542e+06,4.7542e+06,4.7542e+06,4.75863e+06,4.75863e+06,4.75863e+06,262850,262850,262850,262849,262849,262849,9.80798e+06,9.80798e+06,9.80798e+06,9.80605e+06,9.80605e+06,9.80605e+06,2.0662e+07,2.0662e+07,2.0662e+07,2.06618e+07,2.06618e+07,2.06618e+07,5.57851e+07,5.57851e+07,5.57851e+07,325.364,325.364,325.364,216.381,216.381,216.381
49,308789,308789,308789,21233.3,21233.3,21233.3,21252.2,21252.2,21252.2,4.75378e+06,4.75378e+06,4.75378e+06,4.75821e+06,4.75821e+06,4.75821e+06,262927,262927,262927,262926,262926,262926,9.80823e+06,9.80823e+06,9.80823e+06,9.8063e+06,9.8063e+06,9.8063e+06,2.06633e+07,2.06633e+07,2.06633e+07,2.06631e+07,2.06631e+07,2.06631e+07,5.57908e+07,5.57908e+07,5.57908e+07,325.486,325.486,325.486,216.462,216.462,216.462
50,308689,308689,308689,21230.2,21230.2,21230.2,21249,21249,21249,4.75334e+06,4.75334e+06,4.75334e+06,4.75778e+06,4.75778e+06,4.75778e+06,262947,262947,262947,262945,262945,262945,9.80849e+06,9.80849e+06,9.80849e+06,9.80656e+06,9.80656e+06,9.80656e+06,2.06647e+07,2.06647e+07,2.06647e+07,2.06645e+07,2.06645e+07,2.06645e+07,5.57965e+07,5.57965e+07,5.57965e+07,325.54,325.54,325.54,216.497,216.497,216.497
51,308609,308609,308609,21224.4,21224.4,21224.4,21243.2,21243.2,21243.2,4.75302e+06,4.75302e+06,4.75302e+06,4.75745e+06,4.75745e+06,4.75745e+06,262927,262927,262927,262924,262924,262924,9.80873e+06,9.80873e+06,9.80873e+06,9.8068e+06,9.8068e+06,9.8068e+06,2.0666e+07,2.0666e+07,2.0666e+07,2.06658e+07,2.06658e+07,2.06658e+07,5.5802e+07,5.5802e+07,5.5802e+07,325.533,325.533,325.533,216.492,216.492,216.492
