time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.35194e+07,1.35194e+07,1.35194e+07,114197,114197,114197,95208.5,95208.5,95208.5,4.28361e+07,4.28361e+07,4.28361e+07,2.46184e+07,2.46184e+07,2.46184e+07,59238,59238,59238,85735.4,85735.4,85735.4,2.50317e+06,2.50317e+06,2.50317e+06,1.42785e+07,1.42785e+07,1.42785e+07,7.13818e+06,7.13818e+06,7.13818e+06,931550,931550,931550,2.06071e+07,2.06071e+07,2.06071e+07,185.517,185.517,185.517,189.853,189.853,189.853
11,1.33545e+07,1.33545e+07,1.33545e+07,107977,107977,107977,167208,167208,167208,4.27581e+07,4.27581e+07,4.27581e+07,2.45193e+07,2.45193e+07,2.45193e+07,56179.4,56179.4,56179.4,151709,151709,151709,2.7676e+06,2.7676e+06,2.7676e+06,1.41517e+07,1.41517e+07,1.41517e+07,6.99941e+06,6.99941e+06,6.99941e+06,1.19949e+06,1.19949e+06,1.19949e+06,2.05623e+07,2.05623e+07,2.05623e+07,177.096,177.096,177.096,336.721,336.721,336.721
12,1.29269e+07,1.29269e+07,1.29269e+07,97473.8,97473.8,97473.8,279466,279466,279466,4.24048e+07,4.24048e+07,4.24048e+07,2.44444e+07,2.44444e+07,2.44444e+07,51776.9,51776.9,51776.9,258519,258519,258519,3.26922e+06,3.26922e+06,3.26922e+06,1.40064e+07,1.40064e+07,1.40064e+07,6.85673e+06,6.85673e+06,6.85673e+06,1.68263e+06,1.68263e+06,1.68263e+06,2.05259e+07,2.05259e+07,2.05259e+07,164.778,164.778,164.778,581.557,581.557,581.557
13,1.21604e+07,1.21604e+07,1.21604e+07,80589.2,80589.2,80589.2,421280,421280,421280,4.16664e+07,4.16664e+07,4.16664e+07,2.44095e+07,2.44095e+07,2.44095e+07,44866.6,44866.6,44866.6,404221,404221,404221,4.10201e+06,4.10201e+06,4.10201e+06,1.38288e+07,1.38288e+07,1.38288e+07,6.70513e+06,6.70513e+06,6.70513e+06,2.48322e+06,2.48322e+06,2.48322e+06,2.05064e+07,2.05064e+07,2.05064e+07,144.688,144.688,144.688,936.619,936.619,936.619
14,1.11018e+07,1.11018e+07,1.11018e+07,58440.6,58440.6,58440.6,540428,540428,540428,4.05247e+07,4.05247e+07,4.05247e+07,2.44341e+07,2.44341e+07,2.44341e+07,35166.1,35166.1,35166.1,548289,548289,548289,5.27557e+06,5.27557e+06,5.27557e+06,1.36034e+07,1.36034e+07,1.36034e+07,6.53765e+06,6.53765e+06,6.53765e+06,3.64726e+06,3.64726e+06,3.64726e+06,2.05148e+07,2.05148e+07,2.05148e+07,115.193,115.193,115.193,1332.3,1332.3,1332.3
15,9.97317e+06,9.97317e+06,9.97317e+06,36392,36392,36392,570244,570244,570244,3.91517e+07,3.91517e+07,3.91517e+07,2.45313e+07,2.45313e+07,2.45313e+07,24229.4,24229.4,24229.4,619507,619507,619507,6.62745e+06,6.62745e+06,6.62745e+06,1.33243e+07,1.33243e+07,1.33243e+07,6.34925e+06,6.34925e+06,6.34925e+06,5.06191e+06,5.06191e+06,5.06191e+06,2.05609e+07,2.05609e+07,2.05609e+07,80.4612,80.4612,80.4612,1597.21,1597.21,1597.21
16,9.04062e+06,9.04062e+06,9.04062e+06,19814.5,19814.5,19814.5,501408,501408,501408,3.78438e+07,3.78438e+07,3.78438e+07,2.46995e+07,2.46995e+07,2.46995e+07,14655.5,14655.5,14655.5,581921,581921,581921,7.88606e+06,7.88606e+06,7.88606e+06,1.3001e+07,1.3001e+07,1.3001e+07,6.14098e+06,6.14098e+06,6.14098e+06,6.46165e+06,6.46165e+06,6.46165e+06,2.06475e+07,2.06475e+07,2.06475e+07,48.9755,48.9755,48.9755,1589.65,1589.65,1589.65
17,8.43683e+06,8.43683e+06,8.43683e+06,9887.67,9887.67,9887.67,386251,386251,386251,3.68223e+07,3.68223e+07,3.68223e+07,2.49241e+07,2.49241e+07,2.49241e+07,7988.14,7988.14,7988.14,470882,470882,470882,8.8548e+06,8.8548e+06,8.8548e+06,1.2652e+07,1.2652e+07,1.2652e+07,5.91968e+06,5.91968e+06,5.91968e+06,7.59449e+06,7.59449e+06,7.59449e+06,2.07684e+07,2.07684e+07,2.07684e+07,26.62,26.62,26.62,1345.95,1345.95,1345.95
18,8.1484e+06,8.1484e+06,8.1484e+06,4757.71,4757.71,4757.71,276281,276281,276281,3.61415e+07,3.61415e+07,3.61415e+07,2.51861e+07,2.51861e+07,2.51861e+07,4080.35,4080.35,4080.35,345573,345573,345573,9.49257e+06,9.49257e+06,9.49257e+06,1.22936e+07,1.22936e+07,1.22936e+07,5.69365e+06,5.69365e+06,5.69365e+06,8.35807e+06,8.35807e+06,8.35807e+06,2.09118e+07,2.09118e+07,2.09118e+07,13.4684,13.4684,13.4684,1017.32,1017.32,1017.32
19,8.10097e+06,8.10097e+06,8.10097e+06,2294.61,2294.61,2294.61,192299,192299,192299,3.57472e+07,3.57472e+07,3.57472e+07,2.54697e+07,2.54697e+07,2.54697e+07,2028.96,2028.96,2028.96,241335,241335,241335,9.85547e+06,9.85547e+06,9.85547e+06,1.19358e+07,1.19358e+07,1.19358e+07,5.46921e+06,5.46921e+06,5.46921e+06,8.78378e+06,8.78378e+06,8.78378e+06,2.1065e+07,2.1065e+07,2.1065e+07,6.61046,6.61046,6.61046,721.939,721.939,721.939
20,8.21991e+06,8.21991e+06,8.21991e+06,1137,1137,1137,134444,134444,134444,3.55568e+07,3.55568e+07,3.55568e+07,2.57639e+07,2.57639e+07,2.57639e+07,1012.33,1012.33,1012.33,166417,166417,166417,1.00221e+07,1.00221e+07,1.00221e+07,1.15835e+07,1.15835e+07,1.15835e+07,5.25003e+06,5.25003e+06,5.25003e+06,8.95634e+06,8.95634e+06,8.95634e+06,2.12182e+07,2.12182e+07,2.12182e+07,3.25095,3.25095,3.25095,501.044,501.044,501.044
21,8.44918e+06,8.44918e+06,8.44918e+06,587.335,587.335,587.335,96334,96334,96334,3.54992e+07,3.54992e+07,3.54992e+07,2.60617e+07,2.60617e+07,2.60617e+07,517.975,517.975,517.975,116268,116268,116268,1.00584e+07,1.00584e+07,1.00584e+07,1.12393e+07,1.12393e+07,1.12393e+07,5.03788e+06,5.03788e+06,5.03788e+06,8.95875e+06,8.95875e+06,8.95875e+06,2.13645e+07,2.13645e+07,2.13645e+07,1.63864,1.63864,1.63864,350.093,350.093,350.093
22,8.75097e+06,8.75097e+06,8.75097e+06,319.072,319.072,319.072,71641.4,71641.4,71641.4,3.55238e+07,3.55238e+07,3.55238e+07,2.63585e+07,2.63585e+07,2.63585e+07,275.829,275.829,275.829,83724.1,83724.1,83724.1,1.00112e+07,1.00112e+07,1.00112e+07,1.09038e+07,1.09038e+07,1.09038e+07,4.83345e+06,4.83345e+06,4.83345e+06,8.85369e+06,8.85369e+06,8.85369e+06,2.14997e+07,2.14997e+07,2.14997e+07,0.859341,0.859341,0.859341,251.095,251.095,251.095
23,9.10059e+06,9.10059e+06,9.10059e+06,183.283,183.283,183.283,55740.8,55740.8,55740.8,3.55972e+07,3.55972e+07,3.55972e+07,2.66519e+07,2.66519e+07,2.66519e+07,154.36,154.36,154.36,62834.8,62834.8,62834.8,9.91177e+06,9.91177e+06,9.91177e+06,1.05775e+07,1.05775e+07,1.05775e+07,4.6369e+06,4.6369e+06,4.6369e+06,8.68367e+06,8.68367e+06,8.68367e+06,2.16214e+07,2.16214e+07,2.16214e+07,0.473479,0.473479,0.473479,187.202,187.202,187.202
24,9.48192e+06,9.48192e+06,9.48192e+06,111.712,111.712,111.712,45607.9,45607.9,45607.9,3.56979e+07,3.56979e+07,3.56979e+07,2.69401e+07,2.69401e+07,2.69401e+07,91.3543,91.3543,91.3543,49502.1,49502.1,49502.1,9.78026e+06,9.78026e+06,9.78026e+06,1.02603e+07,1.02603e+07,1.02603e+07,4.44814e+06,4.44814e+06,4.44814e+06,8.47625e+06,8.47625e+06,8.47625e+06,2.17284e+07,2.17284e+07,2.17284e+07,0.275824,0.275824,0.275824,146.26,146.26,146.26
25,9.88409e+06,9.88409e+06,9.88409e+06,72.4068,72.4068,72.4068,39371.4,39371.4,39371.4,3.58119e+07,3.58119e+07,3.58119e+07,2.72221e+07,2.72221e+07,2.72221e+07,57.4119,57.4119,57.4119,41124.4,41124.4,41124.4,9.63015e+06,9.63015e+06,9.63015e+06,9.95217e+06,9.95217e+06,9.95217e+06,4.26694e+06,4.26694e+06,4.26694e+06,8.24915e+06,8.24915e+06,8.24915e+06,2.18202e+07,2.18202e+07,2.18202e+07,0.17058,0.17058,0.17058,120.372,120.372,120.372
26,1.02993e+07,1.02993e+07,1.02993e+07,49.977,49.977,49.977,35930.6,35930.6,35930.6,3.59297e+07,3.59297e+07,3.59297e+07,2.74974e+07,2.74974e+07,2.74974e+07,38.4085,38.4085,38.4085,36126.3,36126.3,36126.3,9.47065e+06,9.47065e+06,9.47065e+06,9.65283e+06,9.65283e+06,9.65283e+06,4.09307e+06,4.09307e+06,4.09307e+06,8.01396e+06,8.01396e+06,8.01396e+06,2.18969e+07,2.18969e+07,2.18969e+07,0.11228,0.11228,0.11228,104.69,104.69,104.69
27,1.07215e+07,1.07215e+07,1.07215e+07,36.7591,36.7591,36.7591,34699.3,34699.3,34699.3,3.60448e+07,3.60448e+07,3.60448e+07,2.77656e+07,2.77656e+07,2.77656e+07,27.3916,27.3916,27.3916,33608.2,33608.2,33608.2,9.30858e+06,9.30858e+06,9.30858e+06,9.36211e+06,9.36211e+06,9.36211e+06,3.92625e+06,3.92625e+06,3.92625e+06,7.77861e+06,7.77861e+06,7.77861e+06,2.19588e+07,2.19588e+07,2.19588e+07,0.0787763,0.0787763,0.0787763,96.395,96.395,96.395
28,1.11452e+07,1.11452e+07,1.11452e+07,28.8119,28.8119,28.8119,35465.8,35465.8,35465.8,3.61517e+07,3.61517e+07,3.61517e+07,2.80268e+07,2.80268e+07,2.80268e+07,20.8367,20.8367,20.8367,33126.5,33126.5,33126.5,9.14954e+06,9.14954e+06,9.14954e+06,9.0798e+06,9.0798e+06,9.0798e+06,3.76621e+06,3.76621e+06,3.76621e+06,7.54898e+06,7.54898e+06,7.54898e+06,2.20065e+07,2.20065e+07,2.20065e+07,0.0589511,0.0589511,0.0589511,94.0391,94.0391,94.0391
29,1.15647e+07,1.15647e+07,1.15647e+07,24.0504,24.0504,24.0504,38338.1,38338.1,38338.1,3.62455e+07,3.62455e+07,3.62455e+07,2.8281e+07,2.8281e+07,2.8281e+07,16.9033,16.9033,16.9033,34580.3,34580.3,34580.3,8.99886e+06,8.99886e+06,8.99886e+06,8.80567e+06,8.80567e+06,8.80567e+06,3.61268e+06,3.61268e+06,3.61268e+06,7.33e+06,7.33e+06,7.33e+06,2.20408e+07,2.20408e+07,2.20408e+07,0.0470489,0.0470489,0.0470489,97.1849,97.1849,97.1849
30,1.19731e+07,1.19731e+07,1.19731e+07,21.3504,21.3504,21.3504,43758.6,43758.6,43758.6,3.63208e+07,3.63208e+07,3.63208e+07,2.85286e+07,2.85286e+07,2.85286e+07,14.6088,14.6088,14.6088,38177.1,38177.1,38177.1,8.86244e+06,8.86244e+06,8.86244e+06,8.53951e+06,8.53951e+06,8.53951e+06,3.46541e+06,3.46541e+06,3.46541e+06,7.12654e+06,7.12654e+06,7.12654e+06,2.20623e+07,2.20623e+07,2.20623e+07,0.0400127,0.0400127,0.0400127,106.28,106.28,106.28
31,1.23616e+07,1.23616e+07,1.23616e+07,20.108,20.108,20.108,52584.4,52584.4,52584.4,3.63711e+07,3.63711e+07,3.63711e+07,2.87702e+07,2.87702e+07,2.87702e+07,13.4255,13.4255,13.4255,44462.5,44462.5,44462.5,8.74772e+06,8.74772e+06,8.74772e+06,8.28111e+06,8.28111e+06,8.28111e+06,3.32413e+06,3.32413e+06,3.32413e+06,6.94428e+06,6.94428e+06,6.94428e+06,2.20722e+07,2.20722e+07,2.20722e+07,0.0361973,0.0361973,0.0361973,122.722,122.722,122.722
32,1.27176e+07,1.27176e+07,1.27176e+07,20.014,20.014,20.014,66226.3,66226.3,66226.3,3.63872e+07,3.63872e+07,3.63872e+07,2.90065e+07,2.90065e+07,2.90065e+07,13.0786,13.0786,13.0786,54402.9,54402.9,54402.9,8.66493e+06,8.66493e+06,8.66493e+06,8.03026e+06,8.03026e+06,8.03026e+06,3.18862e+06,3.18862e+06,3.18862e+06,6.7906e+06,6.7906e+06,6.7906e+06,2.20717e+07,2.20717e+07,2.20717e+07,0.0347306,0.0347306,0.0347306,149.09,149.09,149.09
33,1.30229e+07,1.30229e+07,1.30229e+07,20.9289,20.9289,20.9289,86808.2,86808.2,86808.2,3.63565e+07,3.63565e+07,3.63565e+07,2.92389e+07,2.92389e+07,2.92389e+07,13.4398,13.4398,13.4398,69496.4,69496.4,69496.4,8.62866e+06,8.62866e+06,8.62866e+06,7.78674e+06,7.78674e+06,7.78674e+06,3.05863e+06,3.05863e+06,3.05863e+06,6.67585e+06,6.67585e+06,6.67585e+06,2.20623e+07,2.20623e+07,2.20623e+07,0.035182,0.035182,0.035182,189.494,189.494,189.494
34,1.32519e+07,1.32519e+07,1.32519e+07,22.7923,22.7923,22.7923,117202,117202,117202,3.62608e+07,3.62608e+07,3.62608e+07,2.94692e+07,2.94692e+07,2.94692e+07,14.4634,14.4634,14.4634,91819.9,91819.9,91819.9,8.65976e+06,8.65976e+06,8.65976e+06,7.55037e+06,7.55037e+06,7.55037e+06,2.93394e+06,2.93394e+06,2.93394e+06,6.61466e+06,6.61466e+06,6.61466e+06,2.20457e+07,2.20457e+07,2.20457e+07,0.0373683,0.0373683,0.0373683,249.871,249.871,249.871
35,1.33703e+07,1.33703e+07,1.33703e+07,25.5211,25.5211,25.5211,160540,160540,160540,3.60759e+07,3.60759e+07,3.60759e+07,2.97e+07,2.97e+07,2.97e+07,16.1265,16.1265,16.1265,123762,123762,123762,8.78668e+06,8.78668e+06,8.78668e+06,7.32095e+06,7.32095e+06,7.32095e+06,2.81434e+06,2.81434e+06,2.81434e+06,6.6271e+06,6.6271e+06,6.6271e+06,2.20244e+07,2.20244e+07,2.20244e+07,0.0411945,0.0411945,0.0411945,337.62,337.62,337.62
36,1.33379e+07,1.33379e+07,1.33379e+07,28.8642,28.8642,28.8642,218456,218456,218456,3.57726e+07,3.57726e+07,3.57726e+07,2.99353e+07,2.99353e+07,2.99353e+07,18.3507,18.3507,18.3507,166936,166936,166936,9.04399e+06,9.04399e+06,9.04399e+06,7.09827e+06,7.09827e+06,7.09827e+06,2.69962e+06,2.69962e+06,2.69962e+06,6.73804e+06,6.73804e+06,6.73804e+06,2.20015e+07,2.20015e+07,2.20015e+07,0.0464559,0.0464559,0.0464559,459.298,459.298,459.298
37,1.31212e+07,1.31212e+07,1.31212e+07,32.2347,32.2347,32.2347,287456,287456,287456,3.53245e+07,3.53245e+07,3.53245e+07,3.01798e+07,3.01798e+07,3.01798e+07,20.8925,20.8925,20.8925,219738,219738,219738,9.46376e+06,9.46376e+06,9.46376e+06,6.88217e+06,6.88217e+06,6.88217e+06,2.58959e+06,2.58959e+06,2.58959e+06,6.97204e+06,6.97204e+06,6.97204e+06,2.19808e+07,2.19808e+07,2.19808e+07,0.0525679,0.0525679,0.0525679,614.498,614.498,614.498
38,1.27167e+07,1.27167e+07,1.27167e+07,34.6737,34.6737,34.6737,354972,354972,354972,3.47241e+07,3.47241e+07,3.47241e+07,3.04393e+07,3.04393e+07,3.04393e+07,23.2546,23.2546,23.2546,274204,274204,274204,1.00564e+07,1.00564e+07,1.00564e+07,6.67244e+06,6.67244e+06,6.67244e+06,2.48405e+06,2.48405e+06,2.48405e+06,7.34054e+06,7.34054e+06,7.34054e+06,2.1967e+07,2.1967e+07,2.1967e+07,0.0583269,0.0583269,0.0583269,786.136,786.136,786.136
39,1.21738e+07,1.21738e+07,1.21738e+07,35.1838,35.1838,35.1838,400826,400826,400826,3.40016e+07,3.40016e+07,3.40016e+07,3.0719e+07,3.0719e+07,3.0719e+07,24.7542,24.7542,24.7542,315717,315717,315717,1.07871e+07,1.07871e+07,1.07871e+07,6.46891e+06,6.46891e+06,6.46891e+06,2.38282e+06,2.38282e+06,2.38282e+06,7.82409e+06,7.82409e+06,7.82409e+06,2.19643e+07,2.19643e+07,2.19643e+07,0.0620251,0.0620251,0.0620251,934.967,934.967,934.967
40,1.15917e+07,1.15917e+07,1.15917e+07,33.37,33.37,33.37,408435,408435,408435,3.32283e+07,3.32283e+07,3.32283e+07,3.10223e+07,3.10223e+07,3.10223e+07,24.8395,24.8395,24.8395,329715,329715,329715,1.15702e+07,1.15702e+07,1.15702e+07,6.2714e+06,6.2714e+06,6.2714e+06,2.28572e+06,2.28572e+06,2.28572e+06,8.36328e+06,8.36328e+06,8.36328e+06,2.19756e+07,2.19756e+07,2.19756e+07,0.0621963,0.0621963,0.0621963,1012.6,1012.6,1012.6
41,1.10786e+07,1.10786e+07,1.10786e+07,29.7688,29.7688,29.7688,377244,377244,377244,3.24924e+07,3.24924e+07,3.24924e+07,3.1349e+07,3.1349e+07,3.1349e+07,23.4505,23.4505,23.4505,311870,311870,311870,1.22978e+07,1.22978e+07,1.22978e+07,6.07974e+06,6.07974e+06,6.07974e+06,2.19258e+06,2.19258e+06,2.19258e+06,8.8745e+06,8.8745e+06,8.8745e+06,2.20013e+07,2.20013e+07,2.20013e+07,0.0585761,0.0585761,0.0585761,992.343,992.343,992.343
42,1.07075e+07,1.07075e+07,1.07075e+07,25.4461,25.4461,25.4461,321939,321939,321939,3.18615e+07,3.18615e+07,3.18615e+07,3.16957e+07,3.16957e+07,3.16957e+07,21.0501,21.0501,21.0501,270834,270834,270834,1.28859e+07,1.28859e+07,1.28859e+07,5.89375e+06,5.89375e+06,5.89375e+06,2.10323e+06,2.10323e+06,2.10323e+06,9.28407e+06,9.28407e+06,9.28407e+06,2.20391e+07,2.20391e+07,2.20391e+07,0.0522909,0.0522909,0.0522909,888.31,888.31,888.31
43,1.05011e+07,1.05011e+07,1.05011e+07,21.3373,21.3373,21.3373,260536,260536,260536,3.13641e+07,3.13641e+07,3.13641e+07,3.20568e+07,3.20568e+07,3.20568e+07,18.3002,18.3002,18.3002,220883,220883,220883,1.3299e+07,1.3299e+07,1.3299e+07,5.71328e+06,5.71328e+06,5.71328e+06,2.01751e+06,2.01751e+06,2.01751e+06,9.55382e+06,9.55382e+06,9.55382e+06,2.20847e+07,2.20847e+07,2.20847e+07,0.0450594,0.0450594,0.0450594,741.512,741.512,741.512
44,1.0447e+07,1.0447e+07,1.0447e+07,17.9429,17.9429,17.9429,205117,205117,205117,3.09954e+07,3.09954e+07,3.09954e+07,3.24264e+07,3.24264e+07,3.24264e+07,15.7312,15.7312,15.7312,173438,173438,173438,1.35435e+07,1.35435e+07,1.35435e+07,5.53816e+06,5.53816e+06,5.53816e+06,1.93529e+06,1.93529e+06,1.93529e+06,9.68232e+06,9.68232e+06,9.68232e+06,2.21334e+07,2.21334e+07,2.21334e+07,0.0382845,0.0382845,0.0382845,591.743,591.743,591.743
45,1.05174e+07,1.05174e+07,1.05174e+07,15.4012,15.4012,15.4012,160487,160487,160487,3.07335e+07,3.07335e+07,3.07335e+07,3.27993e+07,3.27993e+07,3.27993e+07,13.6286,13.6286,13.6286,134103,134103,134103,1.36476e+07,1.36476e+07,1.36476e+07,5.36825e+06,5.36825e+06,5.36825e+06,1.85641e+06,1.85641e+06,1.85641e+06,9.69059e+06,9.69059e+06,9.69059e+06,2.21808e+07,2.21808e+07,2.21808e+07,0.0327133,0.0327133,0.0327133,462.234,462.234,462.234
46,1.06828e+07,1.06828e+07,1.06828e+07,13.6702,13.6702,13.6702,126838,126838,126838,3.05524e+07,3.05524e+07,3.05524e+07,3.31711e+07,3.31711e+07,3.31711e+07,12.0861,12.0861,12.0861,103989,103989,103989,1.36446e+07,1.36446e+07,1.36446e+07,5.20341e+06,5.20341e+06,5.20341e+06,1.78074e+06,1.78074e+06,1.78074e+06,9.60714e+06,9.60714e+06,9.60714e+06,2.22235e+07,2.22235e+07,2.22235e+07,0.0285719,0.0285719,0.0285719,360.443,360.443,360.443
47,1.0918e+07,1.0918e+07,1.0918e+07,12.6631,12.6631,12.6631,102468,102468,102468,3.04292e+07,3.04292e+07,3.04292e+07,3.35389e+07,3.35389e+07,3.35389e+07,11.1028,11.1028,11.1028,82006.6,82006.6,82006.6,1.35645e+07,1.35645e+07,1.35645e+07,5.04348e+06,5.04348e+06,5.04348e+06,1.70816e+06,1.70816e+06,1.70816e+06,9.45882e+06,9.45882e+06,9.45882e+06,2.22591e+07,2.22591e+07,2.22591e+07,0.0258246,0.0258246,0.0258246,284.862,284.862,284.862
